,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2018-01-01,0.0003144978,5.20417e-05,1.2574734e-05,0.000100436584,0.00015891048,3.3843116e-05,0.0002523827,8.9284345e-05,2.258508e-05,0.0003535662
2018-02-01,0.00026021464,5.713715e-05,4.0652462e-06,0.00010528451,0.00016622504,3.9689647e-05,0.00031188937,8.7483444e-05,2.0843921e-05,0.00033414888
2018-03-01,0.00019981181,6.4349304e-05,8.051133e-06,9.475221e-05,0.00016252082,3.4133303e-05,0.00025338985,7.857281e-05,2.3080114e-05,0.00026481834
2018-04-01,0.00022611696,6.19168e-05,1.3496518e-05,9.7022545e-05,0.0001424719,2.9968181e-05,0.00015859063,7.834236e-05,2.7723208e-05,0.00019512934
2018-05-01,0.00027195894,6.8266905e-05,8.580313e-06,9.0552945e-05,0.00012756963,3.2520173e-05,0.0001942417,8.016034e-05,3.4593955e-05,0.00017467074
2018-06-01,0.00015875805,5.9544043e-05,2.4265114e-06,8.913613e-05,0.00012793664,4.856614e-05,0.0001429458,7.7941215e-05,3.5976635e-05,9.921201e-05
2018-07-01,0.000102622755,6.3564075e-05,4.278621e-06,6.167021e-05,0.00013175182,5.2210624e-05,0.00015754934,7.760835e-05,2.7313521e-05,-5.0441013e-06
2018-08-01,9.207339e-05,6.194241e-05,1.2258935e-05,8.026817e-05,0.00011601312,6.736041e-05,0.00011771609,6.928663e-05,2.3839739e-05,-4.1393796e-06
2018-09-01,5.020878e-05,7.082743e-05,1.9656159e-06,8.9409245e-05,0.0001354646,4.4546116e-05,0.00018615043,8.314761e-05,2.1484053e-05,8.989169e-05
2018-10-01,0.00016109666,4.9711627e-05,4.2359475e-06,8.563674e-05,0.00012731357,4.3957192e-05,0.00022382432,8.012619e-05,3.643753e-05,0.00016517972
2018-11-01,0.0002644651,4.9984745e-05,5.7808006e-06,9.2038055e-05,0.00017143146,3.2153166e-05,0.00024983927,8.8422305e-05,2.5836953e-05,0.00025165724
2018-12-01,0.0001990778,5.88271e-05,1.0551916e-05,0.00010802428,0.00013945048,4.1106472e-05,0.00028311758,8.0527345e-05,2.1117046e-05,0.0002357137
2019-01-01,0.00024506648,6.590924e-05,7.822122e-06,0.000103349375,0.00014056207,3.8470036e-05,0.0002645595,8.909991e-05,2.2343947e-05,0.00022072354
2019-02-01,0.00024284556,6.380677e-05,1.0398386e-05,9.589696e-05,0.0001571548,4.036522e-05,0.00033903428,8.123292e-05,1.6994009e-05,0.00034694074
2019-03-01,0.0002134801,6.5899374e-05,1.5935877e-05,0.00010063492,0.0001415985,3.1116328e-05,0.0002825835,8.234831e-05,1.5464042e-05,0.00029349065
2019-04-01,0.00022267964,6.0934384e-05,8.878293e-06,9.7969816e-05,0.0001529696,2.8668383e-05,0.00017241613,8.389802e-05,2.9194247e-05,0.00018125043
2019-05-01,0.00021696447,7.046953e-05,4.564777e-06,9.2353366e-05,0.00013452118,3.125452e-05,0.00027385773,7.912058e-05,2.1791186e-05,0.00026383894
2019-06-01,0.00021133815,5.8387734e-05,-1.2392179e-06,9.205724e-05,0.00012433458,4.4678734e-05,0.00020786194,7.654432e-05,4.804737e-05,0.00013284432
2019-07-01,0.00010107207,5.432099e-05,2.5610148e-06,6.178367e-05,0.000115707546,6.1834085e-05,0.00019831693,7.433327e-05,2.7693894e-05,4.282313e-05
2019-08-01,3.5026926e-05,6.808081e-05,-3.8046574e-07,8.167322e-05,0.00013158956,5.4312575e-05,5.733312e-05,7.7018114e-05,3.152374e-05,-5.3870674e-05
2019-09-01,7.520086e-05,6.6205364e-05,8.040238e-07,0.00010499779,0.00015352236,5.3108346e-05,0.00019069674,7.4935386e-05,2.5877676e-05,4.92095e-05
2019-10-01,0.000109106855,5.3610296e-05,-3.0455617e-06,9.832517e-05,0.00013240884,4.0967334e-05,0.00020977689,8.684937e-05,3.1119038e-05,0.00018816983
2019-11-01,0.00017692873,4.822087e-05,4.396979e-06,9.031999e-05,0.00013913082,3.6870977e-05,0.00023290404,8.436195e-05,2.24624e-05,0.00027863518
2019-12-01,0.00020185237,5.7706653e-05,1.5067251e-05,9.2392846e-05,0.00015608876,4.4550416e-05,0.00024666384,8.4312596e-05,2.3745595e-05,0.00026797477
2020-01-01,0.00024022964,6.57501e-05,1.2959974e-05,9.855959e-05,0.00015589994,3.4903012e-05,0.00028733021,8.5423795e-05,1.62189e-05,0.00030936245
2020-02-01,0.00019315473,5.8353628e-05,1.1026359e-05,9.6539516e-05,0.0001559314,3.7756272e-05,0.00020446771,7.836531e-05,2.415773e-05,0.00021783795
2020-03-01,0.00016001603,6.410731e-05,6.2552003e-06,8.734304e-05,0.0001359114,4.1206913e-05,0.00025588146,8.101421e-05,2.3921924e-05,0.0002715626
2020-04-01,0.00021991882,6.253527e-05,9.996669e-06,9.227141e-05,0.00013321533,3.095718e-05,0.00022965972,7.542559e-05,3.4360302e-05,0.00022939249
2020-05-01,0.00022813275,5.497373e-05,1.1906706e-05,9.8441684e-05,0.00011472021,3.7834874e-05,0.00018839355,7.908845e-05,3.5727986e-05,0.00016159017
2020-06-01,0.00012381969,5.043052e-05,1.16944775e-05,8.9127316e-05,0.00012767388,6.3113366e-05,0.00024651206,7.6856144e-05,3.1790012e-05,8.2288345e-05
2020-07-01,0.00010894812,6.288112e-05,4.4001877e-06,8.978757e-05,0.00012348437,4.458681e-05,0.00021621087,7.554349e-05,2.6523658e-05,9.1972135e-05
2020-08-01,4.4069813e-05,7.621992e-05,2.8281406e-06,9.390633e-05,0.00013409568,4.141128e-05,0.00010388825,7.9866615e-05,2.3756858e-05,-1.6601181e-05
2020-09-01,0.000120644145,6.466539e-05,5.093766e-07,9.74906e-05,0.00014173581,4.2841843e-05,0.00019296035,8.113997e-05,2.933762e-05,6.904386e-05
2020-10-01,0.000110771696,5.305583e-05,2.2229046e-06,9.489672e-05,0.00013646946,4.3069787e-05,0.0002165646,8.0597616e-05,3.149132e-05,0.00011310043
2020-11-01,0.000150513,5.3700373e-05,1.3014998e-05,9.14225e-05,0.00016117416,3.4981615e-05,0.00024234614,8.35845e-05,3.371577e-05,0.00024143435
2020-12-01,0.00026171166,5.641215e-05,1.5011496e-05,0.000110342065,0.00014799256,2.6854137e-05,0.00031734843,8.379673e-05,3.76616e-05,0.0003491902
2021-01-01,0.00026708047,5.0581977e-05,1.558387e-05,8.5457585e-05,0.0001486878,3.2561406e-05,0.00028944376,8.220874e-05,2.6725857e-05,0.0003796825
2021-02-01,0.00023924223,5.6398538e-05,1.3258976e-05,8.9580164e-05,0.00016443485,4.972587e-05,0.00019108085,8.343601e-05,3.099537e-05,0.00021102827
2021-03-01,0.0002653433,6.051248e-05,1.0156235e-05,9.038394e-05,0.00017919664,3.55345e-05,0.00026553796,8.2321094e-05,2.3856473e-05,0.00027933175
2021-04-01,0.00025898224,6.27423e-05,8.488185e-06,9.7367265e-05,0.00012083228,4.0607785e-05,0.00028259007,7.81553e-05,2.0710517e-05,0.00028024788
2021-05-01,0.00017787886,6.8973706e-05,1.4356601e-05,9.1550704e-05,0.000101982485,3.9613875e-05,0.00024965263,7.473278e-05,2.7451844e-05,0.00016321668
2021-06-01,8.540164e-05,6.699452e-05,1.4270786e-06,9.066915e-05,0.00011784189,6.213682e-05,0.00017855753,7.852694e-05,2.5948013e-05,7.967326e-06
2021-07-01,7.848746e-05,6.106561e-05,-6.21249e-07,8.490445e-05,0.00012678711,5.1376624e-05,0.00011908691,7.792195e-05,2.6553002e-05,2.0810417e-05
2021-08-01,7.8729456e-05,5.7859157e-05,1.1338261e-07,9.1265494e-05,0.0001334766,6.0321854e-05,0.000171047,7.683296e-05,2.8998895e-05,4.565827e-05
2021-09-01,4.6250076e-05,6.3632506e-05,4.5903157e-06,7.495667e-05,0.00013991543,5.193841e-05,0.00010050503,7.802566e-05,2.7054279e-05,-6.906812e-06
2021-10-01,0.00013291073,5.7323312e-05,8.17705e-06,9.861182e-05,0.00015003607,4.7418256e-05,0.00017542887,8.646096e-05,3.25597e-05,5.839765e-05
2021-11-01,0.00021061751,4.734096e-05,1.4909738e-05,8.9891306e-05,0.00015520441,3.3736815e-05,0.0002459276,8.5760905e-05,3.4599383e-05,0.00031974516
2021-12-01,0.00017080046,6.437578e-05,1.3725681e-05,9.5898e-05,0.0001271674,4.0504074e-05,0.0002404481,8.2995226e-05,2.0079597e-05,0.00024118274
2022-01-01,0.0001922232,6.095806e-05,9.169469e-06,9.778027e-05,0.00015000615,4.1052688e-05,0.0002514287,8.3396095e-05,2.4030398e-05,0.00021455876
2022-02-01,0.00026840906,6.152072e-05,1.5554115e-05,9.940573e-05,0.00014268374,3.603563e-05,0.00027745176,8.198163e-05,2.4522726e-05,0.0002897756
2022-03-01,0.0001795477,5.62067e-05,7.786266e-06,8.92544e-05,0.0001919244,3.7176582e-05,0.00022083402,8.0856305e-05,3.6588674e-05,0.00018494873
2022-04-01,0.00024490233,7.3742965e-05,6.2545746e-06,9.620951e-05,0.00014015958,4.011492e-05,0.00026454963,7.832433e-05,3.1470023e-05,0.0002244366
2022-05-01,0.00021224456,6.1645755e-05,7.176715e-06,9.735046e-05,0.00013305599,3.319888e-05,0.00021202679,7.381523e-05,3.47991e-05,0.00014585943
2022-06-01,0.00017130315,7.0445145e-05,-3.9514694e-06,8.134588e-05,0.00012830463,4.8468875e-05,0.00022409274,7.587832e-05,3.5432095e-05,0.00014648461
2022-07-01,5.1698626e-05,6.583445e-05,9.489873e-06,8.353401e-05,0.0001339625,6.6497465e-05,6.990802e-05,7.815241e-05,3.078233e-05,-1.1068267e-05
2022-08-01,3.123183e-05,6.924168e-05,-1.2866426e-06,9.270069e-05,0.00013546293,4.700752e-05,3.408527e-05,8.4943415e-05,2.841446e-05,-5.7941048e-05
2022-09-01,2.1815074e-05,6.2161525e-05,1.8158039e-06,8.472185e-05,0.00013408753,4.549146e-05,0.00019555332,7.577673e-05,2.4569612e-05,5.703715e-05
2022-10-01,0.00012331286,6.058295e-05,3.8398225e-06,9.669402e-05,0.00013758072,4.5632125e-05,0.00021289423,8.19113e-05,3.3720673e-05,0.00013452026
2022-11-01,0.00020035052,5.038472e-05,5.6544513e-07,9.721761e-05,0.00016188456,3.9130264e-05,0.0002568365,8.221607e-05,3.520547e-05,0.00026558118
2022-12-01,0.00025807015,5.7003803e-05,9.19292e-06,0.000109658664,0.00014385596,3.0432468e-05,0.000217333,8.381809e-05,2.2881626e-05,0.0003349682
