,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2013-08-01,2.271602040439445e-05,0.0002641161959867791,-0.0006853470040368848,-9.969912753149401e-05,-2.480582721049855e-05,-0.0012317244545556605,1.1527322104810104e-05,0.003899081639247015,-9.927794194736182e-06,0.0016762047380325384
2013-09-01,1.8214247380196215e-05,0.0002614063175445023,-0.00013113034356138087,-6.566313572875515e-05,-2.30318019847883e-05,-0.0008965044980868697,5.013465470480617e-06,0.00022089884623710532,-7.806093319841972e-06,0.0013601088539871853
2013-10-01,1.4676650802617326e-05,0.00027656424208544195,-0.00013713265616388526,-1.5616424775544147e-05,-2.465319746327375e-05,-0.0006808551552239805,-9.046643445339057e-07,-0.0004898863153357524,-4.590353077083756e-06,0.0001129591964854626
2013-11-01,6.720198695932464e-06,9.594362901615177e-05,3.412796090174197e-06,0.00011958192089878139,-2.2636111845548097e-05,-0.0002551464785938151,-1.0434313828878702e-05,-0.0012805979167751502,5.401524481526648e-06,-0.0019193974367226474
2013-12-01,6.023210679424145e-06,0.00014538646999946129,-9.187820637635014e-05,0.00012975583558727521,-3.0377910578946203e-05,-0.0003799653859459795,-1.1740424573266257e-05,-0.0013949959793535527,7.0299006720742e-06,-0.0019111559595330618
2014-01-01,4.213651599067296e-06,0.00013524329135959433,5.934730893386586e-05,0.00020329966901044827,-3.079067854824561e-05,3.868885414703982e-05,-1.3779309584707435e-05,-0.0016665291695971973,5.708290830495701e-06,-0.0011960714800807182
2014-02-01,1.471211297549806e-05,0.00021247564550971477,-8.347262081542794e-06,0.00016044580206653336,-3.070356342504965e-05,-0.0004990741945221089,-1.092593950567261e-05,-0.0016955031242105179,2.9264004266077344e-06,0.0006651807325397385
2014-03-01,1.1970433888564001e-05,0.00019220335941229545,0.0001794066520233173,0.00014434757531489595,-3.218654621212574e-05,-7.402448773063952e-05,-1.2668118151738366e-05,-0.000959295175562147,2.23155706639462e-06,0.0011631942470557988
2014-04-01,1.5054237272644448e-05,0.0002879629131971991,0.00019424435322434874,1.6248300482857303e-05,-2.821005347703414e-05,-0.00046013370592845604,-9.754539523446173e-06,-0.0009306610991188791,1.1308112696056493e-06,0.0017202095477841794
2014-05-01,1.640018548901675e-05,0.00030467420271764107,-1.1016445000677777e-05,-4.8743748948254506e-05,-2.7723496548953168e-05,-0.0007222142448881641,-1.5253114590315683e-06,-0.0009460381079406943,-3.683549928847123e-06,0.0017194430256495252
2014-06-01,2.4768878250012805e-05,0.0002651385200026977,-0.0004674326191889122,-9.684000588094932e-05,-2.4705137878878634e-05,-0.0011572900984901935,8.624689975095176e-06,0.003168036710121669,-8.704562799195956e-06,0.0018238108168588951
2014-07-01,2.7900659915758293e-05,0.00028125559765612707,-0.0007844090760045219,-0.0001087623445528152,-2.3970706437963102e-05,-0.0013251998461782932,1.2804043819167776e-05,0.005703843999071978,-1.0800916452184232e-05,0.001973912731045857
2014-08-01,2.3279106439336567e-05,0.00027183401211264676,-0.0005655696440953761,-7.61384228553652e-05,-2.0906031750200782e-05,-0.0012149896065238863,1.0137160575983149e-05,0.00344528270943556,-1.0486434368193958e-05,0.0017175698303617537
2014-09-01,1.8410667377923214e-05,0.0002763021776835168,-0.00021825528619956458,-6.900442599544476e-05,-2.359339429279895e-05,-0.0009328728629043326,6.10640862210004e-06,0.001540229277452454,-8.475044749909288e-06,0.001372916995023843
2014-10-01,9.582542556277724e-06,0.00020045272322022353,-2.1617380241423234e-05,1.1384260290014936e-05,-2.1614253207437947e-05,-0.0005993032391415909,-2.9139727426629604e-06,-0.00037186425743129803,-1.4833772438126383e-06,-0.0005628412509395275
2014-11-01,1.0370815419134616e-05,0.00014106993018815826,1.080527596286629e-05,0.00010284908285029815,-2.2455744576952632e-05,-0.00033824166166596115,-1.1294570059463795e-05,-0.0008374758181162179,4.906634378853624e-06,-0.0011190338227606844
2014-12-01,6.186558770033506e-06,0.00014882354142693136,-4.33858701853751e-05,0.0001700864004305913,-2.757074898082382e-05,-0.00026351070118835196,-1.3667363138081804e-05,-0.0013701795069209766,8.361725381941401e-06,-0.0020992154531995766
2015-01-01,6.122350068186018e-06,0.00015041437758814676,-1.7888804393351165e-05,0.00017409411157132126,-2.8099341100394007e-05,-6.1980749705981e-05,-1.248984820752715e-05,-0.0015300971426768228,4.942814402909687e-06,-0.0009791187949304003
2015-02-01,1.2144656531225856e-05,0.00018075956437054887,0.00010752138450698112,0.0001602509428266785,-3.06324864141061e-05,-6.33833678875817e-05,-1.2668067624254933e-05,-0.0010530989129620139,3.578501829987098e-06,0.0003478566213743761
2015-03-01,1.5388845245719752e-05,0.0002083165132457257,0.0001637646619201405,0.00010400827932244283,-2.869159164798806e-05,-0.0002993889575009234,-1.118913267553715e-05,-0.0012790268556273077,2.426524061600006e-06,0.0011188133612449747
2015-04-01,1.3964332928091087e-05,0.0003168411110112044,0.00021101554921187926,1.0519655546659124e-05,-2.7204499598486688e-05,-0.000435901056334842,-6.700427121235586e-06,-0.0004994539267499931,7.507907714442022e-07,0.0013506346476788167
2015-05-01,1.656917934919225e-05,0.000305690238227336,9.310793558370278e-06,-5.9316016631782986e-05,-2.7180218156982765e-05,-0.0007280192949110642,-2.7810144420522034e-07,-0.0008865103154676035,-4.179427694749472e-06,0.0018993858247995377
2015-06-01,2.0811031780405233e-05,0.0002587104193350699,-0.0003989682682004059,-8.666671647006297e-05,-2.5982796035929244e-05,-0.0009682319068815559,9.49093988804825e-06,0.004113802424399182,-9.283123166236725e-06,0.0018443162844050676
2015-07-01,2.41445978385205e-05,0.0003292265319032594,-0.0008322087523993105,-0.00010735794830907253,-2.2311099779802714e-05,-0.0013753355597145855,1.0455581408071641e-05,0.004189668834442273,-1.152153113563704e-05,0.002000079257413745
2015-08-01,2.2473204808193256e-05,0.00028475993271318397,-0.0005787158897874178,-9.834868706093403e-05,-2.2453785029276993e-05,-0.0013820802269037813,1.0576854105305822e-05,0.0029051312594674528,-1.1154835017308338e-05,0.0017010865121847019
2015-09-01,1.5014495602372334e-05,0.0002492074210229995,-0.00018307712252862984,-7.162466317822691e-05,-2.6471062400642868e-05,-0.0013974972534924746,6.110660229122588e-06,-0.0005822958428325364,-7.994056076036625e-06,0.0013489112461684272
2015-10-01,1.0655090980955199e-05,0.000187297765868217,4.395809014567931e-05,1.401559046598777e-05,-2.172979830819796e-05,-0.0004276428808225319,-3.193153369701812e-06,-0.0004926445853925543,-2.3833667020643707e-06,-0.00013400458556134254
2015-11-01,6.0744509612829585e-06,0.00015008450385981372,4.939257678415743e-05,9.915996770359925e-05,-2.4961013878055383e-05,-9.242806299880613e-05,-1.0097203442085257e-05,-0.0012527433682407718,3.956618581147234e-06,-0.0016542899174964987
2015-12-01,5.391110643618698e-06,0.0001412046913173981,1.8036174775915015e-07,0.0001645996348997869,-2.797558574291708e-05,-0.00020107949239900336,-1.327857660973318e-05,-0.0016812075045891106,6.548738502201361e-06,-0.00099481612778618
2016-01-01,1.2221578669725983e-05,0.0001736708067515532,0.0001119121066039952,0.0001748962404235499,-3.1507825455760624e-05,-1.8180293182012974e-05,-1.3277050679733539e-05,-0.000922791787161259,4.201205432402716e-06,-0.000299612929666182
2016-02-01,8.683901699311847e-06,0.0002007082782386403,-5.741445363582898e-06,0.00019269518816145137,-3.0363123021908738e-05,-0.00014304528122011106,-1.2708974674841343e-05,-0.0015773361155879684,3.944067695488653e-06,0.00015025399306978215
2016-03-01,1.3645425107305137e-05,0.00021697874866991436,0.00023252100618265104,0.00010673494443835807,-3.304854462013199e-05,4.5154914118938905e-06,-1.2446277797147401e-05,-0.0013428648344415706,1.453123057906636e-06,0.001468584559916053
2016-04-01,1.3886066036710482e-05,0.00029691070397218155,0.00015154963648456032,3.1766023766977014e-05,-2.8951614116191525e-05,-0.0005269089888315648,-8.161970510156135e-06,-0.0009299002158513758,7.405094563764352e-08,0.002067230161628686
2016-05-01,1.8599777311984713e-05,0.0003531003780413552,7.0929203843661526e-06,-5.6603278153488645e-05,-2.3956020165562883e-05,-0.0008161605364875868,9.891403317817969e-07,0.0008784845704212785,-3.329160304782371e-06,0.0016963011148618534
2016-06-01,2.1833342803542367e-05,0.00032101530190889856,-0.0004580761469696881,-9.506142646387161e-05,-2.6397403664966326e-05,-0.001190326875075698,1.002686693948222e-05,0.0035951248719356954,-8.340631601250995e-06,0.0017449743609176949
2016-07-01,2.5693717426682785e-05,0.00027230658555968797,-0.0008038816304178908,-8.959852380030497e-05,-2.7608373123009436e-05,-0.0012708507711067796,1.0606145448867737e-05,0.00560828011657577,-1.0061990420434548e-05,0.001732414420985151
2016-08-01,2.5665856030952584e-05,0.00026544764425904887,-0.0006412790298782056,-0.00010254791504848981,-2.2355995745535687e-05,-0.001459169143345207,1.1526670861690316e-05,0.0040416725823888555,-9.91040844089201e-06,0.0016677508028806187
2016-09-01,1.922536837030618e-05,0.00032730825166384287,-0.00020461736767174443,-8.232966592913726e-05,-2.483162378749429e-05,-0.001000944830593653,6.489372138691388e-06,0.001205522767122602,-7.999666839236428e-06,0.0013142354873707518
2016-10-01,1.8805509885818795e-05,0.00027194076080507197,-8.90636556505342e-05,-1.92567966905699e-05,-2.4829779993689787e-05,-0.0010221694537904114,-1.3772138611975494e-06,-0.0008351004908035975,-3.6181371351009844e-06,0.0003042394837393658
2016-11-01,1.2147919343468467e-05,0.00014915437662109198,-4.85633279367903e-05,9.400450267094129e-05,-2.487324557230088e-05,-0.00044173058995511383,-9.219443368406414e-06,-0.0009672789929027203,5.01957780351466e-06,-0.0013410372048383579
2016-12-01,9.932607879038966e-06,0.00016453320443231078,3.007636735219421e-05,0.00015742054984002607,-3.1313648336932104e-05,-2.1949833808321273e-05,-1.2890472763827369e-05,-0.000731861973690684,5.7085422125716565e-06,-0.001854568654380273
2017-01-01,8.626449243820389e-06,0.00018710170479607766,5.961869078419113e-05,0.00017317399851890514,-2.790673079289263e-05,-3.482910187813104e-05,-1.2825195746565306e-05,-0.0007888878826634027,6.100290814383528e-06,-0.0016128340575960465
2017-02-01,1.3030121083699798e-05,0.0001751274924442571,1.8928838585452468e-05,0.00016508075759702479,-2.9631697047575884e-05,-7.796504178259056e-05,-1.2319845682438347e-05,-0.0015798066669958644,4.09046071824451e-06,8.329490697178699e-05
2017-03-01,1.8366144364076066e-05,0.0002413708248890803,0.00016101345181596116,7.647082043149567e-05,-2.9500752547888126e-05,-0.00030136961868265644,-1.0562384156883912e-05,-0.0013087892511975951,2.0434080332571673e-06,0.001376061663904693
2017-04-01,1.7944809574795985e-05,0.00035208746079920923,6.095455660215521e-05,-1.4158644034978352e-05,-2.6335942493460607e-05,-0.0008446010178886354,-6.417554619407315e-06,-0.0010038997970696073,-1.426626963423231e-06,0.0017110625776695088
2017-05-01,1.836399893103849e-05,0.0003403132463323085,2.0190340421777364e-05,-4.634758852262166e-05,-2.5717649391894653e-05,-0.0007360072049777955,-6.23093065758125e-07,-0.0005003647402190836,-4.803934067658362e-06,0.0017062104234355502
2017-06-01,2.1934608542194057e-05,0.00031964755180524657,-0.0004774883564095944,-9.136395533460018e-05,-2.687060549016513e-05,-0.0012442079605534673,9.563784799495435e-06,0.0037650261219823733,-1.0044776679718756e-05,0.0018753886251943186
2017-07-01,2.211875848193553e-05,0.00026571028034335796,-0.0008080163752310909,-0.00010467788342793938,-2.4717213488078084e-05,-0.0013471621787175536,1.1931966403125565e-05,0.004424999133334495,-1.0340326021516534e-05,0.0018077778804581612
2017-08-01,2.2608571725868384e-05,0.0002741972691312964,-0.0005467543815029785,-8.949363632382301e-05,-2.14601041906545e-05,-0.0014937132073100656,1.1033913369267534e-05,0.004047932816320099,-1.018866890980298e-05,0.001617785710550379
2017-09-01,1.8864599431773445e-05,0.0002616227512979614,-0.0002173556140405708,-6.893384920658718e-05,-2.4693810535774734e-05,-0.0012981161125935614,4.498002611253019e-06,-0.00016913401168494602,-7.066696017312814e-06,0.00133201483549783
2017-10-01,1.4860815359237935e-05,0.00021181986085139212,-1.2442322372407943e-05,2.078559901974586e-06,-2.5505449808737136e-05,-0.00048811198212206364,-1.5829850725159853e-06,-0.0004734766662295442,-2.1442995707557002e-06,0.00011747563348762924
2017-11-01,1.0996905887493214e-05,0.0001318906210404488,2.7303391902933072e-05,0.00011541583262442145,-1.9898565865746193e-05,-0.00022277481548371725,-9.831437861897557e-06,-0.0007672662832192145,4.681764638357974e-06,-0.001988194890145678
2017-12-01,5.9537654806263154e-06,0.00013130485448138122,-9.165290748569532e-05,0.0001523532546343631,-2.8146159407201182e-05,-0.0001365207299386384,-1.1597001750128526e-05,-0.0016729376511648297,6.6186559074001545e-06,-0.001969408549484797
2018-01-01,1.235586069014971e-05,0.00019203770144875825,-3.140586102290399e-05,0.0001431044779565127,-2.709106287180806e-05,-8.050607902987394e-05,-1.2820726871364001e-05,-0.0011768334843509365,5.653624973561389e-06,-0.0006786899575672578
2018-02-01,1.1026425486956473e-05,0.00015343328933730454,0.00010908631793427048,0.00016593198779446539,-3.152827875138345e-05,-6.806371402490186e-05,-1.3683954117974887e-05,-0.0014976574675529264,4.471256369984273e-06,0.00018541129520599497
2018-03-01,1.2372096794674038e-05,0.0002400024771174815,0.00021243279206828447,0.00010849522595890448,-2.9755561957823705e-05,-7.610048669448588e-05,-1.1978440459553197e-05,-0.00080145473475568,2.1690894325684268e-06,0.0011880173587996978
2018-04-01,1.4015311730223141e-05,0.00028685169257057296,3.933421908186574e-05,-2.5056717589677646e-06,-2.4766818155926145e-05,-0.0007434300641762093,-6.81643036336431e-06,-0.000861516673467122,4.854978751665941e-07,0.0013454189684125595
2018-05-01,1.761241687095857e-05,0.00029247969775626965,-3.044877132651891e-05,-7.615570325469889e-05,-2.6537157861060802e-05,-0.0009213638259097934,-6.656054165993995e-07,-0.00011124866432510316,-5.395250662795039e-06,0.001558252188260667
2018-06-01,2.3726988729322326e-05,0.00031690586703397064,-0.0005553626579057891,-9.829092277868767e-05,-2.676097210496664e-05,-0.0013613663031719625,9.704932763045768e-06,0.0035628079785965383,-1.0349197549183609e-05,0.0019211231119697914
2018-07-01,2.508602717300943e-05,0.0003291401039210281,-0.0007450506927852985,-0.00011827733032987453,-2.3689556821244135e-05,-0.001203172723762691,1.2300815909344955e-05,0.006562366615980864,-1.0817077495150488e-05,0.0019929093468817882
2018-08-01,2.7096952440583012e-05,0.0003039724885768789,-0.0007947274752950761,-0.00011181214176758658,-2.134377568423092e-05,-0.0016184871492441744,1.326791643356203e-05,0.005194651384954341,-1.240945923245535e-05,0.0020246061467332765
2018-09-01,1.8110456169649425e-05,0.00025895845153302483,-0.00024805472094158176,-6.0860924122607685e-05,-2.5411546547812495e-05,-0.001308157225139439,4.843716705641939e-06,-0.001075777799997013,-7.1916607305623e-06,0.001114356655307347
2018-10-01,1.2616806088772135e-05,0.00018012043645805012,-4.586860029576201e-05,1.9268392748017504e-05,-2.3692591226294596e-05,-0.0007203617133200169,-4.083454084060195e-06,-0.0004432914010976674,-1.335895757851775e-06,-0.00034959136883117026
2018-11-01,9.986109716919598e-06,0.00012468831950432753,3.556919025982097e-06,0.00010084837640533806,-2.7416341584863734e-05,-0.00038492213207064196,-1.0518630724730843e-05,-0.0007677536814298946,5.1817217845721345e-06,-0.0014814399037277326
2018-12-01,7.037717101151688e-06,0.00015674270668699007,7.509665920224506e-05,0.00016105816484923707,-2.8834510472238023e-05,4.292095127311768e-05,-1.3516455510398371e-05,-0.0014241422832128592,6.5204129675988925e-06,-0.0016624082491034642
2019-01-01,6.174343119320318e-06,0.00010476832617963996,0.000126154657209554,0.0001752763978402072,-3.263337889207337e-05,0.00020019744624732994,-1.3595679235920585e-05,-0.0014372868463397026,6.005801376163589e-06,-0.0012984182831132784
2019-02-01,1.1249801445956107e-05,0.00021104107353104543,0.00014607273897127016,0.00014421549394683097,-3.275218577155928e-05,-1.6100245829875348e-05,-1.1694342385543464e-05,-0.0011655837624857668,3.0763658464001653e-06,0.000614813052379759
2019-03-01,1.4004898015887841e-05,0.00021694568204111417,0.0001737295292514318,0.00010915599659711006,-2.8209609064850323e-05,2.090777570629143e-05,-1.2127056385154755e-05,-0.0010273816769768018,1.7369514985741419e-06,0.0014384348105522804
2019-04-01,1.5400147341486964e-05,0.0002839012917580216,0.00018810784467859776,1.851587438927993e-07,-2.4827096984319557e-05,-0.00038428457628469914,-9.046770185109998e-06,-0.000901668408914702,1.2128957085065928e-06,0.0017506370568298735
2019-05-01,1.626881709983406e-05,0.0003697245379693673,-9.484986662755546e-06,-6.374959866661811e-05,-2.7034804423403163e-05,-0.0008369296847376972,-1.2285305656180831e-06,-0.0008799681381788105,-4.979915360964239e-06,0.0017314503566012718
2019-06-01,2.0973555235416693e-05,0.00027053935939745443,-0.0004665816049964633,-9.535854701425706e-05,-2.6277366900599603e-05,-0.0013132811000104994,7.840902037935814e-06,0.00372650392819196,-8.836419476877307e-06,0.0018577205992187373
2019-07-01,2.283061673681784e-05,0.00027854439395014197,-0.0006457621111621847,-0.0001030227053888666,-2.398726544263561e-05,-0.0010956439655274153,1.070157614540895e-05,0.00575467711314559,-1.117597031840904e-05,0.0018392660422250628
2019-08-01,2.0507583745451742e-05,0.0002840819693769195,-0.0006071994448575424,-0.00011547480198714766,-2.34852636408918e-05,-0.001519705110695213,1.1448318454549062e-05,0.004568812801153399,-1.1498744056581068e-05,0.002004491943807807
2019-09-01,1.5519812482775054e-05,0.0002746781579584681,-0.00032558409657212906,-8.598080398769525e-05,-2.6517188251256645e-05,-0.0010681334970286116,6.509080102895731e-06,0.0017236849089385942,-9.334155139914621e-06,0.0011262788575550076
2019-10-01,6.847285151577254e-06,0.00012287165580866192,-4.444603121100954e-05,2.2919624598216615e-05,-2.2718036647843704e-05,-0.0005050658364780247,-4.384837329443717e-06,-0.0003165725729559199,-2.721630978005394e-06,-7.404658504128747e-05
2019-11-01,5.070308718911422e-06,0.0001476040649452313,-3.1628505325898004e-05,7.841781552997418e-05,-2.4816788688688327e-05,-0.0005123229493619874,-8.148566691634635e-06,-0.0012191572750452906,1.1142697817574472e-06,-0.0011500852451717947
2019-12-01,7.960571122924063e-07,0.00010173648661293554,8.399912871936976e-05,0.00019054314179811627,-2.8407690809796225e-05,0.00010940790161839686,-1.3229983767500308e-05,-0.0017735543224262074,5.447189730334657e-06,-0.0016575222616665997
2020-01-01,6.023618733966681e-06,0.00017391920274738886,3.868024407438497e-05,0.00017836596271081362,-2.434689618398393e-05,-5.2034511099918745e-05,-1.271380173375853e-05,-0.001065673950506607,4.4177595456225705e-06,-0.0003020079702764633
2020-02-01,7.202372996419268e-06,0.0001402865044448325,0.00010279758271281025,0.00019668202639877563,-2.661980405801759e-05,0.00011094607543782331,-1.3313849284500458e-05,-0.0012085383787052706,3.993919285563403e-06,8.660905450597056e-05
2020-03-01,1.1784957873065389e-05,0.00020631680724493757,0.00014098924339123187,0.0001090937416847737,-2.4307626683201473e-05,-0.00024146387659129687,-1.0621482224338745e-05,-0.0014806179933657404,1.501866748563906e-06,0.0013319244317244738
2020-04-01,1.2927160599117216e-05,0.0002446011161997116,0.00017589674143891898,4.779487312589481e-05,-2.625412517690248e-05,-0.0003468873546808027,-8.115561016624e-06,-0.000938018365559401,5.095096651004824e-07,0.001452664491807809
2020-05-01,1.759876145765052e-05,0.00033581013017932747,-3.827906027709105e-05,-3.7689440546273545e-05,-2.2413302179881033e-05,-0.0009403235890204087,-3.904083640733276e-08,0.0006426146683224943,-3.6680373245335373e-06,0.0015666353647247888
2020-06-01,1.9185498396317208e-05,0.0002579132602217474,-0.00037173508644627873,-9.570768497724202e-05,-2.68997155217221e-05,-0.001165031353593804,8.498936051497075e-06,0.003679189467220567,-8.519160327077148e-06,0.0017229571312782355
2020-07-01,1.9558855715981084e-05,0.00022646958573854393,-0.0006284861228778027,-8.157579713952146e-05,-2.5122738572297916e-05,-0.0011885344429174438,9.686721535183972e-06,0.004828434975934215,-1.0035380356661651e-05,0.0015444720702362247
2020-08-01,2.3099957096357162e-05,0.00029057999719433216,-0.00073192663876398,-9.961017894966062e-05,-2.375701652371473e-05,-0.0014034209016244859,1.0144119894701158e-05,0.005138749838806689,-1.0629795871400968e-05,0.0018484059182810597
2020-09-01,1.908293500361781e-05,0.000255355449293607,-0.0002373441247982555,-7.203644827313838e-05,-2.702528986860257e-05,-0.0014651616220362484,7.802479255284803e-06,-1.370189863791893e-05,-7.836154096897962e-06,0.001363939190923702
2020-10-01,1.3907323851266741e-05,0.00020917905203532425,-0.00011452176522652735,-2.2490108619876992e-05,-2.6840927024419546e-05,-0.0011780521890614182,3.108047122275169e-06,-0.00040744721445662435,-2.7777135071023085e-06,-0.0001944860059666098
2020-11-01,6.784702171509187e-06,0.00011451594608453367,-1.405197309622963e-05,0.0001199202188217896,-2.3535337525324643e-05,-0.00032538329833187163,-1.0139421961574964e-05,-0.0009566777407599147,5.697540433649682e-06,-0.0020036166461068206
2020-12-01,8.541499190479433e-06,0.00017640546242806261,1.2405728000430827e-05,0.00014781157915422227,-2.649005637067603e-05,-0.0003016934533661697,-1.3426645715680708e-05,-0.0016262743883999065,7.337514870646062e-06,-0.001825911931518931
2021-01-01,5.761058982248609e-06,0.00013789111627764733,-1.0013140183673386e-05,0.000186773559107678,-2.700198199983623e-05,-0.00028478902095230296,-1.2683806373927465e-05,-0.0012505466656875797,7.148548986987639e-06,-0.0008102992978820112
2021-02-01,9.866300030937833e-06,0.00021089329363478877,8.617460593995929e-05,0.0001726678647173685,-2.7003724509003487e-05,-0.00013216531442594714,-1.2136389372761097e-05,-0.0008049327334447298,3.5369434519921493e-06,3.4648923019631184e-05
2021-03-01,1.5673322195652872e-05,0.00024719322807089023,0.00011228285075048916,0.00010869706557059544,-2.9539358530944977e-05,-0.00027954913093708456,-1.0510054526543014e-05,-0.0006948555892449804,3.0683831061894195e-06,0.0012916889318148606
2021-04-01,1.5985811582400595e-05,0.00027566797403518904,0.00013159251466277055,-4.331802472279378e-06,-2.7094173757094804e-05,-0.0006031669909134507,-6.544159650393002e-06,-0.0005586188763118116,-3.485587956290728e-07,0.0012140577382524498
2021-05-01,1.6873871442969953e-05,0.00023672712684076808,-0.00012737471024593106,-3.873778098295588e-05,-2.7299779503664467e-05,-0.0008454945054836571,8.135903100745413e-07,0.000883976372278994,-4.220944856852438e-06,0.0015640518540749326
2021-06-01,2.3247642794948267e-05,0.00029000548238400364,-0.0004925690973323071,-8.57226496009389e-05,-2.5410924370755144e-05,-0.0012872149818576872,7.960722350729572e-06,0.0024390717953792773,-8.536095852798764e-06,0.0018413204088574275
2021-07-01,2.439170917308989e-05,0.00029572430711206313,-0.0007790903509885538,-9.469393376093649e-05,-2.2715291627471082e-05,-0.0012020388385280967,1.0887997856947168e-05,0.005462145418277942,-1.0239340475021416e-05,0.0017872291209641844
2021-08-01,2.158521153562885e-05,0.0002544480074513038,-0.0005805270575365284,-8.827005331113469e-05,-2.3562485942172565e-05,-0.00147236482007429,9.503506634594227e-06,0.00298812647088198,-9.47525900611813e-06,0.0016667387171764858
2021-09-01,1.7718616618367378e-05,0.0002766781627932297,-0.0002448541408739402,-8.618365541224193e-05,-1.975244934080613e-05,-0.0009975132707040757,6.932810877369325e-06,0.0023720209355815314,-8.298529057853178e-06,0.0014148799891700037
2021-10-01,1.4807047981386338e-05,0.00023120366157464948,-0.0001077221099876624,-1.5900306493676908e-05,-2.5466690865207717e-05,-0.00106531944766175,3.2937563787527324e-08,-5.94359107708442e-05,-1.8446413026462357e-06,2.443858875267324e-05
2021-11-01,4.46334078268202e-06,0.00013624052631452545,-6.801458880545397e-05,0.00010312861604688806,-2.3167777643803593e-05,-0.00032125790312420577,-1.0425429974458422e-05,-0.0001502747977610852,4.41842877978686e-06,-0.0016621319446130656
2021-12-01,3.2515168462461067e-06,0.00010558366869060721,7.842137961233675e-05,0.0001667023980189697,-2.7802876833117228e-05,4.161825017945375e-05,-1.220947793896172e-05,-0.0014462297258432955,5.956599548734183e-06,-0.001876228088804055
2022-01-01,6.301566405194795e-06,0.00016214031087916477,6.220141699486703e-05,0.0001750192041072296,-2.913070395813768e-05,6.918329745531082e-05,-1.1185050054875857e-05,-0.0013127874808560591,4.361925609390376e-06,-0.0006405968179024057
2022-02-01,1.2404080150320493e-05,0.0002133890900170497,5.790186037302192e-05,0.00012064726888638688,-2.875205444235524e-05,-0.0002735946145548951,-1.0657045712843997e-05,-0.0011261710824328475,3.965548986768582e-06,-0.0003124929662590148
2022-03-01,1.5903942442361896e-05,0.00024587401899875004,0.00010101048246724531,7.810432975929871e-05,-2.723464934785046e-05,-0.0002493474130460527,-1.1052887000712668e-05,-0.0009262040293833707,2.671452220513952e-06,0.000985121096164221
2022-04-01,1.432923681932152e-05,0.000275084026465525,0.00012699467788479524,1.0133867789363649e-05,-2.5322695116549518e-05,-0.0003695479972520843,-7.711759965865367e-06,-0.0007835606993467081,-6.716796670273352e-07,0.0012373688150546513
2022-05-01,2.2507663288706677e-05,0.00039716461677536633,-0.00015532111774518853,-9.263844162887835e-05,-2.5664985514595173e-05,-0.0011082267883466557,5.828187455829911e-06,0.00013949101003163378,-5.88630676513208e-06,0.00129791123981704
2022-06-01,2.2987805030944788e-05,0.00026024216432623295,-0.0003203234655302367,-9.945766805685707e-05,-2.400133573907872e-05,-0.0010841772018466145,8.246560815835291e-06,0.0029231669032014906,-8.793545275241836e-06,0.0016879645045264624
2022-07-01,2.22005058146481e-05,0.00024006107456183857,-0.0007621919394296128,-0.0001119810804084409,-2.1174452575161755e-05,-0.0011312301649013534,1.0859415020986264e-05,0.0052216848416719586,-1.0063911939830872e-05,0.0016445996152469888
2022-08-01,2.261089580965095e-05,0.00026321961610977136,-0.0006463426871050615,-0.00010273179213982075,-2.16372468871255e-05,-0.0014356541214510798,1.0584308593361465e-05,0.0030917621188564226,-9.434310278203771e-06,0.0015298362995963544
2022-09-01,1.7468257088434515e-05,0.0002441894529121262,-0.00018746335399555392,-7.344172558987339e-05,-2.0868050011234697e-05,-0.0011508207535371184,6.357883907140255e-06,0.0005328823135641869,-6.813671484310107e-06,0.0012667665032495279
2022-10-01,1.2373918220224107e-05,0.00017118324779273408,-3.525991587594035e-05,1.33407382918449e-05,-2.2303966447494034e-05,-0.0007558872312074527,-8.911161717993242e-07,-0.0005032998615206452,-1.5804337096444484e-06,-0.0008358920240425505
2022-11-01,1.1102915615473258e-05,0.00010614021448418497,6.732713586643513e-05,0.00010923379250016296,-2.1222345739343755e-05,-0.00023154832888394594,-1.0975411526117197e-05,-0.000938562152441591,4.730866195408769e-06,-0.0014203762475517578
2022-12-01,8.533014092141195e-06,0.00015430242845988166,-9.795837740966817e-05,0.00014577816500604968,-2.6055148406488694e-05,-0.00044556381908478215,-1.1962156013059601e-05,-0.00125934457173571,6.385624581763176e-06,-0.001288871317228768
