,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2006-12-01,2.690432479422993e-05,0.00022093528891576733,2.475530336818249e-05,0.010050961282104254,0.000311484661694892,2.0470862164431454e-05,0.00019426535194118816,0.003598467810661532,0.008446929132333025,8.021061848222207e-05
2007-01-01,2.58057531400715e-05,0.00021140773203521176,2.246069038292484e-05,0.012192490976303816,0.0003065922808471239,2.2465783509759086e-05,0.00019596225077596802,0.0038689606299158186,0.008667641668580472,8.6628488833622e-05
2007-02-01,3.367116826270014e-05,0.0002058683287728816,1.8411240644792732e-05,0.008415014599449933,0.00029530495306028534,1.1327815360238994e-05,0.00018987405282031331,0.0032901010854402557,0.007867243402870372,0.00010538902782942526
2007-03-01,3.319841991283167e-05,0.00021442945271314302,2.1339718198471862e-05,0.008646189235150814,0.0002787968831533497,2.053420579542552e-05,0.00018214556298011707,0.0035358869354240596,0.008298734610434622,9.37642303492444e-05
2007-04-01,4.796003896701269e-05,0.0001904681452520271,2.3283698793398445e-05,0.0051977239005888505,0.0002337747126283055,1.2091979050298915e-05,0.00016534167419498166,0.0026433430321048945,0.0068622226535808295,0.0001037382879495943
2007-05-01,5.434542869737085e-05,0.0001887095308159181,2.861979072161087e-05,0.004326032164196174,0.00022991077491530665,1.7676723910328434e-06,0.0001785474240831617,0.002090790803777054,0.006490870873676613,0.00010670107188231598
2007-06-01,6.265833153753565e-05,0.00019147936403355066,3.1386222938791194e-05,0.004214461174948762,0.0002042166064105307,-4.826599661992434e-06,0.0001645536879853656,0.0021030566131230444,0.006780080730095506,0.00010673391863327616
2007-07-01,5.958959846817052e-05,0.0001925493787449012,2.9532781432286223e-05,0.0026185317741086087,0.00020357750785209374,4.740072832717879e-06,0.0001682227593846619,0.0015638095646863803,0.00661555168335326,0.00012062008373994523
2007-08-01,6.50221036033681e-05,0.00019078449460063526,2.540693635748495e-05,0.0018744357172787811,0.00020986486493644339,-1.5865558836202241e-06,0.00016407640133466985,0.0015030857866804581,0.007913693116279319,0.00011845529045855913
2007-09-01,6.042161821357858e-05,0.0001861187016363553,2.9354181073935387e-05,0.0028524550240642084,0.00022846143110655245,-1.8573853496633876e-06,0.00017563838304744827,0.0017296197256655432,0.006751721957698464,0.00011108387787736808
2007-10-01,4.941430233884603e-05,0.00019897530325985654,3.181198846460774e-05,0.0060008373111486435,0.0002209042981525676,-2.070126080141955e-06,0.00017600889097795717,0.002654673153301701,0.00787311073509045,9.284045658065364e-05
2007-11-01,4.273287441509847e-05,0.00020209973878623482,2.9052963083547474e-05,0.006783065327908844,0.0002323408639144704,8.671305277304924e-06,0.00016737687272123163,0.0024224129447247833,0.008029083255678415,9.310806490248069e-05
2007-12-01,3.171453733021059e-05,0.00021653259148266406,2.6726173950364907e-05,0.009725373820401728,0.00026997179331913313,2.374518040668073e-05,0.00018297620247014694,0.003681882662931457,0.008424394036410376,8.144666375861001e-05
2008-01-01,2.5240355264544724e-05,0.00022500530479753272,1.745498127825047e-05,0.010261342201071482,0.00029765465620180796,2.3089520326203794e-05,0.00019503070183822678,0.003588743129512295,0.008475875802105293,8.941159858995189e-05
2008-02-01,2.7571644377297696e-05,0.00021548734598872353,2.1940230930695404e-05,0.011127954348921776,0.00026348153133531687,2.5473327339425976e-05,0.0001862538435185949,0.004237942266627215,0.00826247051008977,9.143129248583976e-05
2008-03-01,4.0391741771227083e-05,0.00020010304572853322,2.5997522287780602e-05,0.00855562393553555,0.0002507411678649347,1.645661469927861e-05,0.0001756559423584905,0.003366454620845616,0.00801784117356874,0.00010324417347034726
2008-04-01,4.0535843044591064e-05,0.0002033610957020775,2.7899411024253182e-05,0.007955760035353403,0.00025954744800131904,1.3548275341699813e-05,0.0001743317827478879,0.0031485920771956444,0.008077602251432836,9.817911352281673e-05
2008-05-01,5.183770927266242e-05,0.00019872555214455948,2.6974927406139083e-05,0.005158623874497911,0.00021975272964617167,2.6991899051377094e-06,0.00017281663733431033,0.002327998481632676,0.005939833499724045,0.00010360808328886588
2008-06-01,6.155811812883864e-05,0.00019021963259760054,2.8029178171958096e-05,0.0027913287340197712,0.00020902787380489623,-1.3173155812361144e-06,0.00016349037953962883,0.0018464801541995257,0.006108985689934343,0.00011310508992979661
2008-07-01,6.225104581785556e-05,0.00018687820324594988,3.0041033690994062e-05,0.0021774857790054134,0.00021026756224239726,6.513833153910716e-06,0.00016742562163724666,0.0017390420907759108,0.005997940388624556,0.00011990023967183122
2008-08-01,6.152210213864844e-05,0.00018405815044001856,2.7929455405328333e-05,0.0026446269960918776,0.0002280003240297514,3.6544379862093857e-06,0.000176345492945984,0.001728128336253576,0.006211345316842198,0.00011488858805163405
2008-09-01,6.265478217616104e-05,0.00019078178546748104,2.616953657352275e-05,0.0037657567493927977,0.00020107309629330066,4.675244139541653e-06,0.00016807360225357115,0.0017239990484085865,0.006984110223129392,0.0001049650353916849
2008-10-01,4.930934198618604e-05,0.0002031223359270061,3.2086454001084974e-05,0.005578001825294147,0.000202020533766632,7.013473430775134e-06,0.0001682299706670973,0.0023121427147998475,0.007722754526184872,9.52699617930473e-05
2008-11-01,4.0787815053660707e-05,0.00021574480652293944,3.218678457636909e-05,0.008020822133403271,0.0002464860800601956,1.6478064507656893e-05,0.00017929859394725,0.003031228516192641,0.00841838846099563,7.901392634196852e-05
2008-12-01,3.700990698864468e-05,0.00020806136432084,2.6332597882151832e-05,0.008859542625335356,0.00027339505053263294,1.6408097615246387e-05,0.00017277978865119317,0.003165995076415129,0.008251925464719534,8.960727987309487e-05
2009-01-01,3.251482037460216e-05,0.00021143917346056157,1.9727802992281618e-05,0.010114352335222065,0.0002995367039046768,2.1436228374060354e-05,0.0001854179491702881,0.0034773573133861646,0.007429367542499676,9.51651600189507e-05
2009-02-01,2.9694586910176066e-05,0.0002239031055843101,2.13343410883326e-05,0.010753615060821176,0.0002565409953671473,2.5649692628683304e-05,0.00017777484673489298,0.003926618592231534,0.009974476415663958,8.44877901657198e-05
2009-03-01,3.909107106618392e-05,0.00020021902758905546,2.4252122097006978e-05,0.007772442283264051,0.0002697903255466372,1.4435983187057918e-05,0.00017564637043202916,0.003054258559131995,0.00817260006442666,9.231094876528144e-05
2009-04-01,4.424998620286202e-05,0.00020831192043570287,2.5322564086797308e-05,0.007153358213448277,0.0002488237105016769,1.1800312124393587e-05,0.00017665758302124837,0.002533732731535565,0.008033794438233599,9.295139394593067e-05
2009-05-01,5.1114194577213566e-05,0.00020586887059951243,3.36540923432572e-05,0.005939057155046612,0.00019566485005068695,2.0769049364853165e-06,0.00016832674090336595,0.0023252358005265705,0.00751377156120725,9.169580852568078e-05
2009-06-01,5.9673924951288754e-05,0.0002079389734253129,2.9036392533737124e-05,0.0047751081486543025,0.00021413895107495287,-5.607995044378114e-07,0.0001859080576751795,0.002006872819038108,0.008054795034695417,9.929098478796032e-05
2009-07-01,6.525179066020661e-05,0.0001927759861226808,2.4856088690817495e-05,0.002473725180607289,0.000201828691017538,1.9721857611062555e-06,0.00016168775295631753,0.001486199653299991,0.007580573583254591,0.00011567626643227413
2009-08-01,6.134521241526668e-05,0.00018808995980392905,2.9716497143764596e-05,0.0025625495860973997,0.00019608014554250985,-1.4817237458783874e-07,0.00015312134766847722,0.0017122181816375814,0.00653312963549979,0.00011277676933856968
2009-09-01,6.0458473737339656e-05,0.00019785926424640608,3.0237797324023234e-05,0.0026774619376131645,0.00018772990626058782,1.30071016963698e-06,0.00016861365616528524,0.0014835919500910677,0.007936189649626613,0.00010320276347696423
2009-10-01,4.832083318316831e-05,0.00020469499546340965,2.814964629090732e-05,0.00555287697352469,0.00022277190173217265,5.323875698462978e-06,0.00018244872788070803,0.0025136165277217515,0.007809984526829794,9.55666599531049e-05
2009-11-01,3.884509239399519e-05,0.0002132132841383127,2.8880569471966295e-05,0.008466259653990468,0.00025143429714565474,9.244648062318161e-06,0.00017466820685917305,0.0037287773011485115,0.007962190284160897,8.81975141125552e-05
2009-12-01,3.902999499890332e-05,0.00021099140793283253,2.030812272384604e-05,0.009539621532894671,0.0002791365356339762,1.352853574002545e-05,0.00017750788376563124,0.003965359428548254,0.008401410013902932,9.372759170498913e-05
2010-01-01,4.01246021889771e-05,0.0002061670610156069,2.0242277525717438e-05,0.008399328604961436,0.0002535680660339831,1.7281396211211697e-05,0.0001674834574158821,0.0033776668715290725,0.00871545635163784,9.88290874094953e-05
2010-02-01,4.230189052834295e-05,0.00021598011408833432,1.588936046152035e-05,0.00956069949703912,0.000254865207588645,8.262660391183625e-06,0.00017540649019388689,0.0037848702049814165,0.008801897638477385,9.963163253045283e-05
2010-03-01,4.339673092218641e-05,0.00019849132823242629,2.049089566642623e-05,0.008559847871462505,0.00023115738898653673,1.4153478082780744e-05,0.00016813163205774294,0.0036246812669560313,0.008638048893772066,9.399499713953656e-05
2010-04-01,4.371396267416481e-05,0.00020281194667133722,2.3661742466729044e-05,0.007800480428462228,0.0002482039875488866,1.5943695353937573e-05,0.0001700940548390564,0.0032297717552864924,0.008408905705437064,9.436878546973904e-05
2010-05-01,4.717760300711513e-05,0.00021137805541660243,2.9599722460616473e-05,0.006761454278603196,0.000217947685828053,9.458966922145063e-06,0.00017040019479787184,0.002708201645873487,0.007809765520505607,9.663370012556417e-05
2010-06-01,5.889385367761581e-05,0.00021016307886035995,3.084538415040276e-05,0.005637881016203513,0.00019902867346967534,3.1158388461941894e-07,0.00017956232315757207,0.002225394928245805,0.007741392619209364,0.00010200068432963095
2010-07-01,6.47214666316405e-05,0.00019143124982873178,2.9553806287855502e-05,0.0024479784769937396,0.0002032631325871787,1.3702569780363382e-06,0.00016074899273614088,0.0014994165212556254,0.007253744115587324,0.00011275229693497889
2010-08-01,6.345409742490842e-05,0.00018617221862672175,3.1345681657889726e-05,0.0018080564283688243,0.00022599269868806002,5.4318322737326885e-06,0.0001678663829807192,0.0014653066500613932,0.006264074909267947,0.00011494492075423924
2010-09-01,5.83228449193904e-05,0.0001972348632370221,2.9476605715633304e-05,0.0037771060306113213,0.00021134296225176915,3.308925184397844e-06,0.00017617279404981268,0.0018694618120207451,0.008283450733870268,0.00010556649823019352
2010-10-01,5.192263742150643e-05,0.0001920099051897117,3.109722323332368e-05,0.005153787788003683,0.00021941779306399877,8.269332693981043e-06,0.00016938862649516927,0.002298599611094687,0.006927481445018202,0.00010073892134152209
2010-11-01,4.002070990958227e-05,0.00020173382004128493,3.0677899591931395e-05,0.008663702950191995,0.0002655808876389292,1.1430161155694091e-05,0.00017903408863478236,0.003313530032755807,0.007042464130790904,9.907742143975785e-05
2010-12-01,3.49543486850169e-05,0.00020411499327623305,2.6744849647667896e-05,0.00935742670359711,0.00027007527360520153,1.913825982745609e-05,0.00018478254787623882,0.0033539370633661747,0.0073900802817661315,9.702996696712663e-05
2011-01-01,2.7120535005218324e-05,0.00021890545154901897,2.2851478073479064e-05,0.011794872504348557,0.00027411906221122654,1.612253589544208e-05,0.0001817923071535511,0.004367489600554109,0.009115008288063109,8.955274517155395e-05
2011-02-01,3.275927622617485e-05,0.00020947043865701144,2.2628811587687447e-05,0.008744748386864861,0.0002929761346119145,1.5286435632779283e-05,0.0001837454490467078,0.003512160765239969,0.007718867709627375,9.673564048940674e-05
2011-03-01,3.6325745429330243e-05,0.00021180716662746955,2.7427762599872065e-05,0.008538182980070513,0.00026279435756064397,1.3826939168354203e-05,0.00018115942819147473,0.003451488009886816,0.008118943515000865,8.937807321602192e-05
2011-04-01,3.9911579873520306e-05,0.00019493050553756668,2.5959875861966484e-05,0.005772478471044451,0.00025027987215219547,1.0020334693584956e-05,0.00017425735778589215,0.002788931487884838,0.006872382800793275,0.00010416665995412935
2011-05-01,5.21860830560446e-05,0.00019741307775628694,3.065712096541552e-05,0.0051181627592692775,0.00020837728192822798,2.4313443842116862e-06,0.00016011145716119144,0.0022342406737152487,0.006561165355378762,0.00010259239458649133
2011-06-01,6.493225485498372e-05,0.00019544101458914738,2.6152537895718638e-05,0.00385533106358101,0.00019127259697092488,2.2285796737431905e-06,0.0001636820929383652,0.0018055696273222566,0.006452418892877176,0.0001102326817859788
2011-07-01,6.427432172364579e-05,0.00019130930787527022,2.9288854953270724e-05,0.002411923439164336,0.00020932876160023389,-1.3843891436266074e-06,0.00016379669735518595,0.00166910576808732,0.007281555735971779,0.0001168547057134744
2011-08-01,6.201708646795641e-05,0.0001757595647235421,2.784538038412859e-05,0.0013958819181425497,0.00021509052506492782,1.0977025928749594e-06,0.00016407174472179677,0.0015695439287810586,0.005643804252031259,0.000123069297002915
2011-09-01,6.031367285266662e-05,0.00019015023234656992,2.747754079769593e-05,0.0025399087462574244,0.00019626244870273187,2.857609838518364e-06,0.0001703622142991258,0.0016358802895410918,0.0070073634560685605,0.00011389462228040569
2011-10-01,4.8556294365344234e-05,0.00020404156802737334,2.965992657331432e-05,0.005453581494900088,0.00021364927912751833,1.7475120366012276e-06,0.000167218709571494,0.002410987508483231,0.008330935816047713,9.240564815207527e-05
2011-11-01,3.942181464457789e-05,0.00020311840381374228,3.126288436583198e-05,0.007006492038878302,0.00024509375820074366,1.3240424760071761e-05,0.00016497000211125446,0.0024037981347646564,0.009540049359202385,8.527429319936065e-05
2011-12-01,2.9723700068783586e-05,0.00021717505853999645,3.213410930517811e-05,0.010768756813680133,0.0002668509464624717,2.2397248625673136e-05,0.00018646896933205426,0.0040923165215644985,0.009544491331325844,7.373116834339901e-05
2012-01-01,2.914539902868012e-05,0.00022134456927194558,1.986296277808412e-05,0.010837841546162963,0.0002821244480502274,1.934900223311749e-05,0.0001875510659172303,0.004237446410115808,0.008682895713718608,9.881729895893771e-05
2012-02-01,2.5960444196616896e-05,0.0002223644882410844,2.184145315124358e-05,0.01139695814345032,0.0002850029785703454,2.237898026542811e-05,0.0001928813031150235,0.003989779361290857,0.008653727127239108,8.07836840976961e-05
2012-03-01,2.9677563034989034e-05,0.00021538198393016578,2.580332076787472e-05,0.009792938362807035,0.00025128433157482906,2.7122373199638197e-05,0.0001849020352690584,0.0035913421015720814,0.009548828529659659,7.877040563751226e-05
2012-04-01,4.086728157021869e-05,0.00020769191596240917,2.596437231504086e-05,0.008131330832839012,0.00027795432726162726,7.874447036039211e-06,0.00019100755000383488,0.003437185296206735,0.007690712664043531,0.00010318993260555614
2012-05-01,5.1611198451167016e-05,0.0002152785105244356,3.1959561743949564e-05,0.0059755552986947204,0.00021073062304855772,1.4643381862198094e-06,0.00018048986223422818,0.00253928574238671,0.008183019235730171,9.428629430028824e-05
2012-06-01,6.0159721052071124e-05,0.00020399020286276937,3.153048654473046e-05,0.004893537940612684,0.00020884055831831775,3.3258460212428142e-06,0.00018636560222754875,0.0022962853108765557,0.007452909630956128,0.00010790802032436029
2012-07-01,6.47752807335331e-05,0.00019347187728581435,2.7927212724490548e-05,0.0023248176148626953,0.00020851242610391365,9.238679280422408e-06,0.00017029445088054571,0.0015003553926362656,0.00719439922249876,0.00011329031202386921
2012-08-01,6.540545328812768e-05,0.00018426142831115013,2.7957161719536e-05,0.0016707531661571315,0.00022366210167227242,1.1697447368029387e-08,0.00017169919576392404,0.0015234989405144006,0.0066266104113310575,0.00011935668366137319
2012-09-01,5.935650663629461e-05,0.00019068540225023443,3.005491568573478e-05,0.0033590637031011283,0.0002172944799962419,-4.727339015231587e-06,0.00017103252402092848,0.0019328135749674402,0.007498332706745714,0.0001064752863245443
2012-10-01,4.553714508148961e-05,0.0002019838033679952,2.84909685610839e-05,0.006068715204795202,0.00022917676553199136,6.95829117723727e-06,0.00017877069896914892,0.0026118623281945474,0.007311296212719753,9.965311759375394e-05
2012-11-01,3.51747798842366e-05,0.00020242923130083117,2.5965925110873153e-05,0.008589704521000385,0.000267564205892591,1.5127848289957197e-05,0.0001802471686258084,0.0035430650314083323,0.007716986874584109,9.681817363553609e-05
2012-12-01,3.16225477712205e-05,0.0002065671303190608,2.5817879337942366e-05,0.010595284402370453,0.0002748207609531366,2.015976861002855e-05,0.00017741260105847483,0.004385802822071128,0.007889105472713709,8.876776029445374e-05
2013-01-01,3.239524980577139e-05,0.00021415075257499803,2.2800832528268873e-05,0.010736921103671193,0.000289109124827923,1.68830553650646e-05,0.0001846323074359033,0.003945943899452686,0.008683770283823833,9.015772705494713e-05
2013-02-01,3.543973434716463e-05,0.0002119249597370149,2.183060798149488e-05,0.008239902672357857,0.0002830777062896501,1.8264954098199e-05,0.00017710714018903673,0.003306881626485847,0.007844047649996355,9.535899432823778e-05
2013-03-01,4.258109607363645e-05,0.00020153490774472185,1.8380244621700358e-05,0.007227672904264182,0.00026263649622840733,9.744042686446952e-06,0.0001770842613445388,0.003066911085625179,0.007440507033606991,0.00010689179991739085
2013-04-01,3.784763789437233e-05,0.0002075155281729283,2.342492335606594e-05,0.007549214448469381,0.0002767086563700879,1.86783354900613e-05,0.00018343681909350885,0.0031300296541303396,0.007567634020233527,0.0001086663290222462
2013-05-01,4.8322167108730915e-05,0.00021091397316690456,3.0653924424280755e-05,0.0061176702729426324,0.00023840712620531795,6.604332335044483e-06,0.0001805032014898542,0.0023109480025595985,0.007682672730879858,0.0001008821877453906
2013-06-01,6.639740417878597e-05,0.00019624963665301813,3.0769377012691665e-05,0.0026916401111520827,0.00019600187510217503,-3.426299933969002e-06,0.00015827026800252497,0.0015565021385555156,0.007104255928425118,0.00011024167179130018
2013-07-01,6.869097258179233e-05,0.00018100261978032267,2.819987258124279e-05,0.0018469951707326497,0.00020048623641573442,-7.261926763627949e-07,0.00015506286419824592,0.0015613391951774247,0.006564521754626185,0.00011805337775373258
2013-08-01,6.270979494542982e-05,0.00017885085594087364,2.886796742464734e-05,0.0012728673027595505,0.0002190032925379152,3.2693543628328386e-06,0.00016137221892778244,0.0014448098227148876,0.005663554111379199,0.00012155435867428493
2013-09-01,6.0929391437616105e-05,0.0001843270667372866,2.765248099444207e-05,0.0032856010269218436,0.00020756377597097995,4.730265894014497e-06,0.0001663596938467688,0.0018896362234954722,0.006393474177457392,0.0001095687296653453
2013-10-01,5.052138593059797e-05,0.00019527886909967724,3.125853653750155e-05,0.004761019469394038,0.00021017670709018904,-2.3820152194935408e-06,0.00016819294412723844,0.0023872460587881505,0.007264221494551748,9.968474702103637e-05
2013-11-01,3.840589507047134e-05,0.00020815729859602103,2.848660298651539e-05,0.007820392784196883,0.0002665590458221871,1.8547528752071014e-05,0.00018217964679934084,0.0029974991775816306,0.008274385618278757,9.026948996156883e-05
2013-12-01,3.3557698304484336e-05,0.00021083180128814695,2.6856597708878904e-05,0.010172884988908967,0.0002731238998455444,1.691916408804793e-05,0.00018720206248366999,0.0040816888940753415,0.007852308772271499,8.210625030467501e-05
2014-01-01,3.462699122535877e-05,0.00020090713192946576,2.0522563828286012e-05,0.009026608313433826,0.00029797277723749477,1.8067789913438186e-05,0.00017896454664878547,0.0033753200114006177,0.007796510908519849,0.00010459715877704394
2014-02-01,3.2125241817154274e-05,0.0002082195622162854,1.8107362936972073e-05,0.010318241159742078,0.0002916822537641834,1.72396896375051e-05,0.00018515531943800548,0.004409764369484037,0.007537433702964336,0.00010508115687676203
2014-03-01,3.836206208992128e-05,0.00021314829590413325,1.7000593288685195e-05,0.008197826294538876,0.00027097719592145743,1.4826862610004587e-05,0.00018343413507358896,0.0033605832868488505,0.007315645052585751,0.00010236432129973904
2014-04-01,4.02360782549621e-05,0.0002055658656667839,2.4434349342766107e-05,0.00753719456649075,0.00023714234918804355,1.9004797721601218e-05,0.00017534923649186062,0.0031262134143617004,0.008651792450109497,9.715912221089148e-05
2014-05-01,4.7273771577657986e-05,0.0002072971720406984,2.9059790948650052e-05,0.00654570273278902,0.00024323671823367474,6.0306030147829935e-06,0.00018279267048152784,0.0027803764169220813,0.007364425255218521,0.00010101220351106559
2014-06-01,5.9854741826152e-05,0.00019964549635992723,3.360472452718901e-05,0.004399043003407618,0.0002029513982253977,-1.9472143357430183e-06,0.0001729722619832804,0.0020621535441023298,0.007193802593974397,0.00010618009232880117
2014-07-01,6.704099527828825e-05,0.00018095280269180683,2.9160372189547095e-05,0.001788400550140068,0.00021232510873771927,2.997152629783765e-06,0.00015876854174873894,0.0013180605492379982,0.006424807361327112,0.00011801054754939217
2014-08-01,6.152432690261123e-05,0.00019002609212506326,3.002067210107315e-05,0.0027048607686689747,0.00020617400069669302,-2.221656368241312e-06,0.0001742168872927626,0.001752447678882163,0.007048112456686795,0.00011711638133140066
2014-09-01,5.916321802382859e-05,0.0001836283890371944,2.7755965963545508e-05,0.003290381331074362,0.00020391473501351557,2.3174647246966797e-06,0.00016124023305666115,0.0018142087355954573,0.006908708746777847,0.00010984160606032953
2014-10-01,4.856390147231137e-05,0.0001966713790217058,2.863672285102217e-05,0.004710324477249136,0.0002151887504927193,4.689884775086516e-06,0.00016913936835610203,0.0022368798454408534,0.008026536670513451,0.00010275513816920396
2014-11-01,3.543557399191344e-05,0.00020966257038030855,3.0790186695124185e-05,0.009238114580512047,0.00026898525431062336,1.3532555349942699e-05,0.00017339677368808124,0.0037581230571959168,0.008829569560475647,8.319228492417515e-05
2014-12-01,3.434351805108002e-05,0.00020458887484756875,2.9217257755723353e-05,0.008868014750381311,0.0002616371030281125,1.8502344698622347e-05,0.00018280743259108727,0.00376956959371455,0.00812474827398546,8.644405030421555e-05
2015-01-01,3.135109858330673e-05,0.0002118702662088215,2.048936948995106e-05,0.008288254806150993,0.00026730787660064244,1.6829345244617546e-05,0.0001757680891185171,0.002715779010031838,0.008385584806092083,9.846999791289608e-05
2015-02-01,4.064881161470205e-05,0.00021662456268305952,2.2113605021930687e-05,0.007529891930365315,0.00027414363877916777,1.3541010975684769e-05,0.00017568278255768947,0.0033464093576185405,0.008214994886657223,9.996424873511736e-05
2015-03-01,3.9890493588665355e-05,0.00020343489248919838,2.2094241657901964e-05,0.007445392839144915,0.0002697604671724278,1.2874699998920892e-05,0.00017977609079227678,0.0032389660191256553,0.00693847396178171,9.632303772377782e-05
2015-04-01,4.174423035389433e-05,0.00020379783892805907,2.727353226296922e-05,0.0069234190353502836,0.00022885077568288476,1.684928457846171e-05,0.00017227596900839772,0.002878672421502415,0.00796243766671978,9.304552664756417e-05
2015-05-01,4.911550301282356e-05,0.00020096019997776666,3.0503647061910982e-05,0.006590994113745789,0.0002244636427214438,2.8780391403415706e-06,0.00017374052226336466,0.002703992504393682,0.007644649303983897,9.416424011131031e-05
2015-06-01,6.306667133825473e-05,0.00019993992495112757,2.6742751155014538e-05,0.004586036569283655,0.00020549747137852978,2.1422460842283422e-07,0.0001707392705914875,0.0020907542420900427,0.00701250319252722,0.00010849452547308129
2015-07-01,6.021097924064797e-05,0.00017200530992147138,2.871265900378093e-05,0.0013748746520529191,0.0002478200595187782,2.4995437806686753e-06,0.00017232282617543306,0.0016075016901595518,0.0044197637180332094,0.00012629716366063803
2015-08-01,6.182553755561225e-05,0.00018153528180072441,2.7290025172987953e-05,0.0025670296357323727,0.00021803622345302115,-6.924130846028657e-07,0.000168732707000648,0.0017325002772849984,0.007295745308510959,0.0001145265531914237
2015-09-01,5.7294350998022426e-05,0.00019453443027042013,2.779904939305242e-05,0.0038707221392542124,0.00021977260378965485,8.753129706889797e-07,0.00017504524698274003,0.0019022245396627113,0.00750603066990152,0.00010456558531866623
2015-10-01,4.890507858736106e-05,0.0001892373628389249,2.598946327741099e-05,0.004808029916603118,0.00022348417756061446,3.943828054545127e-06,0.0001662046674432026,0.002263196074636653,0.00732321132090874,0.00010142820638765652
2015-11-01,3.963334911998409e-05,0.0001983940935733312,3.0552398196205774e-05,0.00788893667049706,0.0002627864887472242,7.75733889324828e-06,0.00017543215007107292,0.003375424421392381,0.007948919665068388,8.105479747218151e-05
2015-12-01,3.096010914305225e-05,0.00021102572877970625,2.4213461917342348e-05,0.010605572606436908,0.0002762612927687803,1.805577923340595e-05,0.00018546302776990665,0.0038399684854084626,0.008580421126680449,8.20681704611231e-05
2016-01-01,4.0480391852235276e-05,0.00021087743857122482,1.632636490174308e-05,0.008917374846835932,0.0002695586806145945,1.1687675663886372e-05,0.0001782452939854314,0.003161468339385465,0.00765299701015465,0.00010757116447516286
2016-02-01,3.14663059096067e-05,0.00021023339247628256,2.094505517317618e-05,0.010831013787537813,0.00028247625407486877,1.7463464567246026e-05,0.00018692159857083525,0.004259743582224473,0.007241792627610266,9.969045584931826e-05
2016-03-01,3.739795106528804e-05,0.00020374268097703922,1.9949424668306076e-05,0.007976892811711878,0.0002795174454890743,1.7289233915553448e-05,0.00018338724556896422,0.003160213236697018,0.007072544394759461,0.00010522158985482887
2016-04-01,3.907993092210605e-05,0.00020786951125123876,1.9802982711642073e-05,0.008733029244467616,0.00027352087070337596,1.6122380746345892e-05,0.00018158329314448766,0.003465058034635149,0.007585741695947945,0.0001019762608988318
2016-05-01,5.156891860772306e-05,0.00019577625046603066,2.9874432007867344e-05,0.005165161079882334,0.00022212438192649708,7.246449415248992e-06,0.00016537287996874916,0.002279644468217157,0.006902286258991808,0.00010663053007402386
2016-06-01,6.439908574042746e-05,0.00019350257563464186,3.37541434152915e-05,0.003722945984918624,0.00021117003699247207,-2.952116592139503e-06,0.00016943613041399253,0.0017993321307585575,0.007380745228147134,0.00010224797593904301
2016-07-01,6.272204747148909e-05,0.000188639542295974,2.987424345408771e-05,0.002330249359753604,0.00020553921381684227,4.843208640237458e-06,0.00016222253584096002,0.0015871552022872493,0.0070109446824062616,0.00011800460085326519
2016-08-01,6.23752361533638e-05,0.00018426241907984654,2.961970694297811e-05,0.0012371861278855554,0.0002277131123399293,5.3964511465107765e-06,0.0001727332386912571,0.001298074312217068,0.00692470493959263,0.00012462309174365006
2016-09-01,6.243830378083751e-05,0.00019435657180865554,3.0605787753479604e-05,0.0035423375569128743,0.0001846798383027177,1.162928632694792e-06,0.00016377592045399878,0.0019644461644929834,0.0069685316702816635,0.00010459994323005398
2016-10-01,4.931645470116144e-05,0.0001907712740308427,3.224214174779041e-05,0.0060054468728291495,0.00022170749650319554,2.04008466764707e-06,0.000168430399046176,0.00240184544963995,0.008462277764920145,8.687531170345699e-05
2016-11-01,3.837802955203164e-05,0.00021212066751607556,3.1693166309240755e-05,0.007575455917200695,0.00022587151357179714,1.651013935413942e-05,0.00017410947798958255,0.0027421063350629993,0.008971032366389409,8.543805821458451e-05
2016-12-01,3.624686425423417e-05,0.00020642035722514575,3.277657192595099e-05,0.007955826974163454,0.00022300378919613582,1.7953671511563964e-05,0.00016377218546242348,0.002937759018095676,0.009740120731294155,7.188710487053658e-05
2017-01-01,2.9536276531125153e-05,0.0002221163316441581,2.222879363505011e-05,0.008845641665781539,0.00026080926073956544,2.6154717203348364e-05,0.00018702491716895666,0.0031791951187187806,0.007778814324410632,9.389179747533769e-05
2017-02-01,2.9104236231292955e-05,0.00020926850761207653,2.2137950642301317e-05,0.010047202037336927,0.0002891483341550661,1.938232897230716e-05,0.0001831610117935472,0.0035820678021991625,0.008220259041991085,8.607108051924464e-05
2017-03-01,3.465070804873577e-05,0.00021362948439460487,2.0911230843389272e-05,0.00894502930653592,0.0002657856923717729,1.524051863360036e-05,0.00018356594308796857,0.0035444270906737074,0.009055939881363884,9.609210302677148e-05
2017-04-01,4.52378606916262e-05,0.00020343524854669865,2.6348906674950453e-05,0.007153181165146331,0.00021116420275238513,1.1188034049529747e-05,0.00017204654998042516,0.002990490793308709,0.007698014815105125,9.82662291230204e-05
2017-05-01,4.904440851159728e-05,0.0002006904012771284,3.1031786198671e-05,0.005470720255592218,0.00022565393549114188,2.349412063588662e-06,0.00017268814392284385,0.0022758507839171216,0.00625815664534457,0.00010237981769023463
