,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2015-12-01,3.4366570767902194,-613.8191223144531,2.0603846226419718,-44.75747585296631,5.962052231743223,-2.9804596534142127,11.144649982452393,-719.8516845703125,-762.4053955078125,7.899060100317001
2016-01-01,3.10875517981393,-705.0422668457031,-3.1558392303330556,-89.48840141296387,1.167349588303339,-12.577082560612604,7.114030255211724,-976.0223388671875,-870.8946228027344,3.679056838154793
2016-02-01,3.0942539374033613,-754.582929611206,-6.772524544170924,-107.78653144836426,2.44308454649789,-15.681723447946402,6.107638941870795,-1031.1553001403809,-919.6441650390625,2.97900028526783
2016-03-01,3.7806598913101923,-740.5906677246094,5.150647674288068,-86.15426063537598,7.809371039980934,-5.805728068718543,11.598136689927843,-712.59765625,-877.3849487304688,13.460339605808258
2016-04-01,4.688771849586851,-620.4055309295654,16.373140471322195,-53.00894260406494,12.995903832571848,5.227787678058331,16.76660113864475,-390.2069091796875,-745.8785533905029,20.58584690093994
2016-05-01,4.60671101297651,-335.3553771972656,24.795532226562496,36.323699951171875,17.8947233018421,20.2519600207989,20.146959357791477,109.70458984375,-451.74560546875,15.03317803144455
2016-06-01,3.7017816588992165,-53.58124375343323,13.734489679336546,84.56153869628906,16.899633407592773,24.06921019920936,13.447031709882948,349.0631103515625,-224.19509887695312,1.5272409655153751
2016-07-01,3.460131088892619,73.87466430664062,-4.333321963037763,138.2296371459961,15.596619106474378,18.102196546701283,6.203397777345446,652.4291515350342,-41.69769585132599,-6.8967945873737335
2016-08-01,3.404560543241955,191.71066284179688,-5.377093808991568,161.33398056030273,15.8710967926752,13.89247179031372,6.150094005796644,851.20849609375,93.1488037109375,-2.5728674605488777
2016-09-01,3.1519495305560885,67.99850463867188,-0.7799870733703885,143.3457088470459,17.32586906069801,16.045669408944935,7.587810357411703,654.547119140625,-81.2591552734375,-2.58856862783432
2016-10-01,3.2396413031078524,-160.15853881835938,9.605262960706437,90.13204574584961,16.386814344496955,16.385744168208195,11.854153209262424,260.052490234375,-316.9151306152344,6.007860600948334
2016-11-01,3.277773232687087,-443.4242248535156,8.247679471969604,35.35065412521362,11.184299559820266,7.513861472790057,11.630378829108345,-143.994140625,-575.5767822265625,10.139469802379608
2016-12-01,2.9030147052946544,-633.6212158203125,3.3293679356575008,-32.233312129974365,6.368851661682129,-2.5452558810894303,9.702808327145046,-703.643798828125,-785.6293201446533,7.60207399725914
2017-01-01,2.5382564181373235,-720.6291198730469,-2.139154928071158,-77.87256240844727,2.103159966922942,-12.415645672724796,5.8572689692179365,-949.072265625,-875.6263732910156,2.4964502081274986
2017-02-01,2.6549523785000755,-786.6966247558594,-6.099386726106916,-113.54374885559082,1.0270361389432634,-16.280366824223446,5.623255835639106,-1112.2222900390625,-934.1087341308594,3.5205792635679245
2017-03-01,3.263500758579799,-773.5847473144531,1.5201533479349951,-101.68482780456543,5.86577540352231,-10.083990830641525,8.525319231881037,-828.497314453125,-881.2294006347656,9.157922118902206
2017-04-01,3.8826638743990944,-653.0166625976562,14.801537990570067,-37.45459794998169,10.42134307679676,4.268893828758826,15.15339348051283,-406.9610595703125,-760.8603954315186,18.92280876636505
2017-05-01,4.207174267087664,-365.47088623046875,23.46030473709106,44.10234451293945,17.314521471659344,17.961982580331654,20.188685258229576,23.5137939453125,-510.1898193359375,18.83062869310379
2017-06-01,3.7013979185195196,-83.14285278320312,14.140710660389491,94.04145240783691,17.10591883886428,26.74265458033635,15.400910377502441,288.726806640625,-268.9689636230469,5.57430163025856
2017-07-01,3.6978542804718018,102.00042724609375,-0.11903217860630579,138.3755111694336,14.441818282717751,16.29532483907846,9.795565737618341,662.2161388397217,-60.620880126953125,-2.3363882675766945
2017-08-01,3.72510864621117,203.594970703125,-3.593273673738752,156.76433563232422,16.40457312266032,12.594784223116362,9.348453415764704,859.2742919921875,86.40289306640625,0.5818669218569994
2017-09-01,3.6991238594055176,141.42684936523438,5.77443710395268,146.5799331665039,18.635190100896928,17.333175585820126,11.004668474197388,785.6903076171875,28.107452392578125,2.1856483072042465
2017-10-01,3.774742853073847,-155.28030395507812,16.878793920789445,113.63104820251465,17.434794562203543,22.195729842552772,15.14721711476644,349.4598150253296,-313.05997371673584,8.935675024986267
2017-11-01,3.7113845348358154,-301.4763116836548,11.925656454903738,49.091739654541016,12.296395074753535,11.43886767900907,14.267414145999485,-67.1142578125,-449.62158203125,13.661035895347595
2017-12-01,3.2779361520494734,-493.1098937988281,0.38991349616221016,-32.81979322433472,6.496508348555793,-6.186975424106304,8.17315975824992,-610.1715087890625,-646.5194225311279,4.709926247596741
2018-01-01,2.9625404448736283,-631.6017150878906,-6.760025024414062,-81.0025691986084,1.2169043223063152,-14.094894665938156,4.111790657043457,-808.5113525390625,-807.1426391601562,-0.4042807500809431
2018-02-01,3.3035658654712496,-757.0327758789062,-6.8291894027165,-94.22423362731934,0.6845931212107341,-13.615396389594444,6.0287720627254915,-857.7850341796875,-878.753662109375,3.222598508000374
2018-03-01,3.7164018267676946,-745.9685802459717,3.0337482690811153,-62.27787971496582,5.781111830756778,-3.5963338155012865,10.299779309166803,-525.3662109375,-854.0634155273438,10.60996875166893
2018-04-01,4.3274641036987305,-623.4329223632812,16.518432753426687,-29.0686297416687,12.697149458385649,10.221076011657715,16.80048174328274,-293.51806640625,-729.4219970703125,20.81649601459503
2018-05-01,4.422884895688012,-297.90802001953125,23.699527127402167,29.97581720352173,17.924165725708008,21.142493761502777,20.546049541897244,30.8197021484375,-397.8309631347656,16.779543459415436
2018-06-01,3.778955482301258,-43.646240234375,9.118356023515974,100.87002754211426,16.84860047839937,26.418894987839916,13.613110118442112,434.89990234375,-231.02188110351562,3.1592246145009995
2018-07-01,3.517726489475795,216.01104736328125,-4.691240617207118,134.34436798095703,14.553987412225633,19.282968227679913,6.708587540520562,601.9379138946533,63.152313232421875,-3.1779032200574875
2018-08-01,3.3336361249287925,163.54293823242188,-11.369419097900389,146.36896133422852,13.100909051441011,10.12111443739671,4.1618588897917,633.2977294921875,54.64324951171875,-2.9576394706964493
2018-09-01,3.8416814236413868,67.254638671875,-0.591672265103885,137.93174743652344,15.90539954957508,10.611281945155216,11.767077445983887,738.4368896484375,-39.9169921875,3.5032663494348526
2018-10-01,3.6869537262689502,-99.35379028320312,10.170391627720424,104.9702262878418,15.697820981343588,20.539296590364895,14.551214377085369,443.3349609375,-272.55706787109375,8.287549018859863
2018-11-01,3.5526099659147716,-339.5515441894531,11.775495324816022,32.08144664764404,10.158988407679967,13.738347933842585,14.99025689231025,-148.2086181640625,-494.90509033203125,12.635505199432373
2018-12-01,3.354710056668236,-528.0532836914062,4.120375428880964,-27.409515380859375,5.137330009823754,-1.7544910311698914,10.313720835579767,-584.552001953125,-700.2685546875,7.0351168513298035
2019-01-01,2.8275705519176664,-675.9162902832031,-4.759273358753749,-73.59983921051025,0.09594124165319261,-14.101588726043701,4.817816615104675,-938.214111328125,-805.5046081542969,2.0269477739930153
2019-02-01,2.9762330509367443,-733.1520080566406,-7.4696591922215045,-97.85313606262207,0.5168572423003969,-21.25078898209792,4.130606518851386,-971.0417747497559,-884.8724365234375,3.1726915389299393
2019-03-01,3.4251372019449873,-707.9803466796875,-2.2136503032275607,-109.07315254211426,5.81619625999814,-15.695524215698242,7.686811023288303,-816.7694091796875,-867.5262451171875,10.037411749362946
2019-04-01,4.3493645531790595,-612.3603820800781,14.161923953465053,-58.94662380218506,12.465505372910274,4.325962066650391,14.752693970998129,-474.8413562774658,-752.8510570526123,18.398931622505188
2019-05-01,4.338068621499198,-300.2716064453125,23.116476195199148,13.874659538269043,15.495361600603376,15.992388358482946,20.085367891523575,-1.40380859375,-438.0149841308594,23.004797101020813
2019-06-01,4.126912355422974,25.67138671875,20.12233563831874,108.57709884643555,17.77103969029018,24.858656296363243,17.122949494255913,544.8150634765625,-97.0611572265625,7.599254697561264
2019-07-01,3.9751892998105007,103.2928466796875,2.8987482190132137,131.7971134185791,15.465005238850912,21.65688551389254,10.99118192990621,594.8211669921875,-47.06573486328125,0.9283192455768585
2019-08-01,3.828983363651094,119.0185546875,-4.1750111750194,150.32097816467285,14.030929974147252,16.272975848271297,8.834809727138943,717.2454833984375,26.055908203125,0.1828641747124493
2019-09-01,3.7050153527941023,6.341552734375,2.8267983879361833,148.856840133667,15.219803083510627,21.751240583566517,10.414190424813166,660.650634765625,-116.07589721679688,2.263917587697506
2019-10-01,3.7801512650081093,-126.67388916015625,15.586006641387938,109.24160957336426,17.755029315040225,22.50997653374305,16.65074427922567,491.9952392578125,-261.7820739746094,14.92253988981247
2019-11-01,3.591908727373396,-330.00566959381104,10.36702479634966,42.23099708557129,12.529559362502326,10.230927283947285,13.370927174886068,-124.993896484375,-461.50970458984375,15.289607644081116
2019-12-01,3.215212765194121,-546.1715698242188,1.9772463611194064,-22.72188663482666,5.040172735850017,-3.127882801569425,10.82395315170288,-585.6353759765625,-686.7889404296875,10.201445966959
2020-01-01,3.1281071049826488,-657.563066482544,-4.865937999316624,-77.94492721557617,1.1103346943855286,-16.960950998159554,7.5544218222300215,-866.119384765625,-778.9306163787842,8.734392374753952
2020-02-01,2.996083384468442,-722.9721069335938,-8.500406571796962,-106.0129451751709,0.5610976545583635,-19.113944127009464,6.325197882122464,-978.1005859375,-858.2984924316406,8.959193527698517
2020-03-01,3.4797506672995433,-723.6305236816406,-2.814868092536926,-92.56689071655273,4.698436884653001,-14.566909349881685,9.73571605152554,-747.1466064453125,-822.1900939941406,13.506996631622314
2020-04-01,4.344165608996437,-623.3261108398438,13.532296248844691,-45.984673500061035,12.807999338422503,4.03441832615779,15.732856591542562,-399.8138427734375,-737.2772216796875,20.734435319900513
2020-05-01,4.239542995180402,-374.7589111328125,24.708580970764157,28.39299440383911,17.841853414263046,21.870979895958534,21.123814582824707,60.784912109375,-511.5165710449219,20.600932836532593
2020-06-01,4.071992635726929,-58.666229248046875,17.248031071254182,103.42002868652344,17.943450382777623,30.36992366497333,16.64052936765883,329.852294921875,-213.55819702148438,9.468736499547958
2020-07-01,4.060688756761097,113.21029663085938,6.919372081756591,144.45740699768066,17.851197151910693,29.53227666708139,11.467895242902967,720.7763671875,-26.326751708984375,2.400440536439419
2020-08-01,3.9292207786015103,99.20120239257812,0.05309811926313809,156.30313873291016,15.452198755173457,24.796300667982834,7.34384192360772,755.1910877227783,-90.64865112304688,-0.25184459518641233
2020-09-01,3.8629475094023205,41.48101806640625,6.854812162263052,147.61277198791504,19.407329105195547,24.48331025930551,10.039755370881823,741.80908203125,-90.093994140625,2.00335755944252
2020-10-01,3.636672099431356,-132.58285522460938,14.996290206909178,107.03134536743164,16.65436653863816,21.62160873413086,14.242166943020292,436.5753173828125,-264.3280029296875,11.294545233249664
2020-11-01,3.804382256099156,-318.9079284667969,9.99587093080793,44.829111099243164,13.421213059198289,9.995096463423508,14.330167240566679,-38.397216796875,-452.9106140136719,13.24051022529602
2020-12-01,3.4573421591804143,-578.1890869140625,2.456810006073543,-22.771191596984863,6.857232252756755,-3.1714278918046217,10.890720950232613,-558.9019775390625,-703.4645080566406,8.859521895647049
2021-01-01,3.132940757842291,-688.8565063476562,-7.745681490216936,-72.90683269500732,3.482102780115037,-17.048037969149075,6.303534242841932,-856.390380859375,-823.4573364257812,2.725537493824959
2021-02-01,3.249693768365043,-726.1397838592529,-6.653611574854169,-81.20266914367676,2.333163647424607,-14.039960274329552,5.661444531546699,-883.30078125,-863.1301879882812,2.205066941678524
2021-03-01,3.7033847400120328,-750.6645202636719,5.579061167580741,-70.1882791519165,7.585081600007557,-0.21268678112671924,11.53902080323961,-737.9486083984375,-894.2817687988281,9.632894396781921
2021-04-01,4.128191868464152,-562.4198913574219,17.95891863959176,-19.788647890090942,13.618058250063942,14.490628242492676,17.05979903539022,-396.7315673828125,-705.1528930664062,20.63254565000534
2021-05-01,4.460549922216506,-318.1388854980469,24.548893315451483,55.42411804199219,19.51729456583659,25.595701657808743,19.775528377956814,227.3284912109375,-484.3177795410156,15.79587310552597
2021-06-01,3.9157975287664506,-3.452301025390625,9.963780641555784,113.41963768005371,17.686706497555686,26.576678569500263,15.129445658789741,407.1685791015625,-192.535400390625,4.811321198940277
2021-07-01,3.732460453396752,173.99978637695312,2.7723757284028188,150.42887687683105,16.373662721543084,22.095854465778057,11.255723900265163,778.839111328125,5.08880689740181,1.2010040692985058
2021-08-01,3.68228242510841,192.7825927734375,-2.475659336362566,169.8268699645996,16.666582652500697,13.444842742039606,8.785839875539144,862.3443603515625,102.313232421875,0.2043511951342225
2021-09-01,3.7685947758810863,73.70529174804688,3.7231517689568654,150.18445014953613,17.112710362388974,18.293622823861927,9.62160693274604,668.865966796875,-44.05059814453125,1.224626787006855
2021-10-01,3.709108205068679,-164.83993530273438,13.891282251902988,103.46290588378906,18.972823733375186,19.829823420597958,13.072786066267225,299.6795654296875,-263.2698059082031,7.579933851957321
2021-11-01,3.3766485395885653,-380.889892578125,10.536596604755946,44.46992874145508,14.081084160577683,9.663302164811354,12.79535558488634,-113.2781982421875,-526.7516613006592,12.64372318983078
2021-12-01,3.2651251270657493,-529.1847229003906,2.955786458083561,-12.48566746711731,8.28928095953805,-2.8338517134006205,9.873529937532213,-540.3473377227783,-691.3902759552002,9.564971923828125
2022-01-01,3.1152066730317616,-635.9856128692627,-2.7424607958112444,-70.24458408355713,3.928498427073161,-14.068703468029316,6.434013446172079,-902.4749755859375,-812.2528076171875,5.731600895524025
2022-02-01,3.289467380160377,-694.1849231719971,-5.3590433938162665,-94.13530349731445,2.3840651625678655,-16.077742209801308,4.985383815235562,-973.6358642578125,-863.2881164550781,4.095863923430443
2022-03-01,3.597024225053333,-712.8890991210938,2.6671309556279863,-72.61881351470947,6.5958227430071155,-4.031545840776883,9.72260766559177,-827.825927734375,-866.3345336914062,9.34850350022316
2022-04-01,4.575510819753012,-595.7786560058594,19.993989808218817,-21.662397384643555,14.38822519211542,14.221959847670334,18.310481972164578,-425.3173828125,-732.9399108886719,20.578710734844208
2022-05-01,4.233400026957194,-393.19307804107666,23.572187764304022,14.052225351333618,17.221797080267045,20.785219852740948,20.223995049794517,-80.5389404296875,-523.6801147460938,16.346782445907593
2022-06-01,3.8562780334835964,-100.19912719726562,16.098936966487337,92.34391212463379,17.46625786735898,24.078728602482723,15.341148111555311,373.2391357421875,-233.02001953125,1.880488358438015
2022-07-01,3.6931900751023066,93.40667128562927,-2.154831801142011,134.47665214538574,17.00413227081299,22.150454154381386,7.385907570521037,652.9876708984375,-75.29448866844177,-4.294741526246071
2022-08-01,3.5009159928276428,175.67825317382812,-6.246975490025111,158.98837089538574,16.957069578624907,16.7283296585083,6.461226940155029,880.3558349609375,89.81552124023438,-2.311306819319725
2022-09-01,3.5456521170479913,102.56576538085938,2.3428661482674733,144.0468978881836,19.458707173665367,19.275674453148476,8.773254685931736,781.5552234649658,-66.19948744773865,0.6810909137129784
2022-10-01,3.3568183581034345,-69.09942626953125,12.826078278677803,110.49039840698242,17.646820204598562,21.593506519611065,12.992433706919353,444.0704345703125,-243.24569702148438,5.745679512619972
2022-11-01,3.2725328490847634,-334.7419738769531,12.557223864964076,60.380821228027344,12.332289559500559,15.077369029705341,13.265781932406956,14.105224609375,-453.0853271484375,12.481124699115753
2022-12-01,3.0039284910474504,-533.2313537597656,4.212229592459542,-2.5947898626327515,7.8934397016252795,0.9724429020514854,10.528301530414158,-473.956298828125,-644.561767578125,8.214343339204788
