,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2018-01-01,-2.0817432e-05,8.952957e-06,8.731044e-06,-8.646399e-06,-8.788617e-05,-3.7813952e-06,7.0618975e-05,-1.7300976e-05,-1.804353e-05,6.69116e-06,-6.4115935e-05
2018-02-01,-1.7207094e-05,1.2563298e-05,3.5334917e-05,-6.4528795e-06,-0.000118416174,9.555806e-07,8.09635e-05,-1.0097363e-05,-2.0843043e-05,1.6395556e-05,-8.5684114e-05
2018-03-01,-1.00546895e-05,8.022631e-06,2.5943154e-06,-1.2768847e-05,-6.29381e-05,3.3251854e-07,5.2575797e-05,-7.7587465e-06,-1.1693424e-05,-5.3433178e-06,-5.6664816e-05
2018-04-01,-3.7472564e-06,9.089519e-06,9.994237e-06,-9.3036e-06,-7.259982e-05,5.197515e-06,5.754322e-05,3.9001825e-06,-3.252222e-06,-1.43393045e-05,-5.5657663e-05
2018-05-01,-4.780006e-06,-6.831615e-07,1.0327105e-05,-1.4987971e-05,1.9595609e-07,-3.5168123e-06,2.6466958e-05,3.4105324e-07,-2.5950212e-06,-9.610863e-06,-3.352618e-05
2018-06-01,2.2614477e-06,-4.028916e-06,-2.5640475e-07,-2.6023838e-05,1.2093868e-05,-3.4485274e-06,1.690766e-05,-8.883944e-09,-1.1855591e-05,-1.229404e-06,-2.5400775e-05
2018-07-01,-2.304827e-06,-1.0899661e-05,-1.0097363e-05,-7.485629e-06,1.6429694e-05,-5.4659904e-07,2.3607703e-05,6.483169e-07,-8.4532803e-07,-2.2626875e-05,-1.7924038e-05
2018-08-01,9.422387e-06,-7.545372e-06,-7.002309e-07,-1.6029247e-05,2.4461213e-05,-9.136056e-07,1.6532114e-05,-5.2952964e-07,-8.883944e-09,-1.3084646e-05,-1.49282205e-05
2018-09-01,4.1786552e-07,-8.296462e-06,-6.077338e-06,-1.7061997e-05,-2.0800362e-05,-2.535271e-06,4.7932706e-05,-1.7959246e-07,-1.0029085e-05,-2.0697946e-05,-6.4645115e-05
2018-10-01,-4.27106e-07,-4.208152e-06,-1.1269876e-06,-2.0655265e-05,-2.880628e-05,-2.7145143e-06,4.6951172e-05,7.894603e-06,-1.6592567e-05,-1.815449e-05,-4.6004483e-05
2018-11-01,-1.732658e-05,3.9684674e-06,-6.060269e-06,-4.27106e-07,-9.2358554e-05,6.0680977e-06,5.053591e-05,5.5730634e-06,-1.4510006e-05,1.0494623e-06,-2.4018096e-05
2018-12-01,-1.5312304e-05,1.1265965e-05,9.302894e-06,-1.0250995e-05,-9.71382e-05,3.2941898e-06,6.7298824e-05,-5.0787276e-06,-2.2063556e-05,3.5929188e-06,-1.08569875e-05
2019-01-01,-2.2841188e-05,1.1548487e-05,1.0166579e-05,6.3959596e-06,-7.139538e-05,1.6974809e-06,6.223475e-05,-8.656927e-06,-1.2674318e-05,1.7016879e-05,-2.5180554e-05
2019-02-01,-2.07782e-05,9.623691e-06,1.4006298e-05,-3.840003e-06,-6.1662824e-05,1.4065525e-05,7.121713e-05,-8.607574e-06,-2.2436485e-05,4.5106426e-06,-2.9701354e-05
2019-03-01,-2.0916392e-05,7.817347e-06,1.68392e-05,-8.775372e-06,-7.629125e-05,-6.221453e-07,5.6341916e-05,-2.4975816e-06,-1.9346939e-05,4.3527107e-06,-3.43406e-05
2019-04-01,-1.8655992e-05,6.4551787e-06,1.2732977e-05,-3.3662072e-06,-8.47801e-05,-5.567381e-06,4.9274466e-05,-5.093585e-06,-2.1340835e-05,6.2380277e-06,-3.897985e-05
2019-05-01,-7.768562e-06,1.3520039e-06,-4.4125045e-06,-1.4019315e-06,-2.9879026e-05,3.0570664e-07,3.7666472e-05,-2.7048663e-06,-1.213143e-05,-3.918969e-06,-4.1921332e-05
2019-06-01,-9.298528e-06,-4.501344e-06,9.475625e-06,-2.2693122e-05,4.7475405e-06,-7.620496e-06,3.9058246e-05,6.880873e-08,-1.3592296e-05,-8.153518e-06,-3.2573735e-05
2019-07-01,-4.8270813e-06,-1.0236246e-05,-7.8994344e-07,-1.0443531e-05,1.8726132e-07,-2.4186156e-06,2.819056e-05,-1.816501e-06,-5.518028e-06,3.3853794e-06,-3.6393714e-05
2019-08-01,1.5764817e-07,-8.834599e-06,-8.844472e-06,-1.3148114e-05,3.5433113e-06,-2.2804234e-06,1.642463e-05,5.9517697e-06,-2.6950001e-06,2.3983084e-06,-6.033026e-05
2019-09-01,6.435439e-06,-1.0564545e-06,-3.260211e-07,-1.6454811e-05,-8.8839515e-06,-6.396527e-06,3.248433e-05,8.824158e-06,-5.8240257e-06,-1.3266566e-05,-4.7300884e-05
2019-10-01,9.515112e-06,-1.1650336e-06,2.5463669e-06,-1.891263e-05,-3.7499238e-05,-2.004046e-06,3.9689974e-05,-6.41885e-07,-1.1943885e-05,-9.219562e-06,-2.305834e-05
2019-11-01,-8.656927e-06,2.4648034e-07,3.5334378e-06,-1.7955164e-05,-6.957915e-05,1.269349e-05,4.8326874e-05,3.8690487e-06,-1.970229e-05,1.0855001e-06,-4.171404e-05
2019-12-01,-1.7076673e-05,4.2638785e-06,6.5834975e-06,-1.2773024e-05,-0.00010822312,7.945666e-06,4.908692e-05,-4.738242e-06,-2.0561041e-05,-2.766683e-07,-4.515893e-05
2020-01-01,-1.8302766e-05,7.5416647e-06,1.327963e-05,-7.1962604e-06,-5.1480783e-05,7.5966855e-06,4.9562437e-05,-4.170073e-06,-2.0684412e-05,1.8042927e-05,-3.6255522e-05
2020-02-01,-2.2743792e-05,3.1556556e-06,2.149547e-06,-1.5526202e-06,-7.536015e-05,8.115461e-06,5.8452355e-05,-5.246926e-06,-1.5205835e-05,3.045614e-06,-5.027817e-05
2020-03-01,-1.243117e-05,6.0010607e-06,1.5810623e-05,-1.2853707e-06,-4.3164662e-05,-4.468762e-06,5.728118e-05,-1.1087075e-05,-8.383158e-06,5.69642e-07,-4.9476424e-05
2020-04-01,-1.361021e-05,7.895374e-06,1.63687e-05,-1.1322882e-05,-2.7507092e-05,-3.187546e-06,2.439399e-05,1.2849232e-06,-2.4009285e-05,8.555631e-06,-6.3019594e-05
2020-05-01,-6.7560904e-06,1.638633e-06,9.0036665e-06,-9.365685e-06,-3.7465994e-05,-6.480983e-06,4.098693e-05,-3.8006438e-06,-9.672236e-06,-1.0024014e-06,-5.555238e-05
2020-06-01,-6.732509e-06,-3.7358404e-07,6.5669956e-06,-2.6776092e-05,-9.074858e-06,-2.9517396e-06,3.4274297e-05,-2.1185551e-06,-1.1472228e-05,-2.8652757e-06,-3.0218871e-05
2020-07-01,-9.70962e-07,-2.9281582e-06,1.7783539e-05,-2.2028507e-05,-5.3865006e-07,-2.511566e-06,2.2837667e-05,-7.508752e-07,-1.2303499e-06,-1.6935082e-05,-5.0773364e-05
2020-08-01,-6.0801103e-06,-3.1954078e-06,-1.2777025e-05,-6.229453e-06,-7.974424e-06,-1.2224882e-06,6.0464572e-05,-4.3272776e-06,-1.0024014e-06,-8.15521e-06,-4.867468e-05
2020-09-01,2.7233436e-06,-4.272257e-06,5.69642e-07,-1.1134238e-05,2.1652668e-06,-7.5735516e-06,3.8141527e-05,-6.174432e-06,-2.2679014e-06,-1.5276579e-05,-6.0472885e-05
2020-10-01,-5.411992e-06,-6.4259584e-06,9.19231e-06,-1.6840764e-05,-9.0618414e-08,2.5032568e-06,5.6015684e-05,-2.6058879e-06,-1.062332e-05,-1.9403196e-05,-4.3777756e-05
2020-11-01,-3.9028273e-06,-1.2460696e-06,1.0182699e-05,-1.7312377e-05,-4.5845e-05,-5.6223143e-07,5.0089075e-05,-4.5709457e-06,-2.1273932e-05,-8.516781e-06,-3.341798e-05
2020-12-01,-1.5826794e-05,6.818522e-06,5.773112e-06,-1.3492303e-05,-7.414182e-05,-1.0024014e-06,5.724188e-05,-3.7770624e-06,-3.2356846e-05,5.6709287e-06,-4.2740212e-05
2021-01-01,-1.3724115e-05,1.2022574e-05,2.34272e-06,-1.3067271e-05,-8.607241e-05,-1.5983678e-06,6.926338e-05,5.3842086e-10,-1.9791318e-05,8.072846e-06,-9.623627e-05
2021-02-01,-2.68265e-05,1.2912777e-05,1.5540165e-05,2.9909206e-06,-4.7551766e-05,1.5475889e-06,6.1657774e-05,-1.2444994e-05,-1.9393752e-05,-1.84901e-06,-5.8597172e-05
2021-03-01,-5.1591705e-06,1.22905e-05,1.7813203e-05,1.7982238e-06,-1.9601175e-05,-5.383881e-06,5.9834158e-05,-7.6223514e-06,-8.037205e-06,-8.503906e-06,-3.406046e-05
2021-04-01,-1.2401782e-05,5.436814e-06,1.3197987e-05,-6.4382984e-06,-4.940995e-05,-9.480536e-06,3.6593854e-05,-8.374271e-06,-9.290401e-06,-2.9639195e-06,-5.696369e-05
2021-05-01,-8.49527e-06,1.0030926e-06,1.0233529e-05,-1.7846702e-05,-2.3663255e-05,-3.365276e-07,4.3646323e-05,2.290857e-06,-1.3715478e-05,-6.8963636e-06,-6.4171734e-05
2021-06-01,-1.0970907e-06,-4.1998283e-06,3.8119833e-06,-1.4985955e-05,-8.7238004e-07,-4.882604e-06,4.1088075e-05,-1.7712227e-06,-1.725035e-05,-1.2704273e-05,-4.03178e-05
2021-07-01,2.1660526e-07,-1.32055575e-05,1.0549484e-06,-8.244628e-06,9.870535e-06,-3.0503434e-06,1.4433896e-05,-2.600922e-06,-2.0045773e-06,-9.584248e-06,-4.1510495e-05
2021-08-01,8.907373e-07,-1.511944e-06,-4.562826e-06,-1.9212253e-05,9.339492e-07,-4.0615487e-06,5.0759292e-05,-3.9837614e-06,-2.9120638e-06,-1.0625154e-06,-4.5883717e-05
2021-09-01,-8.624906e-06,-4.752961e-06,-5.958136e-07,-1.0128744e-05,-2.2868124e-05,-2.5144982e-06,6.6272994e-05,-4.1998283e-06,-3.6899073e-06,-1.6671293e-05,-5.1181712e-05
2021-10-01,4.8452785e-07,-4.2776155e-06,8.046918e-06,-1.7751634e-05,-1.1615295e-05,-4.173904e-06,3.451096e-05,4.762682e-06,-1.8835781e-06,-2.3144697e-05,-4.7957976e-05
2021-11-01,-1.3551267e-05,2.1785017e-06,1.6167251e-06,-5.729591e-06,-5.8752747e-05,9.41247e-06,5.3084186e-05,-1.079803e-06,-2.4726316e-05,-1.9008658e-06,-6.188141e-05
2021-12-01,-2.0292595e-05,1.5903159e-05,1.7982238e-06,-5.902446e-06,-5.593522e-05,-3.3614851e-06,4.7008347e-05,-5.902446e-06,-1.9877742e-05,-1.0137388e-05,-6.0014587e-05
2022-01-01,-2.1753782e-05,1.3732933e-05,2.727587e-05,5.0273156e-06,-4.9386683e-05,4.0099258e-07,6.029313e-05,-1.1961914e-05,-1.5220663e-05,1.5960133e-05,-5.0222865e-05
2022-02-01,-2.4613975e-05,1.8640589e-05,1.1880842e-05,-6.45253e-06,-4.772996e-05,2.1344022e-07,8.305745e-05,-1.4165671e-05,-2.390283e-05,1.988313e-05,-5.131692e-05
2022-03-01,-1.7471306e-05,1.1107182e-05,1.2216875e-05,-2.2011664e-05,-8.530321e-05,-6.264978e-06,7.6454e-05,-1.0180156e-05,-1.0750635e-05,5.338443e-07,-5.0457304e-05
2022-04-01,-6.2180843e-06,-1.5839469e-06,-9.484647e-06,-2.062846e-05,-6.366421e-05,3.558147e-06,8.84887e-05,-3.818961e-06,-1.2610537e-05,-5.772643e-06,-5.8436155e-05
2022-05-01,-7.820105e-06,-6.9761154e-06,6.82471e-06,-1.2290133e-05,-5.8976802e-06,3.2455573e-06,2.8502785e-05,4.1516614e-08,-1.287624e-05,-3.3891483e-06,-5.6365243e-05
2022-06-01,-4.6629502e-06,-2.7405258e-06,3.1127056e-06,-2.362932e-05,2.042092e-06,7.448398e-07,1.7616858e-05,1.0027288e-06,-1.0484931e-05,1.7451312e-06,-5.17233e-05
2022-07-01,-1.7402417e-06,-6.468159e-06,8.778392e-06,-1.4243822e-05,-1.4407931e-05,4.1662133e-07,5.11577e-05,-2.5060872e-06,-6.45253e-06,1.4467518e-05,-3.3397737e-05
2022-08-01,-4.3034743e-06,-6.007758e-08,-7.3590345e-06,-5.889866e-06,2.815112e-05,1.2748205e-07,3.4129393e-05,-6.694783e-06,7.3561096e-06,-8.36714e-06,-2.683336e-05
2022-09-01,6.8794106e-06,-4.115922e-06,-1.49940315e-05,-4.0299637e-06,-4.8583242e-06,-4.9052105e-06,2.555663e-05,-5.9836457e-06,2.44064e-06,-9.625313e-06,-5.1606068e-05
2022-10-01,4.175512e-06,-7.827919e-06,3.7222562e-06,-1.5869286e-05,-1.3806195e-05,-3.717374e-06,3.6489444e-05,-3.5845223e-06,-1.0916192e-06,-1.6056838e-05,-3.2819444e-05
2022-11-01,-1.1610253e-05,1.4247271e-06,-5.7960933e-06,2.6360067e-06,-7.793392e-05,6.105751e-06,6.0777642e-05,-2.7874194e-06,-2.0026724e-05,2.9173389e-06,-3.1905125e-05
2022-12-01,-1.726031e-05,1.2873312e-05,4.2458414e-06,-1.6017766e-05,-8.2583676e-05,5.6603094e-06,5.252528e-05,-7.210554e-06,-2.1112974e-05,-4.873953e-06,-8.041119e-05
