,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-10-01,-22.391178131103516,3.7845401763916016,-31.0358829498291,-12.046985626220703,9.263605117797852,-13.359247207641602,-9.020345687866211,-22.611265182495117,-14.396810531616211,-27.761022567749023,-3.2980289459228516
2019-11-01,-23.115983963012695,7.704776763916016,-36.56293487548828,-14.037718772888184,9.530025482177734,0.08936119079589844,-5.6379241943359375,-26.509990692138672,-30.98624038696289,-46.96338653564453,4.949525833129883
2019-12-01,-8.669527053833008,10.552696228027344,-44.479530334472656,-18.490800857543945,11.55219841003418,-2.8661251068115234,-11.241094589233398,-31.5952091217041,-40.175376892089844,-51.734195709228516,6.031766891479492
2020-01-01,-18.03670883178711,8.46420669555664,-39.53070068359375,-31.764484405517578,9.142587661743164,-6.082527160644531,-21.79476547241211,-44.403587341308594,-53.02145004272461,-53.06068420410156,1.1916580200195312
2020-02-01,-14.963569641113281,5.291357040405273,-32.910369873046875,-25.405704498291016,8.353052139282227,-7.385341644287109,-16.944765090942383,-38.39134979248047,-51.57478713989258,-49.9662971496582,0.573760986328125
2020-03-01,-20.217327117919922,1.471181869506836,-30.69869613647461,-33.4171142578125,4.290950775146484,-20.343198776245117,-24.858097076416016,-41.541316986083984,-34.92426300048828,-37.847015380859375,-5.8226165771484375
2020-04-01,-21.343603134155273,-6.909656524658203,-31.233224868774414,-33.219322204589844,-4.550861358642578,-18.46662139892578,-26.129852294921875,-45.23072052001953,-34.71829605102539,-44.70436096191406,-9.361629486083984
2020-05-01,-21.098405838012695,-12.894105911254883,-34.61858367919922,-15.424539566040039,-10.162609100341797,-24.16827392578125,-13.150745391845703,-21.915729522705078,-17.175251007080078,-30.616962432861328,-12.809103012084961
2020-06-01,-37.531524658203125,-19.43106460571289,-33.53807830810547,-6.695518493652344,-16.333406448364258,-21.58062744140625,-5.932136535644531,-11.159744262695312,-12.387365341186523,-29.256935119628906,-19.2332706451416
2020-07-01,-33.19807434082031,-16.106189727783203,-32.59815979003906,-8.254974365234375,-8.024490356445312,-26.505823135375977,-10.030200958251953,-11.236572265625,-7.341205596923828,-19.749820709228516,-20.473968505859375
2020-08-01,-26.53034019470215,-2.7069778442382812,-14.031822204589844,-15.020782470703125,7.653425216674805,-22.51401138305664,-16.129072189331055,-15.153190612792969,-7.584770202636719,-11.571676254272461,-12.215728759765625
2020-09-01,-31.316591262817383,5.997526168823242,-20.562240600585938,-13.778451919555664,12.529579162597656,-17.28150177001953,-16.40532875061035,-18.12661361694336,-2.597454071044922,-11.643600463867188,-5.448282241821289
2020-10-01,-39.171077728271484,10.170782089233398,-34.545021057128906,-10.653003692626953,19.867515563964844,-11.192436218261719,-7.436016082763672,-14.389810562133789,-6.7903289794921875,-23.73345947265625,1.5774364471435547
2020-11-01,-21.840538024902344,7.128700256347656,-34.70358657836914,-10.412708282470703,14.399618148803711,-6.857349395751953,-4.645669937133789,-19.517702102661133,-19.986845016479492,-35.413021087646484,2.9570770263671875
2020-12-01,-29.057506561279297,17.592084884643555,-53.63117599487305,-16.34975242614746,22.41756820678711,2.3735084533691406,-8.853254318237305,-26.18052864074707,-44.7828254699707,-67.40308380126953,7.815252304077148
2021-01-01,-15.586603164672852,15.910152435302734,-39.48418426513672,-15.11207389831543,22.435819625854492,1.7355308532714844,-7.491327285766602,-26.81281280517578,-40.51456069946289,-56.91085433959961,7.670520782470703
2021-02-01,-16.373069763183594,16.397960662841797,-35.33616638183594,-16.4228458404541,18.047210693359375,-1.0386638641357422,-7.511238098144531,-31.43702507019043,-49.52074432373047,-54.31751251220703,9.036048889160156
2021-03-01,-15.32611083984375,13.899190902709961,-27.040124893188477,-25.835538864135742,21.16652488708496,-11.621097564697266,-18.07541847229004,-33.535926818847656,-29.344764709472656,-31.126752853393555,3.2985057830810547
2021-04-01,-30.61737823486328,13.253759384155273,-31.27608299255371,-25.037460327148438,21.427021026611328,-18.156719207763672,-19.794361114501953,-31.51666831970215,-27.786767959594727,-32.948570251464844,-3.0463085174560547
2021-05-01,-31.05375099182129,2.7376956939697266,-39.991905212402344,-12.749359130859375,13.947307586669922,-22.16702651977539,-9.814220428466797,-21.375585556030273,-12.629894256591797,-31.783802032470703,-11.091808319091797
2021-06-01,-34.82512664794922,0.7682113647460938,-33.628841400146484,-12.052490234375,17.577655792236328,-15.530193328857422,-10.3883056640625,-15.331087112426758,-14.597719192504883,-28.72089958190918,-10.426467895507812
2021-07-01,-22.245010375976562,2.1237869262695312,-18.430492401123047,-15.857059478759766,20.3983097076416,-29.0693359375,-16.193876266479492,-15.885265350341797,-9.02609634399414,-17.84644889831543,-10.137763977050781
2021-08-01,-35.0955810546875,0.12277984619140625,-25.161901473999023,-11.146564483642578,15.623109817504883,-19.840816497802734,-13.496002197265625,-10.806427001953125,-9.00784683227539,-15.23983383178711,-12.148727416992188
2021-09-01,-24.539695739746094,1.0170974731445312,-28.475337982177734,-9.308162689208984,17.01352310180664,-17.23419952392578,-12.07904052734375,-10.33023452758789,-9.177082061767578,-16.119213104248047,-11.828498840332031
2021-10-01,-28.30609893798828,2.9119110107421875,-24.086732864379883,-14.119865417480469,16.047866821289062,-16.78123664855957,-12.359443664550781,-16.988637924194336,-5.72758674621582,-22.268239974975586,-8.091958999633789
2021-11-01,-8.07868766784668,1.2792510986328125,-24.365480422973633,-24.728845596313477,8.246267318725586,-6.470912933349609,-16.447734832763672,-37.358741760253906,-29.57705307006836,-42.394439697265625,-1.4501495361328125
2021-12-01,-18.870182037353516,2.8140182495117188,-38.34928894042969,-25.66132164001465,5.933328628540039,-13.36160659790039,-17.649002075195312,-35.48715591430664,-41.68595886230469,-50.77012634277344,-2.278095245361328
2022-01-01,-14.564605712890625,3.035991668701172,-42.87617874145508,-30.448326110839844,9.03488540649414,-11.86349105834961,-22.195388793945312,-41.06580352783203,-64.65169525146484,-60.798057556152344,-5.222042083740234
2022-02-01,-21.92000961303711,5.490627288818359,-42.680694580078125,-23.997264862060547,9.7369384765625,-11.158039093017578,-16.628267288208008,-34.381858825683594,-58.31962203979492,-61.97607421875,-3.5034618377685547
2022-03-01,-15.939811706542969,-1.1763191223144531,-32.965850830078125,-27.859403610229492,5.563720703125,-16.04180908203125,-21.377744674682617,-30.730504989624023,-36.98607635498047,-41.27318572998047,-8.179841995239258
2022-04-01,-10.226503372192383,-7.367298126220703,-20.06203269958496,-17.31671905517578,-1.9429664611816406,-22.07809829711914,-12.346260070800781,-25.953832626342773,-17.265722274780273,-27.403831481933594,-11.958686828613281
2022-05-01,-23.41420555114746,-19.390581130981445,-33.99938201904297,-13.974746704101562,-18.07316780090332,-25.216079711914062,-9.201473236083984,-23.16092300415039,-14.415018081665039,-33.47412109375,-14.270526885986328
2022-06-01,-27.038358688354492,-18.834718704223633,-31.272769927978516,-10.238401412963867,-15.644035339355469,-20.378211975097656,-9.83892822265625,-16.227092742919922,-16.09960174560547,-35.041412353515625,-18.700424194335938
2022-07-01,-29.494691848754883,-20.27791976928711,-25.496562957763672,-12.541744232177734,-15.468948364257812,-26.37200164794922,-13.00241470336914,-11.205638885498047,-10.989751815795898,-20.041635513305664,-20.99186897277832
2022-08-01,-22.76654815673828,-11.581310272216797,-23.5093994140625,-11.856693267822266,-5.082653045654297,-25.51866340637207,-14.698896408081055,-6.248775482177734,-8.266536712646484,-10.659975051879883,-16.811853408813477
2022-09-01,-27.864501953125,4.074623107910156,-24.082260131835938,-14.129436492919922,13.563375473022461,-14.551006317138672,-12.43635368347168,-10.954051971435547,-7.05961799621582,-7.001821517944336,-4.385704040527344
2022-10-01,-33.55231475830078,6.094083786010742,-33.443519592285156,-7.678377151489258,14.188934326171875,-9.381660461425781,-5.834003448486328,-11.358627319335938,-6.7349395751953125,-21.8673095703125,-1.6046905517578125
2022-11-01,-20.5447998046875,13.73846435546875,-34.099674224853516,-13.978147506713867,18.008573532104492,-0.8176441192626953,-6.160381317138672,-21.294448852539062,-30.642112731933594,-37.57423782348633,10.263898849487305
2022-12-01,-23.307111740112305,16.788055419921875,-46.89470291137695,-15.04737663269043,22.497966766357422,6.020990371704102,-7.1514129638671875,-26.82587432861328,-35.029510498046875,-56.83732604980469,10.362495422363281
