,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-07-01,5.535411071113505e-06,-7.097702871403124e-06,-5.051631054205549e-06,-1.3781434398352807e-05,0.00018040468603430782,-1.337160136499342e-06,2.6248744688928127e-05,1.2736011110693933e-06,-5.760643859873568e-06,-1.3735069452585388e-05,-0.004364033156889491
2002-08-01,2.290341642439544e-06,-7.478583705587647e-06,-1.0096232472278643e-05,-1.7361958669968312e-05,0.00036975700368202524,2.5956646285160015e-06,-0.00017882196819603754,7.284613904910377e-06,-6.663150610687875e-06,-2.5379790063847656e-05,-0.0032603136787656695
2002-09-01,1.599388470758852e-06,-6.520659965637108e-06,-5.291210906458825e-06,-1.3386110559191654e-05,-0.0004971061571268365,-1.0331233923313437e-06,0.0006933454642421566,3.0063914052264477e-06,-6.799213965509638e-06,-3.6333718266437896e-05,-0.004798753798240796
2002-10-01,-7.415555004161772e-06,-2.1839086846634577e-06,6.597957262025981e-06,-2.3875036915118824e-05,-0.0027397600206313655,4.698551825268985e-06,0.0013261301016124587,2.3047923255384935e-06,-2.9321135688978417e-05,-3.0443934520008046e-05,-0.006930072413524613
2002-11-01,-1.8954074750031714e-05,6.558757105135283e-06,2.4088175602325162e-05,-2.5608327983686572e-05,-0.004539140354609117,4.882427694160812e-06,0.0014646281973303608,-3.412152671864113e-06,-4.648977159781174e-05,1.0040312352949904e-06,-0.005895706271985546
2002-12-01,-2.2475196178569352e-05,9.363309365078314e-06,1.4899009670443775e-05,-1.2261971916590835e-05,-0.005077559035271406,5.519779088283558e-06,0.0020077978357827915,-1.0073701839876147e-05,-4.0328881435993094e-05,-6.301717933508502e-06,-0.004636368248611689
2003-01-01,-2.5233397494492576e-05,1.5079788285313558e-05,3.0568079030975546e-05,-1.3490628653176319e-06,-0.004748783612740226,2.386874961478996e-06,0.002132127944302435,-1.9027155268794068e-05,-3.661753672295836e-05,3.693989128805697e-05,-0.008841002272674814
2003-02-01,-2.115992935804845e-05,1.705775036661623e-05,2.356985457178477e-05,-3.1253143948050454e-06,-0.004913217344437726,-1.2657047806496065e-06,0.002071348474904274,-2.0847909092061364e-05,-2.4478061243792547e-05,5.152115461117189e-05,-0.0026172827347181737
2003-03-01,-2.13017470784063e-05,9.607176377132544e-06,3.3057127287368836e-05,-2.9147573960679503e-06,-0.004332758180680685,-4.351878360662389e-07,0.0020646499857927365,-1.622775716196674e-05,-2.60203655165646e-05,3.647505894020599e-05,-0.005038341987528838
2003-04-01,-9.154826668321242e-06,2.1518674948291514e-06,1.6164246593082986e-05,-2.0364350667366303e-05,-0.0037747293390566483,1.2355805802633435e-06,0.001972529571503401,-2.7677989377340195e-06,-2.5352648191511872e-05,-1.091470299538092e-05,-0.004071828880114481
2003-05-01,-5.0743913794407445e-06,-2.9949533238991576e-06,2.3878655497355794e-06,-1.8454975042116355e-05,-0.0009144674550043419,1.9324262524683964e-06,0.0013453975649705778,2.5349350625429697e-06,-2.2432986615630968e-05,-1.70216870693756e-05,-0.004573754995362833
2003-06-01,-5.324455890141233e-06,-1.8198404272607927e-06,1.950700720954046e-05,-1.794581437838803e-05,-0.00034109459647879703,6.107951267822695e-07,0.0005661868878329794,-2.2351168109498058e-06,-2.3107518413949204e-05,-5.007803208302773e-06,-0.0036732395528815687
2003-07-01,-7.431770052070808e-07,-8.069915394995234e-06,1.799204104221038e-05,-2.1311926071862935e-05,-0.0010080195352202281,2.5380997260893513e-06,0.0009669608213395502,-1.005567163212198e-06,-1.7000906559082472e-05,-2.5809583478673763e-05,-0.0035325610951986164
2003-08-01,4.449266059456805e-06,-7.383181792437636e-06,-8.987170948178877e-06,-1.6227036930534893e-05,-0.0005499660346686142,-1.922881081124507e-06,0.0007761994614459885,-1.4047519086419086e-06,-5.810095528970662e-06,-3.556243817521526e-05,-0.0034674325434025377
2003-09-01,2.770786977634998e-06,-1.0501653533483633e-05,-7.041129398051757e-06,-2.0845021808462775e-05,-0.0009966795005311724,-3.487207445149217e-07,0.0008428818546235561,1.51072719325804e-06,-1.142909695772687e-05,-4.6940409187560105e-05,-0.003852126610581763
2003-10-01,-3.842819751298521e-06,-4.223532290095922e-06,7.766674059439538e-06,-2.9260158235525812e-05,-0.0019264251022832468,7.230577618126214e-07,0.001467221591155976,2.9870093735203577e-06,-2.429742380627431e-05,-3.782480104876283e-05,-0.004855111910728738
2003-11-01,-7.0448528953589675e-06,1.428263775055828e-06,7.662881292465803e-07,-2.0662452714117407e-05,-0.004222386996843852,2.8140912720744537e-06,0.0015756892632149782,-2.6266708958316413e-06,-1.9183422679176415e-05,-3.34705483900117e-05,-0.002194378430431243
2003-12-01,-1.86430212167135e-05,1.20127809238441e-05,2.9765088053560856e-05,-1.8874990864628275e-05,-0.004539792280411348,2.7663538021834125e-06,0.0018477382885369784,-7.68200921951435e-06,-3.747630183136573e-05,6.782534650743141e-06,-0.004290662036510184
2004-01-01,-2.3492637325922937e-05,1.3138022149776698e-05,3.748592310633588e-05,-1.0212838668322596e-06,-0.005415757914306596,-1.7325471886305354e-06,0.0022848633913478507,-2.2225745991678334e-05,-3.0771820160292986e-05,4.0591639844933525e-05,-0.005823504034196958
2004-02-01,-2.2229031919566698e-05,1.2635036599130817e-05,2.91452010969806e-05,-5.267966435783086e-06,-0.004895429447060451,-4.102451272359836e-07,0.002014015626627952,-1.5639294500803e-05,-3.231279050750244e-05,3.2556597164200086e-05,-0.007873807771829888
2004-03-01,-1.792944013411829e-05,1.701010139504822e-05,2.208112164225895e-05,-1.7988022910573996e-05,-0.004432462083059363,6.884566226544456e-07,0.0018647702139181397,-1.0628121414741214e-05,-2.7848717662790376e-05,9.52986348628266e-06,-0.007198048842838034
2004-04-01,-1.4552742234014279e-05,4.1889191663327265e-06,1.0070095868286444e-05,-1.5368615940883105e-05,-0.0016494159353896976,2.9438962140189413e-06,0.0007433402060996741,-3.535348976304074e-06,-2.6933641358347678e-05,-2.0661710940268157e-05,-0.0052646533731603995
2004-05-01,-6.810235517636906e-06,4.1684610255482476e-07,9.133224428599837e-06,-1.4807529512102504e-05,-0.0008448387234238908,-9.74840612534242e-07,0.0009077393163655264,-1.4842785626220016e-06,-1.7848885734026596e-05,-2.9625883014107656e-05,-0.0059536971093621105
2004-06-01,1.9692255020429934e-06,-8.228840557483978e-06,2.2778808765148524e-06,-1.3909711445816549e-05,-0.0005276270712784026,1.0303011471458825e-06,0.0006399829847699342,4.062265081581874e-06,-1.0192350061886288e-05,-3.732350316048334e-05,-0.005333734588930383
2004-07-01,-2.051881781796489e-06,-6.1017412645792055e-06,-3.823559543055429e-06,-1.247140142112856e-05,-0.00015412165339512285,-3.698150316443887e-07,0.0001788196793010381,-1.56084472389641e-06,-1.1048533215890294e-05,-2.126944049710541e-05,-0.003787372406804934
2004-08-01,2.9800479603372243e-06,-1.163000841841448e-05,-5.588860574334831e-06,-9.997143423421669e-06,-0.00026919801712210756,-1.678124199217994e-06,0.0007319924407056533,5.237745356750495e-06,-8.586709588632436e-06,-4.3823537712991575e-06,-0.0033144300687126815
2004-09-01,-9.199920288115526e-07,-6.271473769932831e-06,-9.473170810755013e-06,-7.216018722127111e-06,-0.0012610337762453128,-1.858647284348325e-06,0.0010130521938359986,-3.8922899665731866e-06,-4.715405810673945e-06,-3.306719268688799e-05,-0.004606607399182394
2004-10-01,-1.263204329768277e-06,-1.967436429157925e-06,1.8798096116749245e-06,-1.591570732048958e-05,-0.00204070038307691,1.066346842606592e-06,0.001247973705176264,4.18288926504409e-06,-1.7448441953833766e-05,-3.661333851466355e-05,-0.004626092413673177
2004-11-01,-1.0480380296939984e-05,3.8010154492082474e-06,9.949176652905106e-06,-2.4836422278639747e-05,-0.0037629069993272424,3.1257379442229314e-06,0.0012546356932337708,9.082826251799885e-07,-3.686445442899302e-05,-2.2737663779740357e-05,-0.0033135445846710354
2004-12-01,-1.5947379388096526e-05,6.831049907685887e-06,1.1362592999830667e-05,-1.5397890501047012e-05,-0.005501107079908252,1.3087077438471442e-06,0.0018396550634255013,-1.0384675568695036e-05,-3.0322368089670176e-05,5.191036426107791e-07,-0.0048466223233845085
2005-01-01,-2.449375410093168e-05,1.5214084894854066e-05,3.350465552405998e-05,-7.313513362947689e-06,-0.00468706275569275,2.836412337978066e-07,0.0023449530999641865,-1.943700156586531e-05,-3.2645803676806044e-05,3.6926862126815005e-05,-0.0036995959817431867
2005-02-01,-2.1276583686622596e-05,1.899826225454513e-05,3.4226964847524265e-05,-1.7669256186835763e-05,-0.005077389869256876,1.8928090788884668e-06,0.0027830246835947037,-1.8438691208407712e-05,-3.384588193579542e-05,2.7996338758384812e-05,-0.005527284520212561
2005-03-01,-2.0595264284692836e-05,1.0065397686841421e-05,2.9934788396227912e-05,-1.3664573902803425e-05,-0.004207061283523217,7.897215841841253e-07,0.001985702086434079,-1.3035818343408979e-05,-3.4418051789678565e-05,1.8318530692340573e-07,-0.0072250164521392435
2005-04-01,-1.3889925761505702e-05,1.068476707680533e-05,1.676781569888893e-05,-1.4947888478657167e-05,-0.0026136563974432647,1.3066802063305306e-06,0.0012603764237913615,-5.315422500783685e-06,-2.7251071851760907e-05,-6.024625430914707e-06,-0.005944474105490372
2005-05-01,-1.0237341104034702e-05,1.0764528596131968e-06,1.4725779351465462e-05,-1.5766401798158002e-05,-0.0008427805369137786,-2.396114156312329e-06,0.0011779133880433317,-5.339886858844413e-06,-2.6861119261377974e-05,1.4105229898372533e-05,-0.0043502135667949915
2005-06-01,-4.513369043876125e-06,-2.7094184825440393e-06,1.3787619460951344e-05,-1.939307734127189e-05,-0.0001190017314911529,-3.436866791162174e-06,0.0007943757736939006,-1.6398738667843504e-06,-2.6768989132337823e-05,-3.4966381333236185e-06,-0.0018222417565993965
2005-07-01,1.9589475509429725e-06,-4.759865591133861e-06,1.1632438183066068e-05,-1.852507474515669e-05,-0.0001536734316687216,-9.962032861714701e-07,0.00045172297783816856,-2.9173590449387957e-06,-8.301130778649907e-06,-2.5396158369923277e-05,-0.0022833024559076875
2005-08-01,2.549640961406958e-06,-6.6267194853982155e-06,-4.425491321550605e-06,-1.1425149032699044e-05,-0.0002283674120917567,-1.4239282536827983e-06,0.000748905586078763,-2.1175478300742375e-06,-4.5030459558701195e-06,-9.170854744817397e-06,-0.003086227661697194
2005-09-01,4.169587978245799e-06,-9.276140905353519e-06,-1.297174871221311e-05,-1.859127479021258e-05,-0.0013764454706688412,-1.125661177651128e-06,0.0005684742063749582,1.407174837507997e-06,-4.487846867791463e-06,-4.512054147198796e-05,-0.002266747469548136
2005-10-01,-4.989726544091503e-07,-4.5057177908930525e-06,2.005426106658585e-06,-2.6869125385450103e-05,-0.001809769673855044,-9.406935483854393e-07,0.0015421815381462998,-4.357989470148683e-07,-1.4465267331279055e-05,-4.8642286856193095e-05,-0.004585296846926212
2005-11-01,-1.7632206690059107e-05,5.32622766708005e-06,1.884367672270552e-05,-1.0345734393156722e-05,-0.0037006520869908854,3.067837604503047e-06,0.0020137456886004657,-7.711700023859381e-06,-4.02380768112683e-05,2.196460107890224e-05,-0.0029902075766585767
2005-12-01,-2.80006852970177e-05,7.903034583071912e-06,4.5780457943086127e-05,-8.386734662691883e-06,-0.005049149694968946,3.8422828560390864e-06,0.002338561898795888,-1.514246692889943e-05,-5.175518338176146e-05,4.675460721565677e-05,-0.005413054168457165
2006-01-01,-2.5101865524680592e-05,1.5869484655907316e-05,3.100268296899837e-05,-8.353795796242674e-06,-0.004600219108397141,3.3903850718523105e-07,0.0027563182811718434,-1.4552751963492483e-05,-3.140873929994457e-05,3.565623306453095e-05,-0.004378453377285041
2006-02-01,-1.64320300787357e-05,1.627266521189505e-05,2.0377071526430278e-05,-1.5649086555257735e-05,-0.004798172813025303,6.966233105299824e-07,0.002452084057343503,-9.54196156481675e-06,-3.0331745990595124e-05,-7.611579349031673e-06,-0.006785255391150713
2006-03-01,-1.6095954865598944e-05,1.0166514452704046e-05,2.7896849511913995e-05,-1.3904316706190769e-05,-0.00442283671873156,-1.6167608117284153e-06,0.00234580632726041,-5.739354072340155e-06,-2.725068952713627e-05,-4.206839158931481e-06,-0.006424500315915793
2006-04-01,-1.6047754819060914e-05,1.0565996396904573e-05,2.4552178956582793e-05,-1.1277176638127697e-05,-0.0031157818739302456,-1.0619783341842052e-06,0.0015118178756286702,-6.10227848832997e-06,-2.973225761066984e-05,1.8706950868363492e-05,-0.00499474372190889
2006-05-01,-7.560754246971852e-06,5.044110086880839e-07,8.08186750115662e-06,-9.748117391657281e-06,-0.0015940126104396768,-1.7188881429319736e-07,0.0008328956634310696,-1.4870875020278618e-06,-1.7369696555154707e-05,-1.023273268531609e-05,-0.004384642670629546
2006-06-01,-6.2749434217166285e-06,-1.6561327170049294e-06,1.3259953372350235e-05,-1.8955229040186266e-05,4.9780754807216e-05,-7.433629033712154e-07,0.0007530895648718191,-7.375511210319438e-08,-2.8553966802536265e-05,1.5726142724556017e-06,-0.003318293602205813
2006-07-01,4.01671936848542e-06,-1.1592134960198728e-05,1.1742991053627824e-05,-2.0288008958583275e-05,-1.6645202549625537e-05,-1.261410397879073e-07,0.00010072469649458071,1.993254185296022e-06,-1.101773166199025e-05,-2.6253554616622364e-05,-0.002933665382442996
2006-08-01,4.064797796545886e-06,-7.081934021169949e-06,-8.221383041018271e-06,-8.978709206929668e-07,-1.4836165007636737e-05,-1.5251743285281467e-06,0.00018381541243191654,-1.337977069991981e-06,-1.0884065204663784e-06,-1.3799604598066903e-05,-0.003379303961992264
2006-09-01,5.392438041315811e-07,-7.0813760811509765e-06,3.324424291406558e-07,-1.2595947944710294e-05,-0.0011433291547291446,-6.22774701581562e-08,0.0009874283326401687,3.514644766675281e-07,-2.1693200256709973e-06,-4.559531329765118e-05,-0.005401476300903596
2006-10-01,1.7467918584458837e-08,-1.3484167476803061e-06,3.0887910895671666e-06,-2.724554130844282e-05,-0.0017849088180810213,4.199703333005766e-07,0.0009564078330489186,6.242813609647923e-06,-2.1510474349876553e-05,-3.201904421855164e-05,-0.003142336936434731
2006-11-01,-1.5639849617971694e-05,4.145231112208701e-06,1.5319543914908234e-05,-7.685978568604282e-06,-0.003303845369373448,2.375244186760517e-06,0.0015157454375488064,-7.741612604989383e-06,-3.147733204295272e-05,1.1205897213325704e-05,-0.006172501889523119
2006-12-01,-1.677211552897609e-05,7.501803027589321e-06,2.192697555377284e-05,-2.3028822301727673e-05,-0.004952502058586106,4.421863000012524e-06,0.0019476037171746916,-7.328951072010498e-06,-4.7237170764236466e-05,5.6531650573430984e-06,-0.005121184221934527
2007-01-01,-2.4597064238637252e-05,1.8531286475322267e-05,3.202816666695678e-05,-7.638926578230193e-06,-0.0036273904697736725,6.716944519349033e-06,0.0021149780271419636,-1.579175099882727e-05,-4.609928173185498e-05,3.292920155217871e-05,-0.007333648682106286
2007-02-01,-2.0114926291023228e-05,1.5597964340843795e-05,1.844178996179835e-05,2.0649091917827418e-06,-0.003943855699617416,-2.871862766711587e-06,0.001592748230905272,-1.9287049676327464e-05,-2.141296472810036e-05,3.956749683961139e-05,-0.002681852492969483
2007-03-01,-1.7585151972314126e-05,1.052367613147387e-05,2.8959715336895897e-05,-6.123484621511715e-06,-0.004190997788100503,-1.9369302071447567e-06,0.0022461506887339056,-1.8524036791999464e-05,-2.1559664539246888e-05,3.594000060859669e-05,-0.005430684905149974
2007-04-01,-1.737233867251509e-05,5.7236138867370045e-06,2.995889569016678e-05,-1.9170184123938448e-05,-0.003384048250154592,2.2053051017342455e-06,0.0012991192003634449,-3.869854131503066e-06,-3.414245805254689e-05,4.5765692188329666e-06,-0.010565556294750422
2007-05-01,-9.081974027605272e-06,6.160873384103e-07,1.636282907687322e-05,-1.1648655760055e-05,-0.0010581889910099562,-6.810071398078474e-07,0.000857614334866715,-1.4663882771296462e-06,-2.8074765833918243e-05,1.3845217056638961e-05,-0.006701935490127653
2007-06-01,-8.217934496209383e-06,-9.527336928879537e-07,9.517561731324047e-06,-5.958625941977453e-06,-0.0008075779987848364,-2.5878781803272743e-06,0.0006625388171717835,-1.5996135096849264e-06,-2.5056954621471016e-05,1.6915302174831076e-05,-0.0033409465686418116
2007-07-01,-2.5464696274105147e-06,-7.115040211323908e-06,1.7778266207339282e-05,-1.6655341919670863e-05,-0.0003359877609909745,5.054712395361494e-07,0.00038112032901456894,-1.512191829533549e-06,-1.4062666869668409e-05,-5.7334571985328305e-06,-0.005690803300240077
2007-08-01,3.6020117286805247e-06,-7.674429008715317e-06,-1.4316630843798825e-05,-9.296724001934197e-06,-5.8246826029062504e-05,-4.015360675737768e-06,0.00017874240256787743,-2.947497775424451e-06,-2.891015440211588e-06,-2.8623365194237393e-05,-0.0027327027055434883
2007-09-01,3.303986442577213e-06,-4.598535830567009e-06,-1.5860252725966955e-05,-9.248490466250172e-06,-0.0011540962987055536,-1.2642825949828825e-06,0.00045596222359260236,-7.763298981444677e-07,-4.073554767577055e-06,-4.667515375850989e-05,-0.0042024621507152915
2007-10-01,-1.7543258835292702e-07,-5.2895946585825495e-06,1.012895912329744e-05,-2.7833895026624466e-05,-0.0018946360796689987,-8.600863409771581e-07,0.0014948676835047081,2.557115539485284e-06,-1.8352363474184165e-05,-4.531829680282889e-05,-0.003996128725702874
2007-11-01,-1.0180162441196613e-05,3.242280594054331e-08,1.5837278510844044e-05,-2.9073571408445246e-05,-0.004169995372649282,5.5856343283022565e-06,0.0009292100609551805,3.0312755300726094e-06,-4.3377069771479537e-05,-8.637384131101758e-06,-0.006077067519072443
2007-12-01,-2.2709962142344436e-05,1.1021698717227899e-05,3.011684460337468e-05,-1.5895593127137736e-05,-0.003777506935875863,2.2904465191869906e-06,0.002192470371179904,-1.1361780007763837e-05,-4.61947348850555e-05,1.6156287269300916e-05,-0.004848843673244119
2008-01-01,-2.206963557021714e-05,2.1569311272295225e-05,3.1243844963076604e-05,-2.6497539358005223e-05,-0.004177494702162221,3.6658643547261524e-06,0.0029366533757032207,-1.1857072632455338e-05,-3.864125001537441e-05,3.228138926455618e-05,-0.003252402166253887
2008-02-01,-2.6805920179169842e-05,1.2824017549297798e-05,3.962359945338297e-05,-4.457582622707011e-07,-0.0032597417884971946,-1.1755609436907541e-07,0.002352975570829585,-1.6131900618067728e-05,-3.114593238462004e-05,4.2167297838854475e-05,-0.00628142588539049
2008-03-01,-1.937747203005846e-05,7.678291057477782e-06,2.8134852906684198e-05,2.2311678150257203e-06,-0.0038286132621578872,-2.0414409278913886e-06,0.0015565645298920572,-1.6126348502719058e-05,-2.3357887147102264e-05,2.9989647113585048e-05,-0.005755358506576158
