,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2001-12-01,0.00011070512707018234,4.417228093001223e-05,0.00021025180467404425,4.5052739468784154e-05,0.00013400718811541222,5.778259719591006e-05,2.144874790908282e-05,4.38011312553499e-05,0.007642347190994769,3.97022300934292e-05,0.00016536171797935557
2002-01-01,0.0001389886552289604,3.333998537282386e-05,0.00021272007143124938,3.091793504691767e-05,0.00013497649118877374,6.245480221878097e-05,2.0218743140338287e-05,3.9185226796689676e-05,0.006952004332561046,3.014848985141284e-05,0.0001887786599648435
2002-02-01,0.00012433049553866557,4.2023352834226063e-05,0.00021085006301291287,3.31075815748508e-05,0.00013384606483249136,6.465601245508878e-05,2.326000247359678e-05,4.644027171707421e-05,0.007707397890044376,3.5961271681695834e-05,0.00018350790303041478
2002-03-01,0.0001212427803770976,4.0821260694111325e-05,0.00019767344929277897,3.193273931339552e-05,0.00013042729383764358,6.594821115868399e-05,1.7025025623628277e-05,4.546787124581897e-05,0.00651483642286621,3.338415229915302e-05,0.0001784814408094418
2002-04-01,0.0001277948808336155,4.210019503102919e-05,0.00018551982066128403,2.4188985579795286e-05,0.0001277979418563728,7.625994271620584e-05,-1.227944614676992e-07,6.12895121321344e-05,0.00643772364128381,3.297733531904999e-05,0.0001774996479337172
2002-05-01,0.0001222594019441687,4.88912533794988e-05,0.0001962635578820482,2.1800751710543406e-05,0.00013204293701654443,7.538253612437984e-05,4.429372020679652e-08,6.597958872589516e-05,0.005898900053580292,3.283327135828916e-05,0.00017651703873104076
2002-06-01,0.00011360530829443498,5.36426384877857e-05,0.00019723318109754473,1.849602333756841e-05,0.00012604840986359003,7.559569894510787e-05,-7.466418723693509e-06,6.775338761144667e-05,0.0047621615522075444,3.6151584826064095e-05,0.0001646747965956243
2002-07-01,0.0001278919684254822,5.64720389702993e-05,0.00018382248526904732,1.0880063531327654e-05,0.00011865816374595922,9.131334195444651e-05,-5.980017063352121e-06,8.156931130542944e-05,0.004074324533576146,3.1373810722443245e-05,0.00015986265569198422
2002-08-01,0.00012608978338787293,6.238097118930744e-05,0.00017546772141940892,1.3752821608002043e-05,0.00011859663153210511,8.694981374901545e-05,-6.356811933404639e-06,7.711207103966444e-05,0.0035516546631697565,3.87750002449717e-05,0.00015711582197648724
2002-09-01,0.00012829986325356158,5.942275738417511e-05,0.00017510420002508909,1.198096552715552e-05,0.00011599039470848555,8.743134571886912e-05,-3.0279804522334333e-06,7.416944640681322e-05,0.005710223558708094,3.2574459482654646e-05,0.00016099176009003893
2002-10-01,0.00011422604810387055,5.526664377641051e-05,0.00018172997806686908,2.150091611176983e-05,0.00011989366612397134,6.942850632185582e-05,8.265913529405886e-07,6.303098984972166e-05,0.0062885796069167554,4.298791199372234e-05,0.00016533114121113792
2002-11-01,0.00010530410632936958,5.0991487417680524e-05,0.00020227568165864795,2.8305968788283114e-05,0.0001277652560160137,5.5141322263807524e-05,8.80296717944227e-06,4.556938506539154e-05,0.0062253551732283086,4.179753225550733e-05,0.00016995355708342865
2002-12-01,0.00012215822743142935,4.300377657359821e-05,0.00018960666784550995,3.4465040450661697e-05,0.00013012378566110364,5.7950904874815024e-05,1.81089531410676e-05,4.01425239715536e-05,0.00731468535377644,3.831533886665111e-05,0.00018460925231210707
2003-01-01,0.0001304185834089096,3.325121868993082e-05,0.0002113436785293743,3.557644959073514e-05,0.00014288537875892452,5.7843021750159096e-05,2.8083639914587945e-05,3.646811705948494e-05,0.007539955549873412,3.1694829279634476e-05,0.00019247037438085168
2003-02-01,0.0001346894621631091,3.2555775731683725e-05,0.0002068621979560703,3.147812755990096e-05,0.00014263215304638902,6.720615033373178e-05,2.953559859716651e-05,4.0227425301964104e-05,0.007393785926979035,2.756990425316899e-05,0.00019002671739677104
2003-03-01,0.0001339491257354855,3.551078176343932e-05,0.00021304920664988458,2.7970242874950845e-05,0.000140840219011387,6.71506882099493e-05,1.4896919641283933e-05,4.133473794354359e-05,0.007635760266566649,3.0558936542189315e-05,0.0001849192081064713
2003-04-01,0.00011996086501080464,4.8697857271199894e-05,0.0001944365503732115,2.5948131885591216e-05,0.0001270797264833863,7.355701541200688e-05,5.5682753761423305e-06,5.9073715874546906e-05,0.007111316517693922,3.441539802500329e-05,0.00016721556099449716
2003-05-01,0.00012072853272176408,5.4793215693078106e-05,0.00017940395628102124,1.7092542376221072e-05,0.00012873079797897773,7.658763934159651e-05,-6.043142196755401e-06,6.537229069181194e-05,0.006445292092394084,3.921017416745819e-05,0.0001793839257471718
2003-06-01,0.00011885570897225371,4.990100038297001e-05,0.00019937512115575373,1.7659193955213677e-05,0.00013080458022439136,7.772010235385096e-05,-1.5591905625197713e-06,6.668631158390781e-05,0.00495921922265552,3.311635847432736e-05,0.00016885431960406827
2003-07-01,0.00011983475873266606,5.327755287807021e-05,0.00019239891844335943,1.4460501089078289e-05,0.000124865305574181,7.92555169937259e-05,-4.8824646951702144e-06,7.097340812833863e-05,0.005746183160226792,3.72144616752242e-05,0.0001516460054894773
2003-08-01,0.00013028882367120304,5.2790889481363436e-05,0.00017506092262919992,1.236822010303678e-05,0.00011170432956602711,8.869461680660606e-05,-1.571412672712375e-06,7.953794920467772e-05,0.005904498539166525,3.085943910374419e-05,0.0001494759954966423
2003-09-01,0.0001204464035950839,5.85836489104651e-05,0.0001745848567225039,1.0694068557561629e-05,0.00010958901839330792,8.52444316024048e-05,-8.1024728098617e-06,7.415046070491371e-05,0.005621186210191809,3.500279380012106e-05,0.0001511023849782693
2003-10-01,0.0001103834833013528,5.843604513857928e-05,0.00018521511810831726,1.685680631040172e-05,0.00011860156798950181,7.481927468688809e-05,-3.6305878707439247e-06,6.655102993136097e-05,0.0064288593421224505,3.701265031298989e-05,0.00014865936685875967
2003-11-01,0.0001250609242793252,5.221691459328646e-05,0.00017201306764036417,2.646306298133409e-05,0.00012240088276135235,7.727473985141842e-05,3.69385950514036e-06,5.771785822616948e-05,0.006499818846350536,3.9144100755396664e-05,0.0001655245574600086
2003-12-01,0.00011673594386554621,4.536949067158506e-05,0.00020531483460217714,3.327306661627848e-05,0.00013194746525886539,5.951764023848227e-05,1.8484014286844864e-05,4.6315187773871e-05,0.007282225851668045,3.667753458792118e-05,0.00017435004559867993
2004-01-01,0.000136190770872611,3.0802882051036236e-05,0.0002171058440580964,2.850803205298937e-05,0.00014397282099637846,6.19417789948784e-05,2.155941894505469e-05,3.6383016777108423e-05,0.007961897790664807,2.6432311036235962e-05,0.00019455113854236538
2004-02-01,0.00012540355995990972,3.773470419377739e-05,0.00020753280841745436,3.176614303480495e-05,0.00013902950181195943,6.38992730728205e-05,1.906300481509375e-05,3.821587881702726e-05,0.00760381153668277,3.0385440781670198e-05,0.00018962375356861187
2004-03-01,0.00012330204667028118,4.071294998062686e-05,0.00020047380530741066,3.62330783073875e-05,0.00012681484804488719,6.921498538758897e-05,2.2238947911484335e-05,4.661736738853506e-05,0.007080847717588767,3.45250610376807e-05,0.0001764456988539456
2004-04-01,0.00012778023603382185,4.963972420978641e-05,0.0001859650365076959,2.7725688017777756e-05,0.00012335196235933556,6.959056690902798e-05,6.701548665494721e-06,5.4088718570710625e-05,0.004893884397461079,3.707469163187356e-05,0.00017356310641711078
2004-05-01,0.0001265501347741984,4.936529356720192e-05,0.00018899425049312413,2.157499362841587e-05,0.00012224436012239984,7.85911254297389e-05,8.644400266307044e-07,6.385577080436633e-05,0.005606775448541157,3.227970603003279e-05,0.00016983857920688646
2004-06-01,0.00012982521358471206,5.967334482914931e-05,0.00017979921540245414,1.546984011921185e-05,0.0001250973974282925,8.295314728457015e-05,-8.540080836444924e-06,7.428262733810698e-05,0.005207987851463258,3.576318373564969e-05,0.0001628521337207952
2004-07-01,0.00012933776312646397,5.223729304917571e-05,0.00018277573690284044,1.374696363530926e-05,0.00011866267483968001,8.385670184907212e-05,-3.6210479947840213e-06,7.002898883001762e-05,0.004280217399355024,3.244897401821094e-05,0.00016383987158627772
2004-08-01,0.00013034343979559206,6.218117685796368e-05,0.0001849991240305826,7.484025197548114e-06,0.00011798522721689481,8.578572874284873e-05,-1.107627399092466e-05,7.794665179972071e-05,0.005646073259413242,3.2385185367082045e-05,0.00015633138501448785
2004-09-01,0.00013689022261074724,5.195549405586448e-05,0.00017114785441663116,1.5494260878767818e-05,0.00011710857506841421,8.47735691422713e-05,-3.372994166800874e-06,7.232987968563975e-05,0.006091579416533932,3.0289326484004654e-05,0.00016001502489216808
2004-10-01,0.00012732121599293215,5.9374210578093805e-05,0.00017730522085912526,1.727442478030835e-05,0.00012117401078844872,7.722058512626973e-05,-1.1284825518487196e-06,6.886620553814282e-05,0.006183992809383199,3.7457842457418636e-05,0.0001646022322281014
2004-11-01,0.0001104105436713732,5.652706484339895e-05,0.00018402759451419115,2.5495092731117353e-05,0.00012597496746681057,6.320630063783028e-05,6.593504828990924e-06,5.757472081313608e-05,0.005972793587716296,3.852375922371831e-05,0.00016446736081866776
2004-12-01,0.00012028633252757186,4.2648966810370364e-05,0.00019220469403080642,2.926991411103782e-05,0.00012749858657256342,6.81928327139758e-05,1.3212820704211481e-05,4.7461256258429785e-05,0.0072057788202073425,3.386018733815008e-05,0.00017384182883244828
2005-01-01,0.0001271205543703895,3.3812876421189495e-05,0.00021137038129381835,3.385739877227355e-05,0.00014098885003477335,5.959179816272808e-05,1.7686472181759942e-05,3.7716205270044156e-05,0.007890250708442181,3.282581074569007e-05,0.00019736750201867305
2005-02-01,0.00011810812754853768,3.500205662382382e-05,0.00021484732860699296,3.493463406233455e-05,0.0001340533064929052,6.317304723779671e-05,3.343423445171952e-05,4.012978251921595e-05,0.008762549259699881,3.149742207659239e-05,0.00017967961356611697
2005-03-01,0.00012127672968571015,3.889278833946538e-05,0.0002064602740574628,3.140608565776016e-05,0.00013431667377097675,6.352515242724621e-05,1.3670627264549363e-05,4.260941466327495e-05,0.007178805390140042,3.1788548574585356e-05,0.00018582918195667245
2005-04-01,0.00012567778615816,4.633143001387546e-05,0.00019482742936816067,3.282044582936743e-05,0.00012652122397692158,6.948473583179293e-05,1.1867783458993388e-05,5.431309659797989e-05,0.005997507832944393,3.5706874989431746e-05,0.00017391567092911317
2005-05-01,0.00012142583263413784,4.62209394003915e-05,0.0001955850893864408,2.2851581888971847e-05,0.00012832210184289858,7.350570854214311e-05,6.284494702413213e-07,6.0371360177668976e-05,0.006163662328617647,2.972614531631045e-05,0.00018165805291884193
2005-06-01,0.00011753788598109671,4.882963872255964e-05,0.0001961321395356208,1.5112167271912435e-05,0.00012643864745489106,7.61300952945021e-05,-4.040985986235186e-06,7.11052905444376e-05,0.005559145574807189,2.8277821856494427e-05,0.00016644257035606155
2005-07-01,0.00012422949905467636,5.144535125942812e-05,0.00019008979143109173,1.5555536017266356e-05,0.00012166527225277745,8.595710596637218e-05,-9.034412652330172e-07,7.526670060542529e-05,0.004600733154802583,3.169913422122287e-05,0.00015462023949977465
2005-08-01,0.00012842470784968837,5.3260073256087565e-05,0.00017996686801780015,1.463588970099491e-05,0.00012363733661074477,8.987337878352264e-05,-5.549251434124678e-06,7.595076567668002e-05,0.00562682471354492,3.072321057764136e-05,0.00016182292289691183
2005-09-01,0.00012917320263829637,5.7905893458703914e-05,0.0001665282907197252,1.3588952159890058e-05,0.00011052237823605537,8.652681913190463e-05,-6.091417245360472e-06,7.846218750273692e-05,0.00537831692781765,3.206662520163015e-05,0.0001504324999830981
2005-10-01,0.00011621530265596874,5.4764106088051836e-05,0.0001761882012942806,1.4652057209538972e-05,0.00011684154742397368,8.092596885944658e-05,-1.9033783680490821e-06,7.101421033439692e-05,0.00699683150742203,3.2990842693393596e-05,0.00015118414189711942
2005-11-01,0.00012443286981037323,4.738429861534978e-05,0.00019776783301495016,3.240756169279021e-05,0.00013356688074194468,5.729418717237422e-05,5.03483347942661e-06,4.628457759281446e-05,0.007399770402116701,3.954407447687999e-05,0.0001822416557044518
2005-12-01,0.00011998996884126137,3.9004018097849826e-05,0.00022427663498092443,3.515163288367065e-05,0.00014300008143226686,4.4595827830562484e-05,1.0480045437527059e-05,3.22233347560541e-05,0.00800097914179787,3.8948683416520275e-05,0.00019322299233796758
2006-01-01,0.00012819596412690714,3.689807012311316e-05,0.00021182962518651038,3.186411380407993e-05,0.00013450174055133874,6.265389629334095e-05,2.5609657231226183e-05,3.7077529668749776e-05,0.008757070463616401,3.269757474878464e-05,0.00019230609745491387
2006-02-01,0.00012142807734446561,4.210914561380854e-05,0.00019641696417238563,3.498889616986906e-05,0.00012985659010994891,6.897035973452148e-05,2.29719034905429e-05,4.628959970887081e-05,0.0083481652836781,3.354328355547323e-05,0.00016962660039298056
2006-03-01,0.00012498946508709738,4.5244595394395884e-05,0.00019952016009483486,3.0919856561178506e-05,0.00013121923145193319,7.127514436433557e-05,1.3019163444286361e-05,4.844748673349386e-05,0.008059105311986059,3.1207827939369686e-05,0.0001826861989684403
2006-04-01,0.00012559878783538304,4.446540385418173e-05,0.00020014896290376782,3.31332458617081e-05,0.00013367607607506216,6.852295655335183e-05,1.5133592900052793e-05,5.0668745643633883e-05,0.006709191802656278,3.118300975818949e-05,0.00018756103733122894
2006-05-01,0.00013349114290557487,5.09859842529136e-05,0.0001848240353865549,1.9314530535749242e-05,0.00012756306275080601,7.638560646228143e-05,7.637831215974571e-07,6.302083761511312e-05,0.0055446413171011955,3.3981108792817615e-05,0.00017808372986775529
2006-06-01,0.00011864266274100606,5.218936989660419e-05,0.0001941854861797765,1.942038249002177e-05,0.00012796711346779304,7.404550501632912e-05,-4.400950295100549e-06,6.573651489816257e-05,0.005162195157026872,3.3157528267827615e-05,0.00017298294640168913
2006-07-01,0.00012444410884277301,5.7386551772998205e-05,0.00019268025062046945,1.1894976110356351e-05,0.00011488472899565329,8.686624255460629e-05,-7.667082710130755e-06,7.755637625450618e-05,0.0040892606193665415,3.3849050162120186e-05,0.00015223077952680066
2006-08-01,0.00014022467013924048,5.37363713004789e-05,0.00017716926231514663,1.549987163426439e-05,0.0001185822699111528,9.097653901335434e-05,-5.8601797677097655e-06,7.889337894084747e-05,0.004637367601389997,3.2601645106104e-05,0.00017054661861393692
2006-09-01,0.00013098807415944783,5.511666665644577e-05,0.00017757227760739625,1.239313116291834e-05,0.00011839830012132341,8.819461640996451e-05,-6.219559881256745e-06,7.191978852461034e-05,0.006114455754868686,3.455176986542276e-05,0.00016013846772427602
2006-10-01,0.00010941325757464276,6.427471817005426e-05,0.00017805409152060747,1.8151045382679016e-05,0.00012016831673323535,7.437838007717801e-05,2.2594649222314316e-06,7.314574759220704e-05,0.005807201887364499,3.5869884000434965e-05,0.00015973264675178542
2006-11-01,0.0001285689420988189,4.4985626161741534e-05,0.00019381061429157853,2.7036871456816282e-05,0.00013393897321433402,6.481259333668277e-05,5.721478208380921e-06,4.939747668686323e-05,0.006303722329903394,3.657827839946769e-05,0.00018945221843129798
2006-12-01,0.00010479352761436492,4.545074175222821e-05,0.00020305137149989605,2.9647784355223514e-05,0.000130129606427195,5.7741146974876756e-05,1.1889420131245226e-05,4.911643713967351e-05,0.0071413349360227585,3.899348016464941e-05,0.00017097838458650543
2007-01-01,0.0001224615574601364,3.7474738847878245e-05,0.0002114764938596636,4.457683561750772e-05,0.0001413405026631573,5.249082164482388e-05,2.3594245910565157e-05,3.732390894128912e-05,0.007629450556123629,4.1601985382537045e-05,0.00019048710805136802
2007-02-01,0.0001403634551605408,3.217468878978657e-05,0.0002015394566114992,3.120155848922546e-05,0.0001383879750322264,7.160544441831007e-05,1.786532431486359e-05,4.326638531892968e-05,0.006463180034188554,2.6394258329122693e-05,0.00019520897384187798
2007-03-01,0.00012926273561885305,3.507246306288012e-05,0.00021184796059969813,2.912525484465401e-05,0.00013658556361825994,7.132513815122365e-05,1.6613401757323036e-05,4.5512072688325134e-05,0.007813250704202801,2.8702294057990056e-05,0.00018733113481685885
2007-04-01,0.00011695605706413614,4.6462908300334614e-05,0.00020942007540725172,2.3934120359957554e-05,0.00013224221989870645,6.628097253269516e-05,6.722025215243445e-06,4.7928926960594254e-05,0.006113218114478514,3.711509524498869e-05,0.00017857178690752426
2007-05-01,0.0001218932122859034,5.097576326483654e-05,0.0001966426643775776,2.020842988382686e-05,0.0001341793372725638,7.330199309762975e-05,2.533727441997061e-06,5.996019467602309e-05,0.005271805639495142,3.231924975724806e-05,0.00017795223024355748
2007-06-01,0.00012718178077967483,5.043917293992958e-05,0.0001859846233855933,1.7327863381731067e-05,0.00013678752181406776,7.369820878011524e-05,-8.340629035914886e-07,6.153413778520189e-05,0.005121775029692799,2.931836096457008e-05,0.00019113768513950453
2007-07-01,0.00012294481263218568,5.1640814663620573e-05,0.00019962551596108824,1.7421499995345418e-05,0.00012977165170013905,8.119589551824902e-05,-5.779958200946567e-06,6.868723971820145e-05,0.004369718226371333,3.349510514068022e-05,0.00015435764841485497
2007-08-01,0.0001376236855805396,5.215566373422801e-05,0.00017294091230724007,8.25377107751344e-06,0.00011249073745252994,9.098449709199485e-05,-5.474543678990978e-06,7.751627890684176e-05,0.004445682861842215,2.7718118817023367e-05,0.00015814329366903843
2007-09-01,0.00013538806245939688,5.492441391291481e-05,0.00016584357945248485,1.4850065781502051e-05,0.00011388768773311032,8.707360166226863e-05,-2.049895639092111e-06,7.575771974188683e-05,0.004982906466466375,3.15319635829479e-05,0.00016160805144619834
2007-10-01,0.00011356152870266283,5.884975262378002e-05,0.00018574840214569122,1.5500518202316016e-05,0.0001136318314820528,7.611921546413214e-05,-8.869905214355227e-07,7.294829629245214e-05,0.006833519728388637,3.3875819622842364e-05,0.00014837122119099993
2007-11-01,0.00010231342457700521,6.003413993370024e-05,0.00019563897512853146,2.5140933840620246e-05,0.00012445664301944466,5.8363741572975414e-05,-1.2229344809549565e-06,5.6069188758556265e-05,0.0055265143600991,4.422834976911403e-05,0.00016334624222775058
2007-12-01,0.0001168397346268745,4.155336061976702e-05,0.00020428815332707018,3.206944794245911e-05,0.00013527280176416613,5.5279468824664946e-05,1.8849190878840588e-05,4.070899422004004e-05,0.007567895227111876,3.5445428335206636e-05,0.00018152256039107538
2008-01-01,0.00010580468447284496,4.059175620250965e-05,0.0002102641883539036,4.367444158891554e-05,0.00013971785217738495,5.747528462052287e-05,2.927431523858104e-05,4.033167044781294e-05,0.009245321416528895,3.596648887403055e-05,0.00018010156586902536
2008-02-01,0.00013552444796276062,3.620293321705142e-05,0.00021580257453024387,2.9645780159626153e-05,0.0001425672179231277,6.201203746059036e-05,2.0894634127960838e-05,3.4536122939243796e-05,0.008295756560983136,3.238754454121756e-05,0.00019455115628860348
2008-03-01,0.00014079916117554334,3.621087613744691e-05,0.00020674716506619006,2.483340887754986e-05,0.00013824571327019768,7.028900768091262e-05,1.3574512277872683e-05,4.493441849717783e-05,0.006345837755361572,2.737923006696457e-05,0.00019327594711240835
2008-04-01,0.00012153652007443871,4.9910990388265676e-05,0.00020598495029844344,3.100543835898861e-05,0.00013603193040650623,6.748691134816909e-05,4.250450884187145e-06,5.336256663213135e-05,0.006808099715271965,3.553359695643215e-05,0.00018303494803925476
2008-05-01,0.0001196947507312561,5.823799472723511e-05,0.0001940423680935055,1.816271502651613e-05,0.00012775204735449873,6.953752631488896e-05,-1.8539332493425966e-06,6.311737479336443e-05,0.004402288686833344,3.578027947999847e-05,0.0001668908225838095
2008-06-01,0.00011647697395714436,5.0644222129550246e-05,0.00019633873307611793,1.9307565459960394e-05,0.00013205386214674666,7.818398444214836e-05,1.2082230165850143e-06,6.834808914391033e-05,0.004316181730246171,3.0912944952653945e-05,0.00017237611379042813
2008-07-01,0.0001375672272456057,4.939470922441355e-05,0.000183539668796584,1.3471462807501665e-05,0.00011694710477828406,9.152492452813021e-05,-3.9355737416454675e-06,7.245757274176867e-05,0.004195569272269495,2.7788827896019385e-05,0.00016549147847222119
2008-08-01,0.0001346590889102601,4.8976231944776835e-05,0.0001779899321263656,1.2941424177948978e-05,0.00012120446906639979,8.807554650047678e-05,-8.507893508894169e-06,7.095277396729216e-05,0.005486205554916523,2.942345996747132e-05,0.0001673983827392321
2008-09-01,0.00012438378805799925,5.8113431487794195e-05,0.00017229521472472697,1.357396534083157e-05,0.00011857112090533169,8.326851457240991e-05,-4.891286793777412e-06,7.37248910809285e-05,0.005814100222778507,3.183360990299138e-05,0.00015521246695709303
2008-10-01,0.00011160994658216914,5.209093080973992e-05,0.00018324620032217354,1.701126827604391e-05,0.00011994360158076652,7.40859832148999e-05,-6.991983396305428e-07,6.575180577783613e-05,0.006712031608913094,3.5608599952838354e-05,0.0001569321839048005
2008-11-01,0.00010282061300537688,5.300015988131423e-05,0.00019553047604858875,2.6302057614719324e-05,0.00013438458643996945,5.949032129137777e-05,5.2289134476847145e-06,5.022393452236429e-05,0.00719724121154286,4.040813027214343e-05,0.00017174193422628067
2008-12-01,0.00012935729210631567,4.6026244013947214e-05,0.00019281133427284658,3.211787605488842e-05,0.00012996552798610466,6.7121811753168e-05,1.4347939337643435e-05,4.488974525429512e-05,0.007615868526045233,3.343046762782967e-05,0.00018322314689412896
2009-01-01,0.00012525573417425474,3.9094470955047105e-05,0.00020982288697268814,2.898969383254139e-05,0.00013968160671468536,6.391917963810556e-05,1.3307438125180356e-05,4.0719149296819523e-05,0.008145190076902509,3.262334895694177e-05,0.00018474202966544688
2009-02-01,0.00012470701860481913,3.960598232446327e-05,0.00019434599380474538,3.451303531288762e-05,0.0001309586178439741,6.934965313121211e-05,2.002375367737841e-05,4.425823760811909e-05,0.008237915608333424,3.518665504419583e-05,0.00017243071896501068
2009-03-01,0.00011934045803772802,4.269171306135369e-05,0.0002112099464284256,3.2273207828190856e-05,0.00013656550436280668,7.108167210390093e-05,1.336645813022518e-05,4.855696147387789e-05,0.0073942821472883224,3.271333105548172e-05,0.00018126453008934313
2009-04-01,0.00012478786687852142,4.619664867364225e-05,0.00019775309192482382,2.9837170917413786e-05,0.0001289808334639439,7.028055506452802e-05,7.176729158428233e-06,5.495692221302306e-05,0.006131821282906458,3.2411731588195614e-05,0.00018753842862391073
2009-05-01,0.0001306833199007397,5.174091682651095e-05,0.0001849987165769562,1.832857213395817e-05,0.00012763311343195918,7.992074984031206e-05,-1.686326294764678e-06,6.539329433508101e-05,0.006415443203877658,3.047955970308094e-05,0.00017312283999650036
2009-06-01,0.00012571368604264363,5.251720375824897e-05,0.00019160973897669464,1.7359573327915065e-05,0.0001315345714549319,7.08212155586807e-05,-5.721588536289346e-07,6.89524654262641e-05,0.005092609717394225,3.155559666497125e-05,0.00017974786559778563
2009-07-01,0.00012335950351429192,5.5844943817069254e-05,0.00018452692893333733,1.551009435471232e-05,0.00011755419948783058,8.562822131352732e-05,-9.896251123626081e-06,7.796508043611539e-05,0.0048534209781792015,3.4440309911698215e-05,0.00014817305782344192
2009-08-01,0.00012828315177219028,5.2864913688233445e-05,0.00017885694978758693,1.3445452085844325e-05,0.00011716603274600436,9.242571650247555e-05,-2.923261180595463e-06,7.981507224030793e-05,0.004344691114965826,2.9737932918854337e-05,0.00015367282108721755
2009-09-01,0.0001203294232254848,6.416359235392144e-05,0.0001742668537190184,9.924340867490338e-06,0.00011441014626493247,8.251625445154787e-05,-6.331493357885682e-06,7.873396725699422e-05,0.0057922170526580885,3.559398740462987e-05,0.00015375234198006916
2009-10-01,0.00010135867961117642,6.141206194158821e-05,0.00018798238306771964,1.8238117098173294e-05,0.00012553798464628367,6.513263883789477e-05,-2.698276995777798e-06,7.001158905950433e-05,0.006788351311115548,3.869681401710929e-05,0.0001572015717989061
2009-11-01,0.00011985954343083692,5.2904931455111453e-05,0.00018509036453906447,2.7065307222073894e-05,0.00012379108319202295,7.001265771577891e-05,1.7427426128465e-06,5.682309165422339e-05,0.00705414786352776,3.706054761123872e-05,0.00016403222306086342
2009-12-01,0.000128415303287453,3.535209370533093e-05,0.00020113906066399068,3.328885875155472e-05,0.00013630812575754064,6.382500714607886e-05,2.2883947084747806e-05,4.2403391375955835e-05,0.0075269388617016375,3.378283067969746e-05,0.00017920515014471986
2010-01-01,0.00012986777793675503,3.351490863318008e-05,0.000218340297578834,4.157770573246208e-05,0.00013461934241394582,6.248259296626202e-05,2.957900836587545e-05,3.655076454833761e-05,0.007304931204998866,3.3288751817026146e-05,0.000178763091354063
2010-02-01,0.00012589744267430396,3.341197115664799e-05,0.00019535132742021233,3.189273477553136e-05,0.0001279313941127979,6.930137033123174e-05,2.1134159892839804e-05,4.561495074995037e-05,0.008505870937369764,3.172278659555807e-05,0.00018215484110774792
2010-03-01,0.00011359971199937642,4.682957036753318e-05,0.0001937414490384981,2.988249351884323e-05,0.00012345400486642925,7.065442559905932e-05,1.9624047292216513e-05,4.958559429724119e-05,0.007619986718054861,3.453342838893701e-05,0.00016154773198295296
2010-04-01,0.00012426268980600576,4.925421394762539e-05,0.00019512552535161376,2.700200969808396e-05,0.00012602711929223285,7.076520205373527e-05,1.2620961859449215e-05,5.492212835633836e-05,0.007068851118674502,2.9974704706215892e-05,0.00017145886398261279
2010-05-01,0.00012524562523739927,4.3278033979096644e-05,0.00020642165327444673,1.9844203713794492e-05,0.0001338020396920351,7.515384368161904e-05,8.340799178602703e-06,6.118795567999769e-05,0.006852169462945312,2.2590872752268545e-05,0.00017823292249132222
2010-06-01,0.00012070150331326544,4.836387349300027e-05,0.00018786436703521758,1.3488636547911234e-05,0.00013459266763395414,7.674812536606623e-05,9.166320389588443e-07,6.73248621296807e-05,0.004914382225251757,2.654021018040084e-05,0.0001826088253703968
2010-07-01,0.0001300530826445035,4.7685162349981035e-05,0.0001751597155816853,1.1452349843404424e-05,0.00011836854705157188,8.677979508320277e-05,-2.1166241284928136e-06,6.9754281639689e-05,0.0037096924643265083,2.868581842366521e-05,0.0001589259560072295
2010-08-01,0.00013507640378133574,5.180627340450883e-05,0.0001613366330275312,1.2080193052745678e-05,0.00011525181784796027,8.779298923400347e-05,2.7317520851449277e-06,7.749646897536877e-05,0.005489485556608997,2.879010990551306e-05,0.00016201087330445284
2010-09-01,0.00012191715328260623,4.969311587970763e-05,0.00017563821165822446,1.4780319113263182e-05,0.00011448830124348975,8.625474947621115e-05,3.5124212548577236e-06,7.243012873914267e-05,0.0060646107158390805,2.9048395376638368e-05,0.00015147443485968723
2010-10-01,0.00011490659009259037,5.48336088069759e-05,0.00017854227917268872,1.7820882269668136e-05,0.00011811086621422034,7.951186375976249e-05,2.150966855135101e-06,7.079052579683776e-05,0.00607393667451106,3.445185773836618e-05,0.00015425732893096966
2010-11-01,0.0001212111299614759,4.706475126098782e-05,0.0001916149485623464,2.3886861361626703e-05,0.00012933416515946962,6.482142680397374e-05,9.754159112741366e-06,4.9988761929853354e-05,0.005657030487782322,3.6496837282990754e-05,0.00017949468001905012
2010-12-01,0.00014160450131810726,3.835123188475827e-05,0.00020317983580753207,2.6227406289597802e-05,0.0001329442602582276,7.405489554912492e-05,1.0279680654176362e-05,3.804076129654277e-05,0.007235461816890165,3.316026777611114e-05,0.00018913427682979624
2011-01-01,0.00012892880012588378,3.0632373449089565e-05,0.00022436663857661188,3.037118321199986e-05,0.0001426212503037487,5.571664019043965e-05,1.963827054913219e-05,3.100922185694799e-05,0.009192364814225584,3.114000995110749e-05,0.00019141624783869924
2011-02-01,0.0001510889133180868,3.1369930342955896e-05,0.00018863938748836517,2.5600569312122055e-05,0.00013444473062498638,8.0350224607173e-05,1.7115989563039463e-05,4.495461212172813e-05,0.0073061622970271856,2.6234506962778553e-05,0.00019235246837502574
