,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-02-01,-2.264409886265639e-05,2.1095864407730653e-05,1.3494363642633539e-05,-2.3096088959707175e-05,-3.41135492978056e-05,5.635688467009459e-05,4.829975750908488e-06,3.7594619383386226e-06,6.754866035407758e-05,2.8535557075165823e-07,-4.290364553786016e-05
2002-03-01,-2.1244492082977168e-05,2.4360760367666702e-05,1.2518119675944874e-05,-2.6190830293653193e-05,-2.7743574130855608e-05,2.2773002683607046e-05,-3.310757892904803e-05,-6.831772207778367e-06,4.620692664047965e-05,-3.8986049850408516e-06,-3.895204372383886e-05
2002-04-01,-9.94096873390455e-06,2.235579594460952e-06,-2.134546620087687e-06,-1.9051883416012768e-05,-1.1852220642835805e-05,3.170865525703448e-06,-2.0419263819349e-05,-1.734548767182367e-05,1.8311725114017463e-05,-3.5490855727977375e-06,-1.7918979925265634e-05
2002-05-01,-4.8949906223632355e-06,2.9655153152166997e-05,-1.7576223049258487e-06,-2.5871499279414172e-05,-8.170929156810469e-06,2.2007223776654428e-05,-2.904263965319842e-05,-2.1867175256864775e-05,3.261605456827965e-05,-2.46027965251989e-06,-2.2453234903098614e-05
2002-06-01,1.2500763916075843e-08,1.0326794251471125e-05,-6.110634326955935e-06,-3.53878894369403e-05,-1.5143247283584273e-06,1.241779870042592e-05,-7.122973329387605e-05,-3.0974937404747696e-05,3.4647700886125676e-05,-2.6421737312662835e-08,-1.930853029209954e-05
2002-07-01,-1.1449016718805588e-06,-2.2778733312277056e-05,-5.121786816100244e-06,-1.571770553709939e-05,6.652418077839469e-06,-1.8042430838249857e-05,-3.28565038216766e-05,-4.335395085665648e-05,9.33459620711119e-07,-3.5491687436948076e-06,2.6013755213430808e-06
2002-08-01,3.372153197947877e-06,-2.761101508700189e-05,-7.265730225532605e-06,-1.8304967388572476e-05,2.943623070784858e-06,-2.976320843117719e-05,-5.4268850362859666e-05,-2.9294334616189677e-05,-6.037096511590789e-06,3.120001754029401e-07,-3.1086165514742395e-06
2002-09-01,1.7710137610395445e-06,-2.209161331328297e-05,-5.039951408426669e-06,-1.5114198263012329e-05,7.894655595919174e-07,-5.043389137426857e-05,-5.6218897952931e-05,-3.87440615248544e-05,3.400847958801023e-06,-4.138488700271792e-06,-5.230499157603065e-06
2002-10-01,2.070356483078025e-06,8.479377454152979e-06,-3.1978802316132767e-06,-4.202874875698733e-05,-1.1217211442057947e-05,-2.2702529633988888e-05,-6.70655572321266e-05,-4.542850127528744e-05,2.859778192032536e-05,3.867242077448234e-06,-2.814106859919515e-05
2002-11-01,-9.199826373722836e-06,2.6469552137444093e-05,6.541094144992222e-06,-5.3303862229341224e-05,-2.5323411404422263e-05,2.998257002673199e-05,-7.420138717861846e-05,-2.242231683060079e-05,5.097300004308636e-05,4.515297740382314e-06,-4.823175783842868e-05
2002-12-01,-1.9711014179587695e-05,2.3955471663482187e-05,1.286333368239158e-05,-3.500773178826904e-05,-3.15555419493809e-05,1.4365846823238826e-05,-3.697307329275645e-05,9.863759504906528e-06,3.161900110626448e-05,7.574978679402097e-07,-4.760081862644126e-05
2003-01-01,-3.056262422822848e-05,4.619148837394147e-05,1.893018408929847e-05,-2.933651817979158e-05,-3.6343999454402365e-05,7.403004360639898e-05,5.951079583610408e-05,2.8718976024650216e-05,6.373925884872733e-05,-4.482196920051999e-06,-5.352161939039693e-05
2003-02-01,-3.36232590468301e-05,2.8287666152339493e-05,1.3312491262743696e-05,-1.0697605682011902e-05,-3.320722177758237e-05,7.438313218699477e-05,5.026221333537251e-05,1.0081202197817709e-05,4.151166876908974e-05,-7.357571599928442e-06,-3.8146653683465305e-05
2003-03-01,-2.5924295446852087e-05,1.465492037563568e-05,7.367729251473871e-06,-1.6336921083964218e-05,-3.222347753334736e-05,8.231417041315581e-05,3.243301034672186e-05,4.7584246833419175e-06,6.357280994961911e-05,-6.260493615914847e-06,-3.496000837393304e-05
2003-04-01,-6.339198778602751e-06,2.6195420689743642e-06,-1.6247547370437286e-06,-2.5205520855985126e-05,-1.2264970738375696e-05,7.581165917258659e-07,-4.8912370402831584e-05,-2.777877888057936e-05,2.9899027254032262e-05,-1.5694638477725675e-06,-2.2760520680874053e-05
2003-05-01,5.773281941401364e-06,4.406334223209082e-05,-5.877075483893721e-06,-2.9996417837611836e-05,-5.671156887889511e-06,1.6633658006526275e-06,-7.494408782804385e-05,-2.303717066682181e-06,-3.9230386050803645e-06,5.659315075047886e-07,-2.1075085701990505e-05
2003-06-01,-1.680437427304631e-06,1.832086452070923e-05,-2.0687108930505287e-06,-2.827124188449804e-05,-5.35290529810214e-06,1.7461151458064705e-05,-2.985055834869854e-05,-4.1492082275978573e-05,3.354662680976617e-05,-7.184761323897922e-07,-1.84228789683922e-05
2003-07-01,-5.44571879653891e-07,-2.6411152833004182e-05,-4.042164993283609e-06,-2.166583800892707e-05,2.7368648523954962e-08,-3.4516688174335286e-06,-6.64930630591698e-05,-4.474657264206773e-05,3.0250026838984923e-05,-4.033028227168918e-07,-1.1544689674078003e-05
2003-08-01,-5.073167130831279e-06,-6.259674592001829e-05,-2.534983775302082e-06,-1.4343199187091418e-05,5.173997993444894e-06,-4.494076506489364e-05,-6.781517004128546e-05,-3.8300074195901216e-05,-1.3219583649970446e-06,-4.610593937047126e-06,3.168311276827548e-06
2003-09-01,3.985672490460144e-07,-4.1383100324310356e-05,-4.280667956188951e-06,-2.4137178264268465e-05,3.3972673249723702e-06,-5.9081753533973824e-05,-9.616342867957428e-05,-4.894532139587682e-05,-3.912386858928585e-06,-2.701265980488786e-06,-3.73642023987486e-06
2003-10-01,1.224546001107488e-06,-1.0555294035644432e-06,-3.317045089732073e-06,-3.8653732709852715e-05,-8.768685187105267e-06,-2.305168749217046e-05,-0.00010360059968661517,-5.534060829422042e-05,2.6051390022985288e-05,-6.077932075760672e-08,-1.6970696898559773e-05
2003-11-01,-2.246556870691815e-06,5.7084365932626365e-06,4.0994953539980215e-06,-2.3911252355901524e-05,-1.1414882090535041e-05,-2.713686342303845e-05,-2.4256258257082663e-05,-6.105284718124983e-05,1.6844147410211008e-05,1.7622930296343646e-06,-2.7131207908886215e-05
2003-12-01,-1.3570179849661402e-05,3.245468503467106e-05,1.2763763329249074e-05,-3.956138243665919e-05,-2.7657613506615982e-05,3.9268937257475045e-05,-4.464284211280756e-05,-1.2829232568597385e-05,5.99104112097848e-05,3.179342768003392e-06,-4.820015289754207e-05
2004-01-01,-3.531082971416513e-05,5.0424182518327136e-05,1.3032916615731537e-05,-1.4125390054909893e-05,-3.6106656112037045e-05,8.459936111648858e-05,5.826042979606427e-05,1.3634491306919908e-05,7.239962656058196e-05,-8.695279144663609e-06,-4.3230478955332986e-05
2004-02-01,-2.769124226428435e-05,3.271671045825184e-05,1.2652755879016133e-05,-3.172859133159438e-05,-3.3881513124523574e-05,7.410368993987504e-05,6.235489854589105e-05,8.908979536998301e-08,6.004778470014571e-05,-4.5759918521071086e-06,-4.659394302767135e-05
2004-03-01,-1.817496208137267e-05,7.126804543336869e-06,1.2750171615064261e-05,-2.8557649190532882e-05,-2.6307439197005483e-05,3.8686377479280054e-05,-4.1130526369670406e-05,-1.3978989535154631e-05,5.116801844451402e-05,-4.1432423059679994e-06,-3.454791307636437e-05
2004-04-01,-8.930907467531921e-06,1.6079994631062228e-05,1.9295512617396222e-06,-2.3515455110583037e-05,-1.908034151069039e-05,-5.27303711805871e-06,-6.452275556512177e-05,-3.3764647556521454e-06,1.9257643657510926e-05,-2.418914285248033e-07,-2.877240409101692e-05
2004-05-01,-3.614418428047169e-06,8.54800126554827e-06,-2.169667169231117e-06,-2.3130122622669845e-05,-6.934004993715515e-06,-1.9412679819197365e-05,-2.9929098673164845e-05,-5.0702451167475934e-05,2.4391070496676548e-05,-2.7138490191933478e-06,-1.7964349094004968e-05
2004-06-01,3.7261149340598157e-06,9.148965318672707e-06,-5.062648532842595e-06,-1.6057425937662852e-05,3.3494924376581737e-06,-3.7013649034634e-05,-4.702564183389768e-05,-5.0764034452955595e-05,1.9035945797440945e-05,-2.4714294891294375e-06,-8.595507746836768e-06
2004-07-01,-6.0005857806442815e-06,-3.337951121855959e-05,-2.7118722952595057e-06,-1.5730427326254396e-05,-1.351262025149053e-06,-1.3589499303634511e-05,-4.372172770672478e-05,-2.6245556210387102e-05,-7.591656725480789e-06,-3.4541202646658733e-06,-7.438433158313273e-06
2004-08-01,4.482233911013671e-06,-4.362552122724342e-05,-8.785877377052372e-06,-1.5133434075954826e-05,2.711922608047162e-06,-8.142392715626556e-06,-2.3846954718464985e-05,-4.5381022153798345e-05,-5.540546865745455e-06,-6.240172392847997e-06,-2.5209225944828565e-06
2004-09-01,-4.561440342903162e-06,-3.2506181923963595e-05,-4.584350299571262e-06,-8.651950709612053e-06,-2.49028677417835e-06,-4.88821513044968e-05,-2.4447477699141018e-05,-4.99420471337194e-05,-4.571572009837155e-07,-3.9209647926135835e-06,-1.0849257746160999e-06
2004-10-01,4.522524526302212e-06,1.3257441163919532e-05,-1.0758348438266533e-06,-2.339606444180316e-05,-3.1869657344513514e-06,-3.6765800359717105e-05,-4.25877224188298e-05,-6.316143369006638e-05,1.4949306148537289e-05,6.049519715576791e-07,-2.0158894845475773e-05
2004-11-01,-2.624465318084341e-06,2.8779027161363043e-05,6.092485883342725e-06,-4.626501174002164e-05,-1.4267752971243359e-05,3.3917935127192322e-06,-5.08779521624092e-05,-4.1366435582928643e-05,2.823016984621063e-05,2.8500994032679285e-06,-3.711810937342566e-05
2004-12-01,-1.9717508946216962e-05,2.0323133347639146e-05,9.257459635841167e-06,-3.10577703129063e-05,-2.4417367432547238e-05,1.964914275731644e-05,-2.2361744413501583e-05,-1.2687249076966858e-05,2.6678435460780747e-05,-2.4057253779717845e-06,-3.735662760716098e-05
2005-01-01,-3.268372828253112e-05,4.422687262766495e-05,1.4120700046810554e-05,-2.226840423441454e-05,-3.82362433062072e-05,7.321047519326385e-05,3.199607090209611e-05,1.2521167473795895e-05,7.131258712433919e-05,-3.889209665430826e-06,-5.081295577318607e-05
2005-02-01,-3.233201368857408e-05,1.8100409501390198e-05,2.4291153926870055e-05,-2.4444791645747706e-05,-3.441066784195273e-05,5.630873829431948e-05,5.154417522135191e-06,-7.240777222250472e-06,6.29586509148794e-05,-7.906560552471906e-06,-4.0567663615677566e-05
2005-03-01,-2.302903437469337e-05,4.179947999156346e-05,5.481831220223824e-06,-2.8855503137028606e-05,-3.064104770173264e-05,2.476355405178765e-05,-3.082208786509e-05,5.8432288614522595e-06,6.953447950763803e-05,-2.970354647626855e-06,-4.109894819391359e-05
2005-04-01,-1.233375184840822e-05,1.7906388295939125e-05,7.938666763883888e-06,-2.2580977146185896e-05,-2.2002320613811366e-05,3.334241966967966e-05,-3.870697400998324e-05,-7.784219108613726e-06,2.540078867241391e-05,-1.418387353767589e-06,-3.177059885014646e-05
2005-05-01,-6.187250229621505e-06,1.0946458977351929e-05,-1.6544311769136417e-06,-3.0226622083300384e-05,-1.1896636084095327e-05,2.987646041674452e-05,-3.661681694211438e-05,-9.27936455879647e-06,3.04344411006241e-05,-5.812388568110212e-06,-2.2622197905418163e-05
2005-06-01,-1.4839763196050624e-06,5.032511499588768e-06,-4.409179607853376e-06,-3.018909893046152e-05,-3.6890362346585945e-06,1.3903625983857637e-05,-3.088486482738517e-05,-3.312635761596119e-05,2.5183172169818135e-05,-6.72777224807712e-06,-2.0373881527900395e-05
2005-07-01,-5.634856847791524e-06,-2.6305563746323708e-05,-1.7695085656331067e-06,-1.5932602430123608e-05,4.132389823793988e-06,-1.0901792535378263e-05,-3.8547692383872345e-05,-5.2703021188230756e-05,2.1411061368326045e-05,-5.321916025997397e-06,-2.7868888910883726e-06
2005-08-01,-4.241805738404634e-06,-2.2822272122929072e-05,-3.796174041781342e-06,-1.317894666684953e-05,1.7692111200898685e-06,-7.450218930671326e-06,-2.8230202588019893e-05,-3.758672951684835e-05,-1.1615946959864232e-05,-4.8631710868855744e-06,1.1408799999961566e-06
2005-09-01,-1.584669056293413e-06,-5.638571565214078e-05,-3.920795641743179e-06,-1.5603365348081808e-05,3.9561979626930275e-06,-5.560646627600363e-05,-7.197036757133901e-05,-5.139447868994186e-05,-1.2222750456203357e-05,-4.9929030266962635e-06,5.2088170475274505e-06
2005-10-01,-5.424969933593664e-07,-8.980738032602987e-06,-2.220633028885628e-06,-2.9984687212070604e-05,-9.267135764650233e-07,-5.3048881909489864e-05,-9.335614595329389e-05,-6.503670682342579e-05,1.9578186538637965e-05,-1.7156277240964732e-06,-1.0319008327184876e-05
2005-11-01,-1.3614613538136056e-05,2.033575745891929e-05,7.411833506824956e-06,-3.569226204750261e-05,-2.3647212669054756e-05,4.534800268629624e-05,1.882286051113624e-05,-2.6557054647687786e-05,3.539685451414698e-05,3.5498032957548276e-06,-4.699414668201435e-05
2005-12-01,-2.6289615107089045e-05,3.8132978780985074e-05,1.3006134411352029e-05,-4.9040370088602814e-05,-3.673948252553065e-05,0.0001043964971358946,5.0667247705860063e-05,-6.253304281227219e-06,9.343772262582206e-05,6.976883445244503e-07,-6.223936647334734e-05
2006-01-01,-2.2974724548216076e-05,2.1727328203269277e-05,1.3448321479434494e-05,-2.754652309611592e-05,-3.489287123289507e-05,7.816552169970237e-05,2.0269124433980323e-05,-1.6254196347850107e-06,4.5222014932733146e-05,-4.291827412759487e-06,-4.425953972843542e-05
2006-02-01,-1.944753518858176e-05,-4.359967777288278e-06,1.2473927086926956e-05,-2.4027715936631003e-05,-2.3009932406506882e-05,6.410373032395e-06,-2.0963447241229005e-05,-2.017254176350364e-05,4.4141859234514413e-05,-2.6054743485522185e-06,-3.7273187964664037e-05
2006-03-01,-1.3973984940613652e-05,2.504251922021337e-05,1.465340236171491e-06,-2.3953629240669233e-05,-2.4450301840689085e-05,2.125351272752596e-05,-4.6616776671726257e-05,9.277804425577275e-06,6.102168867982982e-05,-3.059374433321768e-06,-3.0718329721172e-05
2006-04-01,-1.2380405678413807e-05,1.1818735856650163e-05,5.171491003375598e-06,-2.5726800528473735e-05,-2.169403133473893e-05,4.0014433011492656e-05,1.766375362421968e-06,4.5438871263915926e-06,4.551129961782863e-05,-2.8846706730914058e-06,-3.241487840049168e-05
2006-05-01,-1.8026349936560238e-07,1.624907619251254e-05,-3.638553579573044e-06,-1.4188850511754007e-05,-9.744945493687683e-06,-1.0494442648223412e-05,5.874584076082101e-06,-4.1202901439436784e-05,1.8717615546393063e-05,-2.2734743771778947e-06,-1.994572877655238e-05
2006-06-01,1.304266865937669e-06,8.975916086585909e-06,-3.1746286826478156e-06,-3.160537892895542e-05,-6.410295875813223e-06,2.2458750947862427e-05,-3.227874913136475e-05,-3.3480567323679745e-05,2.7255512691226613e-05,-4.368371264718007e-06,-2.0719267013191708e-05
2006-07-01,8.499021930674643e-07,-3.403175209574069e-05,-4.862552857120724e-06,-1.796534907414901e-05,5.194830772084327e-06,-9.323665040028573e-06,-6.325849244603887e-05,-6.343993495997542e-05,1.8140464419502678e-05,-5.2700814098658925e-06,-3.5088106642433554e-06
2006-08-01,-5.715970782408216e-06,-4.325273558996351e-05,-5.051557426048552e-06,-3.756315436476143e-06,3.3332205074496894e-06,-7.1465386497493455e-06,-8.779206837061793e-06,-1.2488176428003218e-05,-1.9451333344022714e-05,-5.010113718047873e-06,2.645891226750661e-06
2006-09-01,-2.2793019281510037e-06,-1.181661072483361e-05,-4.197033227940834e-06,-1.3533813866420782e-05,4.149414093369748e-07,-5.212248765928962e-05,-7.235207158373669e-05,-3.637156064192263e-05,1.4787214297484752e-05,-1.0030861194297215e-06,4.2882350369057214e-07
2006-10-01,8.801886711548182e-06,1.088422030599239e-05,-4.109930095367909e-09,-4.052132996492924e-05,-1.075382940866e-06,-1.8037033555629023e-05,-7.430537516484037e-05,-5.715199292283684e-05,9.904480435807272e-06,-1.7611642390061445e-06,-1.724687146114385e-05
2006-11-01,-1.2668555525254175e-05,3.0209145864189066e-05,2.523276948643564e-06,-2.854076414297772e-05,-2.1987097277494336e-05,2.4827525635373604e-05,3.062255200347863e-05,-1.6674434496403242e-05,3.5314363344696176e-05,1.415285049389288e-06,-4.0244984640074624e-05
2006-12-01,-1.047407717383716e-05,2.8723882548677333e-05,9.738688977369298e-06,-5.077736019228148e-05,-2.4880784407929133e-05,3.068784906190558e-05,-5.911840344197117e-05,-2.6689623994640828e-05,5.058168426330667e-05,3.3292403594187864e-06,-4.7505776430105986e-05
2007-01-01,-2.485973027432919e-05,5.8140767578152e-05,2.4934014561998175e-05,-3.7539059715583086e-05,-3.437261351363679e-05,6.101882377151924e-05,2.7431815396994352e-05,-1.4640650428750982e-05,8.040638590500748e-05,2.4192503719620472e-06,-5.360578987685065e-05
2007-02-01,-3.215434389858274e-05,3.3535044557148854e-05,9.220533346086618e-06,-7.767993319786762e-06,-3.1077947556589014e-05,6.414427389245247e-05,4.496392284636386e-05,3.409968135551585e-05,3.319995585115976e-05,-9.940162583102632e-06,-3.398500731626492e-05
2007-03-01,-2.556302791033106e-05,3.089609533292657e-06,8.0012981506864e-06,-1.926572603762758e-05,-2.970652049578562e-05,6.870495781186037e-05,6.147316889837384e-05,-1.0753205970104318e-05,5.096209179100697e-05,-6.861654654992315e-06,-3.056827608816093e-05
2007-04-01,-8.817708671163666e-06,2.3152759760185806e-05,3.262639297766094e-06,-3.2369781384121016e-05,-2.250455830054467e-05,2.9476274221451604e-05,-6.426351319532841e-05,7.968049850695445e-06,5.4210579492064426e-05,4.117002037530351e-07,-3.697253175362545e-05
2007-05-01,-4.831475816250271e-06,1.853602173339043e-05,-4.475410138844076e-07,-2.816833348704825e-05,-1.2573974238287465e-05,3.1669665645495115e-05,-9.449428034713492e-06,-7.90293527713332e-06,3.47008210610511e-05,-2.5247749434990843e-06,-2.6365835635390662e-05
2007-06-01,2.16135447317356e-06,1.98089878722385e-05,-2.239522449100448e-06,-2.038408712571848e-05,-7.971618074139662e-06,2.202225601877217e-05,-9.952429280701836e-08,-8.954555141826859e-06,2.0073960627087217e-05,-3.6416849980014376e-06,-2.4151300489653033e-05
2007-07-01,-1.2759145866831593e-06,-2.6825476392592202e-05,-3.4447339203325104e-06,-2.3598131891197467e-05,-1.2618365437500708e-06,1.3912234919644106e-05,-4.5426109863910824e-05,-4.067468440692979e-05,3.42160717536899e-05,-9.476546798743201e-08,-1.0992578479220225e-05
2007-08-01,-5.241343663848446e-06,-4.6126345815926986e-05,-4.873378862306451e-06,-9.199226153622457e-06,3.3442006497352845e-06,-3.006864517374197e-05,-4.495659959502518e-05,-3.223523820522062e-05,-2.0644409914893913e-05,-7.244481318928975e-06,3.939517715220323e-06
2007-09-01,-1.0827242087023997e-06,-3.6659373238632854e-05,-2.281985174668241e-06,-7.930267591811052e-06,3.066709803747739e-06,-6.699906975882186e-05,-6.222463707672432e-05,-4.6771852934258415e-05,-1.2177589781003917e-05,-3.234113496307002e-06,-6.556019980865e-07
2007-10-01,2.5615569094432947e-06,-2.0714568498598442e-05,-1.932537402474503e-06,-3.35362287563728e-05,-2.3287730959295645e-07,-4.074427977229789e-05,-9.005494939628989e-05,-8.687237333595895e-05,2.3629847589745623e-05,-2.685921847507033e-06,-1.4413417050361333e-05
2007-11-01,4.556382496697811e-06,2.0561204954511982e-05,5.635355334392588e-06,-5.143456848822914e-05,-1.4666310936958967e-05,4.8375692784929925e-06,-7.127859862521291e-05,-5.293867826157321e-05,4.388137995192665e-05,6.9595862920610474e-06,-4.2836440375789865e-05
2007-12-01,-1.851197696721231e-05,3.927427444848165e-05,1.357154915803648e-05,-4.259299184552071e-05,-3.116858672857394e-05,5.0903372539323755e-05,-3.360805567353964e-05,-1.0082712483731133e-05,6.337918421195354e-05,5.992543537415354e-08,-5.0599201780901884e-05
2008-01-01,-2.0355365190230907e-05,3.369930579667977e-05,1.8407581189896633e-05,-4.134478275569118e-05,-2.9484451314441254e-05,6.492485340459098e-05,2.3533959847554797e-06,-5.5667085409647996e-05,5.697703500118223e-05,-6.549334174403492e-07,-4.6214836402214125e-05
