,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1988-06-01,1.3525276215248666e-06,-9.556044460623525e-05,-1.1572511382860718e-05,5.562764676546471e-06,0.00012513830572263236,-6.679413930744058e-06,8.457154402968078e-06,0.00011209654076083098,-0.0003116959305771161,0.001264071306650294,0.00015536508044533548
1988-07-01,-7.068141354256322e-07,-0.00010963106433337089,-5.69819763235512e-06,-3.996243675727682e-06,0.00013874530648334057,-7.866113115433922e-06,3.1239194852490316e-06,0.0005017385774408467,0.0003221425686206203,-0.002419801239739172,0.00017124680198321585
1988-08-01,-7.192290660476339e-07,-4.2203623706882354e-05,-5.806651399765611e-06,-2.5957001525966916e-06,0.00012791653918813812,-2.976125938063765e-06,-1.1972055839542368e-06,0.0002629600203363225,0.0016742198567953892,-0.0002207467332482338,0.00018439610585119226
1988-09-01,1.1925880454117969e-06,-0.0002436424620100297,-4.071437356258823e-06,-3.866745019978326e-06,7.097348518275087e-05,-5.358380681783857e-06,1.5729400198180505e-06,0.0009951789858556974,0.0021711070075980388,-0.002293619400006719,2.3443503138764754e-06
1988-10-01,7.268036593079439e-06,-0.00038020411011530086,-7.970099901216206e-06,-3.3017866169555214e-06,7.674593689444009e-05,-7.541548392740634e-06,8.358148925884115e-06,0.001473628193101225,0.0006348324404825689,0.004534480831352994,-0.00014206091236701468
1988-11-01,4.024212375296744e-06,-0.0004950451693730429,-1.069005937641783e-05,-1.0994907976661732e-06,3.969146291638026e-05,1.1567583476165447e-05,8.972291526684911e-06,0.002039457467617467,-0.001710366086626891,0.007866790110711008,6.696607783851505e-05
1988-12-01,-2.035989155046991e-08,-0.0004190907930023968,-1.3091591722369015e-05,-3.0803155621267956e-06,6.620932582437591e-06,1.7489059137548806e-05,6.314829277309202e-06,0.0014814063130567472,-0.0005400695954449475,0.013676706294063479,0.0003056793957512127
1989-01-01,-4.473159811788299e-06,-0.00045949822379043326,-1.4468772930225096e-05,8.047032275094857e-07,1.9869776224368252e-05,2.020885553228349e-05,9.218518081781601e-06,0.0008961723627483783,-8.894217273791583e-06,0.005209395021665841,0.0003659800995592377
1989-02-01,-5.74510028610138e-06,-0.0003745013600564562,-1.143937642021686e-05,-2.7290130649109614e-07,4.344280265892546e-05,1.767209426755322e-05,3.3701535538075226e-06,0.0011918077992352969,0.0009253383723262232,0.005948027319391258,0.0004288353466108674
1989-03-01,-4.522801251465143e-06,-0.0003830462082987651,-8.237140579816476e-06,4.62361286837323e-06,2.3870327620695916e-05,1.2987748593345645e-05,-5.462105842651558e-06,0.0008170033349112298,0.00012272859066797537,0.0044308366341283545,0.0003267477268309449
1989-04-01,-1.135878864470914e-06,-0.0002721178316278383,-9.744159107902502e-06,-5.307943082597275e-07,7.554962293296639e-05,1.1424623126139752e-05,3.376920509560144e-06,0.0005417146894615144,0.0007062755230435869,0.003778046084335074,0.0003657635488707456
1989-05-01,-8.42178836070782e-07,-0.00023082971893018112,-1.0629454588704403e-05,2.627811252548579e-07,8.827754653692763e-05,3.3505353821422416e-06,5.6811595551144e-06,0.0005716122662609754,0.0009797713573789224,0.0033009302569553256,0.00010764367743831826
1989-06-01,4.066365241110011e-06,-0.00013564748769567814,-9.897066601222101e-06,1.7892298526728862e-06,0.00012284326658118516,-5.039045892989457e-06,4.61003503797917e-08,0.0004224772965244483,0.00045813608267053496,0.0021690271751140244,0.00018365137748332927
1989-07-01,6.3826140953656596e-06,-0.00010403982741991058,-4.133330896516423e-06,-5.140262955036532e-06,0.00012725761027670363,-8.785272216504273e-06,-1.0222291871061748e-06,0.0006877241200224187,0.0007684116098971572,0.004445809463504702,2.786178470159939e-05
1989-08-01,4.850841260297154e-06,-7.779277439112775e-05,-1.5382760362035986e-06,-7.5826599438894645e-06,0.00013344039568134275,-1.2784593268610369e-05,-1.0795289573153323e-06,0.0005399731283735795,0.0019563383830245584,-0.002568197487562429,-1.051698319542993e-05
1989-09-01,6.287859614181238e-06,-0.00018970878954860382,-2.688233895925434e-06,-9.797011241769522e-06,0.00011370835232406131,-7.338893968818723e-06,-2.3081692333026596e-06,0.0007348563788885561,0.0013754770407103933,0.0026960507966578007,4.918269951303955e-05
1989-10-01,7.140852176235057e-06,-0.0003237364217056893,-4.855883813943828e-06,-5.04754098074045e-06,2.3474341206666497e-05,-2.454800351052423e-06,2.32316801659613e-06,0.0013230329689880214,0.0010317822670913301,0.005730429620598443,-4.22840571445704e-05
1989-11-01,8.915485785529689e-06,-0.0004434470974956639,-8.182926875094966e-06,-8.082431829987197e-06,7.258577423069963e-06,9.303230806618733e-06,5.618514730693026e-06,0.001488165435148403,-0.00024993883016577456,0.006231501902220771,0.00025042240849870723
1989-12-01,-2.0832657718563914e-06,-0.00039722774090478197,-1.2071907972052372e-05,-1.0095364031157158e-06,3.1233771046067384e-05,1.3578959515686633e-05,1.3888181303339632e-05,0.0009110394482073996,-0.0020700319510069676,0.009349724859930575,0.0003271469495302881
1990-01-01,-9.300046818120441e-07,-0.00040814888052409515,-1.4952239459032002e-05,-8.606178249061081e-07,1.5553085732891406e-05,2.2030284282066787e-05,1.199349357517745e-05,0.001016277504580406,-0.0013753797247773036,0.009912855603033677,0.000399815280616167
1990-02-01,-6.818656026133304e-06,-0.00031508345273323357,-1.1956177957379703e-05,3.1287081962242763e-07,5.1742957415020406e-05,1.6981852946736948e-05,1.7761598572556834e-05,-1.7486892526600666e-05,0.00015055841231514933,0.0014099685358814895,0.0004923693722957978
1990-03-01,-5.3108248738891025e-06,-0.00016829866581247188,-1.2847560390779617e-05,3.6692290450446308e-06,4.2625904623289695e-05,1.950828398060081e-05,1.4553108827601703e-05,0.0003575540783155399,0.0008208352483052295,0.003282087345723994,0.0003868728072120575
1990-04-01,-8.470636185638095e-06,-0.0002868264346034266,-9.660466188923782e-06,2.0562955190447005e-06,7.224102773761842e-05,1.3086897090386683e-05,3.174962258337545e-06,0.0004470730042764141,-2.0184376126053394e-05,0.004645749868359417,0.00041020120988832787
1990-05-01,-8.860358327375741e-07,-0.00026300289391656406,-8.518724773853281e-06,-1.2971215963059674e-06,6.98035617258736e-05,2.9986216362370064e-07,4.307006711675094e-06,0.0009022686451013822,-0.0005365431661630282,0.004228148827678524,8.158291393556283e-05
1990-06-01,3.7464513542755203e-06,-0.0001314549990638625,-9.12096493845586e-06,-1.4383576601378284e-06,0.00011891922137389581,-1.0246786084973058e-05,3.91566735031867e-06,0.0009424452097543206,-0.00015873550864853314,0.003375443338882178,9.650697165852762e-05
1990-07-01,7.124771173039335e-06,-0.00012509471162047703,-4.428628185190406e-06,-6.914835668996804e-06,0.00014888874930976372,-1.3438039420193422e-05,3.995046652130215e-06,0.0004827251056364427,-0.0004193531822238583,0.004785783676197752,0.00018993874846273684
1990-08-01,6.956042962149065e-06,-0.00010857580491574481,-2.4584114548757773e-06,-5.6854706700606685e-06,0.00011983403156692577,-1.531284464933256e-05,1.2423233873969277e-06,0.0015122345454680424,0.0003377546590854763,0.0032137373636942357,1.2867799625837506e-05
1990-09-01,1.2841071740974887e-05,-0.00014421149899135344,-5.233850912469036e-06,-7.877139170078508e-06,0.00010429276800197033,-1.0793031317767437e-05,-1.073383283246675e-06,0.0008124146309758847,0.0011581319085962605,0.0010690528142731637,-8.915943539022919e-06
1990-10-01,2.9770818152577213e-06,-0.0002853969817806501,-5.642677470355793e-06,-5.3665406893641275e-06,5.113878008463265e-05,-2.216413984352761e-06,-1.360964269773795e-07,0.001191426781588234,0.0013685829799214844,0.003309593739686534,5.4792138826087466e-05
1990-11-01,5.968093520235785e-06,-0.0004353320400696248,-5.649008016916923e-06,-3.869763279201126e-06,4.8486279208898646e-05,-3.213558692781345e-06,1.6223663743124296e-05,0.0012790625381361074,-0.0016784617400844581,0.006446184852393344,6.918223789398326e-05
1990-12-01,9.297790571648734e-08,-0.0004651924973586574,-1.3881271793455135e-05,-1.324925354614e-06,9.672592998160528e-06,1.89225531032017e-05,1.0920204730798943e-05,0.001109938724160505,-0.0013541376574721653,0.011405716213630512,0.0003870243290293729
1991-01-01,-8.196595156452811e-06,-0.0003706980714923702,-1.608103534664994e-05,5.834995135955978e-06,3.364039255555124e-05,2.0503252179973494e-05,9.053918901291482e-06,0.001061219154507853,-0.000738345670470153,0.009473232785239816,0.00048270671868522186
1991-02-01,-9.511206126962161e-06,-0.0003871404260280542,-1.3846220910381585e-05,4.815965945049861e-06,2.6766898978773195e-05,1.9443479089462546e-05,1.2865771033361987e-05,0.0007432537434700256,-0.0007974457730597351,0.007701749564148486,0.00048443944251630455
1991-03-01,-4.708028182694062e-06,-0.0002525070340197999,-1.380714855455663e-05,-1.6291389531236039e-06,4.0405110565997245e-05,1.4795153477809517e-05,6.617601414264115e-06,0.0002094141109409975,0.0006198210940056015,0.004693536902777851,0.0004671050191973336
1991-04-01,-2.2719095527944633e-06,-0.00024081440642476082,-1.311294341390911e-05,4.470721472039764e-08,5.454576744846741e-05,1.2442653124748881e-05,3.670640022518104e-06,0.0007722176936416266,0.0004964794698025798,0.005986006362945773,0.00038672374103043694
1991-05-01,8.979494208023634e-07,-0.00019730461644940078,-1.1821926691366217e-05,-3.2082731296314805e-06,7.502520828792412e-05,3.7958772682303337e-06,2.58858490990023e-06,-6.30585608026498e-05,0.0011058233212679625,0.0017898371879709885,0.000318638944918348
1991-06-01,-2.4918569771706154e-07,-0.00010858157111215405,-8.926743503484229e-06,-8.26891361308905e-07,0.00012147608382899004,-6.69890833882191e-06,1.6804391418532976e-06,0.0001807433970194931,0.00048566585064691026,0.004829403042094782,0.00023813490770407952
1991-07-01,5.520150545215493e-06,-1.6503315691807074e-05,-8.330809555011267e-06,-1.9357094060978852e-06,0.0001318652317018455,-9.763876977246324e-06,2.072722216524036e-06,8.541207989765098e-05,0.0008213610271923244,0.006047842180123553,0.00022392109713109676
1991-08-01,5.67284246244526e-06,-3.789493575823144e-05,-7.19533264675922e-07,-4.306008728841941e-06,0.0001433040577265072,-1.728883863004522e-05,-3.866517744481285e-06,0.0005376040159414213,0.001338302536169067,-0.004042819273308851,-5.690883426723303e-05
1991-09-01,1.2668768406981073e-05,-0.00017112741261371411,-5.578674948743459e-06,-7.059367514254214e-06,9.735277773062182e-05,-1.335906405861962e-05,1.9764940751172453e-06,0.0004993257486300233,0.0011725313925126102,-0.0007681010174565017,-3.376288475465117e-05
1991-10-01,8.66313205103954e-06,-0.00039864313293946907,-5.8039347912280544e-06,-4.903448724588897e-06,5.64283305316672e-05,-5.699209409545231e-06,9.617733126961497e-07,0.0008931869160733186,-0.0004106512278667651,0.006459794531110674,8.982023018688778e-05
1991-11-01,9.643284106284857e-06,-0.00048024481657193974,-1.1855684585793678e-05,-5.230720287525199e-06,2.165346712798863e-05,1.0402060586024326e-05,8.77342082987687e-06,0.0015056320989970118,-0.0017268343071918935,0.011870048911077902,0.00016933703363974928
1991-12-01,-3.1348297769594724e-06,-0.0004260962305124849,-1.1502976168190265e-05,-4.203645605432232e-06,2.3780972292620896e-05,1.9069076772021655e-05,1.8572355467839958e-05,0.0011057762700753908,-0.001045385670295218,0.007733974052825943,0.0003644759999588132
1992-01-01,-3.2893879620132793e-06,-0.00033286229154327884,-1.595530842110562e-05,2.7896589926967863e-06,1.9257186067989096e-05,1.7091217648442972e-05,2.5435567277052558e-05,0.0004940873623127118,-0.0005332885393727338,0.008640962914796546,0.0003458306991888094
1992-02-01,-7.513746643675963e-06,-0.0002924680484284181,-1.3906785726671813e-05,4.718899112453477e-06,4.1717491209662213e-05,1.632180142020042e-05,1.4708547325318421e-05,0.0005066645523280993,-0.0007769863259454723,0.011055701179429889,0.0004175260528427316
1992-03-01,-7.738901130184016e-06,-0.00018176424418925308,-1.6534040175203328e-05,3.7184794463327207e-06,6.826582850610268e-05,1.3739155469038314e-05,1.8922324076388263e-05,-0.00018017299225903116,0.0015527015420957468,0.0014361525245476514,0.00047002231440274045
1992-04-01,-1.2290753987214814e-06,-0.00021658117475453764,-1.246045048090564e-05,2.987651947074078e-06,7.194495689570128e-05,1.1452571762579756e-05,1.1889960210237855e-05,0.00021251761002834732,-0.0004328079739934765,0.005026136932428926,0.0003807557959589758
1992-05-01,-6.125187741627787e-06,-0.00014745589396625292,-8.360599271918255e-06,7.367887949132839e-07,0.00010798328528633445,4.339700801699394e-06,8.180147080277646e-06,0.00044182397687109187,0.0007143931725295261,0.00042794126784428954,0.00028334566195553634
1992-06-01,2.94781378110761e-06,-0.00018148120943806134,-1.2425700252450064e-05,3.1548519372235105e-06,0.00015290152077795938,-4.986254476643264e-06,6.147677208225492e-06,0.0003420853014783158,0.0011140512469864916,0.004157550938543864,0.00014743355905011413
1992-07-01,3.8166671327662e-06,-0.00011374994755897205,-8.31061370379201e-06,-2.547489606917629e-06,0.0001233524421372244,-8.308908755720745e-06,2.789173966376249e-06,0.00019568404544164272,0.00029923908186901826,0.005913568747928366,0.00017363773849865538
1992-08-01,1.2372504443192156e-05,-3.280719511167263e-05,-2.4784155862773773e-06,-8.049837055700158e-06,0.0001242841992481974,-1.394777726416768e-05,6.485283667625661e-07,0.0009482207436424991,0.0009076632522919681,-0.0018977108993567526,-9.414666237717029e-05
1992-09-01,1.2827863079459908e-06,-0.0002718003815971315,1.6332555237481264e-07,-6.9439400047283725e-06,0.00010624008710793634,-9.221930125008906e-06,-3.4750440131619604e-06,0.0009072450363116029,0.0009663363016443327,0.004762306343764067,4.0279775248563965e-05
1992-10-01,9.659354287368142e-06,-0.0003065238706767559,-4.008999902325625e-06,-6.3192222417759085e-06,5.6949203200120894e-05,-7.71668313593263e-06,1.751494991286464e-06,0.0015666008645591016,0.001090144542104099,0.0020486171706579626,-2.8050524747413874e-05
1992-11-01,1.118369954593408e-05,-0.0004777103822561912,-9.54087922156041e-06,-7.092830350706612e-06,2.813241685038924e-05,6.526849588158596e-06,6.073109898802658e-06,0.0011033237872955701,-0.0030507628252962604,0.010998309153364971,9.582606708136154e-05
1992-12-01,-2.429212906043596e-06,-0.00041063143726205453,-1.2537244853606614e-05,-3.203593439909329e-08,1.5837885156441997e-05,2.198724210594169e-05,1.905957718251854e-05,0.0010957491516213245,-0.001697931656963192,0.009558375313645229,0.0003881441898556659
1993-01-01,-3.621544035599282e-06,-0.00040450937376590446,-1.5164005162660033e-05,3.403759162918302e-06,1.494051073475728e-05,1.7750333888636927e-05,1.5846150051969528e-05,0.0006474088877439499,-0.0007841321348678321,0.006437709089368582,0.00031674546789872693
1993-02-01,-4.532612097617717e-06,-0.00035732413380173966,-1.4441598155409702e-05,2.785120108860105e-06,3.4776227645731225e-05,2.1159325006553458e-05,2.2583794411234925e-05,0.00031918434615363367,0.0005566856998484582,0.008645368507131934,0.00044064295252610464
1993-03-01,-3.7587935362528065e-06,-0.00020934685380780138,-1.4511792608914944e-05,4.241698863754411e-07,5.417887223302387e-05,1.5445117757885036e-05,1.2098221890086603e-05,0.0004338541051159458,0.002184813638450578,0.0034154902095906436,0.0005452876393974293
1993-04-01,-3.1664740163250826e-06,-0.00022387948774849065,-1.4262680272211373e-05,1.7303279441370655e-06,5.842188228497333e-05,1.4455381189229717e-05,1.922889628031494e-05,0.0006068181392038241,0.0005823090305057121,0.004730874570668675,0.0004443447323865257
1993-05-01,-4.923653853858503e-06,-0.00026021940357168205,-1.261125223330744e-05,2.7956950058675525e-06,7.72281509853201e-05,4.078256029400231e-06,1.933900952425043e-05,7.258004188770428e-05,-0.0009527307156531606,0.004660836930270307,0.0003312870830995962
1993-06-01,-1.7716496987400904e-06,-0.00018082482711179182,-1.1664678533205607e-05,3.879600980225304e-06,0.00012586942830239423,-2.5069877000220654e-06,4.570145590898194e-06,0.00027356406159621355,-0.0006279734407144133,0.0030336346753756516,0.0002569712250988232
1993-07-01,3.885405310309299e-06,-9.923900506692007e-05,-9.245537037447326e-06,7.155422407676168e-07,0.0001489329406467732,-9.655160460197158e-06,2.187441465805635e-06,0.00038232971443600644,-0.00036836736398981884,-0.0032995936635416,0.00022765186713513685
1993-08-01,9.028873102159616e-06,-0.00015648423868697137,-4.8088762616699006e-06,-5.892768260511932e-06,0.00013922259919733432,-1.3784679072498996e-05,2.346761749943806e-06,0.00023190690020176893,0.0007103362804627977,0.0001994652848225087,6.402316330422764e-05
1993-09-01,7.2789941458932635e-06,-0.00023622465960215777,-4.79042800162362e-06,-4.050464465560961e-06,8.372254948577999e-05,-1.0726221465920932e-05,6.813807111498001e-07,0.0004817126561344291,0.0013941151337348856,0.002403286453045439,1.9240609105963813e-05
1993-10-01,9.177103685522945e-06,-0.00036459627153817564,-5.602636160526756e-06,-6.145339991942617e-06,4.1503044990855014e-05,-7.287650729647712e-06,6.42530812010501e-06,0.0011754628455188747,9.064675055014959e-05,0.005577096453635022,8.246071880879668e-09
1993-11-01,5.648007135487905e-06,-0.00043655611079884693,-9.745689607903829e-06,-6.469308068012146e-06,3.5166236658470654e-05,4.494536166129731e-06,1.3134352472958865e-05,0.0011839480672885354,-0.0007358246875810437,0.006864657916594297,0.0001778242562977539
1993-12-01,6.411484075276628e-06,-0.0005520277045434341,-1.4231811326878014e-05,-1.7446560226138292e-06,2.2224604536960316e-05,1.6951759531746492e-05,1.4091474980941171e-05,0.0019094071224875129,-0.0010408968591946177,0.012836178939323872,0.00020520967609627405
