,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-11-01,-68.5514899525015,8.440196608962102,-79.09730958997235,-28.284223836260743,10.296796958062943,-5.881366766913509,-9.617253839621188,-83.79358202371726,-85.166795267574,-72.15147228715638,3.677009330550528
2019-12-01,-37.0728931566126,9.716065154407513,-78.48546590291264,-40.091166665447695,11.134888060949706,-15.407242066894558,-17.970544423045567,-101.4009708283896,-107.16192197131278,-78.47967941853601,1.803478035721863
2020-01-01,-55.00958081636653,10.051466332364352,-80.10814755874128,-64.49828300978594,9.712625862244234,-28.125425979949018,-35.54687723498435,-132.55185973780686,-142.69677226994406,-88.04258718777673,-2.361780797449608
2020-02-01,-47.64581457058319,5.115879293331635,-67.91060768996277,-56.96391987490236,7.383931028483669,-26.15829534539095,-30.378313261845474,-121.517801735766,-142.07086793350754,-84.8234408393229,-4.914112797933042
2020-03-01,-60.74103806601174,-3.4569372140790287,-60.34677235332425,-63.285706844596014,2.0364076686250856,-72.23410357747409,-41.183255947832805,-126.51417175073253,-96.14476786984993,-66.0960505082327,-13.720965183325665
2020-04-01,-56.89652819191449,-11.836302492305025,-64.52825586367783,-52.87568054666811,-8.585792171428583,-60.41787849879093,-37.93976984771204,-122.95030994002819,-100.18957474739697,-70.71609788312014,-18.128823036298837
2020-05-01,-61.42284266079517,-20.799050669550873,-63.0883744716964,-26.1317768838894,-16.14982488708613,-68.2347559650091,-23.113491496975897,-65.09582411017693,-51.09723729174367,-46.94702182316332,-22.02764878127887
2020-06-01,-102.75495047589791,-25.64489304413318,-65.71953567707482,-14.4403720854841,-19.245199106785993,-69.50549773678557,-17.67026413173004,-40.37209212539521,-39.726550744631325,-44.89017726859793,-25.99051931651124
2020-07-01,-90.90877764354913,-19.82744729696317,-61.525817887033114,-14.865102477457677,-10.040382460836247,-81.09905629794298,-20.31882069217621,-33.19551907828193,-23.402468106867012,-34.73412316740357,-26.56952556550216
2020-08-01,-79.34957868705908,-2.3028394080146772,-34.12855658205322,-28.9883241201744,10.491911924310145,-70.04597521534568,-28.877545945924915,-33.55066379120438,-22.037716569914434,-14.789879352810065,-17.638940752617952
2020-09-01,-83.7086326753306,8.32724531881448,-49.41715471750451,-19.414025983755593,16.314466693965144,-52.630180984511476,-21.29818699270818,-43.66260061757196,-13.634393327512878,-27.853966410671266,-6.318178175505881
2020-10-01,-106.53153319087114,15.621794315952988,-70.38678874279582,-10.187723389454074,24.057998559366833,-32.36934363664909,-7.444523832809635,-43.25854885767981,-23.493847046737525,-41.53962628214703,2.1016671022229994
2020-11-01,-61.363062353648786,13.662374249193086,-74.3141544257354,-16.931345916896944,18.677965837416604,-19.635752535809353,-4.6971996631035,-68.09565061412393,-57.06932156102514,-58.585522045977235,3.7020878111012245
2020-12-01,-83.90490839455079,24.793001863580347,-105.88742905244345,-35.408596478474685,26.410741502301782,4.910680469938117,-8.31057851250461,-96.58204424745091,-131.08786101892332,-101.71183397646264,12.168019289398126
2021-01-01,-46.30391234145127,23.87519210658462,-87.83283438169524,-35.29574327213071,25.403844325352864,2.7835217004215025,-6.827914687050601,-96.05927161093057,-114.22686251676755,-89.77125466497725,14.391211181603989
2021-02-01,-54.68343304374321,21.56485759023821,-69.84092493972186,-45.701049312899976,21.23232815858406,-4.717652672452181,-14.161213578488537,-103.5919679109575,-130.1801368382305,-81.4389380625682,11.54657163090697
2021-03-01,-48.351088049221524,16.662494028727462,-55.84173539271386,-44.22033042807617,21.605795284212988,-38.80663184234695,-22.609016704506477,-109.29054291699885,-83.1911481794848,-57.70931002709934,1.8606444829627422
2021-04-01,-77.56212891205662,14.415847362981374,-64.61995090987452,-42.94387329572432,23.16380208579528,-59.10106508891807,-28.711702305477992,-100.69665658639691,-78.5750128412011,-58.464514415215234,-5.958512024982635
2021-05-01,-91.59221920469606,5.1165019774933045,-74.54345906448903,-22.74182491527147,18.483120519562874,-70.44704516715491,-21.085077151059583,-64.41450744316543,-43.65108893612487,-52.96322944834561,-12.386640159927381
2021-06-01,-98.9981965804044,3.127282592687393,-66.50161145880683,-19.820902829557188,24.297979219778995,-50.10435974609844,-16.747916522066067,-49.0792715654912,-41.44706055634234,-46.67046984129001,-12.0960428685143
2021-07-01,-67.6207463894551,2.7899064837431418,-41.05890421338028,-29.178689303408365,26.47536215277848,-89.44361033024828,-29.706357991177946,-50.516582522105786,-29.120662267754792,-28.943308414351282,-18.117513179718372
2021-08-01,-96.66011261918808,2.5535967426155577,-52.9287233903578,-18.425629557683607,21.732324910209524,-64.82553476058128,-26.4902519978952,-31.8631305634197,-26.260361041860538,-28.493215484110873,-15.632893757776523
2021-09-01,-78.07492018328716,2.445598160474922,-46.140607249274765,-19.146675861642105,21.863112752509796,-60.98419482741656,-24.212244357182566,-30.907673287949354,-19.86676628745475,-25.385944012655166,-15.047178796058908
2021-10-01,-76.51441590790387,3.372572100835779,-53.21959527981377,-14.875119049661885,19.079896242367465,-53.676037139239305,-19.1225791430061,-48.234589610921,-21.29699656279204,-35.75653500576897,-10.866907416694309
2021-11-01,-31.368016629901994,0.1374087407916428,-66.755380469602,-34.053248245740264,7.580182109990772,-26.108810751613188,-18.46779116309768,-113.29161544936713,-87.71789344194212,-74.02597615394612,-6.655398045649343
2021-12-01,-57.03708176246991,-2.27859019981576,-77.37761517538242,-49.02922679830016,4.14877516746475,-48.29373531674118,-28.388973775826152,-111.67971362375802,-102.64659340290889,-79.45904778019995,-10.887233569644408
2022-01-01,-47.016052934250645,0.8453722502626022,-74.98335445660896,-66.64461252627362,7.49934572521117,-43.057526905361534,-38.84596166249033,-129.1474319179964,-171.6484460928254,-95.20425337704545,-13.183264522844695
2022-02-01,-64.55637222305111,2.737411225583722,-83.06803309037376,-55.85869552597044,8.62709054450041,-36.07624786106813,-28.755128361316764,-118.65939528316163,-156.97612649399778,-97.26265517740886,-8.43108763038493
2022-03-01,-51.30048880326458,-1.4776529149066953,-68.13648761234734,-47.54153922817617,5.698094949494584,-57.58216150995947,-30.001617267692268,-90.75540188826264,-105.832845647015,-66.72094957813718,-13.163686938088743
2022-04-01,-34.74781848965664,-14.86040100267865,-42.11977522507478,-30.010471236105097,-6.867123043558992,-70.8885998776015,-24.495540290532517,-70.61786044264468,-52.345099897103914,-41.41788997619356,-20.78224435034742
2022-05-01,-70.76825025965117,-25.46935733552704,-64.51150679071658,-20.246204463378348,-19.215407653285585,-70.57660155553351,-18.316284830214876,-67.45487767080903,-50.105751286508294,-54.37155329773224,-24.686858223914545
2022-06-01,-81.3052998816737,-28.27883194505116,-66.84961169322307,-13.812640570308087,-20.011043862990885,-64.95477365183385,-15.066564717280176,-45.691178375445276,-48.243932849838615,-52.09021343124034,-27.06251726956469
2022-07-01,-90.35415820906901,-28.869746326113557,-49.418827376053095,-20.562409719502877,-19.31711219705084,-88.15621362674382,-25.473387248754545,-35.848495231086744,-30.545020048748476,-32.763351537273,-31.45662650150198
2022-08-01,-81.4576997295165,-15.725304636339224,-32.67364373744515,-22.510434179992735,-4.720577554753408,-78.31017978282357,-27.656493224977886,-17.718874922461964,-21.14256613097205,-16.07112845944088,-24.938312251875878
2022-09-01,-81.04379765178558,4.170311264077932,-44.12959417716685,-22.15282342287921,14.9803637487097,-51.04188616764203,-21.1705198846597,-34.67226041849799,-15.697682808615593,-16.599610319175238,-9.707899776733425
2022-10-01,-89.85957802282915,10.13514243558133,-62.597551724355,-12.429311247752663,16.89923844996062,-27.96419393819115,-8.989889253163978,-40.95635844855647,-20.280945969248496,-36.92629430589327,-1.0209099784432065
2022-11-01,-63.47835421723706,19.235932994227124,-67.37820172186849,-28.43717866434439,22.18493160199973,1.3994901088790765,-5.1336854172034405,-73.92198253670834,-87.09021006426005,-62.377657244760165,11.095886113797519
2022-12-01,-71.66223342883892,23.572332637624786,-92.11890929521348,-28.942819214387594,25.236219435586563,14.562685321438357,-4.845053965329826,-94.21297850524607,-101.57795141391924,-86.72018137761373,14.033564363004547
