,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2002-04-01,0.0007244769828200031,0.00010516627839565076,3.0663352550669825e-05,1.028288421146113e-05,0.00011289162752551159,0.00020861879483861633,3.3826279654820654e-05,0.015742378309369087,8.993067655083315e-05,0.00031010258094137235,5.5443072326582024e-05
2002-05-01,0.001027287362376228,0.0001074180004621126,2.903731693152968e-05,4.8504275720474786e-06,0.00011710097688981996,0.00020352486307126318,3.69648970684843e-05,0.008986434841062874,9.135563455505722e-05,0.0003191528160260209,5.5521515015563046e-05
2002-06-01,0.0012384862202452496,0.00010784933692775667,2.8950489650014788e-05,1.850028494035624e-07,0.0001098287741894767,0.0002143563442798548,3.960524670064177e-05,0.012525101192295551,8.399244203853111e-05,0.0003222371648711663,5.56582587730215e-05
2002-07-01,0.0014766740302244823,0.00010246661298190923,2.234059984018554e-05,-4.315858625363255e-06,0.00011147651873346019,0.00020505399862845797,4.1978300276507696e-05,0.011465361603768542,0.00010035852794412916,0.00032011744370984455,6.808665627456346e-05
2002-08-01,0.001417985671044638,0.00010049746354500687,2.1984221386677313e-05,-7.794262108456513e-06,0.0001102830927785752,0.00020136540961386852,4.730679015998116e-05,0.009815280645852908,9.528932359739485e-05,0.00031359600290025195,6.740220989150977e-05
2002-09-01,0.001207454624818638,9.986020764650625e-05,2.195774356204964e-05,-6.269060163917443e-06,0.00011453542226393306,0.00019420706870055995,4.657718463709987e-05,0.007326204649871215,0.00010137429630400189,0.0002955134879166801,6.847752760026e-05
2002-10-01,0.0007495615742906618,9.79070259868545e-05,3.353212685422631e-05,-1.4208574949600117e-06,0.00010941670812566631,0.0001943872924785801,4.569371035691669e-05,0.016664256691001356,8.94077841127128e-05,0.000313855214757965,6.005619168816437e-05
2002-11-01,0.00046531213229172863,9.798458376207163e-05,3.641176129310904e-05,9.897746966806043e-06,0.00010478993317519779,0.0001984116584766483,4.0335122853653824e-05,0.021263508824631572,8.412138604877615e-05,0.00031726599592084607,5.2875219734159075e-05
2002-12-01,0.0005544460994618324,0.00010335665924562695,3.385386252644616e-05,1.842257860875124e-05,0.00010892254717223944,0.00020292430891395482,3.7493093880518094e-05,0.016006254008971155,8.501435666786214e-05,0.0003220737609456504,4.824153595994151e-05
2003-01-01,0.0005647464301243115,0.00010349343741639845,2.9417928935415572e-05,2.6896076164892733e-05,0.00010643416317179798,0.00020878324840152852,3.309866392888447e-05,0.019532076839823276,8.625549462362471e-05,0.0003405343440751876,4.696676360499869e-05
2003-02-01,0.0006946883028528343,0.00011250225282777605,2.9039292200304518e-05,2.2215097101941478e-05,0.00011513623446392426,0.00021288433345034719,3.177515392918594e-05,0.015407247701659799,8.246350166461382e-05,0.0003334066751713474,4.761453522872683e-05
2003-03-01,0.0008383595438014406,0.00010893695493782493,2.8667390849900393e-05,1.7465292716444694e-05,0.00011875584147804016,0.00021065922716610827,3.293398105775052e-05,0.012170775153208524,8.916153762440541e-05,0.0003380461073961229,4.667558273099162e-05
2003-04-01,0.0008367998210208801,0.00010642222666836067,3.1611817178946045e-05,1.0492287787421832e-05,0.00011068788288477141,0.000202929588213433,3.72808621827195e-05,0.012674438767135143,8.408064706855569e-05,0.00031634162071221057,5.247609412952049e-05
2003-05-01,0.0010220433371917657,0.00010926179694817276,2.954981591500027e-05,-9.078148064928069e-07,0.0001145848727901466,0.00020147268768659857,3.990349441443048e-05,0.01053994710673578,8.863974296234615e-05,0.00028779590314614677,5.808464806791194e-05
2003-06-01,0.0012276825145818293,0.00011027580979783592,2.8003687731770827e-05,1.7230942114221044e-06,0.00011143870973942934,0.00021786259441246647,3.660646742479535e-05,0.011228576477151364,8.734382470465151e-05,0.00031586309740950743,5.67560680399372e-05
2003-07-01,0.0012531406052100162,0.00010561727961160343,2.857579320462578e-05,-4.544896951715186e-06,0.00010933358030992426,0.00021269194359436284,4.13758066204581e-05,0.008143203012878075,9.027708233987685e-05,0.000310548972676418,5.8977771865052954e-05
2003-08-01,0.001344641471708504,9.9595746251981e-05,2.226955421321409e-05,-3.734830002169033e-06,0.00011059593297042217,0.00019830025172099298,4.076303345599871e-05,0.011314547009533271,9.883177673991509e-05,0.00030959713659549674,6.507758567946636e-05
2003-09-01,0.0010834788554348052,9.777554746629116e-05,2.152302046634362e-05,-5.140036867515212e-06,0.00010954866281411211,0.00020043819880134664,4.4075688226546005e-05,0.010443556675454602,9.926794486920955e-05,0.0003055053492707591,6.713469062831152e-05
2003-10-01,0.0006548372160371704,9.756635385250824e-05,2.803750556293534e-05,-3.2733985542356754e-06,0.00011118523356604522,0.00019318997443025542,4.456966807327529e-05,0.0155322952196002,9.306725890686116e-05,0.00030271168666771585,6.416303222067654e-05
2003-11-01,0.0006795025910832919,9.76339219345686e-05,3.13183757588005e-05,5.973622523235848e-06,0.00010898242440556974,0.00019565579646570218,4.2273948166417186e-05,0.013515035971067846,9.671959177419348e-05,0.00030633262565149175,5.955851127116664e-05
2003-12-01,0.00046813787169715704,9.810421427057402e-05,3.2308710448798054e-05,1.8370341918357138e-05,0.00010454327171568625,0.00020691490093202787,3.727581337798478e-05,0.021290560835041106,8.73515601964308e-05,0.00033500374786766065,5.309574516030733e-05
2004-01-01,0.0005797621270176023,0.00010659213011102701,2.6286735947893175e-05,2.1308647829397213e-05,0.00011700319321659792,0.00021348290787035124,3.297434043971163e-05,0.0183973548701033,8.28356668965793e-05,0.000345944159386319,4.7233683093312526e-05
2004-02-01,0.000615607132203877,0.00010127895055464594,3.192819579927461e-05,1.7380658722355623e-05,0.00010761462233079198,0.00020079861251572363,3.4384440989858225e-05,0.022061329218558967,8.66673776487771e-05,0.0003398677490035733,4.900746815208648e-05
2004-03-01,0.0006758905025587107,0.00010390861928966399,3.234268712129077e-05,2.0336746632837634e-05,0.00011525140247873163,0.00019890175344487436,3.5242893074343846e-05,0.018113057012669742,8.7631186735898e-05,0.00031612568906688645,5.0184516530370694e-05
2004-04-01,0.0009196406608680263,0.00010397652167247961,3.3281972257971346e-05,1.0388129284723563e-05,0.00011422508967890669,0.00019733632270376697,3.810964255712972e-05,0.014689096133224666,8.873142002828486e-05,0.00031576428521094065,5.070273186287818e-05
2004-05-01,0.0008974974965288615,0.00010423784653933064,2.8397299104999804e-05,4.449686292156747e-06,0.00011215151971555314,0.00020076746126463594,3.745024115210626e-05,0.015902450832072645,9.393343613115385e-05,0.00031632145926836997,5.44369499579802e-05
2004-06-01,0.001221374016798412,0.0001041385592150225,2.634064976903151e-05,-4.392735732064025e-06,0.00011433702249113203,0.00019344263628861587,4.323757776746345e-05,0.010754994582384825,9.65812209311448e-05,0.00030268023575415773,6.463334422143227e-05
2004-07-01,0.0013948752894066274,0.00010351719243477123,2.4660930904874606e-05,-1.0717138476331567e-06,0.00011220199667150153,0.00020678938220276735,4.132992815845305e-05,0.014723636559210718,9.19400598943691e-05,0.0003053443158991755,5.849292269763159e-05
2004-08-01,0.0014663825519771005,0.00010163660320088368,1.9037990158991102e-05,-6.175546194285606e-06,0.00011227978445406602,0.00020407404558364908,4.3464844965478184e-05,0.0088419699750375,0.00010035732804936472,0.00031443212778427666,7.00031779234524e-05
2004-09-01,0.0010253946432688585,0.00010035960381296841,2.4649694161883123e-05,-1.5576192295570348e-06,0.00011652877479459025,0.00019296090021123026,3.985243848746461e-05,0.009888820204650983,0.00010091249638016484,0.00029407451473807374,6.234724325524341e-05
2004-10-01,0.0007543065900487516,0.00010026480988410578,2.7110038733463996e-05,-2.7989961271294193e-06,0.00011602382333616592,0.00019514224922479413,4.573800496717279e-05,0.011676967551466078,9.757678893500973e-05,0.00028117792680859566,6.40029414884142e-05
2004-11-01,0.0005113082806929015,9.605408539190082e-05,3.093595245138178e-05,8.40481761494602e-06,0.0001038371270364483,0.00019559366317184338,4.3831180558233276e-05,0.01780573365977034,8.717914553065049e-05,0.00031394808883628537,5.945358507970751e-05
2004-12-01,0.0006968824891373515,9.765519919440251e-05,3.2628926880572416e-05,1.447291734538422e-05,0.0001082163570182664,0.00019464350771158934,3.746135473370598e-05,0.019918917678296566,8.736262731090711e-05,0.0003282931791017613,5.515835132305133e-05
2005-01-01,0.0006872104980478374,0.00010712057111369497,3.132238522135902e-05,2.191962707773641e-05,0.00011504520703705825,0.00020801152311113858,3.2803785782051844e-05,0.01964004768524319,8.172639609894536e-05,0.00033149866090576735,4.824860052148988e-05
2005-02-01,0.0008447699049914567,0.00010999879246023861,3.3453461967415215e-05,2.1596103276048474e-05,0.00011262450893160088,0.00021122719180163775,3.3774904295569286e-05,0.016971357399597764,7.923639746047883e-05,0.000340728095785204,4.6391141950152814e-05
2005-03-01,0.0007750494357120867,0.00010255059129810213,3.1274538114175045e-05,1.821627489389908e-05,0.00011096028954073387,0.00020687522158178306,3.400547673042705e-05,0.015836500097066164,8.636887829644574e-05,0.0003306062999106343,4.797345625135947e-05
2005-04-01,0.0007517496972771672,0.00010097931875419375,3.210220391235747e-05,1.755501023470777e-05,0.00011246406107342668,0.0002015873432419328,3.565334359669445e-05,0.018901684961747378,8.694739351580083e-05,0.0003244473660860451,5.140261015873654e-05
2005-05-01,0.0010078133224548462,0.00011045244841748295,2.884854169883831e-05,6.047177218230596e-06,0.0001202970062357573,0.00021360485630413128,3.560268252352593e-05,0.014084136637393385,8.5640708117321e-05,0.0003182304827796836,5.042826602663341e-05
2005-06-01,0.001194518578510421,0.0001074553733200741,2.4326756931874168e-05,2.9008926062625973e-06,0.0001086539019265079,0.00021787315301142286,3.5949960874859244e-05,0.014618868590332568,8.679401122335868e-05,0.00031494236017967907,5.659890735547084e-05
2005-07-01,0.0014954794702741008,0.00010276407182745233,2.386422123199224e-05,-1.4699632326179803e-06,0.00010833971048538971,0.0002161758413083505,3.8527162737076784e-05,0.013096621842123568,9.255195516488401e-05,0.0003185136114141994,6.46950227107752e-05
2005-08-01,0.0015884967676053445,0.00010252765236686714,2.2180813149890115e-05,-3.4894276612965656e-06,0.00011232111449187088,0.00021179119696255861,3.899861817111875e-05,0.011888096196344122,9.656693069509378e-05,0.00030656132542888724,6.533162475632805e-05
2005-09-01,0.0011530156674173972,9.723513063068526e-05,2.1981644058029472e-05,-3.0561126908596083e-06,0.00011204049639802957,0.00019919240257031348,4.3264068464362405e-05,0.009332807530881837,0.00010085716080778328,0.0002997884885483091,6.709281454252935e-05
2005-10-01,0.0007120637140663651,9.646604224611577e-05,2.5882553940468376e-05,2.846394581314543e-07,0.00010934149291382969,0.00019640523702079473,4.1222896160012706e-05,0.01411310804542154,9.521872127886143e-05,0.0003016969957013404,6.456017660172153e-05
2005-11-01,0.00041408263011059415,0.00010258003926168926,3.459144223392876e-05,7.6154671632772955e-06,0.00011511318526962505,0.00019857318473568317,3.999926642480693e-05,0.020521608530543745,8.673074868662904e-05,0.00032756281378228336,5.3093021592389594e-05
2005-12-01,0.000420877101229659,0.00010264307461880349,3.439328767700305e-05,1.6918795264438923e-05,0.0001048619391700153,0.0002110074578816894,3.679795155199472e-05,0.021062961604911834,8.069950318282568e-05,0.00035550455645387693,4.8837446720918286e-05
2006-01-01,0.0007091706720530055,0.00010440134910577153,3.0192546853894028e-05,2.083296143003584e-05,0.0001120537360423311,0.00020629317881431172,3.498131352499491e-05,0.016766603221185505,8.49571127522116e-05,0.0003365538319602849,4.7368071996921525e-05
2006-02-01,0.0005381841522951921,0.00010275301040540374,2.74126673310759e-05,2.251442283247315e-05,0.00010989711621992422,0.00020049740479132812,3.4822298358648835e-05,0.021523617033381015,8.488134067432073e-05,0.0003245178489915786,5.046096359020904e-05
2006-03-01,0.0006205467798281461,0.00010307476504995311,2.8708046544048096e-05,1.67206949161923e-05,0.00011458970610484745,0.00020216694940964497,3.5763352526573284e-05,0.018300695228390396,8.927913369373991e-05,0.0003175008685267981,4.927805020014529e-05
2006-04-01,0.0007406901204376481,0.00010840328311157489,2.7690455194523324e-05,1.6732430153889723e-05,0.00011744494778603048,0.00020960189515811413,3.460521750129396e-05,0.013740859867539257,8.363634773750643e-05,0.0003308636341018662,4.874072073033784e-05
2006-05-01,0.0010243974732778347,0.0001079292839701363,2.8488740470903125e-05,6.227031862539606e-06,0.00011804256376178402,0.00020047985788889576,3.7242033413793075e-05,0.01202019993797876,9.107282957094804e-05,0.00030324668078983744,5.533667127884975e-05
2006-06-01,0.0011416087848677612,0.00010967907311734618,3.0662740242969195e-05,1.6616745959006285e-07,0.00010984424859218831,0.00021157137843845196,3.8675534597132355e-05,0.013540145300794393,8.419964727006135e-05,0.0003014958741503858,5.4538464315260785e-05
2006-07-01,0.0015777526035284004,0.00010052069744749649,2.506676537450403e-05,-4.2820863999429894e-06,0.00011001027035360623,0.00021095955500725745,4.163054943158541e-05,0.011651487147901207,9.189022596713091e-05,0.0003278001977671539,6.547858926775941e-05
2006-08-01,0.0014566622364024322,0.00010063824349246617,2.3381871357396195e-05,-7.329589552131383e-06,0.00012035064043759899,0.00020417841327333348,4.105534505314853e-05,0.010822104377439246,0.0001032271827346433,0.00030059421870617134,6.804590599573646e-05
2006-09-01,0.0010677424143068492,0.00010134133697499999,2.3487144728637184e-05,-4.755939340666924e-06,0.00011646356402447314,0.00020119508452237,4.3251752575132546e-05,0.007657540845684707,9.885245577734487e-05,0.00029443575429820247,6.45986113561997e-05
2006-10-01,0.0007283280865522102,9.741349974835946e-05,2.7628232947137522e-05,-2.122075067855996e-06,0.00010921298131246917,0.00019683681975313745,4.525719282910137e-05,0.012450807844288647,9.677481884545271e-05,0.00030180038471195486,6.598785713887648e-05
2006-11-01,0.0006416540903349718,0.00010463209528589269,3.222208299992187e-05,1.0136649176605385e-05,0.00011511499126624714,0.00020395524442455795,3.7406807234397206e-05,0.01791871909517795,8.815743632639121e-05,0.00032421423032158805,5.315541784511879e-05
2006-12-01,0.0005836979350230347,9.804908414308384e-05,3.05273741259056e-05,1.9160907785672777e-05,0.00010351354181433894,0.00019967506929344044,3.84714839150902e-05,0.019373235409148037,8.398161107355632e-05,0.00032788316715478654,5.3473898308741786e-05
2007-01-01,0.0005632059886314286,0.00010515887461715957,3.214861376171696e-05,2.681995421439889e-05,0.00011081315928354992,0.00020493352230703242,3.568849223949833e-05,0.01600899558980018,8.072626466552417e-05,0.0003281506407450164,4.7651249317552994e-05
2007-02-01,0.0007400273413319762,0.00010910962127790963,3.087925634504309e-05,1.979586462160417e-05,0.00011367071367983173,0.0002122799721059151,3.2238310778644164e-05,0.017018172366078943,8.957442268933448e-05,0.00033238360511830015,4.7677826227595074e-05
2007-03-01,0.0007130691907756652,0.00010723561973537546,2.8737168308203176e-05,1.905495854302761e-05,0.00011715149282411271,0.00021083471311126337,3.363741753429811e-05,0.014661470777355134,8.568596585016503e-05,0.00034293517537955793,4.879197198582964e-05
2007-04-01,0.0007501260067025821,0.00010214398325597112,2.9619257756948315e-05,1.3214078838548932e-05,0.00011393711767076247,0.00020825284801228623,3.644280718063096e-05,0.014007266145199537,8.64621509671244e-05,0.00032993855476830036,4.926735257597741e-05
2007-05-01,0.0008381301692376535,0.00010653230994058824,2.762016534483926e-05,5.281141180934024e-06,0.00011611418813117778,0.00020836263036810209,3.668757216939589e-05,0.014209687651600689,8.99023386106516e-05,0.00032355223553285245,5.391410357677504e-05
2007-06-01,0.001218683974002488,0.00011408112579767869,2.6392086177841356e-05,4.724695786122042e-06,0.00012009686543024144,0.00020673724912042014,3.5170537225118406e-05,0.00862694505485706,8.591104185478273e-05,0.00029196530850904604,5.2175090712734275e-05
2007-07-01,0.0013482197876631594,0.00010650181974523475,2.4842960505031417e-05,-8.408033057672913e-07,0.00011106215294733244,0.0002202300387326368,3.627837497510993e-05,0.008483196870656684,9.177128958981486e-05,0.0003208301589644003,5.8305089918871385e-05
2007-08-01,0.0015144785720622167,9.882096492219716e-05,2.0316342606363347e-05,-2.244380401393617e-06,0.00011306337910355067,0.00020011201592941963,3.704677155616171e-05,0.01623293210286647,9.66470300530394e-05,0.0003064998083808009,6.864587261146437e-05
2007-09-01,0.0011797934954908367,9.753964912158915e-05,2.1104546582316456e-05,-6.811620950787928e-07,0.0001159204787524816,0.00019298492779218875,3.9441657441429704e-05,0.006973343261051923,0.00010160537178244181,0.00029906509406564215,6.677751485226877e-05
2007-10-01,0.0008741955753066577,9.660955559386796e-05,2.3913300640448195e-05,1.8697107431321594e-07,0.0001100293307639991,0.00020210126274113738,4.180771456293126e-05,0.013346216292120516,9.428695193491877e-05,0.00031756597661202954,6.730612792150193e-05
2007-11-01,0.0006751173107962435,9.653080810125716e-05,3.224373665969478e-05,6.887368423728427e-06,0.00010936754344064475,0.00019290497686259102,4.3875945443798584e-05,0.016848999075591564,8.781800013885164e-05,0.00031779953485144483,5.995674704585375e-05
2007-12-01,0.0005173124615491058,0.00010310772317147034,2.8827249274989197e-05,1.6055023341764215e-05,0.00010953003116550722,0.000204942524189476,3.702237047879707e-05,0.018269862630404532,8.381178128745472e-05,0.00033402365290619913,4.888199721274243e-05
2008-01-01,0.0006165357262943871,0.00010752809356671532,3.10530415678751e-05,2.2847240016386476e-05,0.0001080051918376869,0.00020732680473714893,3.5443103914120716e-05,0.01667491887928918,8.252513030208974e-05,0.0003377699730692491,4.886126564972958e-05
2008-02-01,0.0006561950916269174,0.0001041006062469269,2.6584983599195126e-05,1.6333706298610196e-05,0.00011397160051274112,0.00020573502826114553,3.539291089798165e-05,0.01664597075432539,8.950667969449506e-05,0.0003436735677232425,4.589200634163226e-05
2008-03-01,0.0008461543984594755,0.00010530151288352303,2.449099630327292e-05,9.899831914508743e-06,0.0001163043374877556,0.0002098692950608512,3.33702989403874e-05,0.013263753498904407,9.215348160196619e-05,0.0003214697860511801,4.849207962743586e-05
2008-04-01,0.0007292061733702819,0.00010685029878545351,2.924284992434583e-05,9.809116708118271e-06,0.00011803880884794385,0.00021127072910150123,3.600966365633124e-05,0.012944474292453378,8.593530781166792e-05,0.0003080622146597072,4.976557377360862e-05
2008-05-01,0.0010965565403845783,0.0001083362361453977,2.552141537102805e-05,-4.808374466268684e-07,0.0001148008128179104,0.00020937317627655385,3.974603648047622e-05,0.014923844719305634,8.535128456475051e-05,0.0002991899354158029,5.735985453341257e-05
2008-06-01,0.0012639956063746165,0.00011171954660361784,2.597529934243706e-05,2.7226257881204328e-06,0.0001142249467583107,0.00020714487195513104,3.491083434044679e-05,0.007352112152148038,8.793897250781588e-05,0.0002981901249562901,5.68139659810333e-05
2008-07-01,0.0014525629618826013,0.00010207898142382603,2.2820930892739342e-05,-1.2053347249589437e-06,0.0001184572543674481,0.00020741289792863956,3.3830108405687143e-05,0.015234024613164365,0.0001013034195414532,0.0003022651541076841,6.010623847769976e-05
2008-08-01,0.0013038432371104136,0.00010429968234667605,2.2126082064498637e-05,-2.212377901080551e-06,0.00011626829551200249,0.00020555930542434718,3.489137559038837e-05,0.007517542690038681,9.871310842419534e-05,0.000306541727284991,6.0386308767782475e-05
2008-09-01,0.0011310162032411124,0.0001022740065850116,2.5336147457341547e-05,-4.045101019128747e-06,0.00011092863912511217,0.00020084426491954473,3.8936648307731604e-05,0.01140431995736435,9.18480317953876e-05,0.0002930844212026005,6.624976211586161e-05
2008-10-01,0.0007142044826953983,9.811006453379082e-05,2.592395004016203e-05,2.4342282909911415e-06,0.00011222031649335154,0.00019977353161287515,4.0017034845687906e-05,0.0151521380757913,9.166063759230862e-05,0.0003032664901712128,5.818602968812794e-05
2008-11-01,0.00047297271521529183,9.984688477817219e-05,3.0136094133461447e-05,1.023906585914753e-05,0.00010725060357279808,0.0001965860699487547,3.9244274908347374e-05,0.01768900838214904,8.603210996003136e-05,0.0003204623710424189,5.524034349946305e-05
2008-12-01,0.0004131322990967116,9.825561318319996e-05,3.0170316753817173e-05,1.6888391958976474e-05,0.00011153893605556471,0.00019453347154329856,3.837497543583329e-05,0.021223419753368944,8.980572793485696e-05,0.0003177131856641462,5.5042757004549776e-05
2009-01-01,0.0005107251126901247,0.00010290076150684743,2.9394622813438026e-05,1.880231331707557e-05,0.00010877323412777123,0.00020490287868089454,3.53668682935943e-05,0.018349428137298673,8.483259814072467e-05,0.00033793107685332576,5.1834285841323435e-05
2009-02-01,0.0006414900174907719,0.0001078577436085136,2.9178701085366415e-05,1.7363586404385526e-05,0.00011001894953161743,0.00020876241885775396,3.518662640822075e-05,0.018312627798877656,8.210975609376635e-05,0.0003271530834852808,4.878504999372101e-05
2009-03-01,0.0007254282536450773,0.0001055655416535415,2.955624898879225e-05,1.6599605342807163e-05,0.00011648057157539629,0.00020925241230099008,3.4569886959549725e-05,0.016418148879893124,8.940013797479895e-05,0.00033302043917618935,5.060103560665723e-05
2009-04-01,0.0009070654414244927,0.00010340025599706112,2.8145053951909217e-05,9.436188740823347e-06,0.00011390385615024049,0.00021021336325184378,3.69172284547126e-05,0.01244757731910795,8.858391594370469e-05,0.0003241616321892868,5.1305662939715125e-05
2009-05-01,0.0008983979569165967,0.00010220479649630049,2.5531614521472442e-05,5.475610784990501e-06,0.00011644472449136497,0.00020165901988484833,3.673653625854768e-05,0.0118995551019907,9.814269249450024e-05,0.00029409242298213703,5.7100063517085606e-05
2009-06-01,0.0012572963896673173,0.00011231423815007549,2.414927480522622e-05,3.2744610094100195e-06,0.00011853649734153545,0.00021223477656454889,3.507104737786349e-05,0.016180537932086736,8.849894680009273e-05,0.00031086054795812217,5.7109261704042455e-05
2009-07-01,0.0014488268789136782,0.00010030145514630587,2.805660495167257e-05,-7.09166091506962e-06,0.00010756801072732612,0.00020389434635141043,4.083317546202324e-05,0.01155713980551809,9.380599198936436e-05,0.00031135531307588664,6.465840694570058e-05
2009-08-01,0.0012976112581479053,0.00010047171255447776,2.199392864139567e-05,-4.99156220195635e-06,0.00011020725391322879,0.00020202618501105802,4.0768060077935824e-05,0.008558612171327695,0.00010195697286051879,0.00030384643093472527,6.82057804157454e-05
2009-09-01,0.0011956747281753148,9.635212434757803e-05,2.2322023090657215e-05,-5.2056183256244175e-06,0.0001106163576228677,0.0002050648448815526,4.337066124341019e-05,0.010833109263330698,9.649464341795497e-05,0.0003015952496488969,7.12540330258324e-05
2009-10-01,0.0006892174496897496,9.868909310662766e-05,3.195336446392311e-05,-1.241640702711734e-06,0.00010822204136015248,0.00019447406250333718,4.415205472557828e-05,0.013962842058390379,8.856114347285608e-05,0.00030749811670712884,6.354788933389795e-05
2009-11-01,0.0005139006437578549,0.00010042478262786628,3.352021887852535e-05,6.355528994666229e-06,0.0001109007566161121,0.0001923509549923501,4.0850424805440286e-05,0.017173378728330135,9.095416763764725e-05,0.00030797004470631723,5.770048733825821e-05
2009-12-01,0.0005314462517465776,0.0001021904412285752,3.180568558196734e-05,2.2028477057271324e-05,0.00011160430273905928,0.00020273034542062603,3.587475009958215e-05,0.020206309272907674,8.73905312465994e-05,0.0003335069660322681,4.926941245857223e-05
2010-01-01,0.0005359831751169016,0.00010493162876259334,3.193743165392219e-05,2.7521213214089528e-05,0.00010796898745216562,0.00020522425603662986,3.297181603734427e-05,0.021310751617420465,8.268959247384613e-05,0.0003422966279510048,4.7550393729407744e-05
2010-02-01,0.0008392813469981775,0.00010885473661678466,3.075470168612452e-05,1.7746934287115987e-05,0.00011210051005556513,0.00020762757251992128,3.1539242094944844e-05,0.016773877723608166,8.214738045353444e-05,0.00032364743322344316,4.892220671093595e-05
2010-03-01,0.0007383895232730235,0.00010481580338327567,3.123899608601252e-05,1.9463210044319347e-05,0.00010420369887599788,0.00020042894310642813,3.563979434391779e-05,0.014570326311513782,8.301508307595852e-05,0.0003221694984653544,5.167688917985337e-05
2010-04-01,0.0007736502084298991,0.00010407977144397493,2.8807073864351278e-05,1.6362618583970647e-05,0.00011571239935749741,0.00019684529708979956,3.492242707047475e-05,0.014990833005867898,8.377214008329534e-05,0.0003091581147013893,5.2774339565075934e-05
2010-05-01,0.0009590306338698914,0.00010660241477543841,2.512627450952595e-05,9.5643282761695e-06,0.00011903527722876917,0.00021034309526818783,3.151570171012725e-05,0.014210595691110939,8.770522279583179e-05,0.00032330079252020484,5.1219083960293916e-05
2010-06-01,0.0012120558191478874,0.0001098986595516672,2.449493403103806e-05,3.218443025892184e-06,0.00011574358203298677,0.0002127377821273322,3.532906215163743e-05,0.010009636025642976,8.675184896371017e-05,0.00029599048561536735,5.5260721096970346e-05
2010-07-01,0.0012849626121654487,0.00010156264407497302,2.3498904110837572e-05,1.3952075912102098e-06,0.00010898500996907906,0.00020350707927718759,3.695170274046931e-05,0.016067561227828264,9.186839809428836e-05,0.00030616966767176506,5.7550784510346384e-05
2010-08-01,0.0012879398127552122,9.876845020649803e-05,1.901621352528668e-05,8.117961952490131e-07,0.00011261172403465024,0.00020176039258732871,3.763567603039896e-05,0.015180553600657731,9.80319958200613e-05,0.00029218633332470014,6.332873060789614e-05
2010-09-01,0.00105374844376153,0.00010042779133466349,2.1507361785731686e-05,3.128337249853013e-06,0.00010887270036619155,0.0002020703991441879,3.688321335286629e-05,0.010646144801285118,9.401329933959796e-05,0.0003077365334085639,6.0461236382645834e-05
2010-10-01,0.0008743095653092799,9.803310653345811e-05,2.0963185486091878e-05,2.3405077902707765e-06,0.00011247007673123984,0.00019444252207312127,4.186057173306259e-05,0.012353631609585136,9.645035581279286e-05,0.0002970389511075712,6.274954471705683e-05
2010-11-01,0.00042435828315016505,9.787396954158573e-05,2.688780434357501e-05,8.470235777415589e-06,0.0001130516466218978,0.00019396508388697754,3.663625670369806e-05,0.0217140099266544,9.178326300778345e-05,0.00031944265731820656,5.5019085561365796e-05
2010-12-01,0.00028992271836614236,0.000103326267374025,2.5615864474339492e-05,1.3556995547718763e-05,0.00011350045627165984,0.0002078641934298672,3.5808632053043015e-05,0.02335825702175498,9.342095341835694e-05,0.0003434896268205897,5.488254336759801e-05
2011-01-01,0.0005932467805299287,0.00010539493027986405,2.661233761308479e-05,1.9293948946252577e-05,0.00011061738405260256,0.00020922308849972174,3.36208780404044e-05,0.021325891430024058,8.427743619234351e-05,0.00035035212227563944,4.864466334126789e-05
2011-02-01,0.0009035775292431936,0.00010659146150951651,2.6968275410005115e-05,1.3893945420436053e-05,0.00012025533838563465,0.00020415194909261582,3.317644790868366e-05,0.01457262842450291,9.384261430935576e-05,0.00031699288933117304,5.181728566468165e-05
2011-03-01,0.0006474445399362594,0.00010065490936835272,2.906074090352492e-05,1.2221432894655276e-05,0.00011127093395251513,0.0002034223566730615,3.7461780643419975e-05,0.015470523794647306,8.777091065176616e-05,0.0003341369466075013,5.0427715413624775e-05
2011-04-01,0.0007930864740046673,0.00010330529491782088,2.773140551371526e-05,9.402144700509256e-06,0.00011257112159260681,0.00020333411453594995,3.633508529718511e-05,0.014037782966624945,9.233642725903019e-05,0.0003233464198156951,5.4514478236071865e-05
2011-05-01,0.0009258334102923982,0.00010356222471297794,2.776198759330699e-05,4.493658638459623e-06,0.00011055160160010147,0.00020320950953159914,3.941632912312521e-05,0.014904366980772465,8.605476116491972e-05,0.00030985806182387375,5.4366854955505176e-05
2011-06-01,0.0013941023401760808,0.00011016107581216036,2.6801266563190544e-05,1.497760181199269e-06,0.00010290060734925125,0.00021159642126931008,3.80380143036657e-05,0.0124230922665447,8.062106325380962e-05,0.0003044067031418484,5.912982463062665e-05
2011-07-01,0.0013765256881015375,0.0001025152242446721,2.3012198909500642e-05,-3.0727478312628316e-06,0.00011318872046623644,0.0002043007170445784,3.8871555106441785e-05,0.01081771042663604,9.695655184291435e-05,0.0003008348651365527,6.43787397829992e-05
