,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2021-12-01,7.705276e-05,2.9249537e-05,1.3578265e-05,8.710835e-05,4.2983153e-05,0.00011513308,0.00012174841,-5.4766446e-05,-3.2577642e-05,8.989469e-06,5.263895e-05
2022-01-01,7.697929e-05,2.5241678e-05,1.4608184e-05,8.3956e-05,3.478507e-05,0.00011276353,0.0001327434,-8.167953e-05,-2.7630953e-05,1.1537335e-05,5.0759823e-05
2022-02-01,8.0355254e-05,2.7171916e-05,1.3717305e-05,8.494848e-05,3.8364215e-05,0.0001300888,0.00012771852,-9.388614e-05,-2.8654687e-05,1.2865845e-05,5.237748e-05
2022-03-01,7.114169e-05,2.7328211e-05,9.098796e-06,8.907465e-05,4.1732364e-05,0.0001182104,9.689721e-05,-7.03638e-05,2.549552e-06,7.0673063e-06,5.573e-05
2022-04-01,7.331418e-05,3.0086818e-05,3.4643745e-06,9.023905e-05,3.9036287e-05,0.00010354996,8.9207504e-05,-9.713631e-06,8.942005e-06,7.1298286e-06,5.6620876e-05
2022-05-01,7.329855e-05,2.6452964e-05,-8.320247e-06,8.914499e-05,3.7965667e-05,0.00011531895,8.8988694e-05,-3.5463185e-05,3.0604453e-05,7.5752628e-06,5.8988742e-05
2022-06-01,7.020392e-05,2.7617358e-05,-1.0094198e-05,8.5690874e-05,4.098997e-05,9.098387e-05,8.118177e-05,-1.5418389e-05,4.0802683e-05,7.161086e-06,5.9543592e-05
2022-07-01,6.908641e-05,2.4499283e-05,-1.37749375e-05,8.780867e-05,3.9614573e-05,4.8753034e-05,8.785556e-05,3.9925566e-05,5.385329e-05,6.6687585e-06,5.7816535e-05
2022-08-01,7.071969e-05,2.6265412e-05,-1.6744532e-05,8.469059e-05,4.3084317e-05,4.458778e-05,9.5045114e-05,2.7562657e-05,4.9883405e-05,3.9179663e-06,5.920756e-05
2022-09-01,7.347829e-05,2.5945008e-05,-1.5517624e-05,8.3745006e-05,3.9395763e-05,-1.1670501e-05,8.8301e-05,7.402907e-05,5.2391937e-05,2.777016e-06,6.0543876e-05
2022-10-01,7.3900286e-05,2.467902e-05,-2.0137595e-06,8.351838e-05,4.44519e-05,5.0058097e-05,0.00010597793,2.9453824e-05,4.0591687e-05,5.4183997e-06,5.8668338e-05
2022-11-01,7.4431686e-05,2.7250067e-05,6.410526e-06,8.704283e-05,4.2177806e-05,0.00011644428,0.00010073424,-7.338028e-05,6.019296e-06,6.24676e-06,5.430772e-05
2022-12-01,7.6549484e-05,2.789869e-05,1.17089185e-05,8.557365e-05,3.9317612e-05,9.3398616e-05,0.00011888005,-3.922989e-05,-1.1087157e-05,8.903773e-06,5.3760683e-05
