,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-03-01,-0.13917601356903714,0.024641574743916008,15.539353092511496,0.1259241599676221,-0.03229439949866423,0.025663049891591072,0.0031310856493926326,2.9448059697945914,-0.01343637483105773,-11.91151738166809,0.07040475552179376
2017-04-01,-0.11407090971867244,0.021220355787697962,7.305834690729777,0.07177060686571654,-0.020287180146605698,-0.019974522292613983,0.02852095897461093,1.8254533410072327,-0.006588907091922704,-18.157196044921875,-0.049295245992894074
2017-05-01,-0.1141146073738734,0.008798931341837435,3.4629474083582563,0.08935398140618968,-0.02338680409893547,-0.0868724137544632,0.024624537070130192,1.4354224006334941,-0.03123781422064418,-6.670701503753662,-0.11263902546191702
2017-06-01,-0.09273077050844829,0.007958339308114614,2.0593397319316864,0.03596657757149186,-0.053746971426550876,-0.11520933359861374,0.01666909625190635,-0.5155740305781364,-0.0558389350771904,-2.630823850631714,-0.12075140768167925
2017-07-01,-0.11747860660155615,-0.016858155893928865,-1.564576973517736,-0.048501919521841894,-0.032005414904392876,-0.0976414605975151,-0.02486200699972552,-1.1715357502301535,-0.08302777118626095,-4.603791609406471,-0.00022504282984597495
2017-08-01,-0.07027203217148781,-0.04274043528472676,-0.7720499609907469,-0.026237797858410104,-0.03291288601983454,-0.07571213692426682,-0.02613512712509133,-0.6265446543693542,-0.05675366237050011,-13.006246089935303,-0.01474739603546201
2017-09-01,-0.09370582799116771,-0.03327615778235828,2.14055801431338,0.04653665562008703,-0.021046849409329525,-0.05781637132167816,0.01164349770649921,-0.32579684630036354,-0.0824216664547012,4.3296929448843,-0.05193437088508995
2017-10-01,-0.07751590261856715,-0.03985873040030984,5.595949788888296,0.05393288163251655,-0.016858069629398818,-0.04557488486170769,0.018543782535680505,-1.9757270812988281,-0.09884605450289591,2.6753485202789307,-0.012746108315733015
2017-11-01,-0.1031784030298392,0.014786538394058453,14.677265286445618,0.17153426658275517,-0.0337101480702764,-0.01458105631172657,0.028819086160077605,8.420020341873169,-0.04799661803103629,-44.66354250907898,0.002518846957507182
2017-12-01,-0.12176085263490677,0.017032939940690994,19.003804524739586,0.24770855210548223,-0.029498281091758886,0.0640353187918663,0.03201741681889046,14.897905786832174,-0.053214033444722496,-62.836867570877075,-0.0966205964891278
2018-01-01,-0.0950890158613523,0.027213230290833643,19.26374634106954,0.17379461679347727,-0.037438963952752737,0.03248852491378784,-0.0037111374441274377,13.327874739964804,-0.03232915575305621,-56.4781129360199,0.030698163472876256
2018-02-01,-0.08843296517928442,0.02484439269584768,22.124701738357544,0.17785878722057785,-0.019915453782401133,0.04650502651929855,0.046397901551668036,12.816768884658813,-0.007694122004544451,-33.7102472782135,0.010601404522146498
2018-03-01,-0.09198992823561034,0.015481871497981688,7.0465728640556335,0.07026922390904537,-0.013268305968070769,0.042928341776132584,0.037580901800199996,0.8831951767206192,-0.005174795764365366,-28.081554174423218,0.016582928293821762
2018-04-01,-0.09802947441736858,0.005783755332231522,3.935086727142334,0.05322887540556664,-0.018538636414660623,-0.017209287732839584,0.014064913658901702,1.3213756183783214,-0.003461800293908233,-4.414612054824829,-0.004773160290657258
2018-05-01,-0.0832247423628966,-0.012840021620778477,2.3697336514790854,0.03929207058146943,-0.027749324505476607,-0.044575415551662445,0.025165156829495765,-0.42148049299915635,-0.035100627601856275,-18.00280064344406,-0.037170136917610556
2018-06-01,-0.08581582456827164,-0.02623244024374906,-0.9390046199162801,-0.010650238931872124,-0.02506988257476964,-0.147476464509964,0.012362700735413752,-0.874683012564977,-0.06912740036135628,-4.093509912490845,-0.0813378363239522
2018-07-01,-0.12746496746937436,-0.05385228377931258,-1.6635436564683914,-0.0375334823200869,-0.020712078308936246,-0.10699908435344696,-0.019838433539451555,-1.1697604010502498,-0.10087431541510991,-12.846314907073975,-0.017364501801072334
2018-08-01,-0.08043255036075911,-0.08159255280214198,-1.2040185431639354,-0.051826970695063125,-0.02497602254152298,-0.15974164009094238,0.0037846133805984677,-1.652299240231514,-0.0757210400132906,-7.372504472732544,-0.01840120067401808
2018-09-01,-0.09509868919849396,-0.045511665589669174,0.5102166595558326,0.03400529669814332,-0.002748255147454665,-0.08385643362998962,0.018276787514603415,-1.0383956755201023,-0.07379521571454548,-5.816119909286499,-0.02220323195262831
2018-10-01,-0.06415339807669322,-0.01943103092558244,9.444976846377056,0.13043430828770927,-0.007505802744903515,0.0024547474458813667,0.031964478711056156,2.8334071238835654,-0.0338368649993624,-5.861449614167213,-0.06996095180511475
2018-11-01,-0.11445146054029465,0.00710068763617207,13.977256417274475,0.10134433937627216,-0.01656458012222015,0.021160341799259186,0.009579934872860133,3.0537719527880354,-0.03400688458766256,-23.620158433914185,0.011809912453196486
2018-12-01,-0.11094941447178523,0.02379434073672575,20.9697425365448,0.14536481264025666,-0.04839788469457135,0.05068543180823326,0.028329427072475124,11.381685733795166,-0.027536458912349883,-43.785226345062256,0.018530702028347522
2019-01-01,-0.10655030608177185,0.033212501336546504,22.850314776102703,0.18107152955476627,-0.036838666065452025,0.08445444703102112,0.008973741882242436,13.17355235417684,-0.008841498666221187,-53.738999366760254,0.17356693136448764
2019-02-01,-0.069645872960488,0.03815328373628504,27.067134777704876,0.08696418168932893,-0.032979860594592146,0.04660075157880783,0.0456165652288947,9.155800938606262,0.016728157754100505,-16.01007580757141,0.06636770404115015
2019-03-01,-0.15140602986017865,0.03428031197365593,15.573492646217346,0.16530641289644463,-0.04319245975042127,0.023636067286133766,0.012070629312548526,6.044251720110576,0.011322612962907269,-15.683329105377197,-0.011545785569718907
2019-04-01,-0.13244560609261197,0.03040770616601495,5.513828496138255,0.06906218220328175,-0.03303261377762273,-0.008350208401679993,0.007641855843885,3.3664825061957044,0.010714514757550898,-9.338033199310303,-0.026085547038487027
2019-05-01,-0.07634247342745464,0.001845403218313175,5.874614914258322,0.1080426019291545,-0.011410650595561745,-0.0772370845079422,-0.0003542481355780606,1.17449089884758,-0.015332446699695928,-22.472357749938965,-0.08184531969683512
2019-06-01,-0.1612112671136856,0.012191059615682153,1.84706449508667,0.013205489187046539,-0.0441903651682372,-0.10671564191579819,0.020047970289407774,-1.6361714651187262,-0.06056897608297212,-0.4070103168487549,-0.13078470923462693
2019-07-01,-0.08872685333093008,-0.034072320250903856,-0.30215224251151085,-0.04273194299880848,-0.037134327378469646,-0.11888949573040009,-0.0031160989364739074,-1.6311972091595333,-0.0680577763844104,-5.029845237731934,-0.04038074414949028
2019-08-01,-0.09462617958585422,-0.07201301700928632,-1.59065251549085,-0.01990265147977097,-0.009609554346996485,-0.129981130361557,-0.009111781756198683,-1.1965490877628326,-0.08183817068735759,-3.5615086555480957,-0.013140503469170357
2019-09-01,-0.03978809341788292,-0.05717513754087336,0.34252116456627846,-0.0005340336640582008,0.0032053936330467157,-0.07441449910402298,-0.0018164331396651823,-1.2453900029261908,-0.05523893716079848,-2.78700590133667,-0.015918797414217676
2019-10-01,-0.07132738207777342,-0.03170147319050396,5.982141693433126,0.06633211620325266,-0.0032983158628657923,0.011512307450175285,0.015563313134534415,-1.4204082389672599,-0.03375818376385031,-6.018143892288208,-0.02358966335958364
2019-11-01,-0.1198294386267662,-0.028627372401602128,15.157271424929302,0.13464435415212497,-0.009479291122598746,0.031594883650541306,0.03621305750552998,4.1800811886787415,-0.059248440499816625,-18.853962421417236,-0.032737049065074145
2019-12-01,-0.1017554538945357,0.02709844752269633,15.983321269353231,0.16927500796872516,-0.02027697592359228,0.003443831577897072,0.05470827481774397,7.084647317727407,-0.01814346317024458,-43.166184425354004,-0.01848925057114387
2020-01-01,-0.0813551185031732,0.023226391743211186,18.20293466250102,0.10025254342445107,-0.0299373545597509,0.0398617647588253,0.011899692634510439,5.061068634192149,0.008894551900171098,-20.98432183265686,0.030651251424332056
2020-02-01,-0.05714451273282369,0.034947507083415985,13.352616628011068,0.1308133868977081,-0.023391762191487343,0.023816876113414764,0.03377376340849455,8.110902706782024,0.01667125505350885,-31.643152236938477,0.10142457120272579
2020-03-01,-0.1166129360596339,0.03298328641582938,16.070758303006492,0.13015268500461136,-0.03682382251184011,0.004676956683397293,0.020294764274081518,5.685073137283325,0.01903977023348922,-23.951905965805054,-0.021806108404179007
2020-04-01,-0.12097387264172237,0.027952687266994927,6.9390565156936646,0.11774538041547288,-0.02061687025827231,-0.0026344326324760914,0.02942230379165605,1.9193310290575027,-0.0027066634391390144,-16.121357679367065,-0.07903001898405504
2020-05-01,-0.11050455272197723,0.01967385192127789,4.59453413883845,0.054695006719855374,-0.021112948348841715,-0.07245374470949173,0.014711387975271358,0.4080622767408689,-0.025504556972356072,-5.5933889001607895,-0.11223137226639962
2020-06-01,-0.08107777684926987,0.011015407302800347,3.075775007406871,-0.02317662719030713,-0.042708041434435504,-0.10002011060714722,0.010496939987290737,-1.662464439868927,-0.061590721209843956,-4.7280192375183105,-0.06586225817398149
2020-07-01,-0.09301560620466869,-0.014146999182070004,-0.09596820455044508,-0.07248941895573638,-0.0467800871305859,-0.08180049806833267,0.00957755783442841,-4.042648524045944,-0.058776570395344785,-2.372521162033081,-0.003322171598520814
2020-08-01,-0.059575208773215614,-0.031227535184691936,-2.9361898700396223,-0.08343062255271645,-0.020918716705337015,-0.11642029136419296,-0.007389185863525369,-0.3265946793059508,-0.06735031714751608,-19.99230980873108,-0.009742525539227895
2020-09-01,-0.05528723821043968,-0.040713390883277446,1.7525830616553626,0.03519034619594729,-0.03065722274411585,-0.08757974207401276,0.005165049481357253,-0.17504564796884856,-0.06389153145608448,-11.790287494659424,-0.037724634974586724
2020-10-01,-0.06607395907243094,-0.044106683310340435,6.172079841295878,0.11090196149293767,-0.02453002080167692,-0.0439533032476902,0.024210598839576856,0.25795532080034417,-0.11683598692928042,-12.431925535202026,-0.06542373068478642
2020-11-01,-0.07978294044733047,-0.0035293690641136732,14.37918245792389,0.14826085331828096,-0.022974422143906662,0.03338869288563728,0.022742555065210477,3.518430143594742,-0.057398248463869095,-28.105688095092773,-0.0398049891299131
2020-12-01,-0.0953462782005469,0.017018847386626637,20.65444588661194,0.22142837906992713,-0.023633061149685653,0.03766205534338951,0.024033877132243888,13.936438163121542,-0.0591220467218331,-58.90021324157715,-0.06910396777853674
2021-01-01,-0.10748277107874553,0.029413419611313763,18.39432120323181,0.21468716305355692,-0.03170131216036905,0.05025646090507507,0.021650769942721654,15.88610609372457,-0.02967517911678269,-37.48210072517395,-0.07948859461716243
2021-02-01,-0.0786040909588337,0.02214897862252067,11.22402052084605,0.17050724736479825,-0.014349737579060584,0.023998338729143143,0.03586081614674524,18.833555777867637,-0.008581946271338634,-34.82871651649475,0.007260653988591262
2021-03-01,-0.12813620269298553,0.024759015616248638,11.90828283627828,0.09572019064149191,-0.028635699724413686,0.008119506761431694,0.0013419311915979135,0.6741369764010112,-0.018330718878479233,-29.663509130477905,0.0032025166045950384
2021-04-01,-0.11491092542807262,0.005813998663250138,11.378287275632223,0.07020878323981929,-0.01213270210728203,0.0008721312042325735,-0.01205692695843619,0.9843564281860988,-0.020593746254841488,-11.848455667495728,-0.014100627669570398
2021-05-01,-0.18028939763704938,0.025215236579670626,3.8850903511047363,0.0772623561842497,-0.043884484270184314,-0.07898582518100739,0.026976280347552412,2.773077040910721,-0.04751148323218028,-10.400164127349854,-0.057827434217443276
2021-06-01,-0.10036636143922806,-0.0015378222965142306,-0.04901395489772161,-0.010139589349544325,-0.017891893374551205,-0.11827845871448517,0.004054428359796834,0.14099340575436753,-0.04071516117879323,-7.54351019859314,-0.13062309245673978
2021-07-01,-0.12017047653595607,-0.054034936953993404,-1.1294685304164886,-0.04616529615812524,-0.030972589690660694,-0.08145639300346375,-0.012097902985852818,-1.8370178838570914,-0.06332529620045707,-0.6940782070159912,-0.06115831890884711
2021-08-01,-0.08402409652868907,-0.031524188816547394,-1.5534253170092902,-0.06536815402119658,-0.032935779272895496,-0.09531188756227493,0.0007818908522685253,-3.0682762463887534,-0.056599825620651245,-7.441878318786621,-0.009595190307923726
2021-09-01,-0.08734542255600294,-0.038153020774616915,-0.30471812933683395,-0.01897534875329151,-0.038693342165848646,-0.07980062067508698,0.002048870678557906,-0.8625881746411324,-0.08229410187119529,-5.489045009016991,-0.03459652391623477
2021-10-01,-0.04055978419880073,-0.051103698856690354,5.428542693456015,0.04468223209991012,-0.011499869377957177,-0.05823878198862076,-0.007185860277088576,0.4920574525992076,-0.08103114863236746,-9.322112798690796,0.0004758330760523677
2021-11-01,-0.06166071320573489,0.00420214471352451,10.670859615008037,0.14070852031541425,-0.02899169729849727,0.0028731825295835733,0.027013396800950516,6.1063359181086225,-0.0692489246527354,-32.94847905635834,-0.09509237597183305
2021-12-01,-0.11643418421347937,0.02719314001938876,17.072423299153648,0.23561697020087133,-0.03493312247020682,0.06170815974473953,0.05033981314925261,13.747477531433105,-0.03934247153145926,-60.86163520812988,0.002111292833804476
2022-01-01,-0.0823987585802873,0.02878651461180519,14.591074983278912,0.18006365659625032,-0.025924404641402138,0.033043719828128815,0.03368097119206606,13.17909856637319,-0.0007852677039669029,-43.79096329212189,0.10728871031683318
2022-02-01,-0.13007242232561111,0.03197561730356777,16.888684034347534,0.20220238108967625,-0.04496294044956719,-0.00789917167276144,0.01337846286248329,11.129396160443624,-0.00800915350694032,-35.301220417022705,0.10545383758690893
2022-03-01,-0.13924211263656616,0.019027351894799403,11.902259786923727,0.10265886437061221,-0.021126109761061128,-0.01745208166539669,0.0003953316102757357,4.960822562376658,-0.03272899692612035,-21.744415163993835,-0.021233478066872577
2022-04-01,-0.1337706297636032,0.0019368778585511096,5.547109742959341,0.07865701823733574,-0.01762065191551582,-0.03618193417787552,0.029943495728941852,0.8522845804691315,-0.06528839557653382,-6.178343296051025,-0.06073468877952926
2022-05-01,-0.08397571742534637,0.011842226719155032,1.470925658941269,0.08390920106754747,-0.023660879851002056,-0.1478932499885559,0.019175492140442826,0.8065145462751389,-0.04432321126971926,-14.862087368965149,-0.15040453599423778
2022-06-01,-0.08115680267413458,-0.005110647419796271,-0.22765346802771091,-0.009214670159095942,-0.028932411415675253,-0.12456180155277252,0.012674297444349112,-1.2539152055978775,-0.044047792575189045,-14.312425255775452,-0.06562903979603125
2022-07-01,-0.1131357749303182,-0.03291402669513927,-0.8852620298663776,-0.0527774048752563,-0.042347030080470846,-0.05424237996339798,-0.003470557601039493,-0.9334065640966098,-0.08983510058550608,-5.337681993842125,-0.06829250831993258
2022-08-01,-0.06869858751694362,-0.036794442464323604,-1.2334325661261878,-0.06947178653506346,-0.017642761705462466,-0.08388913422822952,-0.016121383279908537,-0.874992273747921,-0.06954185221166838,-8.524802327156067,0.0029985075436380444
2022-09-01,-0.06515499825278918,-0.05168560234939351,0.48358533531427383,0.023751238057779712,-0.006402423605322838,-0.08712772279977798,-0.01541945411888666,-0.8394316459695499,-0.07779027024904887,-5.651775002479553,-0.014635848299581177
2022-10-01,-0.05659712478518486,-0.04517043338102453,6.003847221533458,0.11229660621909208,-0.025093528566901217,-0.0406174473464489,0.006483460581579874,0.9472931424776714,-0.09488529037861597,-3.31917405128479,-0.04407722046788858
2022-11-01,-0.07406178240974745,0.019645655856413,15.020610888799032,0.08918805004552353,-0.02362974487321893,0.0013239396503195167,-0.009428922000319459,1.73422209918499,-0.049480698293163664,-19.000723958015442,-0.008171422369017894
2022-12-01,-0.10928855588038763,0.020303526783690733,15.000969171524048,0.2390188879744951,-0.024431244921438472,0.05524038150906563,0.03410486157896907,13.862441976865133,-0.04969905795795577,-47.86492884159088,-0.06790256165728277
