,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-09-01,0.05205536,0.020625304,-0.12735482,0.050745584,-0.022917558,-0.027828217,-0.034703445,-0.0075302124,-0.022589874,0.038632203,-0.117860794,0.02586403
2018-10-01,0.023244476,0.010803985,-0.0900322,0.01636963,0.041578673,0.033066176,-0.12604561,-0.00458374,-0.032084655,-0.040924072,-0.12931938,0.03372116
2018-11-01,0.025864411,0.013423157,-0.08610382,-0.008512115,-0.023899842,-0.1086937,0.012768174,0.012113953,-0.0127685545,-0.08348465,-0.12309913,0.07268105
2018-12-01,0.0569664,-0.051727295,-0.113277055,0.07791901,0.0055656433,-0.05467415,0.058930207,0.05270996,-0.040596772,-0.1866127,-0.10672951,0.046162415
2019-01-01,0.017871857,-0.083733365,-0.11219559,0.062220763,0.00033111573,-0.09399299,0.11285744,0.0006614685,-0.0910141,0.01423111,-0.0529541,0.00066223147
2019-02-01,0.012245941,0.02912445,-0.013238525,0.030779649,0.0026474,-0.02449112,0.034420013,0.05262222,-0.015224075,0.031110764,-0.019857788,-0.0029785156
2019-03-01,0.016548157,0.04269409,-0.006288147,0.01224556,0.0016548156,-0.07082558,0.15687561,-0.011252594,-0.041701127,0.12344818,-0.026145935,0.033096313
2019-04-01,0.080754474,0.0354126,-0.02515335,0.07612114,0.05030594,-0.042363357,0.07678299,0.035081863,-0.10557671,0.03342705,-0.09531708,-0.030779649
2019-05-01,0.05593262,-0.027469635,-0.031110382,0.04269409,0.05725632,0.05758705,-0.09664059,0.049313355,-0.05229187,0.10590744,-0.03342705,0.07281151
2019-06-01,0.16581154,-0.037398912,-0.15786858,0.0695015,0.03739853,-0.074466325,-0.052622985,0.14231339,0.04865112,0.034420013,-0.100280955,0.09233818
2019-07-01,-0.017872239,0.0340889,0.10756226,-0.030448532,0.0046337126,-0.13801117,0.015224457,0.073804475,0.11054115,0.032434464,0.09664039,0.04699669
2019-08-01,-0.03806038,0.073142245,0.025815582,-0.14595374,-0.06751557,-0.1141819,-0.13602524,0.06685448,0.014562225,-0.013900375,-0.02581482,-0.04633484
2019-09-01,0.03210373,-0.04600372,-0.076451875,-0.05593262,-0.027469635,-0.003971481,-0.16117783,0.077775955,-0.0142313,-0.05162983,-0.1495945,-0.06652298
2019-10-01,0.03673668,0.017541122,-0.05361595,-0.06751633,-0.04964409,-0.13536301,-0.037067413,0.20122413,-0.1836834,-0.020519638,-0.08770485,0.0052955626
2019-11-01,-0.15488967,0.13139153,0.11517449,-0.24160156,0.09366226,0.06619187,-0.049975205,0.04467964,0.006288147,0.04765854,0.09200706,0.010259628
2019-12-01,-0.015555191,0.026145935,-0.057587434,0.06950188,0.043025207,-0.021512603,-0.07016373,0.13271523,-0.05891075,0.04765854,-0.07347336,-0.0827404
2020-01-01,-0.028115844,-0.07650147,-0.067020416,0.01667366,0.02419281,-0.013404464,0.030077362,0.008500671,0.03138504,0.0016345978,-0.04773178,0.037923433
2020-02-01,0.027789306,-0.09023285,-0.02746277,0.060808945,0.0039230348,-0.03596268,-0.043154906,-0.019942474,0.018307876,0.011769486,-0.02386589,-0.013730621
2020-03-01,0.084674835,0.035961915,-0.021250153,-0.004249954,0.043481447,-0.034327697,0.0460968,0.025173187,-0.019288635,0.030078124,-0.066366956,-0.015365601
2020-04-01,0.020596694,0.04282837,0.036943056,0.031712342,0.04184723,0.013404083,0.027788926,0.019615173,-0.009153748,-0.04184723,0.002942276,-0.034327697
2020-05-01,-0.026808167,0.0016345978,0.06440506,-0.0009807587,-0.038250733,-0.066366576,-0.0088272095,0.010788727,0.0039230348,-0.009808349,-0.02386589,0.06963615
2020-06-01,0.088271335,0.021250535,-0.14450264,0.108867265,0.090559386,-0.077809334,-0.14679146,-0.009808349,0.004576874,-0.102983095,-0.30927545,-0.07552071
2020-07-01,0.10396385,0.13665657,0.061789703,0.027462006,0.108213045,-0.042827986,-0.022231102,0.07977066,0.034000397,0.070616916,-0.21348496,0.01569252
2020-08-01,-0.015365601,0.18798447,0.11507873,-0.17098427,-0.030731201,-0.15561828,-0.098732755,0.030078124,-0.0013076782,0.014384842,0.016673278,-0.005885315
2020-09-01,0.10984878,0.060808945,0.002942276,-0.014057922,0.04250107,-0.018307876,-0.047077943,0.06505928,-0.017654419,-0.014384842,-0.05557785,0.04871254
2020-10-01,0.013731385,0.008826447,-0.07486725,-0.03955841,0.04544296,-0.06309738,-0.11965599,-0.0035964965,0.037596893,-0.030077362,-0.16313782,-0.016674042
2020-11-01,0.06015549,-0.050673675,-0.14090653,0.00032691954,0.081732176,0.002942276,-0.07715531,0.046424102,-0.04838562,0.097752,-0.24781266,-0.07780914
2020-12-01,0.03236618,-0.034981538,-0.0009803772,-0.14090653,-0.04184723,-0.08500175,0.006211853,0.036289215,0.049366377,0.07617454,0.0068656923,0.015039062
2021-01-01,-0.001991272,-0.0033187866,0.019246673,-0.03318405,0.005973053,-0.020906067,-0.06470909,-0.029866029,-0.099220656,0.1121624,-0.020906067,0.014269257
2021-02-01,0.06305008,0.0491127,-0.009623718,0.010951233,-0.06504135,-0.09855728,0.04479866,0.0726738,-0.0076324465,0.12941818,-0.044134904,0.035838317
2021-03-01,0.042143248,-0.012941742,-0.003981781,0.16027947,0.024887849,0.040816497,-0.15596542,-0.0013275146,0.04015274,-0.004977417,-0.08926544,-0.068359375
2021-04-01,-0.037166595,-0.047121428,0.043803025,-0.07433243,-0.000995636,-0.002654648,0.009955215,0.056412887,-0.04712181,-0.0136055,-0.01559639,-0.022896577
2021-05-01,0.027211,0.0066368105,0.005309677,-0.034179688,-0.11382218,-0.14501496,-0.029533958,0.011614609,0.056744765,0.048448753,0.009955215,0.20175973
2021-06-01,0.08196487,0.09590225,0.012278366,0.044134904,-0.065704726,-0.05807228,-0.07499619,0.00033187866,0.015264702,0.10419826,-0.09291534,0.061058808
2021-07-01,0.13340035,-0.007963943,-0.0713459,0.012941742,-0.0846199,-0.11183071,0.06437721,0.07532807,0.07831478,-0.01825123,-0.034511566,0.13240471
2021-08-01,0.014601136,0.07466431,0.018251419,0.034179498,-0.030529022,-0.13871002,0.053426363,0.037166215,-0.022565078,0.08727455,-0.0049776076,0.026547242
2021-09-01,0.032852173,-0.008628082,0.012941742,-0.11050339,-0.024224091,-0.08296051,-0.10287094,0.015596008,0.040153123,0.05807228,-0.10818024,-0.05143585
2021-10-01,-0.024887849,0.010951233,-0.12510376,-0.12444077,-0.028870393,-0.014269257,-0.19877319,0.007964325,0.055085756,0.040816497,-0.22266579,0.030197907
2021-11-01,-0.03517456,-0.029865265,-0.030529022,-0.09623413,-0.06902313,-0.08826981,-0.06869125,0.023892974,0.026547242,0.091256335,-0.086278915,0.066036224
2021-12-01,-0.050108336,-0.02455597,-0.009955597,-0.11614494,-0.006968689,-0.0066368105,-0.018582916,-0.018914795,-0.015264893,0.061722565,-0.10618935,-0.03550644
2022-01-01,-0.011219787,0.04963684,-0.04351654,0.09723358,0.04963684,0.052696228,-0.09179382,-0.068675235,0.018019104,-0.004759216,-0.1271511,-0.045217134
2022-02-01,0.10437317,-0.06833496,0.0068000793,0.030937959,0.05337677,0.0,-0.06765518,0.05575638,-0.05201645,0.0071395873,-0.05507622,-0.044877626
2022-03-01,0.00067977904,0.009179687,-0.00102005,0.04759674,0.024478149,-0.009519195,-0.005099869,0.018019104,0.027878571,0.015638733,-0.09859314,0.0
2022-04-01,-0.08363457,-0.0115592955,-0.029917907,0.020058442,-0.004759216,-0.07309494,0.005099869,0.036377717,0.0030593872,0.013259125,-0.052696608,0.05439644
2022-05-01,0.060515977,0.0033996582,-0.04589691,-0.09655342,-0.033657838,-0.1339508,-0.13225098,0.042836763,-0.037397765,-0.011219025,0.0146190645,0.04691658
2022-06-01,0.04827652,0.011219025,0.10369301,-0.24308339,0.030937959,0.06765518,-0.14245033,0.007819367,-0.036037445,0.009179687,-0.06833534,0.0030597686
2022-07-01,0.16284904,0.060515977,-0.14449005,0.013938904,0.07649498,-0.058476068,-0.25804216,0.0013595581,-0.027877808,-0.0040802,-0.31991825,-0.07853432
2022-08-01,0.11117248,0.04181709,-0.11253242,-0.09145393,-0.017678833,-0.035357475,0.038077164,0.0033996582,-0.05133667,0.039437104,-0.09995327,0.14822999
2022-09-01,-0.018358994,0.081934355,-0.02787819,-0.04589672,0.004419708,-0.106752396,-0.2583824,0.01801834,0.0054397583,-0.059835814,-0.086014174,0.026177978
2022-10-01,0.027537918,0.012239074,-0.113212205,-0.07717476,0.046236802,-0.09519348,-0.1961666,-0.02379837,-0.030598069,0.038757324,-0.16012916,-0.032297898
2022-11-01,0.03671799,0.013938904,0.033657074,-0.0050994875,-0.037397005,-0.10709266,0.036717605,0.02651825,0.07989464,0.00033988952,-0.0030597686,0.13123092
2022-12-01,0.036377717,-0.061535645,-0.034677885,0.037397385,0.063575745,-0.041477203,-0.09383392,0.05575638,0.011219025,-0.009179687,-0.12613145,0.007819367
