,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-04-01,8.515757201621454e-06,2.6725932935709376e-06,-7.599977640679485e-07,0.01160425745183602,0.0007923243538243696,-0.0006008497924388697,-1.615839372884218e-05,1.0099920547236992e-05,0.00011027948251770189,-0.003917245703632943,0.006433450471377,-6.591861221044828e-06
1973-05-01,6.230012985497524e-06,5.404402812715701e-06,-1.1850156892358106e-05,0.015516870189458132,0.0008028129377635196,-0.0005974721716484055,-1.219484703997567e-05,1.0816912931400518e-05,9.799580463247064e-05,-0.0015364536011475138,0.008179173164535314,-2.878307116459057e-06
1973-06-01,7.0783477212899015e-06,4.2817368744358465e-06,-1.7126246669196165e-05,0.017279403982684016,0.0010913929145317525,-0.00021411568316883253,-1.1208186463849034e-05,1.210864237639807e-05,0.0001344922202406451,-0.0024677121473359875,0.008827736019156873,-2.349243143781882e-06
1973-07-01,6.703822421627592e-06,5.279628260120865e-06,-1.8140674322186145e-05,0.015746035205665976,0.0008561192953493446,-2.5606870697932514e-05,-1.5212234173494793e-05,1.0290864523314697e-05,0.00012804480017318082,-0.0037712528865085915,0.006839576235506684,-1.944070910602542e-06
1973-08-01,8.696902966676134e-06,3.3996553912555857e-06,-1.585563575859209e-05,0.01763775071594864,0.000999663316179067,-0.0008703938874532469,-1.183274054792084e-05,1.3220971033764565e-05,0.00016347512428183109,-0.003877429844578728,0.008872860780684277,-2.814503742990141e-06
1973-09-01,5.303869983208642e-06,6.268103422737656e-06,-1.2831666187112739e-05,0.014172849478200078,0.0009769515600055456,-0.0018887156329583377,-1.8317130986781816e-05,1.502200050494346e-05,0.00015426918253069744,-0.004128050932195038,0.007418239692924544,-1.3339731641299667e-06
1973-10-01,6.334051079193159e-06,3.84042273076552e-06,-1.44325039239929e-05,0.012527110811788589,0.000816329411463812,-0.0025417689660874507,-1.9284603939610602e-05,1.2848401335456098e-05,0.00015576183310865116,-0.004825278301723301,0.007117405766621232,-1.2211698355472157e-06
1973-11-01,1.0528279403843044e-05,-1.3651249343059713e-06,-1.1742867279869695e-06,0.007217388338176534,0.0007577766518807039,-0.0024740259201886756,-1.6476510541336332e-05,1.1171572978349925e-05,-3.3695957123806394e-05,0.0014913530321791768,0.004052436997881159,-6.925207270221423e-06
1973-12-01,1.3128276350471424e-05,-1.0064291933752889e-06,8.397640104864395e-06,0.005068194150226191,0.0005213376061874442,-0.0019919495874394975,-1.5137640675946847e-05,9.208893024469574e-06,-4.771796739078127e-05,0.0016939737179200165,0.004127645297558047,-7.638074785805954e-06
1974-01-01,1.394430171330896e-05,-6.993756763328641e-06,1.684191053808557e-05,0.005964727097307332,0.0002696683986869175,-0.0014301342162070796,-3.7440638980522416e-06,1.1260636171304272e-05,-9.102798382324788e-05,0.007920606003608555,0.003979496250394732,-8.438975820187195e-06
1974-02-01,1.2404104268171068e-05,-3.91758663835236e-06,1.8757210080580346e-05,0.006805502198403701,0.00010126170309376903,-0.001838347331310312,-5.010459252803433e-06,9.317455451087969e-06,-7.837666392636797e-05,0.004324898327467963,0.004535166954156011,-9.114399067677405e-06
1974-03-01,1.3382147017182433e-05,-3.604664226560243e-06,1.0614800270131501e-05,0.0069387664552778006,0.0001386792337143561,-0.0017137278822095445,-5.1403547793108995e-06,9.77376169807607e-06,-5.1657649843643114e-05,0.0026506166250328533,0.005699006578652188,-5.223637344897725e-06
1974-04-01,1.014059847648241e-05,2.5146642632558698e-08,-2.8011039135248316e-06,0.006884652975713834,0.0005644367047352716,-0.0005830406735185534,-1.7900825397775215e-05,1.0531698720344168e-05,5.303206611036634e-05,-0.002655312891874928,0.0035078221117146313,-4.907656148134265e-06
1974-05-01,3.351446196120378e-06,4.650766712004113e-06,-1.3430196625396253e-05,0.01289930660277605,0.0006948801456019282,-0.0010987616406055167,-1.0973468279325291e-05,6.3328197421373544e-06,0.0001079036762045386,-0.002806749580486212,0.006670622678939253,-1.4582753363133727e-06
1974-06-01,5.162762164445667e-06,4.9338552060645895e-06,-1.5143001185017911e-05,0.01434178848285228,0.0005593288005911745,-0.00043099043978145346,-1.0125119449334469e-05,7.450173912301084e-06,0.00011283322237432003,-0.0037567609979305416,0.007311905937967822,5.976655107328303e-07
1974-07-01,3.7634822547261138e-06,6.862032401463162e-06,-1.815046342766008e-05,0.016581433010287583,0.000907923822524026,-0.00025281956368417013,-1.4833562660774687e-05,1.4940052814033958e-05,0.0001339848555896121,-0.003229762296541594,0.007790041127009317,-2.085806147301717e-06
1974-08-01,6.974898525413664e-06,4.588609836109636e-06,-1.568894544214024e-05,0.015384479775093496,0.0008928775059757754,-0.001018586044665426,-1.290776464287122e-05,1.7788013467249058e-05,0.00014293446535399806,-0.0031049781682668254,0.007862730853958055,-6.932161076459737e-07
1974-09-01,8.606885444351065e-06,3.4568070933854363e-06,-1.3416849790647735e-05,0.016094412421807647,0.0009163568029180169,-0.0016120996103078749,-1.5431856782151274e-05,1.103429769308257e-05,0.00017402015752547112,-0.004060441642650403,0.008140566205838695,-9.299628568349326e-07
1974-10-01,8.530327022526762e-06,3.3561974163745475e-06,-1.4603190667163716e-05,0.01202783896587789,0.0008948950562626123,-0.0026580314928044877,-1.9646829887685964e-05,1.5123452050933176e-05,0.0001100381753834275,-0.003037336682609748,0.007797310536261648,-2.6182313061382252e-06
1974-11-01,1.2120947587845876e-05,2.293435582859357e-07,-6.139092580697787e-06,0.00727879159967415,0.0007072574953781441,-0.0028553515827904148,-1.955641932705584e-05,1.3924978347637168e-05,-9.422779688369095e-06,-0.0013359986041905358,0.005241062899585813,-3.1611423356498933e-06
1974-12-01,1.2749921438626188e-05,1.7242162168447787e-06,1.115907466823153e-05,0.004896191239822656,0.00024550859961891547,-0.001691649110095265,-1.498167319423102e-05,9.994282367912773e-06,-4.337703709704026e-05,0.001080523452401394,0.003720236782100983,-6.050712337517845e-06
1975-01-01,1.2555415196402464e-05,-8.387616857917591e-07,1.10782179142595e-05,0.004983423059456982,0.0003344687502249144,-0.0008427454910512704,-9.80457890133283e-06,1.2282167310657064e-05,-4.3962706210246935e-05,0.000865136826178059,0.004254825034877285,-7.494105950766481e-06
1975-02-01,1.1938930128962966e-05,-4.52545222075272e-06,1.52640094550888e-05,0.006475793634308502,0.00018259312128066085,-0.001765559621465703,-7.469591751100439e-07,6.214456216110829e-06,-4.612208006922932e-05,0.004648195317713544,0.004680259371525608,-8.206910822583287e-06
1975-03-01,7.453074601926346e-06,-6.204646678116814e-07,1.2606702672629205e-05,0.007754609396215528,0.00040297800296684727,-0.000622050780899978,-5.448018850644862e-06,6.333929806300799e-06,-4.7208186515490524e-05,0.0015462088413187303,0.004858640386373736,-8.154074748745188e-06
1975-04-01,1.1926289857910888e-05,7.973955856361097e-07,-1.3316117568084497e-06,0.010382587788626552,0.0005863128899363801,-0.0009881479854811914,-1.751214672842605e-05,9.70007820841402e-06,5.759957275586203e-05,-0.0004995194103685208,0.005784043969470076,-5.5984280467727125e-06
1975-05-01,7.0071327229470626e-06,6.921747815606257e-06,-1.4457488278447484e-05,0.014014691987540573,0.0007865547377150506,-0.0008630472924172258,-1.4927403509630751e-05,1.2727554630094427e-05,9.344271650964706e-05,-0.0027171381589141674,0.006727871368639171,-1.988796472631998e-06
1975-06-01,8.505525102009415e-06,3.976693384977913e-06,-1.8365262001359093e-05,0.01646512682782486,0.0009433799277758226,-0.00035370764332280186,-1.4794041722345708e-05,1.3431987114254445e-05,0.00012656368198804557,-0.0029411608920781873,0.007646575977560133,-1.1667944651277621e-06
1975-07-01,7.272925444112843e-06,4.4664288198672895e-06,-1.625668012232328e-05,0.014163761807139963,0.0008650543895782903,-0.0005815675952665819,-1.7290816441657884e-05,1.2090001062431365e-05,0.000170624104309051,-0.0040872379031497985,0.006188541738083586,-7.415229210706383e-07
1975-08-01,7.489338997856976e-06,4.00719275827899e-06,-1.9438959284076083e-05,0.01709825446596369,0.001025848396238871,-0.0006762017316456574,-1.852091752798922e-05,1.3642735522319904e-05,0.00017498834495199844,-0.00369383669749368,0.008020087261684239,-3.563173447905776e-07
1975-09-01,8.593099209974753e-06,3.364215660451907e-06,-1.5870055262091814e-05,0.015110101958271116,0.0009266968118026853,-0.001711069368563282,-1.7647837908111455e-05,1.2500789133018844e-05,0.00016940156153092784,-0.0035994118661619723,0.00748326929169707,-9.715602327188969e-07
1975-10-01,6.130455005859403e-06,1.576821674674435e-07,-9.106752392707515e-06,0.012771050387527794,0.0008324734517373145,-0.0021570119618748627,-1.5757936424377664e-05,7.977285985532027e-06,7.550223017460667e-05,-0.000782583902037004,0.006629050767514855,-4.407935212300948e-06
1975-11-01,1.118414161282999e-05,1.3989193803354283e-06,-6.714370048190604e-06,0.008067822636803612,0.0006978176679695025,-0.0025952171805935604,-1.7533075966205057e-05,1.2408754554325411e-05,1.3692122896221312e-05,-0.0018158119928557426,0.005402995157055557,-4.044563309212301e-06
1975-12-01,1.3338773214854882e-05,-6.884626110185273e-07,8.260403373081799e-06,0.005400482768891379,0.0003478646249277517,-0.001818571521046882,-1.2491000234149396e-05,1.0118680169457585e-05,-7.56461364896192e-05,0.0033415333746233955,0.003365432348800823,-6.989940555620112e-06
1976-01-01,1.164023842648021e-05,-4.174473859803855e-06,1.5028887687281787e-05,0.005606781269307248,0.00017645581465330906,-0.001671743545254382,-6.528665183925195e-06,1.1933286621910141e-05,-9.752816671001105e-05,0.005128878910909407,0.003988652679254301,-6.374509620381643e-06
1976-02-01,1.2022783835163864e-05,-3.166360366398672e-06,1.277257444384946e-05,0.007085037941578776,0.00013449300240608864,-0.0016168732448325804,-5.837320931101176e-06,1.0083389556749034e-05,-7.725394122341338e-05,0.002122542355209589,0.005421199239208363,-5.641864771284733e-06
1976-03-01,1.0140098538613529e-05,-7.778698528017667e-07,1.3177004000360337e-05,0.0071005793870426714,0.0001952990896825213,-0.0015121448086574674,-5.442288694659998e-06,1.2375582029074771e-05,-4.4244194820445656e-05,0.002909894465119578,0.00475200722576119,-9.31408976612147e-06
1976-04-01,8.195408724986919e-06,4.3611305943170905e-06,-6.650485401598202e-06,0.009003937157103792,0.0006478444265667349,-0.0012876707235894478,-1.4187339526069447e-05,6.108739287855115e-06,9.059608297926995e-05,-0.004233183426549658,0.005630550367641263,-2.9854539448302713e-06
1976-05-01,1.2889508411717543e-05,3.8653687235117625e-06,-1.3895508827237575e-05,0.015529475058428943,0.0006655797915300354,-0.0005037630520140132,-1.0902350544738375e-05,9.47460892614511e-06,6.760053414230546e-05,-0.002842689718818292,0.007568647561129183,-1.842304833857901e-06
1976-06-01,8.76464724797188e-06,4.535595153710901e-06,-1.7007451948730327e-05,0.015333837654907256,0.0008053814235609025,-0.00029534937008672085,-1.6690198357700048e-05,1.4767072097742855e-05,0.00013090171705698594,-0.003452458986430429,0.007310844375751913,-1.5585123250906578e-06
1976-07-01,8.817646062198037e-06,5.19719467231514e-06,-2.0698994643787632e-05,0.015572442498523742,0.000856669939821586,-0.00030076043913140893,-1.5386053543006168e-05,1.237750453820047e-05,0.0001472811588124993,-0.002581458102213219,0.007103321695467457,1.4974673655271954e-07
1976-08-01,5.751789018404452e-06,3.967365749055964e-06,-1.7176264865317053e-05,0.015992060070857406,0.0008996659016702324,-0.000666283388757923,-1.643090820549848e-05,1.31048880841884e-05,0.00014757216073727858,-0.0023371390852844343,0.00823052687337622,-1.8315927495770702e-06
1976-09-01,7.828567731849034e-06,3.6423495492437557e-06,-1.7264932573786663e-05,0.015072376118041575,0.0007539948273915797,-0.002002809317976547,-1.2056579411120167e-05,1.0535096015797253e-05,0.0001253461596206762,-0.0022372631065081805,0.009084386692848057,-6.00268649299212e-07
1976-10-01,8.388146568449883e-06,-5.75543307096776e-08,-1.0182252614921547e-05,0.011508836905704811,0.0007233543146867305,-0.002582067099865526,-1.1357998566870549e-05,9.27460512581255e-06,7.251581337186508e-05,-0.002601113374112174,0.008096139936242253,-4.2455862317832984e-07
1976-11-01,6.672525643125482e-06,2.7162147855594775e-07,-5.923277512920321e-06,0.0075915027991868556,0.0006000683060847223,-0.0025958836583110196,-1.7008741410994736e-05,1.005652434028386e-05,5.0509770517237484e-05,-0.003185970854246989,0.004505174001678824,-1.985244571002039e-06
1976-12-01,8.971808256319491e-06,2.1572865145052285e-06,3.894647574377492e-06,0.005141455039847642,0.00033730986615410075,-0.002327757344270746,-1.1064343089489752e-05,1.42927129354945e-05,-2.249449911081077e-05,-0.0004678347977460362,0.004227257886668667,-3.792465762746026e-06
1977-01-01,1.0889035877426068e-05,-7.350477859857508e-07,1.4733086572960017e-05,0.004192960113869049,-2.0808477074751863e-05,-0.0009711239423874456,-5.236820266981706e-06,1.2913487881906634e-05,-8.248643401505737e-05,0.0026831618015421554,0.002650894566613715,-8.59529382997069e-06
1977-02-01,1.3655172779181157e-05,-3.4024246254481915e-06,1.798025818168432e-05,0.004049530980410054,0.00011925862054340541,-0.0006264568582992069,-1.1455499792537554e-06,9.570909626531128e-06,-9.327581816857371e-05,0.004348195943748578,0.003720535460161045,-1.037286039012988e-05
1977-03-01,1.1408895943532116e-05,-1.2974850215874987e-06,1.1974424630941082e-05,0.007352452666964382,0.0003247581116738729,-0.0016663928060249116,-6.6813102950699925e-06,8.984287392454055e-06,-4.694758293529352e-05,0.0029153226932976395,0.0055364940635627136,-6.368250347916227e-06
1977-04-01,1.2229285175635596e-05,1.8120229841852877e-06,-8.008753712494901e-07,0.006632875738432631,0.00049976628361037,-0.0006333460987661965,-1.5614267482957455e-05,1.012938115102186e-05,9.293675248045474e-05,-0.003017335257027298,0.0020431440134416334,-4.87454079640364e-06
1977-05-01,6.726091612563323e-06,3.61764584234258e-06,-1.4406081765414188e-05,0.010929266863968223,0.0006312773621175438,-0.0005894407877349295,-1.4295835456717064e-05,1.2096875881122206e-05,0.00011752700326420988,-0.0030833776690997183,0.004974932744516991,-1.4052036523044453e-06
1977-06-01,9.760047419149487e-06,4.476450240789828e-06,-1.7884901674680054e-05,0.014181947335600853,0.0009130195394391194,-0.0006868043177140256,-1.1910726324960923e-05,1.34563593539822e-05,0.00013917315906534594,-0.002749925079115201,0.006905958434799686,-1.0821375614183608e-06
1977-07-01,9.201199873132282e-06,6.1086691491621054e-06,-1.9969492955972193e-05,0.015284812252502888,0.0008493463246850297,-0.0002247542549109009,-1.8228510909004887e-05,1.4499507629600301e-05,0.00014508565072901547,-0.0032906205888139084,0.006414896051865071,2.533395171648946e-07
1977-08-01,6.440877484692464e-06,7.172417548196329e-06,-1.79802394567934e-05,0.0166615704074502,0.0009178488835459575,-0.0010960622603306547,-1.4675719176554607e-05,1.367772592783421e-05,0.00015348491918606064,-0.003150229895254597,0.008794847235549241,-1.8698280112458838e-07
1977-09-01,8.534279913874343e-06,4.203722013486398e-06,-1.7522207225042887e-05,0.014250015374273062,0.0007748507778160274,-0.002392452006461099,-1.590923154674498e-05,1.2983791452640388e-05,0.00011687562315880011,-0.0023469865482184105,0.008757571777096018,-1.034664606146291e-06
1977-10-01,5.296244580677012e-06,4.50537603761255e-06,-1.9225357765903667e-05,0.013515041791833937,0.0006999968172749504,-0.002443420817144215,-1.837383730270997e-05,9.069493366618322e-06,0.00016780419779631,-0.004841194822802208,0.007256833487190306,1.9170543936877724e-06
1977-11-01,1.0384033544141857e-05,1.8697658578712907e-06,-1.2417484974909764e-05,0.007476433529518545,0.00044902353693032637,-0.002510908234398812,-1.3346849680520288e-05,9.929342967353012e-06,8.178737213408264e-05,-0.0034231099562020972,0.0031500603654421866,-1.8093984106933337e-06
1977-12-01,1.2235477129252104e-05,-4.4148186866727705e-07,1.2081536356965764e-05,0.004082754821865819,0.0003022035707545001,-0.0021512877234878642,-1.1266417201493742e-05,1.0215939536413397e-05,1.3733908114469767e-05,-0.0006734441740263719,0.002212503932241816,-4.569180734450834e-06
1978-01-01,1.4249434343582834e-05,-2.4700407768203194e-06,1.6510200432950272e-05,0.0018870156054617837,0.00010769932487164624,-0.0008732500646146946,-1.7039690361859504e-06,7.644321823779426e-06,-4.761414857057389e-05,0.002214943742728792,0.002269849937874824,-8.238443375116081e-06
1978-02-01,1.122761773331149e-05,-2.2445878183536076e-06,1.3129144516663953e-05,0.005048377715866081,8.32386012916686e-05,-0.0019261364892978843,2.2295619943966514e-07,8.164517300717373e-06,-6.774340969665597e-05,0.0026218118364340626,0.0036403973354026675,-7.79162440508395e-06
1978-03-01,1.191509113596112e-05,1.8989466853226633e-07,1.083335585944416e-05,0.003928799560526386,0.00018484110114513896,-0.0006350277544697747,-2.8669482257535137e-06,1.1342215997486838e-05,5.1189296452018126e-05,-4.8884146508498816e-05,0.002414476330159232,-8.66055842732526e-06
1978-04-01,1.2489010714489268e-05,4.3558683701830175e-07,-5.359211573865169e-06,0.009388869511894882,0.0005241182589088567,-0.0015899006636270012,-1.032480444092783e-05,7.516762234149425e-06,8.405796203684683e-05,-0.001911374056362547,0.004924169115838595,-2.718214703663205e-06
