,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2012-06-01,-9.351494e-05,-3.711693e-05,-1.8307745e-05,-5.305003e-05,-5.01583e-05,-8.066334e-05,-4.4904777e-05,-2.3180319e-05,-1.10110195e-05,-2.115692e-05,-8.262076e-05,-2.4176206e-05
2012-07-01,-7.759904e-05,-3.662707e-05,-1.1912884e-05,-5.9801147e-05,-5.7880225e-05,-7.894439e-05,-5.6367422e-05,-2.1060578e-05,-6.3083935e-06,-1.3497338e-05,-7.185282e-05,-1.2348388e-05
2012-08-01,-8.667475e-05,-2.6705242e-05,-1.3827777e-05,-5.614058e-05,-6.0436392e-05,-7.4491145e-05,-4.959849e-05,-2.2182792e-05,-7.884846e-06,-1.6739301e-05,-8.155198e-05,-2.2492877e-05
2012-09-01,-9.054017e-05,-3.3144635e-05,-1.1235987e-05,-5.581104e-05,-6.0409668e-05,-6.924522e-05,-4.6080433e-05,-2.303782e-05,-1.2151053e-05,-1.816434e-05,-8.321749e-05,-2.8362254e-05
2012-10-01,-9.379104e-05,-3.6315345e-05,-7.5576113e-06,-5.7298425e-05,-4.9401253e-05,-7.137387e-05,-4.31591e-05,-1.5404954e-05,-2.8170543e-06,-1.79684e-05,-8.4259555e-05,-3.1434993e-05
2012-11-01,-9.0424386e-05,-3.422232e-05,-8.92921e-06,-5.782391e-05,-4.5829747e-05,-6.614577e-05,-4.131546e-05,-2.7936387e-05,7.158218e-06,-1.785261e-05,-8.3030456e-05,-2.900352e-05
2012-12-01,-7.6797456e-05,-3.13188e-05,-7.3794813e-06,-6.0967897e-05,-4.9160775e-05,-6.366085e-05,-3.894633e-05,-3.8223385e-05,4.8336224e-06,-2.01683e-05,-7.2333765e-05,-3.4908528e-05
2013-01-01,-7.684433e-05,-4.518931e-05,4.182954e-06,-5.986823e-05,-6.244001e-05,-6.1562576e-05,-4.8531434e-05,-2.7719872e-05,6.7568835e-06,-2.6157355e-05,-7.57784e-05,-4.3827742e-05
2013-02-01,-8.463714e-05,-3.1747324e-05,5.2789424e-06,-7.39388e-05,-6.077991e-05,-7.6584074e-05,-4.5702815e-05,-2.8525747e-05,5.7092475e-06,-1.3642126e-05,-7.4255295e-05,-3.798515e-05
2013-03-01,-7.793226e-05,-3.4809647e-05,3.2700427e-08,-5.8240363e-05,-6.0997496e-05,-7.378769e-05,-4.3889595e-05,-2.0499238e-05,5.1290153e-06,-1.6615802e-05,-8.689947e-05,-3.9508253e-05
2013-04-01,-8.1727936e-05,-3.710639e-05,-9.7506145e-06,-5.9449176e-05,-5.2479405e-05,-7.975116e-05,-4.224561e-05,-2.9887675e-05,9.222858e-06,-1.7075152e-05,-7.475494e-05,-3.485836e-05
2013-05-01,-8.711117e-05,-2.3229233e-05,-8.445097e-06,-6.2809675e-05,-5.1875e-05,-6.481024e-05,-3.9787694e-05,-2.5527896e-05,-2.5429072e-06,-1.3674362e-05,-8.32408e-05,-2.3576118e-05
2013-06-01,-8.3307445e-05,-3.299643e-05,-1.1354305e-05,-6.440531e-05,-4.6741578e-05,-5.914495e-05,-4.8902133e-05,-2.4028968e-05,-2.4462024e-06,-1.6962327e-05,-6.8428824e-05,-1.7620707e-05
2013-07-01,-8.717564e-05,-2.5928912e-05,-1.8075296e-05,-6.4840475e-05,-4.981196e-05,-6.465713e-05,-4.9603244e-05,-2.4302966e-05,-3.6388956e-06,-2.3473793e-05,-9.0598434e-05,-2.0376796e-05
2013-08-01,-8.545107e-05,-3.7122507e-05,-1.1966769e-05,-6.0980336e-05,-6.115867e-05,-7.043526e-05,-4.585593e-05,-2.5390897e-05,2.1318192e-07,-1.6922033e-05,-7.073363e-05,-1.612178e-05
2013-09-01,-9.336475e-05,-3.7396505e-05,-1.4352156e-05,-5.1672487e-05,-5.1842762e-05,-6.1812396e-05,-4.912778e-05,-2.1562993e-05,-3.034489e-06,-1.6220925e-05,-7.377983e-05,-1.8998751e-05
2013-10-01,-8.353309e-05,-3.2722433e-05,-1.0234138e-05,-5.6451325e-05,-5.2527757e-05,-6.965356e-05,-3.5637444e-05,-2.9750676e-05,-3.6308375e-06,-1.6897859e-05,-7.34736e-05,-2.8782066e-05
2013-11-01,-9.4259274e-05,-3.672763e-05,1.2415135e-06,-5.602421e-05,-5.2793694e-05,-6.941179e-05,-4.3172367e-05,-2.831622e-05,9.021391e-06,-1.8163082e-05,-7.8639256e-05,-2.9741059e-05
2013-12-01,-8.8191046e-05,-3.4712943e-05,-5.165189e-06,-5.9690938e-05,-4.5629473e-05,-6.5986824e-05,-4.136721e-05,-3.2917764e-05,4.710637e-07,-1.8437077e-05,-7.871179e-05,-3.7267924e-05
2014-01-01,-7.51838e-05,-3.7094884e-05,-1.0355011e-06,-5.9865633e-05,-5.6815883e-05,-5.2739724e-05,-4.9038314e-05,-2.3587641e-05,2.7504357e-06,-1.8710634e-05,-6.681695e-05,-5.268973e-05
2014-02-01,-8.055181e-05,-4.615719e-05,6.642208e-07,-6.245858e-05,-5.7362227e-05,-6.432559e-05,-4.227411e-05,-1.8982775e-05,6.028473e-06,-9.154028e-06,-6.837792e-05,-3.9941802e-05
2014-03-01,-8.188731e-05,-4.3442837e-05,-3.3769552e-06,-6.944826e-05,-5.3667925e-05,-6.8609595e-05,-4.6931007e-05,-1.7985489e-05,7.1038085e-06,-9.197385e-06,-7.149119e-05,-3.861498e-05
2014-04-01,-8.547754e-05,-3.0720927e-05,-1.4529223e-05,-5.64922e-05,-3.9376373e-05,-6.480256e-05,-4.6514742e-05,-2.2512306e-05,1.1786724e-05,-1.9109553e-05,-7.828141e-05,-2.4488192e-05
2014-05-01,-8.9327936e-05,-2.6905218e-05,-9.187237e-06,-6.081089e-05,-5.2687985e-05,-6.814997e-05,-4.7659454e-05,-2.1072743e-05,-3.0858573e-06,-1.7080289e-05,-6.8915586e-05,-2.0516392e-05
2014-06-01,-8.2858576e-05,-3.4293815e-05,-1.4693995e-05,-5.3240175e-05,-4.6270663e-05,-6.324159e-05,-4.4494158e-05,-2.5790343e-05,-9.737327e-06,-1.3880301e-05,-6.839527e-05,-2.9006336e-05
2014-07-01,-8.342226e-05,-3.0339354e-05,-1.5838707e-05,-5.497459e-05,-4.0503743e-05,-6.0839426e-05,-3.8380353e-05,-3.3074873e-05,-6.216469e-06,-2.233556e-05,-7.2653245e-05,-2.7098486e-05
2014-08-01,-8.355234e-05,-2.3878667e-05,-8.085883e-06,-5.7905745e-05,-5.3138934e-05,-7.1098475e-05,-4.4953773e-05,-2.2807157e-05,-8.384486e-06,-8.928553e-06,-7.470852e-05,-1.7836723e-05
2014-09-01,-7.953718e-05,-3.4354518e-05,-8.649566e-06,-5.7350735e-05,-4.374709e-05,-6.4837244e-05,-4.2690368e-05,-8.801775e-06,-9.589901e-06,-1.631715e-05,-7.6234806e-05,-2.5372745e-05
2014-10-01,-7.9944766e-05,-2.6506299e-05,-7.964476e-06,-5.736808e-05,-4.6435427e-05,-6.0353792e-05,-3.8302303e-05,-1.9849982e-05,-2.3053726e-06,-1.8701969e-05,-7.573183e-05,-3.1382482e-05
2014-11-01,-9.3750685e-05,-4.2861808e-05,-1.08522745e-05,-6.12098e-05,-5.5714536e-05,-6.486326e-05,-3.4477926e-05,-2.8652123e-05,-1.8544233e-06,-1.4998994e-05,-7.6148084e-05,-2.9665414e-05
2014-12-01,-8.2563725e-05,-3.1822274e-05,-1.3332481e-05,-5.8859674e-05,-4.8351958e-05,-7.4437216e-05,-4.8700105e-05,-3.0880845e-05,6.219263e-06,-2.2318214e-05,-8.5028274e-05,-2.7774902e-05
2015-01-01,-7.630588e-05,-4.3354165e-05,-4.252813e-06,-5.7594658e-05,-5.2123305e-05,-6.6280394e-05,-4.8604732e-05,-2.5665073e-05,7.0968235e-07,-1.8601691e-05,-7.509341e-05,-4.2778232e-05
2015-02-01,-8.2082304e-05,-3.2788368e-05,-6.135756e-07,-7.5696415e-05,-5.2878615e-05,-7.358461e-05,-6.0861395e-05,-2.8978144e-05,8.288556e-06,-1.5898011e-05,-8.142774e-05,-4.8468824e-05
2015-03-01,-8.154157e-05,-3.4599405e-05,2.7906435e-07,-6.673566e-05,-4.286214e-05,-7.012563e-05,-3.178186e-05,-2.4454856e-05,4.7952344e-06,-1.3057004e-05,-7.002938e-05,-3.3620065e-05
2015-04-01,-9.135205e-05,-3.2058808e-05,6.1413216e-06,-7.693238e-05,-4.8166494e-05,-6.911282e-05,-5.8810034e-05,-3.0797768e-05,4.0570885e-06,-2.7905764e-05,-8.17539e-05,-2.6496095e-05
2015-05-01,-7.921555e-05,-3.388701e-05,-1.3076236e-05,-6.300201e-05,-6.2277104e-05,-7.179933e-05,-5.377176e-05,-2.6128559e-05,-6.062386e-06,-2.0292558e-05,-7.67242e-05,-1.9552368e-05
2015-06-01,-7.702686e-05,-3.621303e-05,-1.2904575e-05,-5.9139616e-05,-4.7591428e-05,-7.842548e-05,-5.219247e-05,-2.2858394e-05,-2.6978087e-06,-1.6412996e-05,-8.002011e-05,-2.1646643e-05
2015-07-01,-8.21338e-05,-3.4659482e-05,-7.728968e-06,-6.138839e-05,-5.5882698e-05,-6.91729e-05,-4.4879667e-05,-2.5913983e-05,-4.9551672e-06,-1.1915457e-05,-7.036413e-05,-2.7757811e-05
2015-08-01,-9.725722e-05,-3.101167e-05,-1.2346676e-05,-6.305351e-05,-5.4560904e-05,-7.114701e-05,-4.1746836e-05,-2.371671e-05,-1.1443983e-05,-1.2533441e-05,-7.681003e-05,-1.7973078e-05
2015-09-01,-8.4459825e-05,-3.1337826e-05,-4.2785628e-06,-6.2452695e-05,-5.5676708e-05,-6.591991e-05,-4.414152e-05,-1.8335106e-05,2.280387e-06,-7.6754e-06,-7.051004e-05,-2.2101547e-05
2015-10-01,-7.9902195e-05,-3.909695e-05,-5.4801944e-06,-5.7277084e-05,-5.8165806e-05,-6.761078e-05,-4.0236213e-05,-1.8824341e-05,-2.2772365e-06,-1.3468998e-05,-8.116166e-05,-3.54826e-05
2015-11-01,-9.152371e-05,-3.0694093e-05,-7.2053967e-06,-5.8856374e-05,-4.942821e-05,-6.731037e-05,-4.5240155e-05,-2.0669706e-05,6.324335e-07,-1.361491e-05,-8.274953e-05,-2.9740502e-05
2015-12-01,-8.9026034e-05,-3.772365e-05,-7.0423207e-06,-5.383526e-05,-5.951335e-05,-5.9654245e-05,-5.463007e-05,-1.5888922e-05,4.4776607e-06,-1.8618855e-05,-7.24069e-05,-3.084772e-05
2016-01-01,-8.7433335e-05,-3.7826954e-05,-2.67715e-06,-6.803659e-05,-5.357301e-05,-7.0424176e-05,-4.8426224e-05,-2.2533748e-05,8.130155e-08,-7.9925085e-06,-9.167399e-05,-3.364169e-05
2016-02-01,-8.616498e-05,-5.2303927e-05,-2.0389357e-06,-6.192104e-05,-5.312869e-05,-6.2240484e-05,-4.5429035e-05,-2.2929604e-05,8.370018e-06,-1.5529906e-05,-7.5427786e-05,-4.0015762e-05
2016-03-01,-8.2287224e-05,-3.899836e-05,-4.276722e-06,-7.72382e-05,-4.7312045e-05,-6.749162e-05,-4.770722e-05,-2.6750813e-05,1.08016975e-05,-1.7121405e-05,-7.5977136e-05,-2.9432707e-05
2016-04-01,-8.516323e-05,-3.624354e-05,-1.4932486e-05,-6.0975835e-05,-5.1173647e-05,-6.947897e-05,-5.3249187e-05,-1.7605764e-05,1.0995584e-05,-2.3455083e-05,-7.278606e-05,-3.135543e-05
2016-05-01,-8.446846e-05,-3.8198574e-05,-8.154488e-06,-6.11778e-05,-5.348415e-05,-5.722363e-05,-4.58976e-05,-3.224431e-05,5.013935e-07,-1.1377473e-05,-7.501577e-05,-2.4900572e-05
2016-06-01,-8.004943e-05,-3.0297637e-05,-1.17090985e-05,-6.0264912e-05,-5.286209e-05,-7.0658454e-05,-4.845046e-05,-4.0104853e-05,-6.4624182e-06,-1.6046943e-05,-8.107477e-05,-1.5206169e-05
2016-07-01,-8.946108e-05,-3.4716668e-05,-9.592486e-06,-6.5524124e-05,-5.489791e-05,-6.500339e-05,-4.3377055e-05,-2.5635954e-05,-3.2875032e-06,-1.9456136e-05,-7.6599186e-05,-2.3309072e-05
2016-08-01,-9.3920506e-05,-3.5774974e-05,-1.2840117e-05,-6.4724336e-05,-5.092321e-05,-7.487552e-05,-3.8457143e-05,-2.868162e-05,-6.8663503e-06,-1.7816172e-05,-7.8845056e-05,-2.0691587e-05
2016-09-01,-8.765954e-05,-3.969313e-05,-1.3623745e-05,-6.259157e-05,-5.7862784e-05,-6.050357e-05,-5.5979774e-05,-2.1338104e-05,-9.2414775e-06,-2.0797197e-05,-7.7609024e-05,-2.5102538e-05
2016-10-01,-9.198971e-05,-3.440968e-05,-1.7202592e-05,-5.147532e-05,-5.553613e-05,-6.917198e-05,-4.4742348e-05,-2.8043401e-05,-5.1617535e-06,-2.664615e-05,-6.617771e-05,-2.9497332e-05
2016-11-01,-8.150359e-05,-3.4942874e-05,-8.57458e-06,-4.979496e-05,-4.879044e-05,-6.182847e-05,-4.353863e-05,-2.7065884e-05,-2.0837833e-06,-1.824434e-05,-7.142884e-05,-2.8293613e-05
2016-12-01,-8.7360626e-05,-3.9038758e-05,-1.1208222e-05,-6.009526e-05,-5.152911e-05,-6.0333918e-05,-5.039742e-05,-3.3674238e-05,1.0184303e-06,-2.2445245e-05,-7.398978e-05,-4.103367e-05
2017-01-01,-8.006766e-05,-4.3348227e-05,1.2552905e-06,-5.5222554e-05,-5.572061e-05,-6.0220184e-05,-5.5645858e-05,-2.8196539e-05,6.8542286e-06,-1.3437326e-05,-6.442536e-05,-3.616889e-05
2017-02-01,-8.018568e-05,-3.2808028e-05,-1.8041842e-06,-6.705191e-05,-5.4431457e-05,-7.233097e-05,-3.893224e-05,-2.3285042e-05,3.3045144e-06,-1.4190846e-05,-8.214669e-05,-4.6845267e-05
2017-03-01,-9.7444004e-05,-4.8759044e-05,-6.824624e-06,-6.087849e-05,-4.8739206e-05,-6.7174355e-05,-5.8097063e-05,-2.9839755e-05,1.7520797e-06,-1.8793675e-05,-7.939589e-05,-3.5842062e-05
2017-04-01,-8.445259e-05,-2.9948285e-05,-9.847778e-06,-6.753307e-05,-4.8366983e-05,-6.548574e-05,-4.183738e-05,-3.3080803e-05,-2.5329937e-06,-2.0927131e-05,-7.613669e-05,-3.291877e-05
2017-05-01,-8.627739e-05,-3.609447e-05,-1.4023915e-05,-5.9907085e-05,-4.9320235e-05,-6.822747e-05,-5.7525114e-05,-2.268586e-05,-4.0400337e-06,-2.2334309e-05,-7.5828015e-05,-2.2995915e-05
2017-06-01,-8.0621445e-05,-4.1922896e-05,-1.2761995e-05,-6.452807e-05,-5.119949e-05,-6.705633e-05,-5.8187852e-05,-2.552744e-05,-2.1516971e-06,-1.7667931e-05,-7.953207e-05,-2.5102137e-05
2017-07-01,-0.00010282759,-3.5458965e-05,-1.4877298e-05,-6.3511274e-05,-4.4617544e-05,-6.6684115e-05,-3.7016667e-05,-3.2363598e-05,-1.7257116e-07,-1.6088263e-05,-8.3127175e-05,-1.7521546e-05
2017-08-01,-8.530598e-05,-3.0220646e-05,-6.3706916e-06,-6.555395e-05,-5.5239452e-05,-6.923518e-05,-5.0589104e-05,-1.9154299e-05,-2.3332614e-06,-1.7014274e-05,-8.212853e-05,-2.7389931e-05
2017-09-01,-8.374447e-05,-3.8427657e-05,-1.1155093e-05,-5.6221194e-05,-5.052768e-05,-6.0982784e-05,-4.905483e-05,-2.5064435e-05,-1.09578905e-05,-1.3083263e-05,-7.463873e-05,-2.3186567e-05
2017-10-01,-9.129782e-05,-4.1505285e-05,-1.8926332e-05,-6.478227e-05,-4.9719692e-05,-6.1309605e-05,-4.4497396e-05,-2.4456172e-05,-2.7962742e-06,-2.1045154e-05,-7.4911084e-05,-2.3304583e-05
2017-11-01,-8.667684e-05,-2.5744917e-05,-5.653486e-06,-6.78145e-05,-5.8662063e-05,-6.468683e-05,-3.8786988e-05,-2.4483414e-05,-6.790833e-06,-2.9615308e-05,-7.939589e-05,-2.3231954e-05
2017-12-01,-8.223743e-05,-3.2944212e-05,-1.0247235e-05,-5.3533942e-05,-5.538471e-05,-7.2621486e-05,-4.7429767e-05,-2.4247367e-05,-3.995301e-07,-2.5566274e-05,-7.8342775e-05,-3.181119e-05
2018-01-01,-8.5668034e-05,-5.0669165e-05,-3.4258205e-06,-5.933678e-05,-5.5751927e-05,-6.652857e-05,-5.332089e-05,-2.70254e-05,7.971423e-06,-1.0816526e-05,-7.1311224e-05,-5.493541e-05
2018-02-01,-8.9662455e-05,-4.0546547e-05,2.6853036e-06,-5.6178797e-05,-4.760092e-05,-7.531972e-05,-4.2395975e-05,-2.2314029e-05,1.0881886e-05,-1.7004466e-05,-8.3422514e-05,-3.8761424e-05
2018-03-01,-8.577045e-05,-5.922986e-05,-1.7102661e-06,-6.0881634e-05,-5.671639e-05,-8.358168e-05,-4.8968e-05,-2.3739389e-05,7.749506e-06,-2.6546695e-05,-7.574947e-05,-4.081838e-05
2018-04-01,-8.432802e-05,-3.7943348e-05,-1.4914049e-05,-6.46456e-05,-4.1762916e-05,-6.967802e-05,-3.4714398e-05,-2.460143e-05,4.2586544e-06,-1.804575e-05,-7.2984105e-05,-3.3384316e-05
2018-05-01,-8.6060645e-05,-3.3112483e-05,-6.98495e-06,-6.358726e-05,-5.0895458e-05,-6.826119e-05,-4.791818e-05,-2.179339e-05,-9.004871e-06,-1.1234748e-05,-7.189161e-05,-3.10457e-05
2018-06-01,-8.404637e-05,-2.818774e-05,-1.4290987e-05,-5.856862e-05,-5.6426197e-05,-6.884158e-05,-4.210578e-05,-2.602679e-05,-5.488415e-06,-1.4768273e-05,-7.3940035e-05,-1.5955662e-05
2018-07-01,-9.177062e-05,-3.3598983e-05,-1.4803098e-05,-5.7262754e-05,-5.5726323e-05,-7.043764e-05,-5.5019376e-05,-2.2681035e-05,-7.3405317e-06,-1.7414153e-05,-7.665419e-05,-1.9753777e-05
2018-08-01,-9.276069e-05,-2.9894756e-05,-7.070304e-06,-5.952455e-05,-5.2619547e-05,-6.336205e-05,-4.336044e-05,-2.26725e-05,-1.1223994e-05,-1.588637e-05,-7.7934455e-05,-2.7128091e-05
2018-09-01,-8.734091e-05,-3.567301e-05,-1.30534045e-05,-5.0759016e-05,-4.8659265e-05,-6.478741e-05,-4.6885438e-05,-1.8976809e-05,-3.7984646e-06,-1.594612e-05,-6.77777e-05,-2.2877619e-05
2018-10-01,-9.119024e-05,-1.9874562e-05,-9.83567e-06,-6.112061e-05,-5.723703e-05,-6.4684995e-05,-4.8114485e-05,-1.6237047e-05,-5.249429e-06,-1.639848e-05,-8.407118e-05,-2.6607453e-05
2018-11-01,-8.676906e-05,-3.5894926e-05,-9.818601e-06,-6.5311346e-05,-4.7421683e-05,-6.594819e-05,-4.5195487e-05,-2.5975582e-05,-3.588284e-07,-2.2885142e-05,-7.432411e-05,-2.487483e-05
2018-12-01,-8.001781e-05,-3.5254794e-05,-1.5315201e-05,-6.683059e-05,-4.8403217e-05,-6.397658e-05,-3.886245e-05,-2.7819164e-05,3.9855368e-06,-2.8475632e-05,-7.655177e-05,-2.8340077e-05
2019-01-01,-8.689796e-05,-4.215919e-05,-3.933624e-06,-6.0620652e-05,-5.6621004e-05,-6.703832e-05,-4.5913144e-05,-2.9035551e-05,-1.6190897e-06,-1.4507728e-05,-7.269534e-05,-4.2917633e-05
2019-02-01,-8.453886e-05,-4.075755e-05,-5.2957853e-06,-5.7215242e-05,-4.5279525e-05,-6.744303e-05,-5.1045932e-05,-2.1227794e-05,4.3724576e-06,-2.1407373e-05,-8.212189e-05,-4.6609286e-05
2019-03-01,-8.2031685e-05,-3.9730992e-05,-3.4066898e-07,-7.3442745e-05,-5.042218e-05,-7.800472e-05,-6.698718e-05,-1.8809462e-05,7.0276874e-06,-1.7932878e-05,-8.648476e-05,-3.9650415e-05
2019-04-01,-8.5960244e-05,-3.568399e-05,-1.2106599e-05,-7.624604e-05,-5.1705374e-05,-6.1796956e-05,-4.2270844e-05,-1.8009929e-05,-4.7407957e-07,-2.322359e-05,-7.0336224e-05,-3.4093184e-05
2019-05-01,-8.0146376e-05,-3.492394e-05,-9.451369e-06,-6.376942e-05,-5.4864013e-05,-7.1016235e-05,-4.9180362e-05,-1.7565746e-05,-6.0806633e-06,-1.7903265e-05,-6.385115e-05,-3.320482e-05
2019-06-01,-8.476588e-05,-4.1537336e-05,-9.658654e-06,-6.435179e-05,-6.905814e-05,-6.331705e-05,-5.011808e-05,-1.4999356e-05,-1.3039535e-05,-1.5050617e-05,-8.394798e-05,-2.3373559e-05
2019-07-01,-7.6326396e-05,-3.667106e-05,-1.3695784e-05,-5.4263895e-05,-5.4982465e-05,-6.69791e-05,-4.6623838e-05,-1.7743418e-05,-6.4853666e-06,-1.3797035e-05,-7.605139e-05,-1.314747e-05
2019-08-01,-8.453886e-05,-3.1923235e-05,-7.941142e-06,-5.879456e-05,-4.7125355e-05,-6.833139e-05,-4.008941e-05,-2.0270329e-05,-1.3286306e-05,-1.538622e-05,-7.3613315e-05,-1.8132192e-05
2019-09-01,-8.1153186e-05,-3.0640032e-05,-6.914584e-06,-5.705731e-05,-4.9287042e-05,-6.551823e-05,-5.4125605e-05,-1.863179e-05,-4.0374216e-06,-1.3787161e-05,-6.8470654e-05,-2.6680256e-05
2019-10-01,-8.882276e-05,-3.1311247e-05,-8.3754585e-06,-6.651349e-05,-6.229669e-05,-6.34355e-05,-4.730492e-05,-1.3637195e-05,-5.6068675e-06,-1.1052965e-05,-8.152965e-05,-3.474465e-05
2019-11-01,-7.799455e-05,-3.2821466e-05,-8.395198e-06,-5.6672354e-05,-4.708587e-05,-6.539978e-05,-4.55578e-05,-1.4594652e-05,2.6944253e-06,-1.5277648e-05,-7.268546e-05,-3.334301e-05
2019-12-01,-7.6059885e-05,-3.392699e-05,-1.043844e-05,-5.565567e-05,-4.7401732e-05,-6.473844e-05,-4.1648982e-05,-2.383367e-05,-2.4705514e-07,-1.804145e-05,-7.0474416e-05,-3.3441716e-05
2020-01-01,-8.525004e-05,-3.5887966e-05,3.278807e-06,-7.4601485e-05,-5.147663e-05,-6.2148785e-05,-4.205627e-05,-2.231807e-05,4.499754e-06,-9.704654e-06,-7.2226176e-05,-4.4830344e-05
2020-02-01,-9.068145e-05,-3.7106303e-05,-1.0109352e-07,-6.6167464e-05,-5.6035562e-05,-6.991469e-05,-5.8389818e-05,-2.5532905e-05,4.2560896e-06,-6.81209e-06,-9.252914e-05,-4.3423363e-05
2020-03-01,-9.663951e-05,-7.5707874e-05,-5.3202834e-06,-6.880064e-05,-4.529063e-05,-6.76981e-05,-3.768598e-05,-2.0321573e-05,7.0857714e-06,-2.2068794e-05,-7.807418e-05,-3.77247e-05
2020-04-01,-8.46841e-05,-4.261632e-05,-5.508927e-06,-5.7639114e-05,-5.3991902e-05,-9.1538175e-05,-4.8965405e-05,-1.8859571e-05,7.643848e-06,-2.5252186e-05,-7.906457e-05,-3.383389e-05
2020-05-01,-8.8103305e-05,-2.1739557e-05,-4.282732e-06,-6.6591914e-05,-5.87945e-05,-6.199944e-05,-5.2769756e-05,-2.3937277e-05,-5.372691e-06,-1.1496788e-05,-7.63921e-05,-2.8614697e-05
2020-06-01,-9.2646515e-05,-2.6943027e-05,-1.0358688e-05,-6.548362e-05,-5.2608502e-05,-7.011906e-05,-4.602568e-05,-2.292331e-05,-1.5054575e-06,-1.37841125e-05,-8.237372e-05,-2.8897666e-05
2020-07-01,-8.154787e-05,-3.2429467e-05,-6.499316e-06,-5.6004188e-05,-5.0643444e-05,-5.6607325e-05,-4.218203e-05,-1.8340796e-05,-6.6774883e-06,-1.2196346e-05,-7.9033125e-05,-2.4118646e-05
2020-08-01,-9.9217665e-05,-2.7170976e-05,-1.627744e-05,-5.597275e-05,-4.632032e-05,-7.696531e-05,-4.252002e-05,-2.18386e-05,-8.721145e-06,-1.3595465e-05,-8.2161496e-05,-1.5582442e-05
2020-09-01,-9.082294e-05,-3.2641692e-05,-8.621579e-06,-5.9588452e-05,-5.087925e-05,-6.54265e-05,-5.3783726e-05,-2.8912806e-05,-9.554329e-06,-1.3218178e-05,-7.4930096e-05,-2.6830425e-05
2020-10-01,-8.782819e-05,-3.569146e-05,-1.98617e-05,-5.84723e-05,-4.83011e-05,-7.019765e-05,-4.494883e-05,-2.7843815e-05,-4.5473644e-06,-1.6197202e-05,-7.2399096e-05,-3.2607695e-05
2020-11-01,-9.476878e-05,-3.5062643e-05,-1.2716757e-05,-5.92033e-05,-4.446531e-05,-6.0105125e-05,-5.1441377e-05,-2.7883112e-05,6.5610584e-07,-1.9663563e-05,-8.286892e-05,-3.242691e-05
2020-12-01,-8.657056e-05,-4.2522e-05,-9.1796555e-06,-6.0193688e-05,-5.5744735e-05,-6.726579e-05,-3.9800383e-05,-4.295903e-05,3.941681e-06,-1.9136925e-05,-8.5313455e-05,-3.592471e-05
2021-01-01,-8.066693e-05,-4.7287722e-05,-9.852242e-07,-5.894107e-05,-5.2803112e-05,-7.527993e-05,-4.392552e-05,-2.837846e-05,9.6371805e-06,-2.3427412e-05,-7.603542e-05,-4.691494e-05
2021-02-01,-8.924916e-05,-3.868821e-05,3.275642e-06,-6.0151055e-05,-6.667469e-05,-6.706934e-05,-5.504007e-05,-1.6823125e-05,5.3158146e-06,-9.86697e-06,-7.2483264e-05,-4.497897e-05
2021-03-01,-7.968166e-05,-3.2162945e-05,-5.73008e-06,-6.514655e-05,-5.495515e-05,-7.821846e-05,-4.9318583e-05,-2.0893849e-05,7.208575e-06,-1.5977384e-05,-7.725405e-05,-3.3406355e-05
2021-04-01,-9.114192e-05,-3.1566597e-05,-2.385344e-06,-5.8266938e-05,-4.8118753e-05,-6.805461e-05,-3.9293016e-05,-2.8672306e-05,1.8155115e-06,-1.4473546e-05,-8.83686e-05,-3.7719077e-05
2021-05-01,-8.352767e-05,-3.014919e-05,-1.2004706e-05,-7.0392685e-05,-4.7894042e-05,-7.43033e-05,-4.788389e-05,-2.2371756e-05,-3.4392724e-06,-8.605137e-06,-8.2871826e-05,-2.2767152e-05
2021-06-01,-8.390795e-05,-3.5931174e-05,-9.913167e-06,-6.888021e-05,-5.1342493e-05,-6.869417e-05,-4.7702397e-05,-2.902666e-05,-2.1342203e-06,-1.407598e-05,-7.2647475e-05,-1.50146225e-05
2021-07-01,-0.00010469372,-4.1687235e-05,-1.4995088e-05,-5.7376736e-05,-6.6277134e-05,-7.197841e-05,-4.8592596e-05,-3.0081077e-05,-4.804824e-06,-2.1811225e-05,-8.826489e-05,-1.6596245e-05
2021-08-01,-8.5766136e-05,-3.8109145e-05,-1.1641709e-05,-6.607133e-05,-5.0426363e-05,-7.445887e-05,-3.7158265e-05,-2.1161779e-05,-4.848036e-06,-1.1794298e-05,-7.281169e-05,-2.1384316e-05
2021-09-01,-8.765025e-05,-3.8904276e-05,-1.5755651e-05,-5.4878987e-05,-4.8084185e-05,-7.413909e-05,-4.971615e-05,-3.400488e-05,-8.685405e-06,-1.3453704e-05,-8.025308e-05,-1.6820955e-05
2021-10-01,-9.013936e-05,-3.3917422e-05,-1.3370258e-05,-5.919171e-05,-4.2967687e-05,-6.268747e-05,-4.8203674e-05,-2.8387096e-05,-2.3243556e-06,-1.2969715e-05,-8.586221e-05,-1.9794054e-05
2021-11-01,-8.459073e-05,-3.7383157e-05,-6.9832763e-06,-4.8517937e-05,-4.9709015e-05,-6.8132395e-05,-4.3139033e-05,-3.2259042e-05,-6.2173785e-07,-1.6279875e-05,-8.351138e-05,-2.1816453e-05
