,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2015-10-01,2.719462e-07,1.8287868e-05,4.082838e-06,5.0698945e-06,6.0140374e-06,1.0159674e-05,-2.157074e-06,1.5850266e-05,1.4993275e-06,8.923707e-06,3.5335179e-06,-7.9962774e-08
2015-11-01,3.5249395e-06,3.1558666e-06,-9.4685674e-07,1.0631742e-05,3.9283404e-06,8.417304e-06,-3.5990306e-06,1.239128e-05,2.5979607e-06,4.07426e-06,-1.7622515e-06,1.1903321e-06
2015-12-01,8.8992965e-07,1.2717435e-05,2.5378831e-06,6.709266e-06,3.808178e-06,1.8287868e-05,2.2889726e-06,1.3361168e-05,1.9077514e-05,-3.3157921e-06,2.0658117e-06,-2.0025764e-06
2016-01-01,2.5095505e-07,7.74796e-06,3.9025144e-06,1.3900499e-06,8.466963e-06,5.413225e-06,1.6676495e-08,1.685262e-05,1.8775343e-05,2.0686566e-06,-5.307171e-06,1.6020516e-05
2016-02-01,2.698791e-06,1.4558278e-05,1.6808772e-06,6.225746e-07,5.6717436e-06,-3.4329205e-06,1.3496538e-06,1.3621153e-05,1.0074615e-05,2.1009691e-06,1.2377037e-05,4.435704e-06
2016-03-01,6.237249e-06,1.2263936e-05,6.6896537e-06,1.2042365e-06,6.4311353e-06,1.325761e-05,3.1996678e-06,1.2272012e-05,2.029413e-05,1.8020583e-06,3.4258737e-06,1.2934466e-05
2016-04-01,-5.5010532e-06,3.3370052e-06,4.152953e-06,9.105177e-06,3.8136495e-06,8.5235115e-06,5.970651e-06,8.192288e-06,3.854042e-06,8.264993e-06,9.371772e-06,4.3064465e-06
2016-05-01,6.629707e-07,1.047855e-05,7.2632392e-06,2.0201842e-06,-1.1258817e-07,5.623271e-06,-2.6331327e-06,7.3682604e-06,1.0930955e-05,1.0543179e-05,-1.4051693e-06,2.1093922e-05
2016-06-01,-2.9031798e-07,1.1795371e-05,6.5442364e-06,3.967143e-06,-8.800562e-07,2.1974494e-05,-2.5685003e-06,1.8177521e-05,1.4465986e-06,1.4275523e-05,-2.4235487e-05,9.161726e-06
2016-07-01,3.223904e-06,6.6088687e-06,8.345782e-06,8.701241e-06,-6.1635074e-06,1.9292376e-05,-1.0727956e-05,1.5479247e-05,4.9527407e-06,6.948172e-06,-1.0356336e-05,6.7946785e-06
2016-08-01,-1.1304946e-06,8.3215455e-06,1.0300821e-05,2.4287874e-07,-5.509137e-06,1.957513e-05,-4.4427507e-06,6.730046e-06,4.1125604e-06,1.000191e-05,-7.5368807e-06,2.5391771e-05
2016-09-01,6.7912333e-07,8.78203e-06,4.564965e-06,4.4195476e-06,2.8846043e-06,2.4632376e-05,-5.7676516e-06,1.1221786e-05,5.5747987e-06,1.0333133e-05,-1.2157878e-05,7.683331e-06
2016-10-01,1.7616694e-06,-8.627503e-06,1.3577301e-06,9.484873e-06,-3.4733093e-06,1.8581453e-05,-1.397093e-06,1.5067235e-05,1.2780969e-05,6.4311353e-06,6.0595194e-06,1.3451499e-05
2016-11-01,5.094698e-07,5.405145e-06,2.3110188e-06,9.8161e-06,-3.2309472e-06,-2.2568565e-07,2.4241162e-06,7.6025426e-06,9.121333e-06,1.20377335e-05,2.6711496e-07,1.8020583e-06
2016-12-01,-4.6608766e-06,1.563274e-05,2.8926806e-06,3.7213613e-07,2.908837e-06,1.0265067e-06,6.915856e-06,6.5523163e-06,1.3798883e-05,1.7859056e-06,2.3514076e-06,6.2695617e-06
2017-01-01,2.7416463e-06,1.531544e-05,4.157897e-06,2.0425941e-06,1.0721691e-05,2.716115e-08,1.3590514e-05,-6.4367705e-06,1.786651e-05,2.5782283e-06,2.1407148e-05,8.433897e-06
2017-02-01,3.8673825e-06,1.1593234e-05,1.2346063e-06,1.9057188e-07,2.26048e-06,-3.685971e-06,9.804757e-06,1.0767086e-05,5.419817e-06,-3.8130675e-06,2.1361753e-05,1.670378e-06
2017-03-01,-9.624055e-07,1.899225e-05,3.4770055e-06,-5.90182e-07,9.894866e-07,6.836075e-06,6.954091e-06,8.025359e-06,1.9409865e-05,-2.6873313e-06,2.201541e-05,-1.09578905e-05
2017-04-01,4.084577e-07,8.334035e-06,1.3707831e-06,1.0249609e-05,9.077776e-07,5.9917656e-06,6.9897214e-07,9.323594e-06,1.6631828e-05,1.5425758e-07,-3.91293e-06,1.2383065e-05
2017-05-01,4.901667e-07,1.0122509e-05,1.6068298e-06,1.4670863e-05,-6.445851e-06,1.5869231e-05,-1.1621305e-06,-2.3060275e-06,1.2709206e-06,9.2237315e-06,-3.050467e-06,1.3253884e-06
2017-06-01,-4.3396212e-06,1.07761625e-05,-3.5414268e-07,8.742565e-06,9.1685797e-07,1.0004485e-05,-4.5665874e-06,-2.8598224e-06,1.08034e-05,8.216011e-06,-3.713205e-06,4.693531e-06
2017-07-01,2.3240354e-06,5.664937e-06,1.7421662e-05,-2.9506045e-06,-6.318747e-06,1.5324516e-05,-6.7182045e-06,5.4016637e-06,6.3549087e-06,1.3835634e-05,-4.8207876e-06,2.4748053e-05
2017-08-01,3.8673825e-06,-4.103582e-06,9.178337e-06,1.0149743e-05,-6.446571e-07,1.6459337e-05,-4.802634e-06,2.226053e-05,2.8778231e-06,8.442978e-06,-3.6587298e-06,9.98567e-07
2017-09-01,2.9595321e-06,5.410737e-06,5.4288976e-06,-8.8069646e-07,1.5342011e-06,1.6958656e-05,-7.92565e-06,1.11665395e-05,4.44772e-07,4.9204973e-06,-6.2915133e-06,1.5578717e-05
2017-10-01,-5.8194273e-06,2.8324284e-06,3.9672523e-06,9.79568e-06,-1.1712109e-06,5.2110117e-06,-1.1076627e-06,5.4016637e-06,1.8837916e-05,9.54148e-06,-3.995301e-07,1.7249171e-05
2017-11-01,7.907343e-06,4.5573543e-06,7.7160075e-07,1.0812477e-05,9.05124e-06,3.4497716e-06,-4.630856e-07,1.230136e-05,4.902344e-06,-1.815788e-06,-1.1302873e-05,1.7004048e-05
2017-12-01,-1.3608827e-05,4.9840455e-06,5.627953e-07,6.5092463e-06,4.9923983e-07,6.863309e-06,6.590948e-06,8.252326e-06,1.4344034e-05,-3.0867814e-06,9.632266e-06,-1.8067076e-06
2018-01-01,1.3681394e-05,1.2366992e-05,3.174704e-06,9.811847e-07,1.184635e-05,9.3850394e-07,4.5744528e-06,4.011141e-06,1.403987e-05,2.073677e-06,1.3826491e-05,3.319794e-06
2018-02-01,8.1901817e-07,-2.4328547e-06,4.4720364e-06,-5.27504e-06,9.447991e-06,7.877534e-06,-2.5523404e-06,-1.6251579e-07,6.469243e-06,-8.424482e-06,6.093702e-06,2.1760934e-06
2018-03-01,-9.107294e-06,1.1650045e-05,8.89321e-06,-1.6561607e-06,9.473595e-06,6.3156112e-06,-2.654764e-06,1.0992844e-05,5.8973965e-06,-4.8141446e-06,1.3049797e-05,4.4346962e-07
2018-04-01,-3.201014e-06,1.2076798e-05,8.014096e-06,3.055211e-06,-5.693255e-06,9.516272e-06,9.0436515e-07,7.066701e-06,5.9827435e-06,8.509131e-06,9.823536e-06,7.0325623e-06
2018-05-01,1.774948e-06,1.34680195e-05,1.1044052e-05,4.9073205e-06,-3.0303054e-06,9.772324e-06,-1.0063224e-05,-1.1013763e-06,6.9984235e-06,3.7806894e-06,-5.8927253e-07,6.2473337e-06
2018-06-01,1.7408092e-06,1.4398342e-05,5.999813e-06,2.2443783e-06,-5.4372067e-06,1.0540483e-05,-7.792885e-06,3.5417106e-06,8.406707e-06,1.4133755e-05,-2.2280074e-06,6.2217296e-06
2018-07-01,-3.758978e-07,1.3587509e-05,1.0199081e-05,6.213195e-06,1.2543023e-06,1.8563467e-05,-1.9292856e-06,1.6702816e-05,-1.5398109e-07,5.0353483e-06,-2.4669935e-06,1.8187922e-05
2018-08-01,3.0466763e-06,-1.1867305e-06,7.041097e-06,6.6058055e-06,-5.3433178e-06,1.5635931e-05,-8.117226e-06,1.5789563e-05,1.0301501e-05,5.2487303e-06,-1.2931014e-05,8.176263e-06
2018-09-01,5.032198e-07,9.627227e-06,5.786438e-06,7.2630064e-06,1.7664133e-06,2.1644635e-05,1.3055178e-06,9.098054e-06,9.098054e-06,1.0916028e-05,-3.3034303e-06,1.2785211e-05
2018-10-01,3.3789547e-08,8.3896375e-06,3.3251854e-07,1.45690465e-05,-4.327645e-06,1.5371344e-05,-3.78993e-06,4.1050225e-06,8.201867e-06,9.943025e-06,-2.3218963e-06,1.4420802e-06
2018-11-01,-2.3645698e-06,1.1539087e-05,-2.0519656e-07,7.544666e-06,-1.4427787e-06,1.9809588e-05,2.9271832e-06,1.8580537e-05,1.4295922e-05,6.622875e-06,-6.282178e-06,8.8846755e-06
2018-12-01,-8.185503e-06,9.601623e-06,6.1417086e-07,7.5873395e-06,4.5829875e-06,6.443639e-06,8.824929e-06,2.2762732e-05,1.2452343e-05,-4.1057283e-06,-5.1246025e-07,2.6455236e-06
2019-01-01,-1.1452939e-06,1.1785385e-05,3.424866e-06,3.5334378e-06,9.485499e-06,-4.0374216e-06,8.093724e-06,1.2229568e-05,1.3986559e-05,-1.5408514e-05,1.7224163e-05,1.1064818e-05
2019-02-01,-7.924973e-08,-3.1614763e-07,1.993605e-06,-4.8566944e-06,1.3562116e-05,2.8622308e-06,6.6427237e-06,1.7490675e-05,1.14004215e-05,-3.852474e-07,1.4657766e-05,8.9524765e-06
2019-03-01,3.1090021e-06,1.243432e-06,1.1291842e-05,8.903124e-06,4.1947787e-06,3.0300362e-06,8.429328e-06,1.7648606e-05,1.9928746e-05,-9.110983e-06,1.4332036e-05,-1.6585691e-06
2019-04-01,-1.2289362e-05,6.3762127e-06,2.9411967e-06,6.6032444e-06,5.5372e-06,6.906703e-07,3.819696e-06,8.9524765e-06,1.1765638e-05,4.8166403e-06,1.3729921e-05,1.0265285e-05
2019-05-01,2.07001e-07,1.2466466e-05,6.413102e-07,1.1153657e-05,5.448368e-06,8.202303e-06,-3.0009905e-06,-4.18548e-06,7.876566e-06,-2.3718167e-07,1.3421377e-06,1.194072e-06
2019-06-01,1.9343788e-06,1.5980448e-05,1.4894664e-05,-4.0498708e-07,2.1811502e-06,1.1982796e-05,1.7468337e-06,4.06646e-06,-2.1224914e-06,9.110408e-06,-8.597701e-06,1.0798307e-05
2019-07-01,2.5068803e-06,5.1423704e-06,1.0354124e-05,8.024632e-06,-7.504641e-07,5.764232e-06,-6.8110967e-06,-5.234324e-07,1.3216639e-05,1.6523336e-05,-1.1156808e-06,5.1423704e-06
2019-08-01,1.379085e-07,1.8652863e-06,1.2532983e-06,4.0763334e-06,-7.8994344e-07,1.043309e-05,-9.377494e-06,-1.4125319e-05,-2.4482288e-06,1.1854478e-05,2.2995955e-06,1.7342609e-05
2019-09-01,4.411937e-06,1.2624398e-05,3.29654e-06,9.3769195e-06,4.1947787e-06,1.2436853e-05,-4.264446e-06,1.0215932e-05,-4.106514e-06,1.1094431e-05,4.0565938e-06,6.909235e-06
2019-10-01,6.4453125e-06,2.8227441e-06,-4.7579815e-06,1.6760234e-05,2.309469e-06,-1.8782885e-07,-1.5894766e-06,1.7757186e-05,-5.725313e-06,1.2624398e-05,1.1568227e-05,3.1484815e-06
2019-11-01,3.079389e-06,-5.3330587e-07,2.9115836e-06,8.705712e-06,2.5068803e-06,-5.360096e-06,-5.666094e-06,1.1291842e-05,2.033345e-05,4.5797424e-06,1.3226512e-05,1.2150602e-05
2019-12-01,-2.931898e-06,1.1884091e-05,4.44155e-06,-1.6388294e-06,8.8808156e-07,6.117043e-07,-1.2439996e-06,5.7839716e-06,5.714872e-06,1.2803503e-07,1.385824e-05,2.388435e-06
2020-01-01,1.512868e-06,1.1959113e-05,8.201921e-06,3.8394974e-06,1.1361735e-05,-5.0897215e-06,6.3390507e-06,8.877902e-06,1.31931665e-05,-7.4399286e-06,1.3122426e-05,1.0648364e-06
2020-02-01,1.3792451e-06,1.3869147e-05,3.855217e-06,8.146901e-06,1.2328543e-05,6.1897044e-06,9.695366e-06,1.9960822e-05,1.4073514e-05,-6.653907e-06,1.5433332e-05,1.31931665e-05
2020-03-01,1.7643979e-06,7.0543283e-06,9.082269e-06,-3.8949656e-06,3.7451755e-06,4.358273e-06,6.669179e-06,1.2996661e-05,6.818522e-06,-1.9613508e-06,3.7137324e-06,1.2509328e-05
2020-04-01,-5.3176664e-06,1.5842063e-05,6.221144e-06,1.1794047e-05,2.1574087e-06,1.3163626e-06,5.222897e-06,8.052579e-06,1.4207137e-05,1.5285914e-06,1.1636843e-05,7.816772e-06
2020-05-01,2.4639558e-06,8.5320535e-06,8.131181e-06,1.3059544e-05,1.1119992e-06,1.192767e-05,-2.6137495e-06,-5.2233445e-06,6.7399196e-06,6.873546e-06,5.6237695e-06,3.5329467e-06
2020-06-01,5.780974e-06,1.8750346e-05,1.3696223e-05,7.1112663e-07,1.1277189e-06,1.922196e-05,6.7182555e-07,1.295736e-05,2.7284841e-08,3.0141746e-06,3.1635172e-06,8.280524e-06
2020-07-01,5.655209e-06,1.02455815e-05,1.0528551e-05,5.1914576e-06,-1.5054575e-06,4.971371e-06,-1.0025942e-05,3.3993238e-06,-1.3168137e-06,1.4222856e-05,7.997558e-06,8.484891e-06
2020-08-01,3.2578391e-06,8.374849e-06,-1.8827486e-06,1.0960863e-05,6.3252446e-07,2.2649021e-05,-1.0135984e-05,1.6863894e-05,-6.8425506e-06,1.4411504e-05,-2.17927e-05,1.3711942e-05
2020-09-01,4.3346918e-06,6.2761683e-06,4.9163464e-06,1.1047327e-05,-3.3447504e-06,2.0935491e-05,-9.866817e-07,7.840354e-06,-8.47748e-06,9.656065e-06,-2.543009e-06,1.3051682e-05
2020-10-01,3.495552e-07,8.2412225e-06,-1.456392e-07,4.806305e-06,-2.4329638e-06,8.925064e-06,-4.2250977e-06,1.3242243e-06,8.75214e-06,1.2367844e-05,-3.5569756e-06,9.294494e-06
2020-11-01,-4.861773e-06,7.2508337e-06,-2.543009e-06,3.3757424e-06,4.5704983e-06,8.602794e-06,7.975905e-07,9.200172e-06,1.2613418e-06,4.7434223e-06,7.4316195e-06,2.2122385e-05
2020-12-01,-3.957848e-06,1.0064796e-05,1.082724e-05,2.911991e-06,5.8045553e-06,3.855217e-06,2.9434304e-06,3.171379e-06,7.313716e-06,-3.0617812e-06,8.461309e-06,2.1574087e-06
2021-01-01,1.4746183e-07,1.662915e-05,5.6442404e-06,-5.012247e-06,8.176561e-06,7.199931e-06,2.8872091e-06,9.41247e-06,1.3241199e-05,-1.09498e-05,6.5738277e-07,6.093662e-06
2021-02-01,2.8574868e-07,1.5471025e-05,6.0245184e-06,-6.5592976e-06,6.75051e-06,-2.7824208e-06,5.9726626e-06,1.200529e-05,1.37597635e-05,-3.4565528e-06,7.234503e-06,9.179115e-06
2021-03-01,-2.3070752e-06,8.7901935e-06,2.800778e-06,4.278685e-06,5.1861716e-06,7.7962795e-06,4.961461e-06,9.835963e-06,8.409912e-06,3.1167292e-07,8.185201e-06,5.722024e-06
2021-04-01,-4.1220483e-06,6.543083e-06,-3.192472e-07,8.4272e-06,3.4624827e-07,7.925919e-06,6.4010237e-07,6.6208668e-06,1.5721664e-05,-4.4504704e-06,1.0371812e-05,1.6945123e-06
2021-05-01,7.697381e-07,7.697381e-07,3.0341325e-06,1.201393e-05,-2.091001e-06,6.888793e-06,-4.1566163e-06,-6.13094e-07,1.1910219e-05,1.1236087e-05,-4.1911844e-06,-4.3986147e-06
2021-06-01,1.962435e-06,1.4183257e-05,1.0734806e-05,-6.995251e-07,-1.2008022e-06,2.1408578e-05,1.5130136e-06,-2.6527778e-06,2.9044968e-06,1.4390684e-05,2.852641e-06,1.7424281e-05
2021-07-01,-2.436711e-06,1.4840105e-05,1.201393e-05,-7.4273703e-07,-7.008719e-06,2.4632318e-05,-4.381327e-06,2.1978998e-05,-2.393499e-06,9.69768e-06,-5.3752447e-06,1.0138458e-05
2021-08-01,2.1612213e-06,2.463712e-06,8.9803325e-06,1.582157e-06,5.4454576e-06,1.90059e-05,-2.8947761e-06,3.8946018e-07,1.2722634e-05,9.170475e-06,-1.3650133e-06,1.5548809e-05
2021-09-01,3.232919e-06,1.242014e-05,4.3910404e-06,6.067734e-06,-7.795206e-06,9.135903e-06,-5.314745e-06,7.6147808e-06,4.3132604e-06,1.263621e-05,-6.619797e-06,7.536997e-06
2021-10-01,1.1586599e-06,9.98289e-06,4.045338e-06,6.7850815e-06,-2.7132774e-06,1.1642296e-05,-4.7356807e-06,6.6035827e-06,1.1408942e-05,1.3128843e-05,-2.8515642e-06,9.827319e-06
2021-11-01,-4.16526e-06,-8.944691e-06,-2.765133e-06,3.898407e-06,1.1599081e-05,1.1910219e-05,-2.2984314e-06,1.5116671e-05,8.176561e-06,4.7799695e-06,-8.728617e-06,6.015878e-06
2021-12-01,-1.060409e-05,7.709852e-06,1.1413795e-06,-1.382301e-06,3.8081635e-07,2.9131406e-06,4.762682e-06,1.647358e-05,-1.4428006e-06,2.0056468e-06,1.8673672e-06,3.0168521e-06
2022-01-01,2.6672715e-06,1.7476192e-05,8.137584e-06,4.6351488e-07,4.558431e-06,3.0267474e-06,5.050759e-06,3.0658193e-06,6.8090812e-06,-8.7735025e-06,1.0700816e-05,5.5430937e-06
2022-02-01,-7.712151e-07,2.0117572e-05,9.849009e-06,-6.071059e-07,5.754089e-06,7.604758e-07,1.1372882e-05,5.246133e-06,1.2427874e-05,-3.1547097e-06,2.2649547e-05,-6.2727922e-06
2022-03-01,-4.655136e-06,1.3115568e-05,4.456844e-06,-4.4832123e-06,4.81632e-06,5.253947e-06,5.0976523e-06,6.4574124e-06,1.2310651e-05,-2.1637243e-07,1.4794277e-06,-2.5567373e-05
2022-04-01,-4.0455925e-06,1.3482862e-05,3.228488e-07,4.9257287e-06,-3.3657052e-06,1.26388695e-05,-8.884381e-07,1.2599798e-05,1.5678801e-05,-1.2713572e-06,-7.882627e-06,2.212546e-07
2022-05-01,-1.2791716e-06,1.3834524e-05,3.0892625e-06,2.4171968e-06,-3.8814833e-06,1.5999205e-05,-6.2415274e-06,-3.4751138e-06,8.067247e-06,1.1529177e-05,-2.8030481e-06,4.1911408e-06
2022-06-01,2.8157447e-06,3.237743e-06,9.763047e-06,9.958418e-06,4.613139e-06,1.2193432e-05,-4.670772e-06,7.707771e-06,-1.3807658e-06,5.449314e-06,5.308648e-06,1.6279082e-06
2022-07-01,-1.8262072e-06,2.1539854e-05,1.6522794e-05,8.8878005e-06,-8.726616e-06,2.1336673e-05,-1.2079137e-05,2.25714e-05,-2.0972308e-05,1.1826138e-05,-1.3338795e-06,8.731506e-06
2022-08-01,3.8082217e-06,5.3633485e-06,7.8953235e-06,1.7451312e-06,-6.774353e-07,2.2844913e-05,-7.1949253e-06,9.044095e-06,3.8082217e-06,1.0067823e-05,-5.2803152e-06,1.1512093e-06
2022-09-01,-3.0296724e-06,1.5960133e-05,4.011403e-06,1.3856479e-06,-5.0849485e-06,2.3688906e-05,-2.5060872e-06,2.1593078e-06,3.0345618e-06,1.4178375e-05,-1.1414886e-05,1.5913243e-05
2022-10-01,-1.5683181e-06,1.3060868e-05,3.8863654e-06,1.706052e-06,-2.2013119e-06,1.3936118e-05,-2.959343e-06,5.5430937e-06,6.426155e-06,9.825566e-06,-1.9643805e-05,6.5590066e-06
2022-11-01,2.557863e-06,3.9879596e-06,2.6360067e-06,-7.781033e-06,3.4096665e-06,1.2154356e-05,7.0591486e-06,1.0802407e-05,4.6053246e-06,7.81718e-06,-1.3306053e-05,1.045856e-05
2022-12-01,-4.5081106e-07,1.3045235e-05,-4.351823e-07,1.0020933e-05,6.629336e-06,8.504874e-06,4.4802873e-06,1.8320185e-05,1.4045523e-05,-7.546594e-06,-3.1937816e-06,2.3156026e-06
