,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2021-12-01,-3.922291e-05,-7.124868e-05,5.877595e-06,-6.0825187e-05,-5.2725332e-05,-9.44348e-06,-3.484201e-05,-8.1254635e-05,-6.743233e-05,-3.5523404e-05,-4.900793e-05,-1.8361532e-05
2022-01-01,-4.1761774e-05,-7.388849e-05,6.707487e-06,-7.0668975e-05,-4.514176e-05,-4.229536e-06,-5.0613042e-05,-8.499821e-05,-6.228271e-05,-4.9112405e-05,-4.55894e-05,-1.52201665e-05
2022-02-01,-4.4856413e-05,-7.922595e-05,6.4574124e-06,-4.8092206e-05,-5.452726e-05,-5.409558e-06,-5.318409e-05,-7.7113145e-05,-7.334837e-05,-4.37515e-05,-5.020791e-05,-1.4977913e-05
2022-03-01,-2.2482822e-05,-7.2661576e-05,3.9098086e-06,-6.1346e-05,-5.4034932e-05,-8.93401e-06,-4.158702e-05,-7.949664e-05,-6.554145e-05,-3.481925e-05,-5.0020357e-05,-1.7955323e-05
2022-04-01,-2.6773112e-05,-7.600628e-05,-4.2736792e-07,-6.121315e-05,-6.012261e-05,-1.0340656e-05,-4.107125e-05,-7.315107e-05,-6.844071e-05,-3.1419844e-05,-6.48918e-05,-1.6611191e-05
2022-05-01,-2.274071e-05,-7.749109e-05,-3.4047844e-06,-7.627214e-05,-5.3284715e-05,-1.671748e-05,-4.1157207e-05,-8.4677806e-05,-6.845634e-05,-3.787482e-05,-7.112014e-05,-1.8439836e-05
2022-06-01,-1.7270395e-05,-9.624645e-05,-2.6701964e-06,-5.9314167e-05,-5.358949e-05,-1.2145865e-05,-3.341281e-05,-8.764741e-05,-6.777646e-05,-3.3748638e-05,-5.07862e-05,-1.4509029e-05
2022-07-01,-3.2931126e-05,-9.6723146e-05,-8.929797e-06,-4.861579e-05,-4.3758555e-05,-2.3242785e-05,-2.8630191e-05,-9.275043e-05,-7.986586e-05,-3.134951e-05,-4.218999e-05,-2.2730126e-05
2022-08-01,-1.8098755e-05,-7.677213e-05,-1.0836593e-05,-6.391705e-05,-4.6032645e-05,-1.5334277e-05,-4.3142154e-05,-9.003872e-05,-7.3246774e-05,-2.6895112e-05,-7.516817e-05,-2.2948943e-05
2022-09-01,-7.830193e-06,-7.386505e-05,-2.7952337e-06,-6.0384788e-05,-5.3011205e-05,-1.30523695e-05,-3.74921e-05,-8.9171284e-05,-6.658862e-05,-2.7129554e-05,-8.5171036e-05,-1.6798744e-05
2022-10-01,-1.8044055e-05,-7.731916e-05,-4.7645444e-06,-5.891561e-05,-4.8994425e-05,-1.1309683e-05,-3.9891223e-05,-8.4771586e-05,-6.493971e-05,-2.664504e-05,-6.074999e-05,-1.2516268e-05
2022-11-01,-2.5217978e-05,-7.656113e-05,3.901994e-06,-5.5078577e-05,-4.8259844e-05,-1.6170452e-05,-4.572883e-05,-9.857241e-05,-6.155593e-05,-4.008639e-05,-6.353203e-05,-2.4003928e-05
2022-12-01,-3.630709e-05,-7.248184e-05,2.9485964e-06,-6.0376966e-05,-6.3146916e-05,-9.1215625e-06,-4.4267475e-05,-8.492788e-05,-5.9680395e-05,-3.914862e-05,-5.6561286e-05,-1.9666752e-05
