,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1985-09-01,-0.00014767864395880367,-6.601979045874693e-05,-2.233808606056633e-05,-0.00010924662505699828,-9.523059733592989e-05,-9.150872938334942e-05,-6.837876124056772e-05,-3.3456281939372964e-05,-1.0658839693695137e-05,-3.0146911369080713e-05,-9.671031291895534e-05,-5.373637395678088e-05
1985-10-01,-0.00014902194881619051,-5.838668915781785e-05,-2.483361973512418e-05,-0.00011936547128822315,-0.00010268468362152237,-8.968492814650138e-05,-7.124917689137734e-05,-3.3181068842616476e-05,-5.267905965989815e-06,-3.457876582801038e-05,-9.409086038588465e-05,-4.975998308509588e-05
1985-11-01,-0.00015177209771254327,-5.423012970078906e-05,-2.6351313508490512e-05,-0.00011286768395538357,-9.89629850003191e-05,-9.58355376496911e-05,-6.21161094526402e-05,-3.5132665209897354e-05,-2.145884407541003e-06,-3.6331484621694806e-05,-0.00010042599176723556,-5.82216089242138e-05
1985-12-01,-0.0001577509402554354,-5.652392494746229e-05,-2.156694546745091e-05,-0.00011108926793729717,-9.548614219635385e-05,-9.196321479976177e-05,-6.1025846382388125e-05,-3.906653823239891e-05,3.9791002977422485e-06,-3.9607269228531086e-05,-9.847809215662656e-05,-6.078638762119226e-05
1986-01-01,-0.0001436257850306494,-7.42068434853784e-05,-4.912713825988027e-06,-0.00010909593336030163,-9.593493649101053e-05,-8.994273957796395e-05,-6.907962625308965e-05,-4.5505352107389576e-05,2.0847778614552226e-05,-2.7907468133240142e-05,-9.284911491839146e-05,-8.159752906067297e-05
1986-02-01,-0.00014674486261230478,-6.93813820941035e-05,-1.9043073546238636e-06,-0.00011141071974469179,-9.592772667846558e-05,-9.160281236593922e-05,-6.257149484904052e-05,-4.349588024247762e-05,1.2984280188406542e-05,-2.7506841285444073e-05,-9.129919222395085e-05,-7.9418568930123e-05
1986-03-01,-0.00014494512940692748,-7.278250202282585e-05,-8.106052319351698e-06,-0.00010561979830857705,-9.179787990764122e-05,-8.605162535483639e-05,-6.630976993339852e-05,-4.114286982086555e-05,2.019546834410655e-05,-3.431697984283068e-05,-9.043396408899606e-05,-7.372999243671075e-05
1986-04-01,-0.00013943465781831666,-6.405226568776098e-05,-2.019569365074858e-05,-0.00011168048579499802,-9.822765688030896e-05,-9.296731635307272e-05,-7.009115786506579e-05,-3.377322634374993e-05,5.576454110599695e-06,-3.667984336581347e-05,-9.511090473007457e-05,-6.34614480077289e-05
1986-05-01,-0.00014971736728229787,-6.114423740655184e-05,-2.8708965567979827e-05,-0.00011251509104940024,-0.00010246660332830453,-8.915259968489408e-05,-6.772018633245562e-05,-3.17664249661797e-05,-9.678345494731646e-06,-3.375790788131595e-05,-9.525843599903179e-05,-5.617363422061317e-05
1986-06-01,-0.000155474481289275,-5.411290740911764e-05,-2.7846664768109874e-05,-0.00011393011928620663,-0.00010331769854846326,-9.854495874606073e-05,-6.882234279496165e-05,-3.380134950165866e-05,-9.876226737436479e-06,-4.0663675166314885e-05,-0.00010660075565317162,-5.122561924508773e-05
1986-07-01,-0.00015311135061422428,-5.903092228849841e-05,-2.8242272780583493e-05,-0.00011842080063863911,-0.00010084640631579201,-9.757597581483424e-05,-6.75068664489887e-05,-3.4174031432063415e-05,-8.65807795559125e-06,-3.7327763679133234e-05,-0.00010254411285536156,-4.528953286353499e-05
1986-08-01,-0.0001496059573175193,-5.92254880096086e-05,-3.4272633035093684e-05,-0.00011345947066067971,-9.929049569605425e-05,-9.39330105514576e-05,-7.01230713345397e-05,-3.321750926366751e-05,-1.6378294276364613e-05,-3.755635496380986e-05,-9.844791040652327e-05,-5.0637849199119955e-05
1986-09-01,-0.00014777605397755218,-6.040393517733636e-05,-2.8908282441013243e-05,-0.00011528798495419322,-9.739493014587258e-05,-9.61687765084207e-05,-6.204945048711334e-05,-3.4691328292483114e-05,-8.391690574750431e-06,-3.443231861990858e-05,-9.558440788281093e-05,-5.54170437681023e-05
1986-10-01,-0.0001537018572983878,-5.748740725473246e-05,-2.6436837066373812e-05,-0.00011756967234594578,-0.00010172072506975381,-9.559657579908769e-05,-6.363863716475092e-05,-2.8817785146268275e-05,-5.725274832002469e-06,-3.4746402406551856e-05,-0.00010122336486044028,-4.723961683339439e-05
1986-11-01,-0.00014696138507509925,-6.028159325730732e-05,-2.699447488738792e-05,-0.00010920851226811381,-9.298986697103827e-05,-9.276507383522888e-05,-6.293921614997089e-05,-3.581598571474678e-05,-3.714142270506603e-06,-3.695224259732937e-05,-9.557242500940682e-05,-6.108968227636069e-05
1986-12-01,-0.00014179146593709573,-5.7682720415124834e-05,-1.7544336914419903e-05,-0.00011443788852457972,-9.8536269929768e-05,-9.567212934295337e-05,-6.232991066868775e-05,-3.5852948106670134e-05,6.518088081396524e-06,-3.9805423994596136e-05,-9.456303410439027e-05,-5.574399256147444e-05
1987-01-01,-0.00014224031725336382,-7.424721182112327e-05,1.2271297647402675e-06,-0.000105442092965611,-9.909848978912288e-05,-8.861587654488783e-05,-7.279043179900886e-05,-4.074401816899848e-05,1.6644252231013855e-05,-2.6554414721524192e-05,-9.245500953028691e-05,-7.233057840494439e-05
1987-02-01,-0.00013653215287847382,-7.62116277738559e-05,-6.59220448852e-06,-0.00010643181502184068,-0.00010163431976583193,-8.610639876375596e-05,-7.706263904065754e-05,-3.420059922222129e-05,8.156097340939926e-06,-2.4067702149611194e-05,-8.706346205953094e-05,-8.472521585645154e-05
1987-03-01,-0.00014647160022487416,-6.70767225198109e-05,-1.0009198820448436e-05,-0.00011288552989505908,-9.517288576303557e-05,-9.582233421194057e-05,-6.488076066419196e-05,-3.54101401804339e-05,5.109666806840158e-06,-2.4854299987723328e-05,-9.837520472636377e-05,-6.707473221467808e-05
1987-04-01,-0.00014598446231785006,-6.418071941218592e-05,-1.6039296208807018e-05,-0.00011350939695892686,-9.915452789176594e-05,-9.357865201309323e-05,-6.98728567490784e-05,-3.341229930283853e-05,6.095453644857943e-06,-3.051071667423643e-05,-9.628748097227035e-05,-6.198436312843114e-05
1987-05-01,-0.00014371149079344268,-5.861574953252619e-05,-2.4395598213631296e-05,-0.00011196871954863043,-0.00010799649647775698,-8.893391350284219e-05,-7.39958061156078e-05,-3.074222584710578e-05,-3.0611847602234445e-06,-3.307932460376499e-05,-9.114712470981442e-05,-5.2137380407657474e-05
1987-06-01,-0.00015360928955487907,-6.161589143713088e-05,-3.22453094512883e-05,-0.00011605529421517116,-0.00010539293395016681,-9.190376537541549e-05,-6.834060723821704e-05,-3.1764437258918434e-05,-1.0611179070772117e-05,-3.4342204399967605e-05,-9.659436469564191e-05,-4.982922109775245e-05
1987-07-01,-0.00014890890803332603,-5.81519403071566e-05,-2.3812374753860487e-05,-0.00012057678594084625,-0.00010360408024015752,-9.535328717902303e-05,-6.70807695804307e-05,-2.9375706103367165e-05,-8.67372694880363e-06,-3.459067835249197e-05,-9.608618846094166e-05,-5.348559716367163e-05
1987-08-01,-0.00013987491597774727,-6.421932167458263e-05,-2.728636501138326e-05,-0.00011920623364858328,-0.00010604839189909397,-9.309361727597813e-05,-7.095212192955212e-05,-2.6792535525442954e-05,-9.05948189194367e-06,-3.1601948834651587e-05,-9.381337692087262e-05,-4.563928450806998e-05
1987-09-01,-0.00014390185744308964,-7.266586842227049e-05,-2.531610001957544e-05,-0.00010954555446832356,-9.600965396120128e-05,-8.972669214320679e-05,-7.314153593212653e-05,-2.5832349016074687e-05,-6.452453052671362e-06,-2.7962136189263237e-05,-9.403896753756719e-05,-5.448565207188949e-05
1987-10-01,-0.00014923389244358987,-5.8253115805035286e-05,-2.7238960372903045e-05,-0.00011901183329014614,-0.00010063270482615651,-9.555099920059244e-05,-6.357360689435154e-05,-2.8200520318932835e-05,-6.920379808599881e-06,-3.1694624488650616e-05,-9.817501708267279e-05,-4.9912738177226856e-05
1987-11-01,-0.00015248687273485524,-6.098006534474817e-05,-3.0782790950402936e-05,-0.0001148324967785315,-9.62630821794102e-05,-9.265029802918434e-05,-6.41394133428828e-05,-3.3209263178371437e-05,-7.939642252743148e-06,-3.7572466012812695e-05,-9.759488971156563e-05,-5.350845094653778e-05
1987-12-01,-0.00014888450848580948,-6.872581169855864e-05,-1.0662501065270612e-05,-0.00010238812220367518,-9.207766693593426e-05,-8.53166760255893e-05,-6.85935922844622e-05,-4.2178025055825174e-05,1.2033613281594377e-05,-3.389211588928818e-05,-9.36642377551093e-05,-7.195718353614211e-05
1988-01-01,-0.00014567111943976892,-6.648453894409943e-05,-5.422775646410429e-06,-0.00010494385523171248,-9.11996639016169e-05,-8.790237673868735e-05,-6.776982515405577e-05,-4.247334721224869e-05,1.7850092345642306e-05,-3.466913619135716e-05,-9.243626271110074e-05,-7.570774323539808e-05
1988-02-01,-0.00013617669725951193,-7.303065847901796e-05,-1.1350898714182422e-05,-0.00010868803656194358,-9.677310035013677e-05,-8.96497998231401e-05,-6.979814945505216e-05,-3.75155782355738e-05,1.2294227954870704e-05,-2.9282934092964065e-05,-9.155156914386208e-05,-8.032091136556119e-05
1988-03-01,-0.00014546647685949275,-6.902174473824826e-05,-8.713514922064639e-06,-0.00010592544144442812,-9.498387622773986e-05,-9.447261497067909e-05,-6.431204383261502e-05,-4.4072012183344185e-05,1.7403032292019237e-05,-3.306100106969172e-05,-9.68594700500461e-05,-7.665541488677263e-05
1988-04-01,-0.00014022230531956102,-6.821195711381733e-05,-2.0232270865718176e-05,-0.00011237376549450511,-0.00010103002502794631,-9.004768799059093e-05,-7.549381385055871e-05,-2.9956783586438153e-05,2.1782752086933628e-06,-2.8329289919810787e-05,-9.029934989046995e-05,-5.987452095723711e-05
1988-05-01,-0.0001544246985978479,-6.514801828995007e-05,-2.9036749676778552e-05,-0.00010724772106517445,-0.0001004479682623324,-8.654606062918901e-05,-7.105269805134203e-05,-3.427181133926185e-05,-6.755018685825317e-06,-3.5952848984565284e-05,-9.492802667937436e-05,-4.833170532947406e-05
1988-06-01,-0.00016837469141544969,-5.7317460728385903e-05,-2.982849143402901e-05,-9.882497331339188e-05,-8.784106202338906e-05,-8.754610704878966e-05,-6.264012392001369e-05,-3.082819814048033e-05,-1.0522454762064047e-05,-3.934550551669102e-05,-0.00010325640215779895,-5.010348104406148e-05
1988-07-01,-0.00015285491074258783,-5.530220236819745e-05,-3.8811155785125026e-05,-0.00011015037175225601,-9.831509404731067e-05,-8.844302889580528e-05,-6.643427835884862e-05,-3.3188972219764054e-05,-1.3001191622275986e-05,-4.366152932895918e-05,-9.722008806779796e-05,-4.5377499191090465e-05
1988-08-01,-0.00016166061335564432,-6.160260950723155e-05,-2.9931242152531746e-05,-0.00010381860192865132,-9.150121927219018e-05,-8.779057922462623e-05,-6.196456244931772e-05,-3.062485621489612e-05,-4.444192634103026e-06,-3.908401279714985e-05,-0.00010235950115056317,-4.9454272811999545e-05
1988-09-01,-0.00017063703753278944,-6.21123498686674e-05,-3.57266067223419e-05,-9.506878665309738e-05,-8.042416249571198e-05,-8.634221740067005e-05,-5.963729143751642e-05,-3.4276018740838744e-05,-1.097224226627573e-05,-3.90598462236456e-05,-0.00010228816083528928,-5.8061294112121686e-05
1988-10-01,-0.00016202887716895806,-6.099663468458774e-05,-3.132062840627552e-05,-9.981697737450965e-05,-9.055913489481264e-05,-8.109002374112606e-05,-6.524604172087632e-05,-3.8512634869286984e-05,-1.0674473700915273e-05,-3.930355739371129e-05,-9.226275357866176e-05,-5.660553142661229e-05
1988-11-01,-0.000150233295400916,-6.20424014579674e-05,-2.2300628188531846e-05,-0.00011600802694870666,-0.00010215320799034087,-9.467670073111852e-05,-6.396202549624901e-05,-3.959637030240392e-05,-1.3743759423463913e-06,-3.3971965811880575e-05,-9.849264407185492e-05,-6.508696969831362e-05
1988-12-01,-0.00013993066486677733,-6.224215295250443e-05,-1.6905963692385364e-05,-0.00011439070063219828,-0.00010207049358128145,-9.016373466389875e-05,-6.96047656954481e-05,-3.911372914444655e-05,1.0713646051127315e-05,-3.3945731530013513e-05,-9.287063738066749e-05,-6.905107875354588e-05
1989-01-01,-0.00014528750084693832,-7.568974979221821e-05,-4.197983532610191e-06,-0.00011127034667879342,-9.692891167519106e-05,-9.04282108725359e-05,-7.101357019004913e-05,-4.330562185951631e-05,2.3540009020838294e-05,-2.9596769160648085e-05,-9.524305767874107e-05,-7.101730443537235e-05
1989-02-01,-0.00014888064470142126,-6.980213087941095e-05,7.005322492282509e-06,-0.00010475854320578615,-9.441207856236194e-05,-9.329237703544398e-05,-6.922431146869292e-05,-4.3501179037696644e-05,2.6208728989083532e-05,-2.5859039201999883e-05,-9.862307234908695e-05,-7.937168993521482e-05
1989-03-01,-0.0001517006553356247,-7.392524408218874e-05,-1.4723502495255117e-05,-0.0001074384569867768,-9.222965507598762e-05,-9.298260556533933e-05,-6.90922920162288e-05,-4.191808356140889e-05,8.118564148224488e-06,-3.220284270355478e-05,-0.0001015861207521578,-7.76215092628263e-05
1989-04-01,-0.00014451343931482527,-6.404307813764633e-05,-1.8547200120448862e-05,-0.00010959878802003169,-9.279608176174489e-05,-9.346893057227135e-05,-6.64256087755068e-05,-3.887454521896291e-05,3.393429634260511e-06,-3.4057851809514115e-05,-9.440586443726019e-05,-7.028949039522558e-05
1989-05-01,-0.00014799917498121745,-6.690473211082545e-05,-3.063485609146017e-05,-0.00011427664007483557,-9.341049669522114e-05,-9.622558718547225e-05,-6.706467292343195e-05,-3.3170181268360466e-05,-6.326692156025357e-06,-3.749719697373862e-05,-9.815747394042526e-05,-5.8131296100327745e-05
1989-06-01,-0.00014830231897388426,-6.119722622150385e-05,-3.1080510713608665e-05,-0.00011615285819227044,-0.00010119567873930049,-9.301315488604207e-05,-6.846246833447367e-05,-3.4182364512504876e-05,-2.3663708568413066e-06,-3.930862829070158e-05,-9.706866730544945e-05,-5.1726394303841516e-05
1989-07-01,-0.00014768589482690883,-5.72438081938096e-05,-2.468871504633415e-05,-0.0001224069670901041,-9.817630846307358e-05,-9.296457089173298e-05,-6.756381480954587e-05,-3.911958681756928e-05,-2.7157209491302967e-06,-4.244044916680539e-05,-9.547577154776656e-05,-5.0479346100473776e-05
1989-08-01,-0.00014656005328890452,-6.955242001409218e-05,-3.088251815359222e-05,-0.00010849763136568733,-9.531535562762821e-05,-8.288511889986694e-05,-7.737866746118435e-05,-3.1354879931735716e-05,-9.80031080127281e-06,-3.6808004162074735e-05,-9.057444396693212e-05,-5.2054558182135224e-05
1989-09-01,-0.00015101710420728116,-7.056719120803542e-05,-2.5235503261040034e-05,-9.963512473570351e-05,-9.526250571732155e-05,-8.93488759174943e-05,-6.869667581318376e-05,-2.9474814663695145e-05,-6.241776873139315e-06,-3.3458609879967204e-05,-9.474293889339875e-05,-5.441051325760782e-05
1989-10-01,-0.00015572139969224048,-5.800136767158454e-05,-3.0800920950884865e-05,-0.00011208557142791422,-0.00010004670581441711,-8.78287828527391e-05,-6.373869277572689e-05,-3.421695430955405e-05,-1.256631983117338e-05,-3.799764179311009e-05,-9.549460819358994e-05,-5.249223977443762e-05
1989-11-01,-0.00015029022349686972,-6.58876127669249e-05,-2.1213628958609727e-05,-0.00011420708192004398,-9.327200214928862e-05,-9.935048486416538e-05,-6.568107682351883e-05,-3.383239095126265e-05,2.2372342362524993e-06,-3.126100711263146e-05,-0.00010108776256890483,-5.836175478179939e-05
1989-12-01,-0.00015064380994741003,-6.820410569410093e-05,-1.6008565270146016e-05,-0.00010945779319048266,-0.00010045399407813832,-9.089788848844667e-05,-6.683110908712618e-05,-3.473248226868421e-05,1.0178072526204316e-05,-3.197766295206562e-05,-8.935913447877047e-05,-6.23601081315428e-05
1990-01-01,-0.00014463813417462697,-7.030002465894953e-05,4.0743629608364356e-07,-0.00010836803994607179,-9.583599669647148e-05,-8.914829231798649e-05,-6.936649487425502e-05,-4.5285112033868074e-05,2.0181753577410497e-05,-2.552160367486067e-05,-9.269706536958247e-05,-8.625341433798894e-05
1990-02-01,-0.00014516842603715587,-6.796698884996162e-05,-7.029319842730752e-06,-0.00012035173395733263,-0.00010262170690111815,-9.771266680521269e-05,-6.797587467679897e-05,-3.1504369226108863e-05,9.66595983052023e-06,-2.199326723823514e-05,-9.685982037393122e-05,-6.905956979608163e-05
1990-03-01,-0.00014636391605218424,-7.377450608394362e-05,-6.904998571837673e-06,-0.00010459698387421666,-9.118580650961533e-05,-9.333599397602181e-05,-6.987808424477966e-05,-3.890829406294e-05,1.316383821342077e-05,-2.4074716395484662e-05,-9.840455108874097e-05,-7.960957009345293e-05
1990-04-01,-0.0001493765263023369,-6.137755752371793e-05,-1.6359258663170497e-05,-0.00011274412496608089,-0.00010073464099233122,-9.267779144768913e-05,-6.698730710643128e-05,-3.572859250066424e-05,1.0523996768990235e-05,-3.570282703493627e-05,-9.644925874588942e-05,-5.365653123590164e-05
1990-05-01,-0.00015385826529758372,-6.132351038765839e-05,-3.163461703324418e-05,-0.00010755234556695953,-9.437561278570104e-05,-9.144101447115342e-05,-7.097462142925136e-05,-3.695808170933574e-05,-3.908764576656474e-06,-4.070917588696644e-05,-0.00010034597419880698,-5.0526930863270536e-05
1990-06-01,-0.00014974194245637748,-6.0262589778920464e-05,-3.769858644440452e-05,-0.00011143122471614994,-0.0001057320398765362,-8.548879607891043e-05,-7.353888157432755e-05,-3.226060484387521e-05,-1.236347150717682e-05,-4.0636973144315485e-05,-9.255564231195567e-05,-5.1103521400364116e-05
1990-07-01,-0.00015613474935325313,-5.7458779668774113e-05,-2.38498925194485e-05,-0.00012193724449554627,-0.00010020165725357153,-9.566369893339773e-05,-6.759483277654418e-05,-3.312929882246164e-05,-2.8512248723638384e-07,-4.130772734298466e-05,-9.940820207163966e-05,-4.410322071635164e-05
1990-08-01,-0.00014967681009097605,-5.904550066175447e-05,-3.1896611400908316e-05,-0.00012008141228844495,-9.923442452087659e-05,-9.675534480872254e-05,-6.265467583524206e-05,-3.317936848295664e-05,-8.009147801534379e-06,-4.091034126610552e-05,-9.7276247681383e-05,-4.569678640109487e-05
1990-09-01,-0.00014789494061601702,-6.771539285017008e-05,-3.0424013036791602e-05,-0.00010665344730527562,-9.777894857424226e-05,-9.017292177304626e-05,-6.754281527649325e-05,-3.229993719445623e-05,-7.745983442542968e-06,-3.735974448262619e-05,-9.740508602713636e-05,-4.8794448957778513e-05
1990-10-01,-0.0001608845070285466,-5.749416066629981e-05,-3.054964752930285e-05,-0.00010605654758612879,-8.936741902619939e-05,-9.345345703574519e-05,-5.9564134482151036e-05,-3.2954857738661595e-05,-7.665322114421128e-06,-3.9624330606691694e-05,-0.00010401904827305748,-5.068230166216381e-05
1990-11-01,-0.0001511839870764906,-5.7184079196304076e-05,-3.0255144271749733e-05,-0.00010431900922082025,-9.313986414450812e-05,-8.901780044349532e-05,-5.843101042466095e-05,-3.85239547830534e-05,-7.715198597163015e-06,-4.206375131022413e-05,-9.465296853356707e-05,-5.5006272305035964e-05
1990-12-01,-0.000150582867530014,-6.040257258891043e-05,-1.4676400651962202e-05,-0.00010926324731289324,-9.14856950244443e-05,-9.213295804026227e-05,-6.308614012176314e-05,-3.753735338408581e-05,1.0975085470735477e-05,-3.205639920767625e-05,-9.458661359665846e-05,-7.005912630120292e-05
