,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2015-06-01,6.066839e-07,-0.00016459222,-4.404501e-07,-3.393041e-06,4.3814005e-05,1.5120706e-05,-5.6659745e-05,0.00012233219,6.2371982e-06,-1.086892e-05,2.572211e-06,7.801765e-05
2015-07-01,2.5378831e-06,-0.00015303078,-6.371374e-06,-4.1226012e-06,5.2259773e-05,1.8837185e-05,-6.785212e-05,0.000117577154,4.563495e-06,-1.09890825e-05,4.4776607e-06,7.302229e-05
2015-08-01,4.160087e-06,-0.00016495271,-1.9185944e-05,-2.7578935e-06,5.782162e-05,-1.6645346e-05,-5.328659e-05,0.00011345727,7.138424e-06,-1.21993e-05,3.5335179e-06,6.884232e-05
2015-09-01,7.010967e-07,-0.0001443876,-3.0249554e-05,-6.1997125e-06,6.045663e-05,-4.1965483e-05,-4.5209898e-05,0.00010517458,8.923707e-06,-1.2765784e-05,4.383248e-06,7.023278e-05
2015-10-01,1.5079131e-06,-0.00013389906,-3.7759768e-05,-2.2772365e-06,5.834519e-05,-8.01946e-05,-3.9304723e-05,8.075566e-05,1.0013762e-05,-1.0199437e-05,1.6452395e-06,9.879733e-05
2015-11-01,-7.580311e-07,-5.7123238e-05,-3.183743e-05,-7.4356794e-06,2.925707e-05,-0.000119118966,-1.4284989e-05,3.879289e-05,8.048231e-06,-3.1097952e-06,2.8039576e-06,7.376902e-05
2015-12-01,1.4306643e-06,4.03121e-05,-2.5537433e-05,-1.49287225e-05,-8.620147e-06,-0.00015019836,1.45027225e-05,-4.036774e-06,8.76921e-06,7.0182577e-06,6.1599494e-06,9.0188485e-05
2016-01-01,1.7455095e-06,3.06833e-05,-1.1608528e-05,4.609974e-07,6.1564606e-06,-8.703098e-05,2.181754e-06,-9.32227e-06,3.4177938e-06,5.3405165e-06,1.9070794e-06,6.0307775e-05
2016-02-01,1.3819663e-06,3.1911255e-05,-1.5575155e-05,-3.5944904e-06,-5.816124e-06,-0.000125235,1.6157854e-05,-7.0279275e-06,5.5667188e-06,5.388989e-06,3.3450851e-06,4.9078426e-05
2016-03-01,-5.719179e-06,6.8431473e-06,-1.9355975e-05,-2.6492853e-06,-4.5396955e-06,-0.00012563894,1.7555463e-05,1.9849806e-05,5.2516516e-06,2.3594912e-06,5.2193354e-06,5.8611255e-05
2016-04-01,-4.1149906e-07,-0.00010619358,-3.1663221e-06,-3.2309472e-06,1.7377733e-05,-3.9512248e-05,-1.2157878e-05,6.750587e-05,6.1322244e-06,-4.006506e-06,2.658402e-06,7.833936e-05
2016-05-01,5.9026206e-07,-9.216094e-05,-7.55972e-09,-8.1347025e-06,2.7023663e-05,-2.2749016e-05,-2.6909525e-05,0.00012690024,9.080941e-06,-9.217241e-06,3.7732534e-06,5.058106e-05
2016-06-01,2.658402e-06,-0.00013252196,2.7519127e-07,-1.068756e-05,2.7476068e-05,-4.491223e-06,-3.7928832e-05,0.00013236143,6.6977336e-06,-1.0776428e-05,2.8118957e-06,7.442929e-05
2016-07-01,5.4178963e-07,-0.00014908324,-1.0219002e-05,-6.761329e-06,3.6604964e-05,4.056008e-06,-5.667942e-05,0.00012310327,9.961514e-06,-8.530558e-06,4.0156156e-06,7.945422e-05
2016-08-01,2.3110188e-06,-0.00012874923,-1.701316e-05,-3.4733093e-06,4.421507e-05,-9.443444e-06,-5.4958662e-05,0.000113683534,6.72197e-06,-1.0582538e-05,7.922281e-07,8.2451406e-05
2016-09-01,-1.5021142e-06,-0.000100538506,-3.094886e-05,-3.9176375e-06,3.2945325e-05,-6.2075975e-05,-3.1094278e-05,9.8826866e-05,1.1132921e-05,-1.1059179e-05,5.695976e-06,8.079528e-05
2016-10-01,-2.1160959e-06,-8.469624e-05,-3.826814e-05,-4.370042e-06,2.3509441e-05,-7.079285e-05,-2.2757093e-05,7.6214674e-05,6.940092e-06,-7.1975737e-06,4.362999e-06,8.901936e-05
2016-11-01,2.4287874e-07,-3.0246018e-05,-4.030396e-05,-1.8737337e-06,7.6187025e-06,-0.00013407305,-1.2303295e-05,4.2922482e-05,7.6994875e-06,-3.061301e-06,5.3082003e-06,8.6983535e-05
2016-12-01,-3.0936135e-06,6.810369e-05,-3.8575126e-05,-8.77292e-06,-1.0307864e-05,-0.0001520158,2.0848165e-06,5.380909e-06,8.119579e-06,6.7946785e-06,6.318034e-06,8.1837425e-05
2017-01-01,1.0439544e-06,9.343637e-05,-3.034967e-05,-7.571587e-06,-1.3917495e-05,-0.00016906994,3.9490915e-06,-1.08761815e-05,5.9282174e-06,6.4275373e-06,6.173337e-06,9.052215e-05
2017-02-01,1.2890741e-06,6.357702e-05,-2.0199855e-05,-4.911577e-06,-1.0740005e-05,-0.00013899269,1.4144305e-05,4.810863e-07,5.501526e-06,5.5923083e-06,4.802474e-06,7.020436e-05
2017-03-01,-4.086105e-07,4.778034e-05,-7.3355477e-06,-7.2538387e-06,-7.916577e-06,-0.000115279516,3.985406e-06,2.2369473e-05,6.445691e-06,3.8673825e-06,4.357629e-06,8.664562e-05
2017-04-01,3.63063e-07,-6.065388e-05,-3.0867814e-06,-6.872542e-06,4.911417e-06,-0.00011274661,-1.0612901e-05,8.304143e-05,9.950014e-06,-7.4081763e-06,4.239606e-06,7.2564784e-05
2017-05-01,3.3589895e-06,-0.00014249701,6.9897214e-07,-4.41225e-06,3.893783e-05,-1.5569793e-05,-4.458484e-05,9.8992445e-05,8.570074e-06,-1.4289719e-05,3.177418e-06,9.5506286e-05
2017-06-01,1.9057188e-07,-0.00016734502,4.303154e-06,-3.2683529e-06,3.58602e-05,8.986972e-07,-4.60828e-05,0.00011961891,4.884183e-06,-9.904776e-06,2.1696978e-06,8.950536e-05
2017-07-01,1.8791834e-06,-0.00016363188,-6.9912494e-07,-2.9506045e-06,4.0889718e-05,-3.995301e-07,-4.8606642e-05,0.00012216091,1.45437625e-05,-1.00409525e-05,1.9608924e-06,7.736734e-05
2017-08-01,2.0789084e-06,-0.00016403134,-1.195653e-05,-2.4240508e-06,5.679534e-05,-1.346357e-05,-6.606469e-05,0.000114716495,1.1910983e-05,-1.0422256e-05,2.8687427e-06,8.091705e-05
2017-09-01,2.905057e-06,-0.0001380576,-2.423981e-05,-6.000999e-06,5.1811214e-05,-3.5070523e-05,-5.2401476e-05,0.00010256939,1.2501088e-05,-1.0413176e-05,1.8519495e-06,6.5474436e-05
2017-10-01,-2.3241882e-06,-4.7063288e-05,-3.3917546e-05,-5.6650897e-06,2.6100759e-05,-8.267844e-05,-2.1888467e-05,7.439865e-05,8.134302e-06,-1.0821714e-05,5.2382456e-06,8.709046e-05
2017-11-01,-1.9980507e-07,-4.1180385e-05,-2.5619745e-05,-1.0658296e-05,2.4420515e-06,-0.00012571078,-1.5506244e-05,2.9741255e-05,7.371709e-06,1.0802687e-06,4.5392007e-06,8.441229e-05
2017-12-01,1.4978868e-06,4.3477106e-05,-3.1638825e-05,-3.110319e-05,-1.3154895e-05,-0.00014220651,-1.622345e-05,-8.6973305e-06,3.7766004e-06,5.0112867e-06,2.2695604e-06,8.3195766e-05
2018-01-01,-7.514391e-07,0.000108173364,-7.1271497e-06,-7.3490664e-06,-1.18385215e-05,-0.00015188227,1.0796535e-05,-1.3639423e-05,4.7280846e-06,4.7024805e-06,4.4635017e-06,6.1640065e-05
2018-02-01,-8.623974e-07,7.5680284e-05,-3.266414e-05,-1.42454155e-05,-1.43393045e-05,-0.0001548098,-8.014802e-06,4.4378976e-06,6.3326806e-06,5.590133e-06,3.857509e-06,4.358835e-05
2018-03-01,-1.9292856e-06,3.5881163e-05,-1.109911e-06,-1.3921082e-05,-1.0703356e-05,-0.00011860395,-1.3147583e-06,9.430922e-06,2.9015791e-06,3.6612037e-06,5.641341e-06,7.447683e-05
2018-04-01,-9.477444e-07,-8.579507e-05,-2.4072506e-06,-5.659116e-06,2.5109879e-05,-6.824692e-05,-2.1167376e-05,7.422932e-05,1.0403921e-05,-1.2128716e-05,4.267189e-06,6.7657296e-05
2018-05-01,9.982541e-07,-0.00015671313,2.6423368e-07,-4.2764295e-06,4.4177268e-05,-7.8526355e-06,-4.6968948e-05,0.00010338518,1.2213361e-05,-1.4561214e-05,3.4819604e-06,7.94784e-05
2018-06-01,1.0238582e-06,-0.00016337048,-1.5878759e-06,-2.509667e-06,4.3537137e-05,2.366745e-05,-6.61985e-05,0.00012033587,1.1837816e-05,-9.337738e-06,3.2685857e-06,7.486945e-05
2018-07-01,2.1163505e-06,-0.0001571911,-4.8397487e-06,-3.8923536e-06,4.8325324e-05,1.1530552e-05,-6.5754684e-05,0.00012404863,1.1667114e-05,-1.1223994e-05,2.2016975e-06,6.4431035e-05
2018-08-01,3.0978845e-06,-0.0001410683,-1.9340863e-05,-4.0715895e-06,5.0629795e-05,-2.9489085e-05,-5.779998e-05,0.00010889885,1.1522017e-05,-1.14459035e-05,3.0978845e-06,7.0601905e-05
2018-09-01,2.2614477e-06,-0.00010519532,-3.041941e-05,-5.4115953e-06,5.3984084e-05,-6.996247e-05,-4.8018766e-05,9.562678e-05,1.0856282e-05,-1.2435979e-05,5.462105e-06,9.256269e-05
2018-10-01,-3.844325e-07,-6.6676475e-05,-3.1528973e-05,-5.21529e-06,4.2342224e-05,-9.096733e-05,-2.3019486e-05,7.88468e-05,6.4095e-06,-7.3746705e-06,4.190377e-06,6.472123e-05
2018-11-01,-1.6251579e-07,-2.4692366e-05,-3.822048e-05,-1.0191252e-05,8.466457e-06,-0.00015321374,-1.0310738e-05,4.5850145e-05,6.4521737e-06,-1.8353967e-06,4.412286e-06,8.588825e-05
2018-12-01,2.0139269e-06,3.5480014e-05,-2.2396423e-05,-1.0430231e-05,-1.2367695e-05,-0.00015124213,-7.8557787e-07,-2.2792228e-06,8.24454e-06,7.903138e-06,5.103633e-06,5.687748e-05
2019-01-01,-1.332839e-06,8.604299e-05,-1.6484424e-05,-6.1201426e-06,-9.367621e-06,-0.00016408165,2.298868e-05,-8.735893e-06,5.3891417e-06,6.830269e-06,5.428621e-06,6.379433e-05
2019-02-01,-6.1201426e-06,5.4081516e-05,-2.3798646e-05,-5.3206168e-06,4.2415923e-07,-0.00014370844,2.1251428e-05,2.2107633e-06,5.16211e-06,4.994312e-06,4.7672875e-06,5.8296326e-05
2019-03-01,-2.865345e-07,3.552452e-05,-1.550722e-05,-2.2310705e-06,-8.074552e-06,-0.00011751149,2.2327338e-05,1.6898426e-05,3.3853794e-06,4.5303896e-06,5.6457793e-06,4.7754373e-05
2019-04-01,-5.9510057e-08,-8.0555415e-05,-4.076901e-06,-6.8110967e-06,1.5802776e-05,-7.1079514e-05,-1.3197467e-05,6.455438e-05,8.755065e-06,-2.823319e-06,4.44155e-06,8.510526e-05
2019-05-01,-9.380092e-07,-0.00014906825,-2.9516377e-06,-3.9288425e-06,3.5968704e-05,-1.024612e-05,-4.725154e-05,0.00010005944,9.446019e-06,-1.1588541e-05,7.373157e-06,7.483969e-05
2019-06-01,1.618515e-06,-0.0001659176,-2.0435255e-06,-1.1252931e-05,5.0291153e-05,3.4912533e-05,-6.715095e-05,0.00013260328,7.3238043e-06,-1.1164098e-05,2.3661414e-07,8.518423e-05
2019-07-01,2.2403765e-06,-0.00016608542,-4.422378e-06,-3.988069e-06,5.1771764e-05,-5.241651e-06,-6.1238374e-05,0.00012538777,1.1943317e-05,-9.140596e-06,4.8758593e-06,6.986484e-05
2019-08-01,2.3390821e-06,-0.00015997542,-1.62574e-05,-3.1589225e-06,6.1099614e-05,4.2934917e-06,-5.8425212e-05,0.00011438189,1.09957255e-05,-9.762451e-06,2.0824446e-06,7.586625e-05
2019-09-01,2.8819704e-06,-0.00016345979,-2.673026e-05,-3.3464676e-06,6.0309954e-05,-5.561205e-05,-5.649055e-05,0.00010204346,1.3246252e-05,-1.0887714e-05,3.9184015e-06,7.964674e-05
2019-10-01,-2.912151e-06,-0.00010486707,-2.2327906e-05,-6.4557535e-06,5.281806e-05,-8.858033e-05,-4.744895e-05,6.56599e-05,1.2120989e-05,-1.1124612e-05,5.7839716e-06,8.185779e-05
2019-11-01,-1.5302503e-06,-3.044166e-05,-1.9919447e-05,-7.896881e-06,3.1339325e-05,-0.00013594016,-1.4776786e-05,2.3156477e-05,5.8333244e-06,2.1910164e-06,8.231917e-06,8.337788e-05
2019-12-01,4.3402542e-07,1.9731327e-05,-1.1055519e-05,-5.972084e-06,-5.826587e-07,-0.00012356225,-3.7511709e-06,-1.3130921e-06,9.821102e-06,3.0892552e-06,4.5303896e-06,5.902676e-05
2020-01-01,-2.1264168e-06,9.215701e-05,-8.194511e-06,-8.053026e-06,-1.05132785e-05,-0.00016316675,1.3861285e-05,-1.0080963e-05,4.66482e-06,6.9914495e-06,4.5940797e-06,2.7396598e-05
2020-02-01,-1.3246718e-06,9.056924e-05,-1.2588374e-05,-9.656513e-06,-6.4416818e-06,-8.04693e-05,3.7300484e-05,6.1346836e-06,4.68054e-06,6.975726e-06,4.248228e-06,7.907759e-05
2020-03-01,-3.5333978e-06,-1.7265214e-05,-3.2189855e-06,-4.170073e-06,-1.5604783e-06,-8.241864e-05,-1.2932323e-06,3.4808792e-05,5.828133e-06,3.1320778e-06,4.7827234e-06,7.421211e-05
2020-04-01,-3.9716542e-07,-7.584749e-05,-2.1892993e-06,-1.2336852e-05,1.5079622e-05,-6.4308675e-05,-5.4670127e-06,7.289945e-05,1.17783275e-05,-5.883605e-06,3.2971402e-06,9.0113346e-05
2020-05-01,2.841247e-06,-0.00012581496,-7.5873686e-07,-5.663518e-06,2.9338074e-05,-8.540363e-06,-3.5791767e-05,0.000110447756,1.10080255e-05,-1.5465223e-05,2.8569666e-06,7.438504e-05
2020-06-01,1.937322e-06,-0.00016328465,-3.7063219e-06,-6.7639485e-06,4.7078607e-05,3.335465e-05,-6.600648e-05,0.00013025553,1.1086628e-05,-1.3853874e-05,7.44476e-08,8.677275e-05
2020-07-01,2.4246547e-06,-0.00017186016,-2.9281582e-06,-5.8207224e-06,5.4648004e-05,1.6235073e-05,-7.470776e-05,0.00013825725,6.6534594e-06,-1.0827687e-05,2.9277107e-06,8.090903e-05
2020-08-01,2.141689e-06,-0.00013773105,-1.6557795e-05,-4.0207306e-06,4.8682094e-05,-2.9071278e-05,-5.448339e-05,0.0001097482,7.989696e-06,-1.0489697e-05,2.3224711e-06,7.399989e-05
2020-09-01,1.7486745e-06,-0.00013501142,-2.6296613e-05,-4.2093743e-06,5.409779e-05,-3.418042e-05,-5.4074655e-05,9.450722e-05,1.2375702e-05,-9.381409e-06,3.8080543e-06,7.31667e-05
2020-10-01,1.2141791e-06,-9.202384e-05,-3.042323e-05,-5.191905e-06,4.058606e-05,-0.00011160366,-3.3818855e-05,7.9502046e-05,9.231611e-06,-9.766554e-06,4.34255e-06,7.859812e-05
2020-11-01,5.2247924e-07,-4.6536697e-05,-2.7483511e-05,-5.962207e-06,1.7712799e-05,-8.920202e-05,-1.8687912e-05,3.8440216e-05,1.0819378e-05,-1.1674674e-06,4.7355643e-06,7.179116e-05
2020-12-01,5.8727892e-08,5.9089034e-05,-2.2869557e-05,-1.5402336e-05,-1.0662625e-05,-0.00013555377,-7.416347e-06,-9.788237e-07,5.3643816e-06,7.2036746e-06,4.8613256e-06,0.00010713861
2021-01-01,2.3945759e-06,7.763818e-05,-1.4017969e-05,-1.6221864e-05,-1.0068245e-05,-0.00011255374,6.249229e-06,-8.408839e-06,2.1093656e-06,7.0962196e-06,5.549169e-06,8.3644874e-05
2021-02-01,-4.5801135e-06,9.2572816e-05,-1.5323021e-05,-1.4968675e-05,-1.7768914e-05,-0.000118741926,4.123118e-06,-3.2231983e-06,2.1957894e-06,6.4134438e-06,6.2838008e-06,8.5883345e-05
2021-03-01,-1.8230785e-06,3.0993368e-05,-1.5245241e-05,-1.6126796e-05,-8.184128e-06,-9.085184e-05,-4.294903e-06,1.837498e-05,7.804923e-06,5.5405253e-06,3.189707e-06,6.0646573e-05
2021-04-01,-3.1060335e-07,-4.7430767e-05,-2.8947761e-06,-5.530812e-06,1.0190317e-05,-6.5087865e-05,-9.091615e-06,8.9521935e-05,4.71947e-06,-6.663009e-06,4.79725e-06,9.398158e-05
2021-05-01,1.2969467e-06,-0.00014020182,-4.0567102e-07,-1.2514138e-05,3.430353e-05,-9.938602e-06,-4.42416e-05,0.000121128396,4.071262e-06,-1.4614321e-05,2.5760673e-06,5.949709e-05
2021-06-01,5.3842086e-10,-0.00012872429,-4.9431037e-06,-4.8221045e-06,3.3067623e-05,4.0971936e-06,-4.5045374e-05,0.000119417135,8.349416e-06,-1.0802876e-05,3.2847747e-06,7.319582e-05
2021-07-01,2.1439337e-06,-0.0001456986,-5.6172357e-06,-6.1790124e-06,3.7121063e-05,2.8607974e-05,-5.0352006e-05,0.00013241581,5.229391e-06,-1.2367207e-05,1.3401586e-06,8.802675e-05
2021-08-01,2.083434e-06,-0.00015983812,-1.8114624e-05,-2.8515642e-06,4.6558926e-05,3.4921977e-06,-6.3428466e-05,0.00010711853,9.049476e-06,-1.2626493e-05,4.3910404e-06,7.1069706e-05
2021-09-01,4.4131593e-07,-0.0001383955,-3.013666e-05,-4.372683e-06,3.910889e-05,-2.3939829e-05,-5.318682e-05,0.00010440472,7.234503e-06,-1.221164e-05,2.4032124e-06,7.9116086e-05
2021-10-01,1.8203718e-07,-4.8096255e-05,-3.654093e-05,-1.1312797e-05,2.3422337e-05,-6.6773195e-05,-1.446739e-05,7.342053e-05,9.377898e-06,-6.9914313e-06,2.2822205e-06,7.246119e-05
2021-11-01,-1.209446e-06,-2.965267e-05,-3.8381826e-05,-6.8531444e-06,5.168891e-06,-0.00012114461,-1.1978285e-05,3.983488e-05,6.1368737e-06,-1.3131576e-06,4.9960363e-06,8.994543e-05
2021-12-01,-8.1188045e-07,5.5780718e-05,-3.0776224e-05,-3.033063e-06,-1.11226545e-05,-0.00013057383,-2.9725634e-06,1.1020016e-05,8.392628e-06,8.262989e-06,4.546615e-06,7.038693e-05
2022-01-01,-1.6386548e-06,0.00010262555,-1.6033395e-05,-7.062081e-06,-1.2024437e-05,-0.00016149688,1.7632487e-05,-1.2829354e-05,6.2776744e-06,6.027607e-06,5.3946133e-06,6.829542e-05
2022-02-01,-7.790295e-07,6.13403e-05,-2.2560125e-06,-6.608825e-06,-1.0148899e-05,-0.000118171985,1.123222e-05,-3.6079655e-06,7.0122624e-06,5.449314e-06,3.3627803e-06,7.975964e-05
2022-03-01,1.4311081e-07,8.64554e-06,-1.374368e-05,-5.014619e-06,-4.6238783e-06,-8.5975276e-05,-6.132126e-06,1.593669e-05,4.269292e-06,2.2140157e-06,6.027607e-06,7.9611156e-05
2022-04-01,-8.728093e-07,-4.3517815e-05,-9.437754e-06,-6.804192e-06,1.03647835e-05,-6.238259e-05,-8.7109875e-06,6.6904395e-05,6.566821e-06,-6.1633837e-06,5.2852047e-06,9.993728e-05
2022-05-01,1.4403558e-06,-9.744731e-05,-4.6238783e-06,-6.8432637e-06,2.2540142e-05,-2.4059125e-05,-2.6989655e-05,0.000114089766,5.152353e-06,-1.2422985e-05,3.6284837e-06,7.567253e-05
2022-06-01,1.3075041e-06,-0.00014155368,-6.429087e-06,-7.1011527e-06,3.161305e-05,2.7549388e-05,-2.6309768e-05,0.00013133688,9.098796e-06,-9.9457175e-06,4.9569862e-06,7.1249386e-05
2022-07-01,1.6904232e-06,-0.00016438052,-1.0719377e-05,-5.0849485e-06,4.0287407e-05,3.011262e-05,-5.3950484e-05,0.00012370189,1.1482291e-05,-1.1477401e-05,7.370254e-07,8.2752675e-05
2022-08-01,1.3700192e-06,-0.00014716465,-2.4723377e-05,-2.084089e-06,4.3647742e-05,-9.1486145e-06,-5.5865108e-05,0.00011207357,5.230504e-06,-1.16805895e-05,4.652211e-06,8.234631e-05
2022-09-01,1.3934696e-06,-9.682213e-05,-3.0029587e-05,-7.7966615e-06,3.9005787e-05,-5.656843e-05,-3.4499615e-05,0.00010300847,6.926297e-06,-1.0672484e-05,3.4643745e-06,8.433125e-05
2022-10-01,-9.587675e-07,-4.3189597e-05,-3.9102495e-05,-3.8345897e-06,1.5389658e-05,-0.00011302989,-1.9378102e-05,8.718363e-05,6.4964916e-06,-7.827919e-06,6.527749e-06,8.4245294e-05
2022-11-01,-2.0059451e-06,-9.789423e-06,-4.231435e-05,-7.445e-06,4.4788612e-07,-0.00010728606,-1.4853365e-05,3.4723314e-05,6.2151594e-06,-2.3185348e-06,5.58998e-06,7.707137e-05
2022-12-01,-6.461778e-07,4.321793e-05,-2.8560418e-05,-9.859752e-06,-7.937328e-06,-0.00013702112,-7.695075e-06,6.3401967e-06,3.7456994e-06,4.6443965e-06,5.6368663e-06,9.0559595e-05
