,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-06-01,-5.508514111894884e-07,1.025930984610568e-05,3.753365052506086e-06,1.7874282837676052e-05,1.545212357160956e-07,2.140712171720499e-05,-7.660526332781754e-06,7.892982545814922e-06,3.823594397545094e-06,1.7652918067365392e-05,-6.357418523241274e-08,3.6170215110381155e-05
2001-07-01,5.022719656384868e-07,1.3482218719218508e-05,5.218182060936535e-06,2.0231019251778807e-05,6.757465589358543e-07,2.1588725500788434e-05,-6.5675895813102316e-06,3.4708161523588426e-06,5.704040631826501e-06,1.8918728768904606e-05,-1.4411204737814094e-05,1.9812876755252566e-05
2001-08-01,-3.2904813066371562e-06,1.6623552312466927e-05,1.0805880590873758e-05,1.6193385735360525e-05,-6.067583696249687e-07,3.131972678018874e-05,-8.053140037292096e-06,4.3607016540709474e-05,9.758754458744079e-06,1.4104773312420495e-05,-8.495038482345617e-06,1.1679707694024411e-05
2001-09-01,6.190835246327926e-06,1.3619349203963793e-05,5.66143497075874e-06,9.031415712260324e-06,2.3197335209186683e-06,2.9645515204943224e-05,-3.227707768221282e-06,-4.0180214494719856e-05,3.0067647458054125e-05,2.377000096460523e-05,-8.817907352446733e-06,4.6666633183079726e-06
2001-10-01,-1.5754726788700436e-06,1.4198397479958658e-05,8.438436407793491e-07,7.419395263820082e-06,2.794484824947603e-07,3.043249582230412e-05,-4.9502326267732615e-06,-1.443116596656973e-05,2.322860927961301e-05,1.8906179458047877e-05,-2.6204853407435643e-05,2.348850229768581e-05
2001-11-01,-1.2539760711537754e-05,1.2625656609088765e-05,7.181676137182045e-06,1.065493610109446e-05,-1.3661229897887988e-06,2.276934743727083e-05,-2.3221155566312114e-06,3.2244436268861726e-05,7.770869160594884e-06,7.1058971201946056e-06,-8.902996994901257e-06,2.4526574169041937e-05
2001-12-01,-7.6120744841133835e-06,7.128270596012953e-06,6.089465634072383e-06,2.7346671190157807e-06,-1.2176555201778907e-06,1.7963773060264943e-05,1.3105065793044762e-06,6.873790920033808e-05,6.042547738616122e-06,-3.5040376939643877e-06,-1.6894689043767403e-06,2.1016798158132926e-05
2002-01-01,-6.367310361075413e-06,1.0536506067637674e-05,2.962266911327103e-06,-5.220899559142047e-06,3.984734798812459e-06,1.2116019858677766e-05,6.592801784993046e-06,5.975161911919713e-05,2.0183379092486575e-05,-5.35467193604179e-06,1.4557899237096977e-05,9.47575033425765e-06
2002-02-01,-6.936234848257362e-07,1.1323405146868026e-05,4.664503301031755e-06,4.3538193494896404e-06,6.070691523170669e-06,3.816305996584766e-07,5.28559262925733e-06,4.48581214067931e-05,1.009020343190059e-05,-1.6445191472742425e-05,1.3001933369266155e-05,5.76364242121155e-06
2002-03-01,-5.091215687077809e-06,1.6206611519464786e-05,4.294959041915178e-06,6.416940385117249e-06,4.840871859377497e-06,9.705770523550937e-06,3.993019769647314e-06,3.7184880689576104e-05,1.5063999853737187e-05,4.839222248916005e-06,2.1490175127744293e-05,8.365540727323225e-06
2002-04-01,-2.6284761064497447e-06,6.417374009970445e-06,-1.240595861979531e-07,2.1636994709049098e-05,1.4292763761640884e-06,2.120799729040437e-05,-2.082279403718227e-06,3.4221102396259084e-05,3.024277475560666e-06,4.629640778079673e-06,2.7670979855032874e-06,3.1046644391270006e-05
2002-05-01,-5.24602825662133e-06,1.8436335835758655e-05,5.943810618999931e-06,7.915727192911701e-06,6.308040348571643e-08,2.4353292521379253e-05,-4.564746834350646e-06,4.299217835068703e-05,-6.60014120512642e-06,1.4281694056303679e-05,1.0928495332616596e-05,2.168710844396332e-05
2002-06-01,1.0319345588961092e-06,1.3173958279821818e-05,6.844549469310606e-06,1.4027319717900934e-05,-8.429174274670932e-07,2.3141159167522035e-05,-5.600979622815632e-06,5.571361686199215e-05,2.091065198328579e-06,1.633122492249932e-05,1.8207864717950517e-05,1.7888840713651936e-05
2002-07-01,1.9056087540328441e-06,1.5170608946846187e-05,3.89786523387388e-06,1.621715661961141e-05,2.0791000159598686e-06,2.259122718999795e-05,-6.077576573362522e-06,4.360322829756035e-05,9.52493883232819e-06,1.5739076946563314e-05,1.1416877663204781e-05,1.6537289284738214e-05
2002-08-01,2.1958234552677548e-07,2.352163335217483e-05,1.030817435251119e-06,1.1500080952166833e-05,-2.290393964284128e-06,4.044658504975608e-05,-7.962623587647815e-06,3.0185002169278246e-05,1.0278644367645029e-05,1.990182733246705e-05,-9.66260055671834e-06,5.4397401601268345e-06
2002-09-01,5.195756707739053e-06,1.8807733681569516e-05,1.2060456951367984e-06,1.7805793752565727e-05,3.1294049147952452e-06,2.9095195405150077e-05,-7.5971906375747895e-06,1.4924819919068122e-05,1.8081787857227027e-05,2.6146931047133996e-05,-1.1763680819198131e-05,2.120075509463827e-05
2002-10-01,2.041731400144488e-06,1.5006726528099534e-05,6.038160027395703e-06,1.5062050806591287e-05,-1.7347130027218906e-06,2.619383351730165e-05,-4.558626945557383e-06,6.455347038749808e-05,5.8691794038168155e-06,1.617910421150297e-05,1.7379155300053146e-05,2.0345032680779696e-05
2002-11-01,-1.3423510739874288e-06,1.3884307747957791e-05,3.946979912727306e-06,1.6941722110046115e-05,5.223302316747378e-06,1.6457423318467402e-05,-3.101787721485986e-06,2.246659119998145e-05,2.5256184017052874e-05,1.5549431856994006e-05,3.5485122213849068e-06,1.79527020474441e-05
2002-12-01,-5.395451299298626e-06,1.6415060599683784e-05,3.3227678737423473e-06,1.3566611042651031e-05,3.281242503102736e-06,1.89205323140585e-05,2.2141196925278766e-07,3.975908285887588e-05,1.094047911465168e-05,6.156429268264888e-06,1.2458209452093937e-05,1.973558662643353e-05
2003-01-01,-6.131938142185021e-06,2.3077818411820772e-05,5.793989332210283e-06,3.371399967281005e-07,7.428894716621453e-06,4.2476971910493275e-06,4.268386469953434e-06,4.444037467296964e-05,2.4124210540321656e-05,-1.3109468643549161e-05,2.3825468349222763e-05,1.5850539353397284e-05
2003-02-01,-4.0700076740102894e-06,1.987896354194163e-05,5.933749053153327e-07,2.4198547004578524e-07,6.587768030858941e-06,5.8663926948903056e-06,6.911891432537232e-06,3.8461182513223634e-05,1.4456481039815117e-05,-1.2011731704883716e-05,2.3562794619162254e-05,1.4137052392809067e-05
2003-03-01,1.8927220619427657e-06,1.619888365667066e-05,3.2194972767302027e-06,3.44654257456899e-06,3.890128788711712e-06,5.7774754305631534e-06,2.3418273384676368e-06,2.512395479678399e-05,1.828362474043388e-05,4.154475700145341e-06,1.7548924146327547e-05,3.036149770872895e-06
2003-04-01,-7.269540088538819e-07,1.4159468264551833e-05,1.2277006517027153e-06,1.3565633335846625e-05,8.175648566307524e-07,2.2641582307976864e-05,-9.231076900404231e-07,3.142435873640984e-05,6.078947535570478e-06,1.3234034239123398e-05,5.85308230373089e-07,7.691889106015794e-06
2003-05-01,-2.9863857797231583e-06,1.6282486114960193e-05,1.9664604605853204e-06,1.851170840051385e-05,-9.381171032740041e-07,2.4433789666597114e-05,-6.8903591454727575e-06,3.144227775919717e-05,2.3940883693285286e-06,1.7318831490932628e-05,1.1719704272577358e-06,1.7501763998785294e-05
2003-06-01,8.77446497832938e-06,6.231005045265192e-06,-1.808222558243016e-06,2.514750990072075e-05,-2.893560873899889e-06,3.1234900096984894e-05,-3.81555739497546e-06,6.216006291335519e-06,-1.3146389392204583e-05,2.6817498058695697e-05,-1.7262402998779016e-05,1.5863972378632075e-05
2003-07-01,1.4300923594110844e-06,9.611531481823476e-06,5.834605007642236e-06,2.3426725254632235e-05,-1.040404167353551e-06,2.397806761195479e-05,-9.751069632733965e-06,3.909612053615527e-05,1.1882350008818321e-05,2.0571814326652903e-05,1.939102899902933e-06,2.5123608793364838e-05
2003-08-01,1.5725603689288157e-06,5.6451302299365125e-06,4.084974680603251e-06,1.765133468077031e-05,-1.6408732187059917e-06,2.7462805141936458e-05,-7.691698758410186e-06,9.030485592159929e-06,2.419925806407264e-07,2.1003137898899367e-05,-2.36267251005838e-05,3.163172867823241e-05
2003-09-01,1.7804281770175727e-06,1.5807411557489104e-05,8.787730935800038e-06,4.664441245371233e-06,-1.7219956218320236e-06,2.8815482883661423e-05,-7.120709900239793e-06,3.77217830923062e-05,8.426320164289791e-06,1.8799960773047235e-05,-2.2308462086165e-06,1.4369489627126821e-05
2003-10-01,2.1520097523195653e-06,7.818461966735413e-06,7.777541696545266e-06,1.030246452997248e-05,1.2071070057350064e-06,2.5151127014190554e-05,-6.2627153359547565e-06,2.318953272112159e-05,1.8251303117722273e-05,2.1296494556942356e-05,-1.7774286439257245e-05,1.1207324606339383e-05
2003-11-01,1.8959284161456262e-06,1.4143849114134355e-05,6.8113007009630145e-06,1.943161681662208e-05,2.3476517600677337e-06,1.5981937772352774e-05,-3.0965257893613953e-06,8.437314136244822e-06,2.1412553905975074e-05,1.4000551225694406e-05,-8.985614677397116e-06,1.333858372797908e-05
2003-12-01,-8.921384598302134e-06,2.013636049014167e-05,6.302991410556399e-06,5.931536861680797e-06,5.6398550664105605e-06,1.3732096704188734e-05,7.943298088422226e-07,2.972834092519327e-05,3.188025948475115e-05,-5.235516117915361e-06,1.9831802488531535e-05,1.566355781823256e-05
2004-01-01,-3.0762232384758895e-06,1.5053542767873296e-05,3.5786269793867557e-06,-5.0686837353582215e-06,5.060414135799392e-06,3.191411116927585e-06,3.5811012821795885e-06,6.589933669285686e-05,1.1031286703655496e-05,-7.203498342895951e-06,2.9578733609434072e-05,1.1180405678270861e-05
2004-02-01,-3.8295137667357604e-06,1.6232510802183242e-05,4.1615785561095246e-06,1.84206201807187e-06,9.954219050847983e-06,-4.679817000166776e-06,6.920342659416039e-06,3.210022797524605e-05,1.1925542821700219e-05,-1.2233727349392314e-05,3.8426200122697854e-05,3.336647084726665e-06
2004-03-01,-5.173478712094948e-06,1.6017378356991685e-05,7.38464223104529e-06,-3.4859032832008037e-06,5.678846403553711e-06,4.186249669764261e-06,3.1712488635093905e-06,2.8092677973251302e-05,1.6168933143489994e-05,-8.40306436760518e-06,9.151217921335512e-06,8.605394044892354e-06
2004-04-01,2.7171556936637144e-06,1.8642573706983967e-05,3.2632888852040866e-06,3.5283048563624933e-06,3.9541036204930294e-07,2.1674870093295983e-05,-1.096383231116407e-06,1.606318006531143e-05,2.0011533706565388e-05,1.0108163584142326e-05,1.2032506464702936e-05,1.7100390767493167e-06
2004-05-01,-2.7962395337053135e-06,1.2655151238050166e-05,-2.522743491198649e-06,1.5553401185157284e-05,2.0426603682886817e-06,2.158847667676625e-05,-7.289976464461587e-06,-3.051253889166021e-05,3.3142534903163323e-06,1.764936588994526e-05,-9.716725402634042e-06,3.637359081632133e-05
2004-06-01,-6.772559161317524e-08,1.699557685697073e-05,-9.527785090383222e-07,2.127417246811092e-05,-2.7547715183814313e-06,2.831034609424126e-05,-8.872897928490096e-06,9.753988231987813e-05,1.1201524330317625e-07,1.3391330489781157e-05,2.0155899759489468e-05,3.4841591408367944e-05
2004-07-01,1.0722870275319527e-06,1.9155629615852376e-05,4.027602126707616e-06,2.99554854295407e-05,-3.1616047394612796e-06,3.881458089278378e-05,-1.0084736964523068e-05,1.7857107946917456e-05,1.6797997886897065e-05,2.2751548797559906e-05,-2.797550433360112e-05,1.244163899553864e-05
2004-08-01,-1.2716869004164484e-06,1.0568859210025039e-05,1.1405141035707115e-05,1.8430577339048877e-05,-2.8365629337453617e-06,4.198656893524183e-05,-9.390051774163212e-06,-1.878972951722655e-05,9.495666745351627e-06,2.532029817680354e-05,-2.2014298268074457e-05,1.9909065337932864e-05
2004-09-01,5.837676141354832e-06,1.1152426537819338e-05,7.631390389302216e-06,1.2797697350337826e-05,-1.5548394861868974e-07,2.878062692822291e-05,-6.892149839485582e-06,7.68261394984185e-06,1.6222762496909127e-05,2.27697489877618e-05,-8.340653505747934e-06,3.36266266511429e-07
2004-10-01,5.854265170563526e-07,1.1231824004198643e-05,6.623637697581822e-06,2.219535417680163e-05,-1.1499957267636889e-06,2.7680332250212195e-05,-4.38535405717428e-06,7.681179419666043e-05,5.893478828511434e-06,1.0926918171122142e-05,2.029046299867332e-05,1.51432591654918e-05
2004-11-01,-2.614655062705239e-06,1.9168247433754004e-05,7.763318771375688e-06,1.4263445212815316e-05,3.2372083426577903e-07,2.846013472354004e-05,-1.8447167349222582e-06,3.707620398136382e-05,1.2184375918877777e-05,1.3817058095570108e-05,-2.6299776669848375e-06,9.92368282019269e-06
2004-12-01,-1.6001176730134244e-06,2.755987225100398e-05,4.417371133900747e-06,1.2384875638169682e-05,6.330161081028304e-06,1.7483051913518035e-05,-2.507539578447096e-07,3.930872876283146e-05,1.8257978808833286e-05,3.729945452711413e-06,6.9394259182258675e-06,5.753101800638792e-06
2005-01-01,-7.648925205457845e-06,1.5203926295725978e-05,8.431327471582873e-06,7.897813764595247e-06,6.496260799134948e-06,3.999368242868925e-06,2.26903062462548e-06,4.214210924186298e-05,3.97514522774145e-05,-9.194128272971489e-06,3.022968695194532e-05,2.2094169718573454e-06
2005-02-01,2.0523115982557054e-06,1.7651029793341877e-05,3.831530227250402e-06,-2.109467542058238e-06,4.746879294172538e-06,2.499952969165466e-06,5.249107238746041e-06,6.429147264419083e-05,1.879492265288718e-05,-1.0105821206278325e-05,4.352223186288029e-05,-1.034647121466764e-06
2005-03-01,-4.7695717296584795e-06,1.3718914715354913e-05,1.9614752225741675e-06,8.272582425144554e-06,5.73917931229071e-06,9.981748110665237e-06,1.909939884272818e-06,4.074509769966623e-05,5.749859155912418e-06,-2.534142891337704e-06,2.4607097424077205e-05,1.746300048855415e-05
2005-04-01,-5.657221216528866e-06,8.41984046928701e-06,5.4398163756783936e-06,9.060262197057124e-06,5.301093347507234e-06,8.132103587586414e-06,1.6511392510033652e-06,4.440876775492063e-05,2.2356482077157125e-05,-2.3144954162867265e-06,2.230879964862162e-05,7.410994311253172e-06
2005-05-01,-1.270728944291477e-06,1.4941670656298811e-05,3.597818721135371e-06,1.550194445537107e-05,2.656699451813902e-06,2.1970871150085067e-05,-4.786076917500597e-06,3.2838630906316326e-05,-1.4770605957892258e-05,1.4298978745706712e-05,1.0424618943570516e-05,2.284963091708135e-05
2005-06-01,1.145697643874821e-05,1.827627471584492e-05,5.534989382054104e-06,1.670471709241445e-05,-1.734615788874941e-06,3.169870121022335e-05,-6.115908238118411e-06,-4.3794775790403314e-05,1.5206334865069948e-05,2.9308168175805992e-05,-3.061869416015748e-05,-1.2862389222962435e-05
2005-07-01,-2.5524159509124298e-06,1.0585422671738343e-05,6.900308231527077e-06,1.7731603789302014e-05,2.4450396174833428e-06,2.8698523581041162e-05,-9.124427783212417e-06,1.0469552367082898e-05,2.484817969161668e-06,1.82137571171998e-05,-1.3009124207504403e-05,3.596232154238752e-05
2005-08-01,-6.740770653521595e-09,1.5927774654755922e-05,1.0026426788959881e-05,7.814901695465696e-07,-1.1397334015337222e-06,3.759642084950651e-05,-7.371383314117944e-06,1.7333525687243547e-05,7.3722712841117755e-06,1.7568635364954868e-05,-1.6581502794183623e-05,1.7959134078579198e-05
2005-09-01,-1.410548339524628e-06,2.6980691814060265e-05,5.255709384297837e-06,8.949273871456336e-06,-1.0833613915259107e-07,3.3702393543449636e-05,-8.40012995063767e-06,4.833288545816448e-05,1.4852265849185642e-05,1.698116356460817e-05,-8.944755044910544e-06,1.3840304365108158e-05
2005-10-01,-8.266351098920835e-07,1.2477867983307078e-05,7.946162014253967e-06,4.893371396974544e-06,-2.022350098722738e-06,3.378886418122763e-05,-4.616917976818513e-06,3.1848669649385237e-05,6.549740646732971e-06,1.744247472159705e-05,1.6104307539931958e-06,1.5042480807223487e-05
2005-11-01,-8.11660587930681e-06,2.2095646556863358e-05,1.4559370839255458e-06,1.9425897335167974e-05,7.069857298231409e-07,2.3103787515417866e-05,-4.066260872706253e-06,5.625048763012392e-05,2.2371199520421214e-05,2.550184104140224e-06,3.1905508480215362e-06,2.5412716008018876e-05
2005-12-01,-1.614942109080079e-05,1.3015537092542218e-05,1.4071538092217832e-05,1.502269345688877e-05,3.815371340407386e-06,1.3301134355781372e-05,2.409581662100714e-06,5.54590927925386e-05,3.572603964130394e-05,-3.732654202497731e-07,2.7347414288669825e-05,9.870644473351625e-06
2006-01-01,-3.0537267328758914e-06,2.5845668005786138e-05,6.363286979368565e-06,4.434839307908657e-06,7.063129357577834e-06,-5.515983691609262e-06,7.521137680062869e-06,3.5564085998845734e-05,3.75543677364476e-05,-1.1140261603769722e-05,3.096271636119733e-05,4.07264906243654e-06
2006-02-01,-7.463194055224264e-06,2.4010503807403438e-05,4.618368620867841e-06,-3.2338179649245418e-06,6.237725793486176e-06,4.765340390632737e-06,3.9472113005306e-06,4.54151987746034e-05,3.2775245927041396e-05,-6.152614967607594e-06,2.1504594116823937e-05,8.465713637083671e-06
2006-03-01,-6.3984559300618044e-06,2.2690075240916485e-05,7.650022118109462e-06,-3.2894699974018624e-06,6.4112759437008135e-06,3.242470020783037e-06,3.5554310468594645e-06,3.2853244113578946e-05,2.203882104367949e-05,-1.1779119854766594e-05,1.6312314516816958e-05,1.2330899555181955e-05
2006-04-01,-6.164452963152514e-06,1.5084636117990158e-05,3.8045173924830224e-06,1.2755406880222091e-05,1.9474562262131463e-06,1.295530929159865e-05,-8.536534955459905e-07,3.98599853645504e-05,2.7238989787292667e-05,1.619752255173121e-06,7.332921278737978e-07,1.0721605788201614e-05
2006-05-01,5.738363559091448e-06,5.0420656094729566e-06,-1.0952512751334133e-06,3.0977629318261855e-05,4.081119891916573e-06,1.3365630400345115e-05,-3.6972303658128817e-06,-3.443524490095391e-05,1.3101733202347532e-05,2.125472644177037e-05,-6.353032707314317e-06,8.015702003958299e-06
2006-06-01,-1.3256683735685868e-07,1.4468044184923201e-05,5.6540158519414996e-06,2.6361094156031456e-05,2.9072856593803426e-06,2.030002470523611e-05,-7.570867334531309e-06,1.35054587803018e-06,1.5914658433757722e-05,2.2134739786983942e-05,-1.8942667641870987e-05,3.9308889786615365e-06
2006-07-01,4.500684631007755e-07,2.0645738629809784e-05,2.086509410241607e-06,2.1190773095854225e-06,-3.5803740924425907e-07,3.0352072466279044e-05,-6.406658030755352e-06,-8.665064461124331e-06,1.5197536413324997e-05,1.5954853706545072e-05,-1.7094198949799204e-05,2.4097146727632038e-05
2006-08-01,-4.492874441601058e-07,9.577870940802313e-06,4.80110744028036e-06,2.51493929681601e-05,-1.497192196977118e-06,3.154326341760714e-05,-6.849061012164586e-06,6.0000899753978715e-05,-1.2514509762695525e-05,1.3264238043360956e-05,2.811163470211725e-05,2.6417718228997748e-05
2006-09-01,4.3936656226632895e-06,1.4520617241942091e-05,7.709378998562762e-06,1.7542521907836832e-05,1.2306438933666535e-06,2.1492080534544755e-05,-8.184731794042616e-06,2.6372979688027915e-05,1.769662594597321e-05,1.5847021955469587e-05,7.908878475203752e-06,2.2920370568943665e-05
2006-10-01,1.034499834947953e-06,1.2707029384273483e-05,3.6545964542677177e-06,2.0015289175551683e-05,3.1772949151505897e-06,1.6672357508829214e-05,-3.1278796086553484e-06,5.041265071865738e-05,9.6291323643527e-06,7.4530044861054395e-06,1.5007224600338257e-05,2.0371511667225034e-05
2006-11-01,4.345147934114813e-06,1.7845333388777362e-05,7.814560937989836e-06,1.581785640651519e-05,-2.6048993202827975e-06,2.1344627418999016e-05,-2.404012775514275e-06,7.236761555996844e-05,6.998648586886702e-06,1.0463998238127766e-05,1.7928513420300962e-05,1.7717855709718626e-05
