,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2017-02-01,-1.9673179616429246e-05,5.268393978949861e-06,5.7278323347129606e-06,7.256816248767651e-06,2.1024080372929653e-05,-7.291155424801696e-06,3.1804337331484403e-05,-1.270833005643605e-05,-6.656709781684464e-06,1.5886301312887567e-05,7.185704676040062e-08,1.145110137954094e-05
2017-03-01,-3.069742841687865e-06,3.7477025966087078e-06,4.7713820816762375e-06,8.127611950980141e-06,3.4132214447405815e-05,-5.522948197460087e-06,3.988944891100419e-05,-1.1720592283381848e-05,-1.3506272886423594e-06,8.430989178050945e-06,-6.2629835514932164e-06,2.143131442768636e-05
2017-04-01,1.6617905902631508e-05,-1.1510567444249997e-06,4.03300664257831e-06,5.402873681211928e-06,2.4808118344784212e-05,-1.3355749338111541e-05,1.6122938236109013e-05,-5.92313540437317e-06,-6.375589013994334e-07,1.1417867946355337e-05,8.064756604628048e-06,5.2417596955766545e-06
2017-05-01,1.709314836681677e-05,-4.669235360259855e-06,8.422003947854383e-06,6.3256306813668625e-06,8.804835260889377e-06,-9.347000371435879e-06,6.720585676497825e-06,1.035259704925314e-05,-4.0154877576871795e-06,2.4885635534629395e-06,5.5023731324005165e-06,1.403771099884419e-05
2017-06-01,1.5959914470351156e-05,-3.7505640068627473e-06,-1.597066741288429e-06,8.876287001140343e-06,2.2038864244677825e-05,-9.705103119643864e-06,-2.956748755511193e-06,9.550766056539336e-06,1.3950448891801687e-05,1.1341443684022313e-05,1.4562795539103732e-06,1.2891177902929483e-05
2017-07-01,2.893515883419567e-05,-7.63076598929359e-06,1.086758250797478e-05,8.720489975717217e-06,1.2903979040856939e-05,-1.225666429968827e-05,1.540904797307561e-05,1.1016256091049097e-05,2.189818727716696e-05,-8.646787007039944e-06,5.415140421205188e-06,1.1580091803112093e-05
2017-08-01,2.991511838701673e-05,-6.729673619342425e-06,-4.699797630434789e-07,9.328237072809432e-06,1.2140932881266053e-05,-6.343421480747658e-06,4.89207899766869e-05,1.1505135262268595e-05,1.9842937385524587e-05,-2.9332629729030903e-06,-1.0865442580094604e-06,9.503169033397331e-06
2017-09-01,2.4100588164471377e-05,-6.729654629892608e-06,3.7942087031311414e-06,1.0343346263816316e-05,6.957923422608777e-06,-8.829662828386556e-06,2.8951006008297085e-05,1.2290163340367144e-05,4.180282163500893e-05,-2.824140526374524e-07,4.775439636842479e-06,4.770634418224183e-06
2017-10-01,2.1258195677849773e-05,-7.536472377059008e-06,2.2174803566558117e-06,6.791441802096624e-06,2.4667453620471257e-05,-1.0306759299887977e-05,3.100721510089633e-05,6.138751208103107e-06,3.6390656532603316e-05,3.264983119844969e-06,6.423500399506966e-06,8.395439261435324e-06
2017-11-01,1.2401315894422647e-05,-1.113763089081628e-06,2.5336728665731953e-06,4.467760379320213e-06,1.5519019787764897e-05,-1.0586731828664336e-05,3.196561127908588e-05,-1.690726965838015e-06,1.4378692342758697e-05,2.0790897300078845e-06,1.0686173328382135e-05,9.33570832143339e-06
2017-12-01,1.1769735955078011e-05,-4.956161449497034e-07,-1.9282101530979927e-06,8.96503269569411e-06,3.0935406887995974e-05,-1.2826088912611418e-05,3.8658010687926904e-05,-6.603397650906118e-06,8.860394455740998e-06,6.806923256446016e-06,7.293177967652118e-07,8.846220947923617e-06
2018-01-01,-1.7879967391565562e-05,6.993495045098025e-06,8.926216983199416e-06,8.261733269020437e-06,2.156993446078559e-05,-4.272811118857659e-06,3.8542513662363374e-05,-1.8453606571711134e-05,-7.738412058153279e-06,1.4222702688245575e-05,-7.729185084135167e-06,1.1245020580056863e-05
2018-02-01,-6.443932621690552e-06,5.447293585678051e-06,7.534789610583666e-07,5.27166624427385e-06,1.437068798774514e-05,-4.207407273805969e-06,3.137370919331818e-05,-5.519146194880402e-06,4.609493614155396e-06,8.537317770542503e-06,1.2307548908031837e-06,6.982491092511576e-06
2018-03-01,-1.1711486317486e-05,5.068031796426922e-06,5.974246931376882e-06,4.029287445005954e-06,1.4727832346276653e-05,-5.057730096129906e-06,4.4666795738815e-05,-1.2634728439782824e-05,1.5678137270487452e-05,1.113099960281351e-05,-4.33846650248341e-06,1.2979364114204037e-05
2018-04-01,8.787334921250405e-06,-2.4376656785914367e-06,6.940118033699469e-06,7.125876413155287e-06,1.3209993691513471e-05,-1.0226796217404812e-05,3.3990469209158856e-05,1.7887388518526375e-06,1.1555158170477414e-05,1.1852805636451757e-05,5.595976149443616e-06,1.216777250460034e-05
2018-05-01,1.4027611355115181e-05,-5.554311628457271e-06,5.223404196652747e-06,6.469481260678433e-06,1.516312598444832e-05,-2.9083626956843686e-06,7.361056979730605e-06,7.245175766001921e-06,3.664090050173959e-06,1.2753066079716922e-05,6.926733425336326e-06,1.3491124745461787e-05
2018-06-01,1.766262730831304e-05,-6.5842074376293e-06,3.303569154388877e-06,8.035733746790076e-06,6.618635476722072e-06,-8.591853857377813e-06,6.716519355024737e-06,1.3286445816144504e-05,1.0181079582812694e-05,3.4681880563203732e-06,8.113698307900284e-06,8.238086646837046e-06
2018-07-01,2.7790597064617592e-05,-8.4655357068686e-06,5.270078237651707e-06,7.456573350795317e-06,7.5876798177887395e-06,-7.920255222292697e-06,1.7523455925026697e-05,9.271594384093381e-06,7.962858734782247e-06,2.7317694744736416e-06,4.774521495536147e-06,1.491916785145055e-05
2018-08-01,1.9843425364412655e-05,-1.0145487357186829e-05,5.544989252239392e-06,1.2669390623789066e-05,1.555067588772848e-05,-1.3695272959382038e-05,1.0334173155922233e-05,8.495289876009338e-06,7.113825491754911e-05,-1.5521911177890457e-06,6.682418809849507e-06,5.461372906853177e-06
2018-09-01,2.9672080414363732e-05,-5.758496187339475e-06,-2.7760039402993343e-06,1.1051350576543393e-05,2.0140210684379177e-05,-4.426897248777095e-06,1.71853967443777e-05,1.0029897718292585e-05,3.945499254489102e-05,5.742854155537244e-06,4.563576368755222e-06,1.2163134081621298e-05
2018-10-01,2.7925218604743863e-05,-5.71016154116388e-06,-1.4519966181783924e-08,5.265603529271454e-06,1.6833395951228645e-05,-1.4735830664919332e-06,2.754935145100218e-05,8.417124111777715e-06,-1.1003370358454189e-05,3.060062143713511e-07,6.9001813039583696e-06,6.505432365349192e-06
2018-11-01,2.6495511589858394e-05,1.9179776887580333e-07,-3.837157424958792e-06,3.7184542214582994e-06,2.733143560362805e-05,-9.178518790207109e-06,4.0535175479993584e-05,1.8096390400993794e-06,3.4156250614194923e-06,2.136696113868513e-06,2.7572379084131813e-06,9.661544160789001e-06
2018-12-01,2.622205218544994e-05,2.5416529052353535e-06,1.310425230056151e-06,5.211650088126473e-06,2.5691889504741994e-05,-9.490547924188076e-06,6.06623167010595e-05,-7.81771859692526e-06,1.0188469227264599e-05,1.0323454926182175e-05,2.1685059757249e-06,1.2695212557018213e-05
2019-01-01,-7.229104061806514e-07,6.44393786877537e-06,8.381228990546087e-06,4.720707471651855e-06,2.570544287057904e-05,-7.812187212008305e-06,5.43275042042707e-05,-1.9508430947704863e-05,-1.7848098930419208e-05,1.4700877467735804e-05,2.1780689602449674e-06,1.281396447773338e-05
2019-02-01,4.281138479620075e-06,5.503774206102877e-06,5.2880934509587295e-06,7.807897744873442e-06,1.3120107193268875e-05,-5.5875373510712905e-06,5.6423965772058095e-05,-8.097592854028335e-06,4.209684115826698e-06,1.3504634966560093e-05,2.4577525116808216e-06,7.707299520167426e-06
2019-03-01,-5.058272551813831e-06,6.2643206607330345e-06,2.790651181038854e-07,2.4321825374220048e-06,2.986832138655397e-05,-3.664267443143171e-06,5.465393652200639e-05,-9.114894510275917e-06,-9.749196185391786e-07,1.3853099921511279e-05,-4.430043652102771e-06,1.29535210897516e-05
2019-04-01,3.35521282324454e-06,1.4468646490918267e-06,6.332392952153607e-06,5.51405416141885e-06,1.8283079346777718e-05,-1.0382426946800818e-05,3.432481119694609e-05,-3.979765400193477e-06,1.8612723369397616e-05,1.1595964332671082e-05,3.921910883689916e-06,1.0999987994984942e-05
2019-05-01,1.2791852919363942e-05,-3.216741588603127e-06,3.042567273258187e-06,3.5303232018635845e-06,1.2970285941567758e-05,-1.2067616962205216e-06,1.7096316139119857e-05,3.242299726480269e-06,-1.216146494278711e-05,9.378351341371262e-06,1.0159623292258378e-05,1.3476080633100697e-05
2019-06-01,1.9210141871530468e-05,-7.028864894272084e-06,-5.329443158391061e-07,5.169364997597698e-06,1.055054212883988e-05,-3.7194456388656906e-06,1.203687486028479e-05,1.482298860840577e-05,4.40676505884487e-06,3.317985728143766e-06,2.99687054765355e-06,1.8233204708153874e-05
2019-07-01,2.270451612928763e-05,-6.2372157197307465e-06,2.0746922148516333e-06,1.1171641745022498e-05,2.106868540370973e-05,-2.947646508045629e-06,-3.5463046750068787e-06,1.5142260660165146e-05,2.9069400835186778e-05,8.198692682079069e-06,3.317397616702808e-06,1.1008174784793107e-05
2019-08-01,1.285135719323686e-05,-8.064049265218213e-06,7.496165048833641e-06,1.2414385799694663e-05,4.923440026042651e-07,-5.391974408959899e-06,-4.850703443216551e-06,1.25191907803431e-05,4.5049623272811565e-05,8.489406167110058e-06,7.193846895333223e-06,8.879694365425486e-06
2019-09-01,1.3725670774315053e-05,-5.334182428119315e-06,6.408215937433794e-06,8.824038279551762e-06,3.1768550456945377e-06,-1.0532924619128917e-06,1.8025064256958544e-05,8.993093463989984e-06,-4.713483839133494e-06,9.950284919117592e-06,6.5932780812481345e-06,1.6390751678794486e-05
2019-10-01,1.048028001931902e-05,-2.8772634463026547e-06,2.9149525347285873e-06,7.124465530348691e-06,6.834895790082859e-06,3.830469892309955e-06,6.75611567379336e-05,4.273870975642543e-06,2.6224706044348957e-05,5.965894016544409e-06,8.427617449598702e-06,1.2604586759955375e-05
2019-11-01,1.0758608718438503e-05,-2.544794659735379e-06,1.0780594392498542e-06,9.494004725405457e-06,2.770492718203362e-05,-1.698490797349161e-06,3.667907637258571e-05,-3.3619990820928556e-06,2.8865897897608542e-05,1.3936810968776367e-05,7.914064220861126e-06,6.341629694575471e-06
2019-12-01,1.3739877547964286e-05,-1.9939250875552887e-06,9.039625919762156e-06,1.0135197907145946e-05,1.0598417550985081e-05,-5.482060244549618e-06,4.306957048210015e-05,-3.917781441487023e-06,2.0868873644548538e-05,1.936907412730054e-05,1.0370830379132982e-06,1.4584554050730623e-05
2020-01-01,-7.9979150914602e-06,5.678812957849804e-06,7.105679995018161e-06,3.2715885749777767e-06,2.796216828452695e-05,-2.692733063267335e-06,3.416650630946782e-05,-9.402263761633852e-06,-4.6357998738900415e-06,1.246670950740014e-05,2.5690634546163625e-06,1.225439251249875e-05
2020-02-01,-2.4595054198401226e-06,6.492100610457883e-06,-2.6295770978668726e-06,4.5521891805923915e-06,2.0406228410744614e-05,-1.207715027796162e-06,4.850642125670528e-05,-8.118168655831445e-06,1.087961523948112e-05,9.73684383632009e-06,-3.0301010501972716e-06,1.5228709023230133e-05
2020-03-01,-1.969562956032743e-06,3.4860524645229995e-06,5.336803027718801e-06,4.076783182263637e-06,9.906153763949987e-06,-4.1847600849736015e-06,5.636315284890213e-05,-7.4249677102974e-06,-5.103826721936527e-06,7.69774570717201e-07,5.492534177084937e-07,7.99107791702708e-06
2020-04-01,1.1329112590502542e-05,8.696954384984085e-07,6.752220037419142e-06,4.3268770264731775e-06,1.5137711291875652e-05,-5.681851951645143e-06,4.760922233652954e-05,-1.3318257667075766e-06,3.1856079483706985e-06,9.346197094557629e-06,2.1725769252491736e-06,1.720524832147502e-05
2020-05-01,9.830240835584938e-06,-5.607711460510432e-06,4.379248568713794e-07,4.369655342974837e-06,2.1546456234015448e-05,-8.364489431033243e-06,7.615758037108237e-06,5.029109691652897e-06,-5.054999099649229e-06,8.267681464314505e-06,9.749567998625653e-06,1.459744881311267e-05
2020-06-01,2.454208254512662e-05,-5.275534012081142e-06,7.232853339888924e-06,8.168004009908495e-06,6.109125649800262e-06,-1.0245713707201689e-05,1.1223103742409993e-05,9.54905999606126e-06,4.290606844174013e-06,3.663697296158514e-06,5.827803786968629e-06,1.7690307258282485e-05
2020-07-01,1.0369943153748933e-05,-6.995491935663017e-06,8.560973294642902e-06,1.2455075193429366e-05,3.2776211374615136e-06,-5.7052525566393605e-06,9.705912552524222e-06,1.4614182267299233e-05,1.599328243173659e-05,7.156064557853997e-06,6.895126562982037e-06,1.1625573225661783e-05
2020-08-01,3.684235241216345e-05,-6.785553073763827e-06,-2.7311672951443127e-06,1.0798011993383392e-05,2.567984106841929e-06,-7.492179188914834e-06,2.411732625220001e-05,1.5317365675097488e-05,2.6873287704522507e-05,-8.453289843774179e-06,9.851886793064334e-06,1.1529993357458699e-05
2020-09-01,2.8954071659917154e-05,-6.651411100532501e-06,8.302459531160633e-06,9.363540042473827e-06,-9.507799584677439e-07,-9.056994112127587e-06,3.4375651950775194e-05,9.507756052092494e-06,1.382726570507377e-05,1.7487968040176572e-07,5.745823087431425e-06,1.1826670529177028e-05
2020-10-01,2.5321372586171117e-05,-9.199122139981917e-06,3.426725203416214e-06,6.7129494942864995e-06,1.029505748798935e-05,-9.350067989158808e-06,2.497342187956336e-05,5.5202337989612715e-06,1.662045773488129e-05,2.4499793234720107e-06,6.379554512202216e-06,9.471383531062576e-06
2020-11-01,2.5211321395218896e-05,-3.079264468317058e-06,9.418861390302135e-06,9.490278129165885e-06,6.342237668377493e-06,-1.4073405401501017e-05,4.547457666053707e-05,4.234627226651355e-07,2.713862753667994e-05,1.351184577981171e-06,4.25997262629582e-06,1.1569979024523705e-05
2020-12-01,-2.2170790240731244e-06,3.4600449138312024e-06,4.440443306174573e-06,7.966782971216628e-06,2.181737007352543e-05,-1.482252381550606e-05,2.7531516553285803e-05,-1.2868651234991073e-05,2.0909047074942813e-05,4.368037422416761e-06,4.114793013363403e-07,1.4960836083713836e-05
2021-01-01,-1.3179175813349548e-06,5.089055116264057e-06,2.221131689154953e-06,9.367546483237022e-06,2.4701807888050098e-05,-1.1083680504471286e-05,3.365944247625228e-05,-1.568179565462439e-05,2.260443614851773e-05,8.30767108016603e-06,-3.396850305262619e-06,1.51066695466665e-05
2021-02-01,-1.6632478806199146e-05,6.886902765772602e-06,1.8795009372485172e-06,5.519125177390658e-06,2.6647722961570253e-05,-9.517813881664829e-07,2.64031856908508e-05,-1.392833382851677e-05,-6.570636602331293e-06,8.983260346530376e-06,-6.77398250919511e-06,2.0926128908125544e-05
2021-03-01,1.9277212441710826e-06,4.0691862363178936e-06,4.760976668284644e-06,4.422834547604464e-06,1.903876523101644e-05,-4.767366975764902e-06,2.321761888695971e-05,-4.408620194832717e-06,-1.739378118460221e-06,1.1133949686024738e-05,1.304491933565964e-06,1.0684369927356088e-05
2021-04-01,8.883806073684424e-06,-1.1225673226143264e-06,-8.652452581575037e-07,6.836165621046884e-06,2.1847601298456237e-05,-8.470555011457291e-06,2.8098938562306424e-05,-5.59804069174182e-06,1.7801430483534484e-06,1.1575848619695679e-05,5.402020639887499e-06,9.944569549535277e-06
2021-05-01,1.1097117982362994e-05,-5.110297314496455e-06,-3.72223410753548e-06,4.447496720762828e-06,2.3630445866729133e-05,-3.976812599753661e-06,1.796595150212412e-05,1.1644744972727494e-05,2.8627187458159125e-07,5.782394437696822e-06,5.164069284866958e-06,1.1109548000497263e-05
2021-06-01,3.2585268901386415e-05,-2.6185681725529808e-06,-2.3692914438138287e-06,4.609610653297307e-06,1.2644130720218527e-05,-4.514321270847686e-06,-2.089320860836925e-05,1.5815729360231977e-05,2.4745050863062856e-06,1.9872704652943722e-06,5.5601868924396245e-06,1.2010912755880887e-05
2021-07-01,4.7937404209127024e-05,-8.048424945797536e-06,-1.0627624240961658e-06,9.881721733761831e-06,8.163234118304294e-06,-1.2082608594999145e-05,3.424216159938594e-05,1.3033918548899237e-05,1.3826095605159375e-05,-1.1243253625469238e-05,4.177132230094211e-07,1.774512705143185e-05
2021-08-01,2.2131858620410545e-05,-5.695321286131709e-06,2.739334341019876e-06,6.293381515066498e-06,1.7823629150370834e-05,-6.389566390110196e-06,9.297973373313359e-06,1.1605948960398868e-05,3.3244308584611506e-05,5.331884177206713e-06,6.205311980062414e-06,1.1875293720924458e-05
2021-09-01,1.9835002044251618e-05,-6.513886006899526e-06,6.338017382880762e-06,1.1601865387488848e-05,4.050437022821522e-06,-8.177292298661718e-06,2.3717688412533233e-05,1.0301711578601196e-05,1.6495543884677598e-05,2.9033579209233665e-06,1.6181060422702142e-06,1.6344445023552156e-05
2021-10-01,3.1810267477666435e-05,-4.671129308017943e-06,2.188074444030275e-06,1.0343672749093877e-05,1.53274593609846e-05,-9.029018671707629e-06,2.3260101091094135e-05,6.995320139443114e-06,1.6970931518209487e-05,-5.440454385409664e-06,2.7186926262671276e-06,1.1558928663897164e-05
2021-11-01,1.796628077080151e-05,-3.057795396131581e-06,6.909739376790221e-07,1.1753107360280596e-05,1.8354124146450584e-05,-1.2657719862083037e-05,2.817831397894019e-05,3.8192171795496205e-07,3.5472581098124814e-05,2.472080586090987e-06,3.889995946017632e-06,-2.968489349755413e-07
2021-12-01,1.608172845944631e-05,1.480863260100135e-06,7.608134673939766e-06,5.2969292086438654e-06,1.3885921627358282e-05,-9.075797529707631e-06,4.502105859442494e-05,-1.663733655732358e-05,3.43309728542898e-05,8.660837978361145e-06,5.738354342560035e-06,9.687775726728003e-06
2022-01-01,-1.0965972344423883e-05,4.717744909262714e-06,1.1775046004913747e-05,4.490088474248739e-06,1.652190538455519e-05,-8.205947547833342e-06,2.9753060047251864e-05,-1.1220427040825598e-05,-2.979232450483183e-06,5.351047808030021e-06,-1.6641333594391104e-06,1.666086625525221e-05
2022-02-01,-1.435580368426879e-05,7.4137280714969345e-06,7.4220000868312095e-06,5.4079866738622795e-06,2.2347010523541638e-05,-2.8813892409528045e-06,3.6057046541358316e-05,-1.530702017286482e-05,-3.163156765577486e-06,1.3995779429226079e-05,-9.92150348857124e-06,1.90048788627952e-05
2022-03-01,9.67847706935852e-06,2.198145001794718e-06,6.646948191152501e-07,3.637373060299955e-06,2.5938517940934012e-05,-1.3657041810062257e-05,4.5808173449439625e-05,-7.5594675763568375e-06,1.0211531039553496e-05,9.626791368299606e-06,-1.0341351061867154e-07,1.652846121407278e-05
2022-04-01,1.4058145890698936e-05,-2.934076881821646e-06,-1.931715316805778e-07,3.92902410777214e-06,2.150679847545689e-05,-6.926144370651347e-06,2.490098796120184e-05,-5.079080741173433e-07,9.40906812292479e-06,1.7525369205234003e-06,4.074405283895879e-06,1.4058295003932845e-05
2022-05-01,2.5964455301455484e-05,-6.66913475360271e-06,-4.2329211571505145e-06,7.014372362717926e-06,1.821137137388481e-05,-9.774227029253271e-06,9.679034783696426e-06,5.009683642735278e-06,4.552763007618173e-06,9.842441584854868e-07,3.5355133406201407e-06,1.4947683185335548e-05
2022-06-01,1.9491730759350154e-05,-2.9555259651125787e-06,4.844157898794889e-06,1.118853852415505e-05,3.234046630495868e-06,-8.455311726103932e-06,1.4514850385415728e-05,8.628214800410205e-06,1.1660674422623391e-05,4.282394059821002e-06,3.6547605855624902e-06,1.0690756452651624e-05
2022-07-01,3.2353627596957944e-05,-9.427375326785105e-06,5.237493785407712e-06,1.3374638467958459e-05,-9.276563635770193e-06,-1.632965211036331e-05,2.136540652211425e-05,9.657440690110283e-06,5.265575107562024e-06,7.324535729258926e-07,3.4757505718644867e-06,1.894391730542445e-05
