,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1987-10-01,-2.6408218900542124e-05,-8.338310375150418e-05,-1.8608716345624998e-05,-6.890749641423744e-05,0.01156180223915726,-5.6041708956670735e-05,-3.6011159077673456e-05,-1.2173054528830107e-05,-0.004421838093549013,-9.147971349707602e-05,-4.115789308568484e-05,0.0006411728827515617
1987-11-01,-3.0733108739392875e-05,-8.216321996800351e-05,-1.0846832581944088e-05,-6.84015278864692e-05,0.008099879050860181,-5.6767888228468445e-05,-3.807893998613108e-05,-7.807503304017398e-05,-0.003908562575816177,-8.970662589569616e-05,-4.4358198516583595e-05,0.0005591329318122007
1987-12-01,-3.5617260133828196e-05,-8.209177660441885e-05,6.069962872119973e-06,-6.447190444500896e-05,0.004821408947464079,-5.579826625143277e-05,-2.8171000279036304e-05,-0.0001477218150588063,0.0009011765541799832,-9.240507294990769e-05,-4.752649382159658e-05,0.00030411658372031525
1988-01-01,-3.632873131209635e-05,-7.871553606583915e-05,1.0226789703254678e-05,-6.61855371999404e-05,0.004696684482041746,-5.4683032237548146e-05,-2.114207221646951e-05,-0.0001698508155338156,-0.0005888035047973972,-8.936705220865247e-05,-4.7069845728973825e-05,0.00022649408492725343
1988-02-01,-3.43850615536212e-05,-8.16675065231792e-05,7.482245681814909e-06,-6.828349307730233e-05,0.006290225428529084,-5.524371443514495e-05,-2.0508919001489848e-05,-0.00014484007503294077,-0.0003707629048221861,-8.632764745372064e-05,-4.880824368290101e-05,0.0002782779120025225
1988-03-01,-3.6596657082554884e-05,-8.111747682848004e-05,7.648582727744078e-06,-6.87934985880049e-05,0.0032404357625637203,-5.594382023542842e-05,-2.5003840673272895e-05,-0.00012661414075409994,0.0010926280992862303,-8.877549312867062e-05,-4.7924733960090645e-05,0.00023470629457733594
1988-04-01,-2.8391203462282043e-05,-7.996238176867869e-05,-1.0200803826005394e-05,-6.662835354506168e-05,0.010229636245639995,-5.441595428063475e-05,-3.3422364109448334e-05,-1.191601162039054e-05,-0.00386576029995922,-8.80143172411329e-05,-4.682457646789301e-05,0.00038035435864003375
1988-05-01,-3.084781117953147e-05,-7.711749869199951e-05,-1.5283609583650927e-05,-6.46344673324136e-05,0.01495073811383918,-5.261038282658271e-05,-4.1819053506715443e-05,2.8778634562816784e-05,-0.003735610152943991,-9.504310582997277e-05,-4.5417921305006226e-05,0.0008297696331283078
1988-06-01,-2.8283305179381085e-05,-8.036237958232673e-05,-2.303922883584164e-05,-6.32095179753378e-05,0.0166760160936974,-4.8770151748767796e-05,-3.8437330227155806e-05,3.479591820602461e-05,-0.0051015871576964855,-9.837415785548966e-05,-3.922767145820799e-05,0.0008400735532632098
1988-07-01,-2.7459916888498508e-05,-7.827380368632547e-05,-2.3538993240611988e-05,-6.278753981635135e-05,0.015734811313450336,-5.1579987252517505e-05,-4.0897121850274884e-05,3.1334178250593446e-05,-0.004854382132180035,-9.182930744313838e-05,-4.154124203676965e-05,0.0010197809024248272
1988-08-01,-2.7371512108705552e-05,-7.86921140225081e-05,-2.0968580781388276e-05,-6.339773448104019e-05,0.016071295249275863,-5.072020127393424e-05,-3.648659049620126e-05,3.445414222369436e-05,-0.004851406265515834,-9.581756034015638e-05,-4.176657599151092e-05,0.0009111209510592744
1988-09-01,-2.6183604025694272e-05,-8.042832101391774e-05,-2.33503493701949e-05,-6.263025395411958e-05,0.016010188846848905,-5.140665691331069e-05,-3.8929385359012285e-05,1.5876606388095148e-05,-0.0054110900236992165,-9.895681970469329e-05,-4.061461613367029e-05,0.0010321995068807155
1988-10-01,-3.139387748281782e-05,-7.774761297185435e-05,-1.5006639108422302e-05,-6.294020583667862e-05,0.01094784020096995,-5.3677216241572135e-05,-3.915626574919354e-05,-4.106440428586211e-05,-0.004649435868486762,-9.426605728272672e-05,-4.1200882549858076e-05,0.0006973030394874513
1988-11-01,-3.313460107771486e-05,-8.213417336417968e-05,-6.929808698201199e-07,-6.71968718374809e-05,0.007807580550434068,-5.7756381253018346e-05,-3.695670676603124e-05,-0.000129881409520749,-0.0008135894859151449,-9.096316795836648e-05,-4.773565307730453e-05,0.0005759564373875037
1988-12-01,-3.307834125128769e-05,-8.096315294995987e-05,6.3762817878722995e-06,-6.882798506237406e-05,0.004828421515412629,-5.752868635178683e-05,-2.7692405668766064e-05,-0.00014213454657389474,0.00224770737986546,-8.775677206753956e-05,-4.771194898842551e-05,0.00014871224266244099
1989-01-01,-3.550834814329089e-05,-8.09685322534544e-05,1.3274990534785414e-05,-6.666406832625389e-05,8.056290425884072e-05,-5.661433069109719e-05,-1.5673092509702766e-05,-0.00015770685422467068,-0.0011339502634655219,-9.055825300848758e-05,-5.141086189672769e-05,-3.296406475783442e-05
1989-02-01,-3.567345174815273e-05,-8.352726581506431e-05,1.334619076759179e-05,-6.868365509886175e-05,0.0040542028727941215,-5.781506494732891e-05,-1.4056188204341521e-05,-0.00021792356468116245,0.003358727553859353,-9.073440236059706e-05,-5.025971138698122e-05,0.00010243411452393048
1989-03-01,-3.370859455268753e-05,-8.30372014564326e-05,2.6734145678581686e-06,-6.92204173569197e-05,0.006208213017089292,-5.6380482187415375e-05,-2.3086963434036728e-05,-0.00013833022724914676,0.0006430078883568058,-8.983847890150449e-05,-5.020800712413751e-05,0.00021552594262175262
1989-04-01,-3.446188353943096e-05,-8.009827049616514e-05,-7.506549360597649e-07,-6.680278093754364e-05,0.00860477375681512,-5.5445885431873514e-05,-3.373882818623778e-05,-8.820909594457287e-05,-0.0027776557544711977,-8.738082650107452e-05,-4.8720351749968326e-05,0.00034956767194671556
1989-05-01,-3.0018647597292634e-05,-8.047669386920216e-05,-2.2293082316361008e-05,-6.689186056485018e-05,0.015423142758663744,-5.3297093898513695e-05,-4.284819454878127e-05,3.992287247456261e-06,-0.004133893889957108,-9.081396337537824e-05,-4.307951845537369e-05,0.0006987194501562044
1989-06-01,-2.9596408997652666e-05,-7.917265423437518e-05,-1.9579599005913722e-05,-6.534925193190374e-05,0.017137966642621905,-5.3901749197393656e-05,-3.836978097659362e-05,-1.3126007919102753e-05,-0.0026503916160436347,-9.162843565243985e-05,-4.4150412700065734e-05,0.0007501266372855753
1989-07-01,-3.2224105931769983e-05,-7.85151610982845e-05,-1.9491282669590758e-05,-6.40126272237369e-05,0.017590128118172288,-5.199681060943515e-05,-3.9714840398627824e-05,4.874027581536211e-06,-0.003577673851395957,-9.056760894094148e-05,-4.426701605225798e-05,0.0008264206553576514
1989-08-01,-2.8237656124474597e-05,-7.567120182296534e-05,-2.2412520974607867e-05,-6.187549070580311e-05,0.01711500808596611,-5.237399160792616e-05,-3.963501142807526e-05,3.644808202807326e-05,-0.005069660255685449,-8.927217213963361e-05,-4.3501262389531546e-05,0.0009727971337269992
1989-09-01,-2.7846590455737896e-05,-7.707768530595336e-05,-2.0393159619772867e-05,-6.383154193885744e-05,0.013753236271440983,-5.258678240661926e-05,-3.870321098336224e-05,1.7775140198258064e-05,-0.005340159259503707,-9.151077076397917e-05,-4.186125336806133e-05,0.0008832627645460889
1989-10-01,-2.8497820873478002e-05,-8.097146716219991e-05,-2.0147101695915956e-05,-6.566500110972311e-05,0.01089752622647211,-5.55636437097069e-05,-3.831570457974923e-05,-2.4035783402117282e-05,-0.004408883978612721,-9.173534477747086e-05,-4.370919536024834e-05,0.0008231595711549744
1989-11-01,-3.12597459621126e-05,-8.567607682983108e-05,-6.579554587182018e-06,-6.88300817899446e-05,0.007562703831354156,-5.479009717980281e-05,-3.5691402321760306e-05,-7.316200329417674e-05,-0.0022551237634615973,-9.172249322190233e-05,-4.4001733820121524e-05,0.00042395702621433884
1989-12-01,-3.0359016515528008e-05,-7.960600699978263e-05,7.667801671026786e-06,-6.80262058277324e-05,0.002895349280152004,-5.536024199248827e-05,-2.4062635436736965e-05,-0.000137514701539961,-0.002284070069435984,-8.915635787517479e-05,-4.813752710698905e-05,0.00021491236111614853
1990-01-01,-3.850726670862059e-05,-7.993093982150548e-05,1.2843404493328454e-05,-6.76306597362723e-05,0.003681183443404734,-5.822748789796606e-05,-1.1855276540499892e-05,-0.00016893323239249489,0.005115511157782748,-8.82240625366609e-05,-5.1158112297200836e-05,0.00021073372408864088
1990-02-01,-2.9303078008524608e-05,-8.169022549644866e-05,4.725025211237446e-06,-6.989089293926152e-05,0.003736196958925575,-5.8070315602929036e-05,-1.5240149908912195e-05,-0.00011010143983488282,-0.002381716331001371,-9.042135428424682e-05,-4.8682300126692805e-05,0.00016619185771560296
1990-03-01,-3.251260901985613e-05,-8.31067808668307e-05,3.7218345853269116e-06,-6.694839397315135e-05,0.005718342436011881,-5.6777064449480795e-05,-1.9203535129683156e-05,-9.797294599896608e-05,0.00019807325770671014,-8.9805033222428e-05,-5.090082544320671e-05,0.00016771071386756375
1990-04-01,-3.29305294144433e-05,-7.981269324742508e-05,-2.4296191954377837e-06,-6.657537205585388e-05,0.004505549441091716,-5.461880256065188e-05,-3.663526050809582e-05,-5.3793883125763386e-05,-0.003947303048335016,-9.186766439360444e-05,-4.3138384222565743e-05,0.0002489881808287464
1990-05-01,-3.165008782464914e-05,-8.113790673643266e-05,-1.9871383976292676e-05,-6.60340329857483e-05,0.013177643995732069,-5.0642158888141685e-05,-3.912401722519169e-05,-2.1135961484712125e-06,-0.0043380223360145465,-9.233448825240053e-05,-4.217411137023794e-05,0.000672131500323303
1990-06-01,-3.0195750847875995e-05,-7.681308570579531e-05,-2.3387778011026732e-05,-6.248788771680206e-05,0.01593831111676991,-5.24201513666838e-05,-3.931978364747365e-05,1.0331685492322626e-05,-0.004362403342383914,-9.135246332532361e-05,-4.4487972169580836e-05,0.0008833764150040224
1990-07-01,-2.7174602716210455e-05,-7.982175140589308e-05,-2.1418523946551666e-05,-6.583022793644779e-05,0.015919972793199122,-5.346190981923583e-05,-3.7024582818079486e-05,9.721189447494302e-06,-0.004528277349891141,-9.337619184921293e-05,-4.200500666995773e-05,0.0009879296703729779
1990-08-01,-2.8857654873111947e-05,-7.868923634039551e-05,-2.4302694474763777e-05,-6.632820073445077e-05,0.017253626720048487,-5.265128299683095e-05,-3.9704632476737756e-05,1.551747421520607e-05,-0.003704744449350983,-9.074609134467723e-05,-4.346788291207232e-05,0.0010003767965827137
1990-09-01,-2.8009717804404016e-05,-8.211389061042599e-05,-2.087365740613501e-05,-6.450673515823299e-05,0.015374008216895163,-5.221524414546947e-05,-4.0126749007544343e-05,3.76706581543355e-05,-0.005155928374733776,-9.052681612640457e-05,-4.281896559568645e-05,0.0011185088806087151
1990-10-01,-2.8175319736571208e-05,-8.40876862312552e-05,-1.670524221891913e-05,-6.668715580036082e-05,0.010807071521412581,-5.3019744456755595e-05,-4.281462956973652e-05,9.645736251210717e-06,-0.0053065898100612685,-9.628588684237278e-05,-4.065851713635362e-05,0.0007162923429859802
1990-11-01,-3.137054136459483e-05,-8.09848908952364e-05,-9.42168959051243e-06,-6.54504738024546e-05,0.007617134542670101,-5.429866816600825e-05,-4.09255474134964e-05,-5.89862732643572e-05,-0.00470165214210283,-9.125595407449113e-05,-4.2573949766837145e-05,0.000656677657389082
1990-12-01,-3.353773460427571e-05,-8.144124059184465e-05,8.009466558090231e-06,-6.730857734588445e-05,0.004027934119221754,-5.458371154592432e-05,-2.3855319973258936e-05,-0.00014300341717898846,-0.0003960285994253354,-9.139309005821933e-05,-4.595601515912482e-05,0.0002913177195296157
1991-01-01,-3.70200344453527e-05,-7.977156364882177e-05,1.1888888336890829e-05,-6.50664323299963e-05,0.00449807703262195,-5.670413458496927e-05,-1.2971591108214205e-05,-0.00015847720836366838,0.0030969848012318835,-8.976233442334215e-05,-5.1637949439006324e-05,0.0002263929673063103
1991-02-01,-3.326119137151788e-05,-7.715125423018936e-05,9.846272522765737e-06,-6.693550848692495e-05,0.004901320062344894,-5.923975937122955e-05,-3.7947972749075777e-06,-0.0002165129747785007,0.004738480492960662,-8.857134715704571e-05,-5.6349969955600714e-05,0.0001570911263115704
1991-03-01,-3.2276716410706285e-05,-8.18901917023396e-05,2.3171566916120823e-06,-6.78409114404912e-05,0.0056633893109392375,-5.535252870337919e-05,-3.06476745902466e-05,-8.858532358620627e-05,-0.004229544356348924,-8.902485284994802e-05,-4.5323006846690864e-05,0.0002668546585482545
1991-04-01,-3.3497466726354716e-05,-7.71606802741547e-05,-4.73380623589037e-07,-6.767173369054592e-05,0.008526154852006584,-5.493149070931163e-05,-3.5313971269623206e-05,-5.954313261706072e-05,-0.0002143132178389351,-8.596296380425844e-05,-4.7076565770725355e-05,0.00043285417632432655
1991-05-01,-2.718852177470884e-05,-8.143150388901488e-05,-2.162969101318008e-05,-6.709792663753833e-05,0.014487709267996252,-5.518467081314389e-05,-3.409531002990523e-05,3.895576507299363e-05,-0.004797395013156347,-9.178762885984843e-05,-4.223419115957124e-05,0.0006944158667465672
1991-06-01,-2.8023235169409116e-05,-8.245115168392658e-05,-2.024061682130841e-05,-6.55716889092238e-05,0.012856446846853942,-5.271115483953915e-05,-3.5917946661356837e-05,5.5195816154688755e-06,-0.0037868918298045173,-9.519700815081191e-05,-4.326055899623446e-05,0.0007544169784523547
1991-07-01,-2.7079732944912394e-05,-8.137499667662248e-05,-2.3978628310179638e-05,-6.358422979246825e-05,0.01765355991665274,-5.009387290982054e-05,-3.7412508514165184e-05,2.2204211139372397e-05,-0.004062542939209379,-9.833070773469365e-05,-4.13037637729993e-05,0.0008525890007149428
1991-08-01,-2.7583977650162222e-05,-7.841628165183108e-05,-2.2547434245127313e-05,-6.358930340377232e-05,0.01576972717884928,-5.1957315318236884e-05,-3.5620023944352016e-05,1.6270910236926284e-05,-0.0038184629374882206,-9.273858070272304e-05,-4.289416139134405e-05,0.0008430683374172077
1991-09-01,-2.8018348530167714e-05,-8.205110481887888e-05,-2.0801917344215326e-05,-6.340634827602214e-05,0.013967760605737567,-5.155670418815212e-05,-3.8430525973573394e-05,9.691012413289476e-06,-0.0038718080759281293,-9.400602088451547e-05,-4.196222567423299e-05,0.0009086843056138605
1991-10-01,-2.888083940888464e-05,-8.249862526355081e-05,-1.8107823874039064e-05,-6.675135634679307e-05,0.009722820686874911,-5.4643316345507324e-05,-4.133238135028031e-05,2.1406964378911653e-06,-0.005560334102483466,-9.091914841480067e-05,-4.026380052340081e-05,0.0006398907862603664
1991-11-01,-2.9802193542612564e-05,-8.29758790316416e-05,-5.7512014820766185e-06,-6.60073544744963e-05,0.006644062523264438,-5.628450146995168e-05,-3.8437826595450675e-05,-8.016764089309922e-05,-0.003774045399040915,-9.239101927960292e-05,-4.472813599748181e-05,0.0005225356653681956
1991-12-01,-3.259162895119516e-05,-8.118329563157193e-05,7.072951062113017e-06,-6.772810280303e-05,0.0024705381292733364,-5.620414471040738e-05,-2.3433459334182002e-05,-9.685896050844653e-05,-0.0022348842321662232,-9.033550589304903e-05,-4.621217383092709e-05,0.00032703759643482044
1992-01-01,-3.2877441450788566e-05,-8.103969765910774e-05,8.369339675775865e-06,-6.837186857967848e-05,0.005208030415815301,-5.749841759407378e-05,-1.2697991208416031e-05,-0.00013513685795866576,-0.0010946108886855654,-8.777511222591704e-05,-4.7278919144732395e-05,0.00022435790015151724
1992-02-01,-3.062262787049501e-05,-7.808176745671068e-05,7.551906374799493e-06,-6.94799343354359e-05,0.00437713460996747,-5.9602701939900034e-05,-6.119481147803619e-06,-0.00013791001644373563,0.001408356456522597,-8.657522772884239e-05,-5.6949042874712786e-05,0.00018902441297541372
1992-03-01,-2.9814153397940878e-05,-8.265782158110249e-05,2.3327090510123993e-06,-6.85256494644789e-05,0.006517762813018635,-5.840438268236578e-05,-2.0854647226446168e-05,-0.0001084293398889713,-0.002775461871351581,-8.894034102052936e-05,-4.6450269324809644e-05,0.0002752568070718553
1992-04-01,-3.3282151434832485e-05,-8.138449629768729e-05,-8.247772873273202e-07,-6.876364369095573e-05,0.008584723400417715,-5.398586004145166e-05,-3.151263796499441e-05,-5.359865099308081e-05,-0.003359230686328374,-9.146202184796414e-05,-4.2589135262644274e-05,0.0003667060809675604
1992-05-01,-3.0569153371592016e-05,-7.862905844826294e-05,-1.3888644213194869e-05,-6.601775987624561e-05,0.01309897197643295,-5.261058794666439e-05,-3.699656113216622e-05,5.011842555783612e-06,-0.0034583812521304935,-9.301544670724188e-05,-4.392908460962889e-05,0.0006095781645854004
1992-06-01,-2.8358378282670554e-05,-7.870879149838779e-05,-2.4290253467399687e-05,-6.483224037814364e-05,0.016082488582469523,-5.143634127230047e-05,-3.8829048053692966e-05,2.924232527827068e-05,-0.004561673995340243,-9.476614492165896e-05,-4.177866307390707e-05,0.0008171267108991742
1992-07-01,-3.046344166553657e-05,-7.464991080616548e-05,-2.1826725705684494e-05,-6.034018541310703e-05,0.017358813784085214,-5.027510230726702e-05,-3.8659524407348265e-05,3.4295905303830906e-05,-0.004817581793759018,-9.326907709929282e-05,-4.3128847812951196e-05,0.0010320702131139114
1992-08-01,-2.8821923100016043e-05,-7.960169047661376e-05,-2.3139742669656933e-05,-6.484401491170209e-05,0.01759780279826373,-5.2351691571876725e-05,-3.87392146414209e-05,5.360898664245421e-06,-0.004063779124408029,-9.468629919549288e-05,-4.2583805010549386e-05,0.0008752640860620886
1992-09-01,-2.8323046308287303e-05,-8.117358345444199e-05,-1.94585320587653e-05,-6.59093950494563e-05,0.01542376703582704,-5.483208487350296e-05,-3.726265770067477e-05,-5.265098934614798e-06,-0.004707723201136105,-9.187283665043017e-05,-4.380957087439098e-05,0.0008710745169082657
1992-10-01,-2.8898879615250433e-05,-8.365894429741448e-05,-1.8289212323819107e-05,-6.323699449484427e-05,0.01107741118175909,-5.402804124466283e-05,-4.238375105946404e-05,1.7733763494713155e-06,-0.005108609548187815,-9.201035224933824e-05,-4.474684910644683e-05,0.0009162299829768017
1992-11-01,-3.0490851562111253e-05,-8.418785736456597e-05,-6.3077315585800415e-06,-6.733655457645254e-05,0.0067182052589487284,-5.628740024242669e-05,-3.636301328897697e-05,-6.474823142828731e-05,-0.00420832984673325,-9.416171846880941e-05,-4.328196175694675e-05,0.00038754267734475434
1992-12-01,-3.5304052895905144e-05,-8.101065105528393e-05,8.111856591459664e-06,-6.569606084276431e-05,0.005444450653158128,-5.507467226670223e-05,-2.5075716960492497e-05,-0.00012323946672646951,-0.0008382749911106657,-9.017692165165815e-05,-4.618313540233655e-05,0.00031716721423435956
1993-01-01,-3.425736091836977e-05,-7.907527903084423e-05,1.1091313559342282e-05,-6.394460484365462e-05,0.002069354923150968,-5.489945714485812e-05,-1.5645305134288937e-05,-0.00012768398543509346,0.0006321677574305795,-9.123039331904653e-05,-5.1187440946572614e-05,0.00010520599062147085
