,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-12-01,-2.7845549534054494e-05,-9.480853928655478e-05,8.137127289436258e-06,-0.00013607095752377063,-0.00010513148633132612,-1.3978655120948903e-05,-0.00010089036261821848,-0.0001303173649507845,-0.00010129604359260864,-5.3606750190092794e-05,-0.000230303019634448,-3.2483635990384726e-05
1987-01-01,-3.557887304430971e-05,-9.056178739374893e-05,1.7370952524028587e-05,-0.00012609051064709607,-0.00010932900143719357,-4.25840950741146e-06,-0.00011535399918523958,-0.0001312233155570744,-9.099582409059319e-05,-6.599239573153036e-05,-0.00022193498443812132,-3.1257854237581695e-05
1987-02-01,-3.793858603195666e-05,-8.553671463749106e-05,5.978163352708743e-06,-0.00012856964293978703,-0.00010689127520890906,-9.549613913315205e-06,-0.00012135047965296885,-0.00012517756981504782,-9.109711148388064e-05,-6.84389423470073e-05,-0.00022183562396094203,-2.8248034082465777e-05
1987-03-01,-3.1668817398015534e-05,-9.900216770611334e-05,3.1038022522504134e-06,-0.00013796824255816475,-9.965014366268103e-05,-9.902137557778937e-06,-0.00010177104630246304,-0.00013886364608732684,-9.944267528933576e-05,-5.766133624767404e-05,-0.0002250349207315594,-2.7565739958757355e-05
1987-04-01,-2.724015787832316e-05,-9.653679480385264e-05,4.660633597571481e-06,-0.00013739051570629943,-0.00011463254547076455,-1.36863757059193e-05,-0.0001060721487880162,-0.0001347796980201477,-0.00010024767915537168,-5.328455435735504e-05,-0.00023548913304693997,-2.7311806104168476e-05
1987-05-01,-2.4304468892156503e-05,-9.099414096397842e-05,-2.5127020887252696e-07,-0.0001354634625148838,-0.00012509584242555624,-1.595842359865156e-05,-0.00011826929793886205,-0.00013354888764180003,-9.534845351784801e-05,-4.985660428158759e-05,-0.0002761294599622488,-2.4459397478025378e-05
1987-06-01,-2.3070948213149516e-05,-9.756407917500186e-05,-1.2900258774433973e-05,-0.00015163418340861148,-0.00011125277978862869,-1.7552974895806983e-05,-9.649390072232431e-05,-0.00014403942200700721,-9.899218235255426e-05,-4.6311030136196006e-05,-0.0002754103916231543,-2.9927198944102613e-05
1987-07-01,-2.1385570577407193e-05,-9.693792463498718e-05,-9.529938844415093e-06,-0.0001517307954718885,-0.00011391631081399586,-1.789167911808293e-05,-9.777295195906446e-05,-0.00013954142500991902,-0.00010509418441668256,-4.4303637438250946e-05,-0.0002662281913217157,-2.4960507054798185e-05
1987-08-01,-2.0686592916308154e-05,-9.514873970966832e-05,-9.18571025803907e-06,-0.0001425548796997527,-0.00011936593485491662,-1.7526579960338913e-05,-0.00010219118848908693,-0.00012879717096145595,-0.00010310135015364116,-4.692326676318302e-05,-0.0003005758917424828,-2.500083581018712e-05
1987-09-01,-2.268872856722817e-05,-9.424118526325917e-05,-5.029393638064254e-06,-0.00012893302957071802,-0.00011049753538827645,-1.3717828831151844e-05,-0.00010966339287711536,-0.00013308643012292562,-9.6411026283426e-05,-5.376780703250739e-05,-0.00027637812308967113,-2.5644332650230238e-05
1987-10-01,-2.282211446052335e-05,-9.871517160022056e-05,-3.016246334179111e-06,-0.0001412507908358036,-0.0001063989733059619,-1.4834714910158744e-05,-9.536003145934424e-05,-0.00013973455474291358,-0.00010290581889825666,-4.747221136048827e-05,-0.0002650617097970098,-2.5341127653636278e-05
1987-11-01,-2.6340495713776653e-05,-9.837016545201616e-05,-7.419526766517222e-06,-0.00012979485093281886,-0.0001005583271762589,-1.7920004980763992e-05,-9.791249950223308e-05,-0.0001420279365829042,-9.996406839086881e-05,-5.331967258825898e-05,-0.00023260021407622844,-3.0700504148919735e-05
1987-12-01,-3.3379255110848245e-05,-9.260372651085534e-05,9.474374131795707e-06,-0.00011616360532808238,-0.00010281521554134088,-9.457042044512211e-06,-0.00010782313460722657,-0.0001371640293303156,-8.712346849885459e-05,-6.094908331438238e-05,-0.0002247956144856289,-3.464938051747008e-05
1988-01-01,-3.658945958135179e-05,-9.004282297991951e-05,1.789447499807769e-05,-0.00012178238450913973,-0.00010290409591107164,-7.757063520749887e-06,-0.0001036448449623294,-0.00013552652812758161,-9.087208228366864e-05,-6.036556324914038e-05,-0.00020836405747104436,-3.522491756631362e-05
1988-02-01,-3.6190453261792e-05,-8.89743351302811e-05,1.0954160989924622e-05,-0.00013077976251699272,-0.00010907073525838011,-1.1165241001155944e-05,-0.00011326610103601635,-0.00012422301111772896,-9.169106205162179e-05,-6.642762708642911e-05,-0.0002341315266676247,-3.127740250596206e-05
1988-03-01,-3.6295047151385346e-05,-9.771984754659143e-05,1.5208888726192527e-05,-0.00012423980755873185,-0.0001016161149891559,-8.707359554066967e-06,-0.00010066085939420524,-0.0001358048452417396,-9.791613895989334e-05,-5.8498710953450254e-05,-0.00023745879298076034,-3.6923897677033596e-05
1988-04-01,-2.8452930084792998e-05,-9.050838545792631e-05,4.669667370243198e-06,-0.00013117090850795174,-0.00011545959447782177,-1.3142317374541352e-05,-0.00011398753885281976,-0.00012823475117329508,-9.476680133957416e-05,-5.790776823790023e-05,-0.00026448655989952385,-2.4840626851542885e-05
1988-05-01,-2.444026344724429e-05,-9.488123598405055e-05,-7.245948619952071e-06,-0.00012479207646759713,-0.00011707472822308773,-1.93535673203699e-05,-0.00010452300868076614,-0.00014308097888715565,-9.050384808991416e-05,-5.08619949311739e-05,-0.0002738094481173903,-2.9957558464018568e-05
1988-06-01,-2.3525279795029457e-05,-0.00010357591550636254,-1.1748246227701506e-05,-0.0001227612380677348,-9.578313135231535e-05,-2.0388498132188732e-05,-8.639157962667324e-05,-0.00016164987990182014,-9.202490724015256e-05,-4.387343177504297e-05,-0.0002157381532015279,-2.957658873656915e-05
1988-07-01,-2.0489234564912883e-05,-9.90716306446695e-05,-1.011897850167727e-05,-0.00013570984858391887,-0.00010163212209590711,-2.5344908443422843e-05,-8.77740115733681e-05,-0.000143690281660266,-9.669863882461666e-05,-4.1494378467999215e-05,-0.00026626428007148206,-3.575797534487661e-05
1988-08-01,-2.301989457759351e-05,-0.00010550348734897043,-5.425965268624991e-06,-0.00011952104060860026,-9.303386529306105e-05,-1.9667036562728194e-05,-8.535610438074645e-05,-0.00015321286721906114,-9.334395751163053e-05,-4.4521910298968694e-05,-0.00026394662563689053,-3.425567786419584e-05
1988-09-01,-2.7401590189553673e-05,-0.0001031845677960204,-8.553907026084961e-06,-0.00010662408939147691,-7.989644169962655e-05,-1.9197733098945508e-05,-8.463241279170644e-05,-0.00016243483837423547,-9.101016379039115e-05,-5.23364266677339e-05,-0.0002036962250713259,-3.3654440255392526e-05
1988-10-01,-2.8288773287236074e-05,-8.978032259799447e-05,-6.410126778584007e-06,-0.00012168175485187574,-9.914920156006701e-05,-1.9440158212091774e-05,-0.00010410960119149489,-0.0001500220077427765,-8.34211378888641e-05,-5.4480569228725205e-05,-0.0002006570721277967,-3.424862781333016e-05
1988-11-01,-3.0215414881240577e-05,-9.991729453803948e-05,1.2306368749445288e-06,-0.0001343099859735483,-0.00010678123392911706,-1.4747527949601554e-05,-0.00010209198701820088,-0.00014099353011847745,-0.00010172143447562121,-5.1599953064484705e-05,-0.00025947525864467025,-3.380743486735399e-05
1988-12-01,-3.253072853632537e-05,-9.306879494235746e-05,7.293527644270355e-06,-0.00014009388194055012,-0.00010574622137937695,-1.3798502410421721e-05,-0.00010454797763774944,-0.00012905530316094236,-9.553892191939263e-05,-5.394944192601308e-05,-0.0002507816825527698,-3.5575163975966375e-05
1989-01-01,-3.771312729261079e-05,-9.432623312337162e-05,2.5163962207097073e-05,-0.00012839721065298045,-0.0001070332321736108,-5.060411380187501e-06,-0.00010911617875269547,-0.0001357109032406081,-9.394579036678706e-05,-6.182149997086174e-05,-0.00023272271209862083,-3.354554440105154e-05
1989-02-01,-3.9895818630172e-05,-9.799200429201677e-05,2.7205390194597256e-05,-0.0001252216189522701,-9.86107049053923e-05,-4.5038457476319025e-07,-0.0001043976315087071,-0.0001393359496198114,-9.633625571344359e-05,-6.498838986097385e-05,-0.0002037852245848626,-2.9651642586442554e-05
1989-03-01,-3.756998681877791e-05,-0.00010323871529293189,8.54572373923258e-06,-0.0001274385636940639,-9.671347622012642e-05,-1.3300358170034508e-05,-0.00010269200507403784,-0.0001460593099886131,-9.498063364945767e-05,-6.279678927967325e-05,-0.00020963723363820463,-3.4406859354461515e-05
1989-04-01,-3.355815171924225e-05,-9.586428971903651e-05,5.4997009274735496e-06,-0.00013203859808804143,-9.296556224095791e-05,-1.5653181785287765e-05,-9.568855869186271e-05,-0.0001349802210649115,-9.738835918445451e-05,-5.619080653677004e-05,-0.0002391057787463069,-3.107123472633952e-05
1989-05-01,-2.5953518710953724e-05,-9.988807393295437e-05,-1.020372716690569e-05,-0.00013186820623282665,-0.00010455751938328225,-1.7815008714723473e-05,-0.00010101233251256551,-0.00013803180462996204,-0.00010548413532281606,-5.2308214728855676e-05,-0.00023868221614975482,-2.9938840476285306e-05
1989-06-01,-2.211537111389379e-05,-9.844899730883354e-05,-1.367708310204935e-05,-0.00013219944420321235,-0.00011248550890741171,-2.151957792543376e-05,-9.873756647632436e-05,-0.00013889772573395844,-0.000102402747062216,-4.3150069564768685e-05,-0.0002896638761740178,-2.9678560695761155e-05
1989-07-01,-2.455418415503208e-05,-9.733156292457823e-05,-5.0815558660404005e-06,-0.00014725400947297558,-0.00010593740474481214,-2.08654329561306e-05,-8.391981260146856e-05,-0.00013738013700687236,-0.00010517241106653173,-4.3877756275657205e-05,-0.00029602571157738566,-3.40386372221063e-05
1989-08-01,-2.3101401293988e-05,-9.247605591138571e-05,-1.0637077572201156e-05,-0.0001188830498469305,-0.00011196714998125876,-1.8906988631127973e-05,-0.00010261927211725313,-0.000137240344737356,-8.982489008404729e-05,-5.3840419915955394e-05,-0.0002977747062686831,-3.1769735458862756e-05
1989-09-01,-2.4277152068872046e-05,-9.640073439646741e-05,-3.454517755450243e-06,-0.00012748108850285897,-0.00010482777573391408,-1.3155852054926352e-05,-0.00010811112943196261,-0.00014035012422790452,-9.04635675801223e-05,-5.802942929045868e-05,-0.00022249965695664287,-3.009200525177162e-05
1989-10-01,-2.335267968841695e-05,-9.562304231947586e-05,-6.340717174593703e-06,-0.00012979111805021682,-0.00010679238281833629,-1.9843306430490113e-05,-9.669301351361977e-05,-0.0001450114312671846,-9.361868554454608e-05,-5.0001178732922964e-05,-0.00025081002968363464,-3.178236276594802e-05
1989-11-01,-2.7013385868605718e-05,-0.00010313431877516393,2.92734918210564e-06,-0.00013123535609338433,-0.00010235181283254255,-1.4770006460961527e-05,-0.0001001953489499212,-0.00014056011775298225,-0.00010613265557266358,-5.590665105339741e-05,-0.0002511717611923814,-3.053909817789381e-05
1989-12-01,-2.9770184243046727e-05,-8.686175634567108e-05,6.717413097725339e-06,-0.0001432098424234225,-0.00010967208557606986,-1.3546598963260363e-05,-0.00010510089717771314,-0.00013889942736920692,-9.429290407246703e-05,-5.8989879166361904e-05,-0.00022596360940951854,-2.9280985355369687e-05
1990-01-01,-4.2692736714853195e-05,-9.218894303086454e-05,2.1483934428293393e-05,-0.00013613854484308672,-0.00010086033247110512,-4.068583970925269e-06,-0.00010656411887328255,-0.00013470844057719074,-9.041746630423909e-05,-6.194454580244999e-05,-0.0002005274873226881,-3.4235551626601765e-05
1990-02-01,-3.247100771609489e-05,-9.690298207311166e-05,4.342732175982314e-06,-0.00014993096081762695,-0.00010843471803430779,-6.523487872282903e-06,-0.00010685020597742462,-0.00013605355390257414,-0.00010372920466276507,-6.064018370741377e-05,-0.0002281660126755014,-2.3213618577198845e-05
1990-03-01,-3.803130651819059e-05,-9.852488285195035e-05,1.3501942573514369e-05,-0.00012470843458963233,-9.728968658843466e-05,-6.914464952737594e-06,-0.0001062814834124477,-0.00013783888613444663,-9.530858733342029e-05,-6.862342894648111e-05,-0.00020829967979807407,-2.654803005674283e-05
1990-04-01,-2.4675950503928566e-05,-9.648222512174627e-05,9.436468774635745e-06,-0.00013953565781855065,-0.00010892918756629419,-1.5509330506364888e-05,-0.00010093371667785616,-0.0001385101519014326,-9.799305189517327e-05,-5.235620671057052e-05,-0.0002459552779328078,-3.358021081845847e-05
1990-05-01,-2.4161826141797782e-05,-0.00010157731774171101,-1.0085211345410374e-05,-0.00012724725346070835,-0.00010709324366568278,-1.8495028108680763e-05,-0.0001074071450403142,-0.00014530096743856706,-9.672732832970926e-05,-4.970769946193022e-05,-0.00025061360793188214,-3.2343535666211297e-05
1990-06-01,-2.142549239759139e-05,-9.233624973322873e-05,-1.8710276587322976e-05,-0.0001362690691957655,-0.00011260027198053044,-2.2284143946867865e-05,-0.0001039771876360358,-0.0001392401299521988,-9.255594098552442e-05,-4.521863018218879e-05,-0.00031215196941047907,-3.090710613891602e-05
1990-07-01,-1.991950709482778e-05,-0.00010214351300138657,-3.012036672988047e-06,-0.00014105087599170434,-0.00010297345246120435,-1.929325522863879e-05,-8.807649620149922e-05,-0.00014774345946798643,-0.00010854747516633426,-4.197950880963265e-05,-0.00030194115242920816,-3.302214193559672e-05
1990-08-01,-2.095447208765628e-05,-0.00010194407091878446,-1.2637972412492326e-05,-0.00014120038110337666,-0.00010051586893193114,-2.0374333801625584e-05,-8.4857301993818e-05,-0.0001393577070801609,-0.00010792412770873247,-4.273679223842919e-05,-0.0002612411917652935,-3.4093996110905505e-05
1990-09-01,-2.1583716491247517e-05,-9.802804273886628e-05,-2.178447830590899e-06,-0.00012358345291273588,-0.00011206264692494491,-1.7356172835346883e-05,-0.0001061197619447939,-0.0001402454208507533,-9.765998482988734e-05,-4.9594822367878574e-05,-0.0002581923617981374,-3.260990906123733e-05
1990-10-01,-2.4210031359881204e-05,-0.00010514132431305852,-6.444809384577509e-06,-0.00011918195725783058,-9.32964364134629e-05,-1.809388497629418e-05,-9.118427065337395e-05,-0.00015194852875861068,-9.89860078940789e-05,-4.5868525757536955e-05,-0.00023921174579299986,-3.285319889396159e-05
1990-11-01,-2.9113605026165944e-05,-9.395633601399575e-05,-6.825417217658555e-06,-0.0001196944614766044,-9.798324451063915e-05,-1.8936557003493923e-05,-9.63747879723087e-05,-0.00014130610291049965,-9.210945993092739e-05,-5.16135954850113e-05,-0.00021038584236521274,-3.4643706444072565e-05
1990-12-01,-3.1877633383763684e-05,-9.324242983208854e-05,1.115013652625272e-05,-0.0001361916435163711,-9.96382217029653e-05,-1.204548915176509e-05,-9.91618524095407e-05,-0.0001394389161554676,-9.472131649898883e-05,-5.545890387786072e-05,-0.000205062169698067,-3.115806506567394e-05
1991-01-01,-3.824836592404888e-05,-9.092812736829121e-05,1.8394640781999832e-05,-0.00011719564455510724,-9.964001037587877e-05,-3.593673822111808e-06,-0.00011143058988481489,-0.0001372831437977091,-8.721065872426456e-05,-6.740571529183898e-05,-0.0001990753662539646,-3.353910165793833e-05
1991-02-01,-4.1462140411118066e-05,-8.59953874124237e-05,2.003369965158137e-05,-0.00012967646635724637,-0.000106745293730152,-2.630290334939043e-06,-0.00011580683881553208,-0.00013446571697826466,-8.363370701166181e-05,-7.247812567173594e-05,-0.00020229881920386106,-2.796124399831188e-05
1991-03-01,-3.3031222471266286e-05,-9.471744609375794e-05,1.4114916016946413e-05,-0.00013439315333253825,-0.00010266821088104432,-1.1228411005084547e-05,-0.00010722365781165115,-0.00013538647767892407,-0.00010027275089265054,-5.965717836290658e-05,-0.00021579262102022767,-3.3860376260558806e-05
1991-04-01,-2.8480770617114522e-05,-9.033850532163072e-05,5.544939085666556e-06,-0.00015076462738722077,-0.00011412913257421073,-1.4079075929028197e-05,-0.00010644568048031411,-0.00012907433800489433,-9.78034323553503e-05,-5.3092480811756104e-05,-0.00024628033861517906,-3.0689156002124715e-05
1991-05-01,-1.9606241139527002e-05,-9.857053274898157e-05,-4.146250462543408e-06,-0.00014974184918885484,-0.00012100788353563985,-1.541741277413586e-05,-0.00011200848725488092,-0.0001443804649170488,-0.00010255793717482852,-4.665202317072169e-05,-0.00025555520551279187,-2.1149912021017725e-05
1991-06-01,-2.4458243457887034e-05,-0.00010343456431004551,-8.304396899239649e-06,-0.00014449200851073408,-0.00010522134440786128,-1.6831801566205773e-05,-8.741732106101132e-05,-0.0001496687600006079,-0.0001076921156103102,-4.1270073603711e-05,-0.0002513205981813371,-2.9407698504303794e-05
1991-07-01,-2.128329539958101e-05,-0.00010669927750886589,-1.3392659205973836e-05,-0.00012069298384670654,-8.890492608770728e-05,-2.031859017174261e-05,-8.103137277918528e-05,-0.00015614277799613774,-0.00010475697409775523,-4.312130606136165e-05,-0.0002569127536844462,-3.234078664512884e-05
1991-08-01,-2.449128709945848e-05,-9.942398461179784e-05,-1.5086731677694756e-05,-0.0001346287678208445,-9.167519389545002e-05,-2.2478535146756956e-05,-7.787190353577367e-05,-0.0001420608426879851,-0.00010372866907144069,-3.973329160456366e-05,-0.0002588395436760038,-3.195898663703232e-05
1991-09-01,-2.4764843116857233e-05,-9.665785416282345e-05,-8.906877047549988e-06,-0.00012709943289139673,-9.463047566290092e-05,-1.6311017903857504e-05,-9.720779638794229e-05,-0.00014232092296644565,-9.451436603234874e-05,-4.897335290274162e-05,-0.0002567178744357079,-2.874478248545089e-05
1991-10-01,-3.13494368398736e-05,-0.00010040485555949953,-2.294518167001938e-06,-0.0001239224413597106,-8.921895187086193e-05,-1.6396630738969318e-05,-9.378365087663619e-05,-0.00014141093537722144,-0.00010001304973330763,-5.51812146084323e-05,-0.00019976870680693537,-2.9000256613325028e-05
1991-11-01,-2.6940460384639164e-05,-9.70271045204114e-05,2.409720287860615e-06,-0.00013030933231398785,-0.00010356905022490537,-1.5162719277073988e-05,-0.00010232571384687795,-0.00014765658218698997,-9.155884173297738e-05,-5.301406476534002e-05,-0.00023483675613533705,-2.8903043365121008e-05
1991-12-01,-3.0341768681435015e-05,-9.514151764803646e-05,1.4910874380716235e-05,-0.0001245620059426469,-0.00011050028660974931,-8.638907484754991e-06,-0.00011354873649685122,-0.00013740778564580626,-9.341807122432833e-05,-6.086445336545547e-05,-0.00024056296388152987,-2.7374907433348256e-05
1992-01-01,-3.2444076678475137e-05,-9.185685395309126e-05,3.3998739062164015e-06,-0.00013398762941664165,-0.00010856240351131419,-1.1471754707879602e-05,-0.00010782958536476988,-0.00013022413880999891,-9.812092685024254e-05,-5.825225549239305e-05,-0.00024091936938930303,-3.0249720434620677e-05
