,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-12-01,-40.16015529632568,0.46263194795864726,-11.014777858082843,1.7440210448371039,-21.010657360679225,-6.666669959113712,1.4727370362532768,-24.2344331741333,-55.68700234095256,6.484575867652893,-17.332923412322998,-2.736895388745247
2015-01-01,-34.00168418884277,1.3281740359405971,-8.444894813909764,1.5525649653540716,-17.365567307723197,-4.356882969538371,1.3755271309300474,-20.756840705871582,-49.201881885528564,4.775305390357971,-13.77313534418742,-0.54077499724449
2015-02-01,-33.11784948621477,1.4306074647761102,-7.590456706721609,1.7639757527245414,-16.091179847717285,-4.078127089000883,1.4571739497937655,-19.47676658630371,-47.533162434895836,4.744841754436493,-12.676193979051378,-0.7800646918885252
2015-03-01,-34.01505265917096,1.4486086012712165,-8.577127572966786,2.071819570329454,-17.467801194441947,-4.544722182410104,1.77237259714227,-20.74821949005127,-49.30502573649089,4.527129530906677,-14.28975264231364,-0.9240726207165009
2015-04-01,-37.56674017224993,0.20376223681577996,-10.544108181464964,2.1688048044840493,-19.814006905806693,-6.395375160943894,1.5199041366577148,-22.891340255737305,-53.66563002268474,4.521516263484955,-16.362644566429985,-2.7450947051352643
2015-05-01,-42.6433971949986,-1.1304881145705037,-13.300387452288373,2.184816598892212,-23.34135708055998,-8.7771319207691,0.7714323621047171,-26.20786428451538,-58.643297354380294,2.362223118543625,-19.94180811776055,-4.537407388078406
2015-06-01,-45.89592048100062,-1.9744679109374088,-15.219460464105374,2.2067375977834067,-25.426197052001953,-10.563936687651134,0.1609361955994054,-28.2171893119812,-60.48084894816081,0.7560351490974426,-22.180399629804825,-6.00809949509641
2015-07-01,-47.46059690202985,-2.6859811882474527,-16.695740164780037,1.954501337475247,-27.171717191997327,-11.581048511323475,-0.41860574170162806,-29.654269218444824,-61.710290114084884,-0.8849509060382843,-23.613429069519043,-7.130147041158474
2015-08-01,-48.50052765437535,-3.142054757075523,-17.453744934826364,1.7554949389563665,-28.22416205155222,-12.572290783836728,-0.5744808598568565,-30.42210817337036,-63.30854892730713,-1.5151894092559814,-24.83364741007487,-7.896618132895612
2015-09-01,-49.89736080169677,-3.4164791676535535,-18.185252678103563,1.4389803674485948,-29.37019247757761,-13.320519810631161,-0.6189557753111187,-31.20842695236206,-64.08001184463501,-0.5968140438199043,-25.882773929172092,-8.546016571369577
2015-10-01,-49.91266727447509,-2.595120223600473,-16.717809584082627,1.3459164566463895,-28.888323432520817,-11.706265949067616,-0.06603129600223742,-31.219635009765625,-63.66509596506755,0.869758203625679,-24.923229217529297,-7.348292431932815
2015-11-01,-46.75402300698416,-1.6283604636121152,-15.22234939947361,1.614230341381497,-26.890832499453897,-10.476288341340565,0.5780130311062461,-29.599199295043945,-59.27988290786743,4.699660837650299,-23.288061883714466,-5.983067066111463
2015-12-01,-41.046891893659314,0.0743778005464753,-11.010516562112949,1.8575365013546414,-22.00916691830284,-7.195848510378883,1.3429277821591026,-25.345282554626465,-54.63141600290935,5.463181138038635,-17.81843900680542,-3.185411717029328
2016-01-01,-35.39325169154576,1.1388836511925085,-8.905852713235996,2.0846572187211776,-18.230319023132324,-5.023922806694395,1.4698860519810728,-21.49555206298828,-48.236052195231125,5.457412600517273,-14.481810728708904,-1.5027765263902382
2016-02-01,-34.43201950618199,1.625796040492271,-9.039707881648367,1.883940961625841,-18.27153908578973,-4.6778781073434015,1.4770118813765678,-21.12205743789673,-47.64540195465088,5.169914364814758,-15.020264519585504,-0.7706682098672746
2016-03-01,-35.36819730486188,1.4387274855998025,-9.410730803885112,2.1865873866611056,-19.02957840969688,-5.399917420886812,1.9842810379831415,-21.806316375732422,-49.568871657053634,6.021327972412109,-15.434732702043322,-1.1263313445639103
2016-04-01,-38.19366182599749,0.4552653921184255,-11.348896491818312,2.4720591968960233,-21.094643442254316,-6.67959451675415,1.7089781008268659,-24.31830406188965,-52.703992525736496,5.610289573669434,-17.66286823484633,-2.7319492177760347
2016-05-01,-43.4126785823277,-1.0613603378409768,-14.028944620272009,2.396808465321859,-24.129024304841693,-9.393931002843948,0.8379456244016948,-27.61329412460327,-59.23184951146444,4.5604658126831055,-21.12855248981052,-4.971333767505403
2016-06-01,-46.9477891921997,-2.4804392857338065,-16.224842536740187,2.0790089501274958,-26.803892537167197,-11.849914278302874,-0.16410244138617266,-29.580159187316895,-62.100450197855636,3.177444040775299,-23.875392807854546,-7.061484012197941
2016-07-01,-48.36515699114118,-3.0610789113969945,-17.535360848031395,2.0284858014848495,-28.202342987060547,-13.114748682294573,-0.748609931845414,-30.518574714660645,-63.29640944798788,1.449696123600006,-25.308794445461697,-8.096730455439141
2016-08-01,-49.83542987278529,-3.3108294899783917,-18.047827046091964,1.973902251985338,-29.3803240123548,-13.765592802138556,-0.8425158575961464,-31.674132347106934,-64.83110189437866,0.8416502922773361,-26.25076240963406,-8.592156146435029
2016-09-01,-50.998050825936446,-3.544147690730308,-18.319206702999953,1.903438435660468,-30.00922955964741,-13.989394051688059,-0.8161509664435136,-32.465224266052246,-65.56355953216553,2.8429993987083435,-26.486968994140625,-8.826281162018471
2016-10-01,-50.71776253836495,-3.0643004090038697,-17.627348550936073,1.9030442502763536,-29.526863600078382,-12.986192249116444,-0.28310204807080724,-32.36010789871216,-66.11366669336955,4.583584666252136,-25.903020964728462,-8.104441521015573
2016-11-01,-47.73525510515485,-2.0566812202111997,-15.575610137567288,1.954550610648261,-26.927277916356136,-11.049165044512067,0.47107414195412084,-30.190353393554688,-62.360946337382,6.6739678382873535,-23.136851522657608,-6.573081523814101
2016-12-01,-42.15330396379743,-0.7518526333481518,-11.81037600447492,1.9260658158196342,-22.22047103078742,-7.674317700522287,1.1434236325715719,-25.994694232940674,-57.062812646230064,7.114080786705017,-17.94956790076362,-4.072867809457982
2017-01-01,-38.114990506853374,0.05900792555132908,-8.487992170380384,1.59930772251553,-18.11468350259881,-4.58678092275347,1.175674137316252,-22.679636478424072,-52.668142318725586,5.239400863647461,-13.619463973575169,-1.8599200755991836
2017-02-01,-35.144846779959536,0.8038841076751253,-8.149074345100217,1.6136957539452446,-17.231402899089613,-3.786756027312506,1.3610858666269403,-20.78747272491455,-50.91604789098104,4.512787461280823,-12.933635711669922,-0.5066053981476643
2017-03-01,-35.962772369384766,0.3935737396354106,-9.192192263719512,1.6995452509986029,-18.12119860398142,-4.865174066452753,1.2849278199045282,-21.6528058052063,-51.91232363382976,4.526200890541077,-13.832132021586101,-1.6660929994380222
2017-04-01,-39.42297526768275,-0.4639501891919036,-11.726075846974444,1.8788433074951172,-19.980282532541374,-6.884203638349261,0.9694301454644455,-23.85096788406372,-56.48473501205444,3.983997106552124,-16.333872742123074,-3.4154625649147845
2017-05-01,-43.98472990308489,-1.5017004155400973,-13.897053788347943,1.9655096530914307,-23.32032605221397,-9.157164891560873,0.2861076593399048,-26.966018676757812,-59.76152022679647,2.6024827361106873,-20.020884937710232,-5.163053248790985
2017-06-01,-46.37157235826764,-2.3662568917915,-15.272157948191573,2.004001670413547,-25.32737380579898,-10.603629975091843,-0.23083641340858058,-28.81293773651123,-61.51282787322998,0.5944933742284775,-21.8727707862854,-6.308928956376746
2017-07-01,-47.25040708269391,-2.793679664384073,-16.74106993326327,2.1711806456247964,-26.92730803238718,-11.750643593924387,-0.5497729150872481,-29.760549068450928,-62.44030396143596,0.228327177464962,-23.726116286383736,-7.287307495766498
2017-08-01,-49.615645408630364,-3.3616482321895766,-18.10693159335997,2.022158834669325,-28.68648328279194,-12.974459784371513,-0.7241335040644595,-31.178882122039795,-64.45846557617188,0.24072643369436264,-25.282200177510582,-8.143068881745034
2017-09-01,-50.07472378867013,-3.11301003641157,-17.997926618994736,1.9499282042185464,-28.9472454472592,-13.1265504019601,-0.46365888495194285,-31.29730224609375,-64.55326080322266,1.0270227491855621,-25.62345133887397,-8.227350864004581
2017-10-01,-49.53994750976562,-2.639082474495048,-17.307233810424805,2.174552149242825,-28.330514305516292,-12.548597653706869,-0.07905445600810804,-31.051299571990967,-64.31094805399577,3.981827199459076,-25.131127569410538,-7.472731712016654
2017-11-01,-45.67888804844447,-1.4865894815815028,-14.83053463261302,2.1883875793880887,-25.260629151996813,-10.351494380405972,0.7891750335693359,-28.317570686340332,-59.33510065078735,6.514828205108643,-21.94655736287435,-5.685053987705961
2017-12-01,-37.65515259334019,-0.014646404158713211,-11.47647252896937,2.0754506852891708,-20.225549999036286,-6.899138859340123,1.3376160671836452,-23.501079082489014,-51.707073052724205,7.265216708183289,-16.974197493659126,-3.2685607037645705
2018-01-01,-32.79937676021031,0.9795379282823249,-9.413594734377979,1.8461420800950792,-16.99697594893606,-5.189382462274461,1.1905342654178017,-20.1072096824646,-48.18657636642456,6.409013271331787,-14.2484982808431,-1.774552527894365
2018-02-01,-31.833887100219723,1.664575178231766,-8.421151812483625,2.1023747656080456,-16.59533475574694,-4.26873593103318,1.7851336378800242,-19.55057144165039,-46.07311884562175,5.41100800037384,-13.650715351104736,-0.6001107236172291
2018-03-01,-34.27737440381731,0.9336330997410105,-9.551879254783072,2.193445364634196,-17.88238098746852,-5.0408539317903065,1.6574178243938247,-20.83742380142212,-48.73258670171102,5.5476438999176025,-14.815578195783827,-1.5072369829137275
2018-04-01,-38.654249055044986,0.22123754024505615,-11.328619282420089,2.184950113296509,-20.170033605475176,-6.800263836270287,1.387390086525365,-23.50250244140625,-53.729454676310226,5.669915676116943,-17.18866162829929,-2.81717320705982
2018-05-01,-43.22468553270612,-0.8458035205727192,-13.13130681107684,2.096601062350803,-22.93614337318822,-8.574804805573963,0.6816232204437256,-26.420445442199707,-58.26403697331747,2.8447991609573364,-20.022972424825035,-4.555070653874823
2018-06-01,-45.672723225184846,-1.7977657602794135,-14.613756319371666,2.1880964438120523,-24.86498230382016,-10.120810781206403,0.05201071500778198,-28.411576747894287,-60.04080772399902,0.8422389626502991,-21.759956412845188,-5.828348626481726
2018-07-01,-47.6733957018171,-2.423474503986871,-16.11039929273652,2.1143412590026855,-26.89582674126876,-11.421294439406623,-0.4776411621194137,-29.51979160308838,-61.86089913050334,-0.07829006761312485,-23.63162570529514,-6.834594239579871
2018-08-01,-49.615195819309776,-2.8732854928543317,-17.364701992127955,2.0460789733462863,-28.842707684165553,-12.275761649722146,-0.709943834104036,-31.016106605529785,-63.97858460744222,0.02075693104416132,-25.450491905212402,-7.549584165532539
2018-09-01,-50.47216074807303,-3.132980617124643,-17.45442181098752,2.009609672758314,-29.178177682976973,-12.516833487011137,-0.6747296609376606,-31.97530746459961,-65.0766372680664,1.0673761367797852,-25.501582357618545,-7.847489194667086
2018-10-01,-49.48832307543073,-2.8588504933599213,-16.801508461556786,1.7415579160054524,-28.344573472675524,-12.107651574271067,-0.3231008115567659,-31.395158767700195,-64.31895097096762,2.6187998056411743,-24.295073085361057,-7.4833164823816185
2018-11-01,-46.41689573015485,-1.9163551615245304,-14.741085796821409,1.806248558892144,-25.739363620155736,-10.479149364289784,0.42365431785583496,-28.675739765167236,-62.20741271972656,5.281604528427124,-22.001841333177357,-6.277892944660593
2018-12-01,-40.47017778669085,-0.4546478168288273,-12.089700233645557,1.9109512699974907,-21.258893765901263,-8.052736236935571,1.137966607746325,-24.571053981781006,-56.5408190091451,5.51582396030426,-17.887895637088352,-3.7433205766880766
2019-01-01,-35.54512432643345,0.990997677418723,-8.495540153689502,1.931487719217936,-17.91232510616905,-4.295741092591059,1.56736926028603,-21.342663764953613,-52.15650002161662,5.2925437688827515,-14.142111937204998,-0.9392711710422598
2019-02-01,-33.603933879307334,1.3388511849873102,-8.189475245592071,2.085249423980713,-17.583071558099043,-3.921387025288173,1.587550765589664,-20.551364421844482,-49.870169162750244,4.645571410655975,-13.675848642985027,-0.5581923621766111
2019-03-01,-34.96865545000348,1.005311243569673,-8.705697408536587,1.9682110680474174,-18.294010664287367,-4.449830736432757,1.5764565216867548,-21.45719051361084,-52.16752688090007,4.8597511649131775,-14.308463202582466,-0.855648898063822
2019-04-01,-39.723641531808035,0.31680618204287625,-10.898343528189312,2.169539795981513,-20.898002072384482,-6.497895149957566,1.6180255538538884,-24.501969814300537,-57.613559563954674,4.074401259422302,-17.17327435811361,-2.583444879410115
2019-05-01,-45.0707163129534,-1.0078433734267505,-13.726484484788848,2.170081933339437,-24.307328776309365,-8.868767533983503,0.8353775425961143,-28.18690538406372,-61.83888912200928,2.363886833190918,-20.79701821009318,-4.81379082862367
2019-06-01,-47.378935132707866,-1.931056691639459,-15.801063398035563,2.1007572280036078,-26.413056724949886,-10.707397688002814,0.08165412043270312,-29.90422010421753,-63.1144642829895,-0.08121028542518616,-23.465784390767418,-6.527227036496426
2019-07-01,-49.51777458190917,-2.428883225170534,-17.098095358871834,2.0120739936828613,-28.230644527234528,-12.21678029923212,-0.3573073211469148,-31.15889072418213,-64.42379554112753,-1.3980643451213837,-25.07106198204888,-7.561921058817113
2019-08-01,-50.10562283652169,-2.619553501926251,-17.768363254826244,1.8301053841908772,-29.09402094389263,-13.005584762209939,-0.5353359799636038,-32.15331554412842,-64.34674660364787,-1.458936333656311,-25.7781982421875,-7.814461626905077
2019-09-01,-50.91151169368199,-2.708342715875426,-17.768748213605186,1.5402670701344807,-29.97751235961914,-12.783576193309965,-0.4294940045005397,-32.42501735687256,-65.0398850440979,-1.0186421871185303,-25.96120039621989,-7.897005182631473
2019-10-01,-50.70242541176932,-2.193500390693323,-17.212902627340178,1.1676479710472953,-29.182025005942897,-12.302789233979725,0.04915842492329447,-31.8601131439209,-65.06057182947795,1.8084320425987244,-25.187630123562283,-7.197072658133
2019-11-01,-48.79403114318847,-0.9429944984948456,-15.59771677342857,1.425663497712877,-27.409889823512028,-10.264010656447638,0.7600375853086773,-30.519421100616455,-63.35240602493286,4.852711260318756,-23.514991336398655,-5.239657645529889
2019-12-01,-42.99993515014648,0.7416219408832379,-11.913420514362615,1.8598118093278673,-23.389828832525957,-7.124994482312884,1.4390954218412702,-27.01958417892456,-56.096581617991134,7.47717559337616,-19.683190186818443,-2.4013980906060404
2020-01-01,-39.096747125898084,1.558272696253079,-9.59589365052014,2.2338573137919107,-19.96849587089137,-5.1795125007629395,1.8754859974509792,-23.39986801147461,-53.8769801457723,6.0573601722717285,-16.19200971391466,-0.7654084170118292
2020-02-01,-35.87898867470877,1.6488703329171706,-8.724829627246391,2.099750836690267,-18.14587492691843,-4.473116000493368,1.9758248329162598,-21.876931190490723,-50.68657398223877,5.470837354660034,-14.39603434668647,-0.5814794530259803
2020-03-01,-36.50154386247907,1.3870604002653661,-9.53138514262874,2.1351705657111273,-19.494918773048802,-5.056313673655192,1.9669124954625181,-23.159520626068115,-50.30936400095622,5.142877101898193,-15.81774287753635,-1.189234916200029
2020-04-01,-41.3522720336914,0.4145897591291968,-12.110367053892555,2.2181272506713867,-22.420225645366468,-7.682644185565767,1.693916069833856,-25.483405590057373,-55.83143631617229,4.9837347865104675,-18.761493100060356,-3.3590433445382626
2020-05-01,-45.93193871634347,-0.9346913045911646,-14.257546169001882,2.1992292669084335,-24.835584038182308,-9.798532440548852,0.9952484306536223,-28.48090648651123,-61.04907592137655,3.038182258605957,-21.15018235312568,-5.547950115609677
2020-06-01,-48.455125944955,-2.0804723696922185,-16.053967359589368,2.318414847056071,-26.811291042127106,-11.324231965201243,0.2596778461807653,-30.120296478271484,-63.41231266657512,1.397608369588852,-23.44575987921821,-7.039325288001527
2020-07-01,-49.91152627127511,-2.7126753508155024,-17.38936261432927,2.2822867499457464,-28.503804457815068,-12.72220838637579,-0.32114496356562566,-31.648781299591064,-64.44292465845744,0.05867261439561844,-25.314667489793568,-8.10371662708039
2020-08-01,-50.05865097045898,-3.0329682933750437,-18.39272801469012,2.3766856723361545,-29.698567641408818,-13.473198527381534,-0.6233318228470652,-32.48680830001831,-64.51167265574138,0.23087900131940842,-26.55859258439806,-8.689394403011242
2020-09-01,-51.38623373849051,-2.768730939324222,-18.498521897850967,2.3279579480489097,-30.199088548359118,-13.427595865158809,-0.28165832946175023,-32.51669645309448,-65.03003438313803,1.865227222442627,-26.823915375603573,-8.40916227787099
2020-10-01,-50.148183958871016,-2.029020394851912,-17.068032520573315,2.4013137817382812,-29.063822093762848,-11.776808329990933,0.33293943656118297,-31.693661212921143,-63.55124314626058,3.9721783995628357,-25.182888242933487,-7.275894347657549
2020-11-01,-47.994024412972585,-0.9155636403098034,-14.745987915411229,2.3629061381022134,-26.76477181284051,-9.853801273164295,1.0183582807842055,-29.710519313812256,-60.597081979115806,6.667473316192627,-23.007133271959095,-5.57598814051202
2020-12-01,-41.84355735778808,0.7034105151446897,-12.192978510042517,2.0363481839497886,-22.557858416908665,-7.608924025580997,1.7733768412941382,-25.655596256256104,-55.57870467503866,7.085992097854614,-19.134493668874107,-3.1756162643432617
2021-01-01,-33.61320495605469,2.0019655797018934,-8.45782640503674,1.8215833769904242,-17.78504597513299,-4.315542890912011,1.8286116499649852,-20.849997997283936,-45.97096045811971,6.770887970924377,-13.88379732767741,-0.5475185018904666
2021-02-01,-31.616207531520296,2.1544193153950704,-7.425379753112793,1.938733524746365,-15.744499156349583,-3.135840665726435,1.817681914881656,-19.007986783981323,-45.77740430831909,5.147526860237122,-12.019401126437717,0.24551352921952593
2021-03-01,-33.22853701455252,1.6381930949083015,-7.687617511284061,2.127341694302029,-16.969280493886846,-3.340189229874384,1.6817804386741237,-20.15188694000244,-46.73118591308594,5.253046154975891,-13.257850541008844,-0.3854845115479003
2021-04-01,-38.08496338980538,0.5127073223911114,-10.413825802686738,2.084413104587131,-20.2103853225708,-5.6169998078119185,1.4608768412941382,-23.66046667098999,-52.97454992930095,4.543408155441284,-17.160684532589382,-2.2803050406435705
2021-05-01,-42.61631965637206,-0.9313649206019159,-13.450051517021366,2.2775003645155163,-23.09338419060958,-8.402866976601738,0.6600871839021382,-26.28598928451538,-58.21979443232219,2.9726290702819824,-20.547850926717125,-4.8379233542909015
2021-06-01,-45.32300404139927,-2.237142199900613,-15.865018891125192,2.2247129016452365,-25.50425278513055,-10.797162283034552,-0.06989182610260813,-28.21610927581787,-60.914929707845054,1.967584639787674,-22.907265027364097,-6.629586219787598
2021-07-01,-47.98949105398995,-3.0175411879126703,-17.08699784627775,2.223122649722629,-27.507824646799186,-12.463189306713286,-0.5401524744535747,-29.965839385986328,-62.92983293533325,1.446327269077301,-24.620731671651207,-7.845095877951764
2021-08-01,-50.4904099873134,-3.372973826394152,-18.18505031306569,2.2124267948998346,-29.161069267674495,-13.557969956170945,-0.6361474488910877,-31.241796016693115,-65.04418452580771,1.5118654072284698,-26.367584864298504,-8.75912828648344
2021-09-01,-51.23276029314313,-3.2408881543287587,-18.247789289893174,2.3301929897732205,-29.691696166992188,-13.496482939947219,-0.46703918984061793,-31.571369171142578,-65.95714489618938,2.0807677507400513,-26.55074331495497,-8.440555917455795
2021-10-01,-50.41817256382533,-2.815751175382244,-17.29848559309797,2.3668980598449707,-29.16092119718853,-13.04646787189302,-0.08694126417762356,-31.335220336914062,-64.86384471257529,4.429251551628113,-25.59029526180691,-7.899443139421179
2021-11-01,-46.497307504926404,-1.4581462340568427,-14.465150600526393,2.207426097657945,-25.371591668379935,-9.79709852309454,0.7498798244877866,-28.50508213043213,-61.72253688176473,6.789193749427795,-21.440520551469593,-5.554422926395498
2021-12-01,-40.87400776999337,0.3900807740083381,-11.06854415521389,2.2321571244133844,-21.445437481528835,-6.47049177260626,1.611601804432116,-24.911460876464844,-55.85231383641561,7.6054346561431885,-17.166977458530003,-2.5843813064250543
2022-01-01,-34.98289925711495,1.9050728029279564,-8.371065884101682,2.2155396143595376,-17.94686944861161,-3.9400134767804826,1.9252578835738334,-20.906517505645752,-48.95702997843425,5.999833941459656,-14.080206553141277,-0.3387345595562712
2022-02-01,-32.73864133017403,1.6970602434072921,-7.031163936708032,2.0105617576175265,-15.967766862166554,-3.2603581746419272,1.5465263316505835,-18.788750171661377,-46.64659102757772,5.319905877113342,-12.51432630750868,-0.20872692161418024
2022-03-01,-33.88735907418387,1.5376439735070981,-7.7122612697322195,1.9865409533182778,-16.799591716967132,-3.950229145231701,1.64140312295211,-19.59560990333557,-47.49722480773926,5.578778386116028,-13.12907271915012,-0.6692513506463234
2022-04-01,-37.72006375449044,0.6976173440022254,-10.234048889904487,2.498501671685113,-19.583571584601152,-6.286413896651496,1.8329816115529916,-22.354795932769775,-51.564669609069824,6.054753065109253,-16.525146696302627,-2.468255732921844
2022-05-01,-42.19292572566441,-0.7495106156192608,-12.789451785203887,2.4990452660454645,-22.862637670416582,-8.550788107372465,1.0616602395710193,-25.093531608581543,-56.69253667195638,5.302900075912476,-19.779503345489502,-4.60927334237606
2022-06-01,-45.388790539332796,-2.0994549366965223,-14.952138575111949,2.455344729953342,-25.74248815837659,-10.60702573685419,0.18249474073711194,-27.98321008682251,-60.1739247639974,3.91838937997818,-22.9794979095459,-6.687311923250239
2022-07-01,-47.171153341020855,-2.872003370256566,-15.995780433096538,2.4825027253892684,-27.136536648398952,-11.848620006016324,-0.6079098425413433,-28.98534059524536,-60.61270634333293,1.1570576578378677,-24.319272571139866,-7.532577819012581
2022-08-01,-48.9790848323277,-3.3232208508164134,-17.194561842011243,2.3976884947882757,-28.65430179395174,-13.084944089253744,-0.7208855528580516,-30.342724323272705,-62.60103782018026,1.2441251426935196,-25.216669506496853,-8.270545715981342
2022-09-01,-49.45746149335588,-3.2835711294145726,-17.80454705401165,2.305110295613607,-29.077166005184775,-13.276388531639462,-0.5474990292599327,-30.889179706573486,-63.29373915990194,2.845139801502228,-25.50505797068278,-8.472276241221326
2022-10-01,-49.451129777090884,-2.5733179120875116,-16.712295718309356,2.198954555723402,-28.29348915501645,-12.47119562966483,-0.13551777914950722,-30.693423748016357,-63.18960189819336,5.285963416099548,-24.628278944227432,-7.350468635559082
2022-11-01,-46.93038804190499,-1.5506231962744867,-15.024955098221943,2.105217377344767,-26.13540448640522,-10.623704819452195,0.4887587773172479,-28.942842483520508,-61.06048425038656,6.843127608299255,-22.03943861855401,-5.553029445891685
2022-12-01,-40.49347809382847,-0.28991201030674263,-11.632019136010147,1.9563551743825276,-21.416157170345908,-7.571283408573696,1.308500139336837,-24.38352108001709,-54.52550649642944,6.940116286277771,-17.414931456247967,-3.4336249879065983
