,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-09-01,0.04522730157060443,0.05921385528748496,-0.015923695949216686,-0.008630318446986137,-0.20965081950028738,0.10782160620758499,-0.0030091825848151195,0.02753634159405207,0.042045506890173306,0.11549290003521101,-0.15015900135040283,-0.037711861077696085
2003-10-01,0.029131374761181057,0.05277804050006365,-0.07422605529427528,0.032019446934423136,-0.3319175789753596,0.06751854350601418,-0.04759768612290684,0.019974250000776704,0.0322264998599335,0.07496818101831844,-0.10625890145699184,-0.012090959353372455
2003-11-01,0.04918095919321168,0.015447463578822321,-0.1264045387506485,0.014674019128564865,-0.38286007940769196,0.058201533080875015,-0.08734209757102163,0.016315064402585178,0.007099127052006897,0.04254375318331378,-0.16177132725715637,-0.05388723686337471
2003-12-01,-0.0016174250598645435,-0.07592954656534029,-0.0828480658431848,0.012687631251831208,-0.3017201771338781,0.062130710137063186,-0.22479346708247536,-0.00043249882267999283,0.03544438768316198,0.04370584086115871,-0.19684494783480963,-0.0384745211340487
2004-01-01,0.016323396198029787,-0.06949138223079214,-0.13230642924706143,0.021832292118380146,-0.22811676065127057,0.04070562890906265,-0.14357254105178932,-0.023642481909584755,0.018611090878645577,0.008547042463240877,-0.18865060061216354,-0.006255069165490568
2004-02-01,-0.007297975485617259,-0.09822848726782883,-0.16990655412276587,0.00529205464127083,-0.19699578483899435,0.03852915234755779,-0.18529368466452548,-0.020282786608356793,0.04018976456589169,0.021600929488028796,-0.1449925204118093,-0.03512590890750289
2004-03-01,0.011134470092519274,-0.06433061340398956,-0.09953325614333153,0.03262657612081497,-0.19675642251968384,0.02648742680532345,-0.1706605286974656,-0.022042974752863657,0.028543374328701583,0.062028132379055016,0.037835100665688515,0.011804776731878519
2004-04-01,0.024286784091085756,0.039162859320640564,-0.10560963302850723,0.014724956464863593,-0.21636369327704114,0.015632652988036476,-0.06894116338930632,-0.00810504785364436,0.02953288455804189,0.05784990665103707,-0.13943668454885483,0.026962212286889553
2004-05-01,0.1073779784283548,0.012428015307114836,-0.1261480152606964,-0.002653606709152941,-0.179378812511762,0.04731034455092057,-0.10625159269885012,0.011683164222031524,0.023615196761157777,0.02826940534370286,-0.027713769425948463,-0.02286146627739072
2004-06-01,0.09191509265944642,0.04771108363281217,-0.011038628872483969,-0.0055033897590493,-0.10974034667015076,0.04800701162953308,-0.0382431880816033,0.02558610411648898,0.04416836356675183,0.13237779161759783,-0.06539239237705867,0.07278779055923223
2004-07-01,0.02064414954972717,0.04296824989611643,0.0032885900388161344,-0.0007488370043105415,-0.2176981916030248,0.08876683271449545,-0.0352844179264809,0.023936213368607552,0.022464450276284305,0.13289347823177064,-0.04420048867662748,-0.016498611075803638
2004-08-01,0.039440386419026356,0.05683627044945433,0.02045149604479472,0.0011680106962880781,-0.1368596653143565,0.11660599190255871,0.049092880401172136,0.029829945223233137,0.042149536311626434,0.1058906117188079,-0.06435425952076912,0.09383169002830982
2004-09-01,0.03309602023295636,0.05874926583808766,0.0036807020660489798,0.0008689695894117317,-0.24317885438601178,0.08995637729548027,0.008915422337227747,0.02538557020352059,0.023981296905764827,0.0687795624669109,-0.13893683751424155,-0.003673456667456776
2004-10-01,0.061272457242012024,0.04837026721552799,-0.04907507138947646,-0.005914993028366758,-0.21311129132906598,0.04315407325824102,0.038880156353116035,0.02217754990476923,0.02049952952398194,0.07007827849260398,-0.21693321565787,-0.036122966557741165
2004-11-01,0.052408466361603644,0.015345764787573565,-0.17654595275719961,-0.00349539857838423,-0.3357514987389247,0.06380942852600761,-0.07875466131066021,0.013084172933679266,0.01909238596757253,0.06187907420098781,-0.2421052505572637,-0.050690313801169395
2004-12-01,-0.021881367659793708,-0.07752936268061923,-0.09398774554332098,0.003740224882119125,-0.29402847091356915,0.05187817133855129,-0.15522311196515434,-0.0006527926763231607,0.02462470628045223,0.03410276757287127,-0.22417041162649792,-0.012081230524927378
2005-01-01,-0.05533190549544568,-0.06119081456410258,-0.13334787140289944,0.03221591093367146,-0.23761776586373648,0.052863202881121986,-0.14706745155547796,-0.012442066343789249,0.02003538111845652,0.03785348297762019,-0.2157903959353765,0.04070178605616093
2005-02-01,-0.0008990345105423398,-0.0314119288273025,-0.19687293718258542,0.028451426976150083,-0.16307095686594647,0.032228887405084526,-0.13577559668766825,-0.022425047438783745,0.02966419000316549,-0.02107007395742195,-0.03955812193453312,0.015522193862125278
2005-03-01,0.0352368637357118,-0.048405271873139505,-0.08127087727189064,0.016087143411559444,-0.24420288701852164,0.030171709216159324,-0.12779071142798976,-0.0172430995045249,0.010399090264130521,-0.03162103572062083,-0.016688841084639233,-0.0070831249468028545
2005-04-01,0.03077433497275946,-0.010287500264351828,-0.08252518872419994,0.00925255083148518,-0.15183297296365103,0.04948774973551433,-0.15565380454063416,-0.003572095415948593,0.01956783717981091,-0.030774051057440893,-0.05364843954642614,0.01604478107765317
2005-05-01,0.08635411987889487,0.04369219797745086,-0.08228639140725136,-0.0023142149251314903,-0.18712520599365234,0.02188023071790087,-0.042638584579292094,0.01090092142832648,0.005269116653060471,0.08559219006981168,-0.10459861407677333,0.003595053276512772
2005-06-01,0.05843575411247757,0.04629307475529219,0.03452683178087076,-0.03119766291591429,-0.19210975617170334,0.09588652114937271,-0.06010936279045908,0.028725022200456602,0.024024372989380798,0.11853627594453947,-0.09096081679066023,-0.005695394356735051
2005-07-01,0.11407803252058209,0.047838919910422543,-0.03645587091644605,0.01234113268794552,-0.23468419909477234,0.07676561025605685,-0.04435955595813299,0.02363665970330386,0.022831909289514576,0.113421053226505,-0.0488939726104339,0.03977349493652582
2005-08-01,0.10102212710200616,0.0738534553532015,0.015761198786397777,-0.01570885069668293,-0.18161574999491376,0.08262646910936937,0.01705147227958629,0.027704325302974467,0.02982951700687408,0.11483225971460341,-0.09317288175225258,-0.04905054811388254
2005-09-01,0.0846970334367932,0.05912614103994872,-0.0032583523231248064,-0.024318911375537995,-0.20554017275571823,0.08035264369370282,-0.002392660673266571,0.022415918557299783,0.04394896190475534,0.1092698358531509,-0.04067087545990944,-0.0356488348916173
2005-10-01,0.07341248246858705,0.04427174857833929,-0.08574840302268665,0.005479450638015424,-0.38104794919490814,0.08327238045740819,-0.10851993176497911,0.019550818911532767,0.03402322944667604,0.0720337765025241,-0.17398605744043988,-0.06960062775760889
2005-11-01,0.028648875864609232,0.009153741656949646,-0.042157430822650596,-0.001379657976119028,-0.34572961429754895,0.045490048933720245,-0.16599523001595548,0.020129448667014996,0.03680675669952675,0.06710529061300413,-0.04278794551889102,-0.041434792801737785
2005-12-01,-0.019396140398281924,-0.07015439240556015,-0.15056883295377096,0.016911401443423763,-0.28331170479456586,0.07395727586918983,-0.21431340198767812,0.0031305172183003624,0.0279439240694046,0.02897201837705714,-0.07867512603600821,-0.053780414164066315
2006-01-01,0.007257348295512064,-0.10724148075831565,-0.08873324220379195,0.0011739765121150882,-0.33204833666483563,0.05941438502159672,-0.18162425411374944,-0.01592081923460223,0.03405023366212845,0.04629384992378098,-0.13007027407487234,-0.07390552200376987
2006-02-01,0.008843090596064081,-0.06628161982486123,-0.20203128457069397,0.029696560194415432,-0.19812303284804028,0.05267502713030663,-0.17379000782966614,-0.016413830681559965,0.01950231760188385,0.02876236768705504,-0.0827508233487606,-0.052535948343575
2006-03-01,-0.01321930596429222,-0.08377481840158764,-0.05855502560734749,0.011668081635669354,-0.2197488397359848,0.0487056655296381,-0.14739010090890683,-0.018743525460823297,0.030180588364601132,0.04432196728885173,-0.027543393274148308,0.003288916777819395
2006-04-01,0.00588771632327786,-0.026177863279978435,-0.029223548869291942,0.025723952679864822,-0.19785081346829733,0.05916652904040572,-0.15613766093003123,0.0040298524629516705,0.03374814711235188,0.05549862315612179,-0.02933167852461338,0.029031794983893633
2006-05-01,0.008307808553272823,0.014097872598652255,0.03692932116488616,0.022822306040794618,-0.09778698285420737,0.03663600300965102,-0.10588074985303376,0.024277628543450662,0.008131311861453232,0.017986150591501167,0.01700814502934615,0.09623182006180286
2006-06-01,0.06265263512449444,0.034702582317486144,-0.029085803156097732,0.009325200000837926,-0.19164277861515683,0.06223881914131884,-0.1464810810591045,0.02647105066739407,0.020885050503744017,0.08868324969496046,-0.13141841938098273,0.10745637118816376
2006-07-01,0.11093210218087682,0.062222804939537725,0.08309109757343928,-0.00859629362821579,-0.11444383611281714,0.047353055814038154,0.030386423398005336,0.02575567779467278,0.04133305339901535,0.12966421033654893,-0.05481121440728506,0.0784163735806942
2006-08-01,0.06346505767894241,0.05245616561488102,0.06682683403293292,-0.030082509282135194,-0.03827965507904689,0.031061670270518982,0.054175254741781635,0.02706787865800956,0.028041726737110702,0.11684790785823548,0.012688703524569672,0.06285525392740965
2006-09-01,0.09269177351357802,0.05267241544890822,-0.03715180791914463,0.00032914585092165056,-0.034285184616843864,0.08227265831353009,0.04094672438345457,0.026067327131930086,0.021126754581928253,0.08630173147789069,-0.13869941234588623,-0.04418691620230675
2006-10-01,0.055554839518834956,0.053871991602998034,-0.01219829156373938,0.00628139786121826,0.004988339884827535,0.050900271837262145,0.0697852504488669,0.017534111885680367,0.035898805492454104,0.05111280562622206,-0.18484512964884442,-0.05686585791409016
2006-11-01,0.02215813915684538,0.03191492798035605,-0.04241318131486575,-0.0037581051489518533,-0.12679871171712875,0.044560286661852966,0.01916805968472832,0.004824828452517077,0.010831727887745257,0.04104417083518845,-0.30684416492780053,-0.05663088522851467
2006-12-01,0.014101598798385205,-0.050326181869757805,-0.187191441655159,-0.004647429581851729,-0.33895132442315423,0.043474855846253,-0.11174229806975314,-0.02427250530916391,0.013141819724330196,0.06633306454334939,-0.2991407116254171,-0.016816018614917994
2007-01-01,-0.02694157356361173,-0.09639007611232893,-0.12085676193237305,-0.005909306703195456,-0.1972161854306857,0.05464719581431237,-0.13317521661520004,-0.013598322522701677,0.030267660816510517,0.037546602210828235,-0.22040781875451407,0.014350651763379574
2007-02-01,-0.016584633937421833,-0.08484312055403727,-0.18243956069151562,0.010630037755735459,-0.21219320595264435,0.01977264503206032,-0.1694120074573316,-0.04620486006294329,0.030484759697207695,-0.0025656149123928374,-0.026746572305758796,0.012863279553130269
2007-03-01,-4.135533842754568e-05,-0.09352643892430423,-0.16964881370464963,0.03751213812539654,-0.2100591113169988,0.04377435298933499,-0.1353790493387925,-0.0216555003960108,0.02326955190963215,0.06300027349165507,-0.005095487382883827,-0.04288993775844574
2007-04-01,0.005231489304382846,-0.02071605505127656,-0.07877294595042865,0.002892870238170989,-0.2605272581179937,0.04400299133166023,-0.15811927028392492,-0.00297163502726051,0.02608265003396405,0.06807942741683551,-0.029729421560962997,0.002334557648282498
2007-05-01,0.030302885427789868,0.031203959594693104,0.033325382197896644,0.021963587571536342,-0.15881543358167013,0.048862035939658904,-0.08419833489154514,0.02055142036418325,0.022175570053082926,0.06526292168668338,-0.09128717084725699,0.07124091498553753
2007-06-01,0.1166920968384113,0.026067965582274557,-0.02539754379540682,0.011090923010581923,-0.16144752502441406,0.024168706242588985,-0.1114636953724058,0.017122204233076154,0.01323160887868316,0.10676322770970208,-0.1303450514872869,0.07288591004908085
2007-07-01,0.0822688821914061,0.053106630711179034,-0.0192232554157575,-0.027731403468116637,-0.21944661935170492,0.09824342053869498,-0.03088003661679594,0.02503019287106917,0.026929661355636736,0.09130274078675678,-0.13642080128192902,0.004793402331415564
2007-08-01,0.07751489866454646,0.04984826960584574,0.03425762988626957,-0.019772750355543628,-0.13117259989182156,0.06280173210130222,-0.0024234899013352235,0.028301658320058255,0.022587559910284147,0.09145788582307951,-0.06721073140700659,0.09197359904646873
2007-09-01,0.11729374527931213,0.06155528520282947,-0.0038343454555918774,-0.02015051431953907,-0.17988124241431555,0.0786472003960955,-0.002752331171282812,0.024462007370191753,0.032597493242334435,0.10605412535369395,-0.12999157110850018,0.030265252571552992
2007-10-01,0.06896563858356115,0.042720361236940355,-0.09552071491877238,0.010440986032687848,-0.19679859280586243,0.05223869305589925,-0.011976259319405807,0.01761964186257923,0.022845277217803175,0.09656093482460293,-0.1746371015906334,-0.05631088279187679
2007-11-01,0.005391945640714663,0.01985344447587666,-0.14750507970650992,0.008153859826345597,-0.27818838755289715,0.06092820262563402,-0.09319887153412167,0.01247581478553949,0.023513824023582316,0.04767675418406724,-0.1623797913392385,0.018687834963202477
2007-12-01,-0.0017112801905791713,-0.09780647723298325,-0.22063081463178,0.01589996860392632,-0.3411392867565155,0.04948090923869092,-0.2243101400764365,-0.011596300629610869,0.02622534762378092,0.034597123573933325,-0.1719755306839943,-0.06256737746298313
2008-01-01,-0.03219607795746821,-0.08149105205870512,-0.14589472363392514,0.03034349891447252,-0.12832259138425192,0.05523767592250437,-0.1011531800031662,-0.019169907978515036,0.024613813945540675,0.035245260888976705,-0.09458253781000774,-0.0034164113458245993
2008-02-01,0.014992204125759736,-0.1632372015400937,-0.31373366713523865,0.041026564975900036,-0.17345644533634186,0.054127744574477714,-0.21251030266284943,-0.03453169747726204,0.0242922558552689,0.057346400405679426,-0.0678225668768088,-0.02374709350988269
2008-03-01,0.028864007864920598,-0.05382687310900605,-0.11227625111738841,0.010692899776322226,-0.25426839788754785,0.04237449957408767,-0.16759004639951805,-0.013651119871545084,0.028834439538143297,0.010965065199083515,-0.03610969831546148,-0.012967530637979507
2008-04-01,-0.022238508780609886,0.008969014641224293,-0.05906586845715841,0.013489385826453086,-0.22476141651471457,0.058297051683716156,-0.14933334957612188,0.009035672416392061,0.01825553744479462,0.06057527581495897,-0.06863550593455633,0.03399924375116825
2008-05-01,0.07828729894925963,0.04411678957311731,0.07893301546573639,-0.005174046307201347,-0.06839188436667125,0.03593041952969372,-0.059924789361263574,0.026565185296781285,0.024557896648292186,0.020709247993571416,-0.08954279124736786,0.08985056541860104
2008-06-01,0.06701234938963403,0.052573178943834814,0.0081823052217563,-0.013639064385525642,-0.11436443775892258,0.04564428135104802,-0.07410507747217228,0.026766771508246353,0.03926272883459374,0.08548299915024211,-0.09976554041107497,0.05723943002521992
