,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-05-01,-38.09699249267578,-1.0809135437011719,-15.58957290649414,-20.174741744995117,13.875799179077148,-19.677867889404297,-33.02193069458008,2.7877120971679688,-7.864522933959961,-37.11371612548828,-22.238937377929688,-28.077619552612305
2005-06-01,-43.38127136230469,4.2469482421875,-15.165924072265625,-24.98655128479004,14.465072631835938,-15.755195617675781,-55.64093017578125,4.332372665405273,-8.934978485107422,-35.192474365234375,-18.640541076660156,-36.47736358642578
2005-07-01,-26.78923797607422,6.944004058837891,-12.48455810546875,-8.863496780395508,10.418617248535156,-27.139665603637695,-40.71036911010742,-3.204387664794922,0.6189079284667969,-43.17729187011719,-27.547624588012695,-28.45942497253418
2005-08-01,-35.59519958496094,0.2841758728027344,-17.203969955444336,-20.469377517700195,6.5133819580078125,-33.19975662231445,-50.09339904785156,-8.708333969116211,-11.492559432983398,-46.91864776611328,-25.798980712890625,-22.964197158813477
2005-09-01,-40.483726501464844,0.0749664306640625,-20.465890884399414,-21.423023223876953,3.5513267517089844,-43.21913528442383,-56.010536193847656,-7.472255706787109,-10.83529281616211,-37.244468688964844,-19.7266845703125,-29.352052688598633
2005-10-01,-39.99208068847656,-7.0852203369140625,-19.31698226928711,-23.176891326904297,-5.449901580810547,-36.745849609375,-52.65098571777344,-14.322113037109375,-17.162126541137695,-39.195343017578125,-21.92686653137207,-22.395845413208008
2005-11-01,-31.093719482421875,-8.497383117675781,-12.02081298828125,-24.059057235717773,-9.076194763183594,-26.42660903930664,-38.9896240234375,-18.774782180786133,-20.373491287231445,-27.24601173400879,-13.176692962646484,-26.33246612548828
2005-12-01,-22.022756576538086,-9.886878967285156,-35.57079315185547,-15.015989303588867,-8.865242004394531,-32.23041915893555,-29.76349449157715,-16.25904083251953,-12.49850845336914,-17.96758270263672,-27.033315658569336,-19.461685180664062
2006-01-01,-23.028162002563477,-16.91042709350586,-18.8653564453125,-22.035085678100586,-11.532819747924805,-24.4631290435791,-25.45464324951172,-10.019779205322266,-17.021289825439453,-17.92536735534668,-12.330717086791992,-20.609485626220703
2006-02-01,-29.270811080932617,-17.027536392211914,-20.928022384643555,-25.343780517578125,-9.057929992675781,-23.766725540161133,-27.114459991455078,-12.895957946777344,-21.338680267333984,-16.988502502441406,-15.222509384155273,-23.051584243774414
2006-03-01,-22.297409057617188,-15.306827545166016,-21.0357608795166,-17.22115707397461,-11.183055877685547,-22.430130004882812,-31.436532974243164,-8.700359344482422,-15.717485427856445,-22.580028533935547,-20.795297622680664,-15.98137092590332
2006-04-01,-29.312971115112305,-11.076879501342773,-14.337169647216797,-21.97418975830078,-7.146724700927734,-15.929841995239258,-29.06001853942871,-11.678033828735352,-21.28403091430664,-17.4210205078125,-17.08843421936035,-23.847917556762695
2006-05-01,-31.96898651123047,-12.360382080078125,-5.969396591186523,-23.021915435791016,2.4171142578125,-6.519024848937988,-28.638429641723633,-0.06714248657226562,-12.945924758911133,-13.879669189453125,-21.432369232177734,-35.99750900268555
2006-06-01,-19.380630493164062,0.1655139923095703,-10.310211181640625,-9.95732307434082,18.635822296142578,-8.584814071655273,-33.358673095703125,10.800500869750977,-0.0046844482421875,-21.78369140625,-20.17696762084961,-24.58336067199707
2006-07-01,-31.174211502075195,13.490867614746094,-3.4867019653320312,-15.0897855758667,27.393957138061523,-16.527873992919922,-42.497798919677734,10.358613014221191,-2.4530277252197266,-36.860984802246094,-13.380005836486816,-22.600326538085938
2006-08-01,-29.530012130737305,20.019264221191406,-13.47056770324707,-7.894656181335449,27.92797088623047,-31.81283950805664,-38.98298645019531,16.785512924194336,9.431116104125977,-34.56410598754883,-27.137880325317383,-26.845890045166016
2006-09-01,-31.383445739746094,12.232345581054688,-16.94634246826172,-14.557333946228027,25.55145263671875,-28.29334831237793,-46.4560546875,24.395984649658203,4.877948760986328,-39.41551208496094,-21.093534469604492,-31.545833587646484
2006-10-01,-32.546722412109375,6.748558044433594,-5.079374313354492,-20.646961212158203,16.816741943359375,-22.562850952148438,-34.23932647705078,10.252435684204102,-6.461252212524414,-29.064701080322266,-12.232343673706055,-25.538963317871094
2006-11-01,-30.662059783935547,-1.8643627166748047,-25.604543685913086,-20.26909065246582,15.633169174194336,-23.794832229614258,-38.338111877441406,12.886589050292969,-4.751472473144531,-25.904340744018555,-20.153545379638672,-20.778121948242188
2006-12-01,-34.62187957763672,3.817728042602539,-20.637592315673828,-19.931819915771484,18.676420211791992,-19.727270126342773,-27.0972843170166,18.65612030029297,0.5246448516845703,-10.99724292755127,-14.827463150024414,-17.70207977294922
2007-01-01,-21.533748626708984,3.4628753662109375,-19.545324325561523,-14.029781341552734,12.642061233520508,-19.363828659057617,-25.20381736755371,18.221853256225586,-1.0696983337402344,-17.942380905151367,-14.919591903686523,-20.218305587768555
2007-02-01,-21.859798431396484,4.3912353515625,-22.693391799926758,-11.517753601074219,14.96456527709961,-28.584775924682617,-27.372127532958984,23.038715362548828,0.15579986572265625,-20.083389282226562,-19.840856552124023,-15.367712020874023
2007-03-01,-24.111629486083984,5.134883880615234,-20.324312210083008,-9.840925216674805,18.06926727294922,-23.873918533325195,-26.053470611572266,12.518388748168945,0.32283782958984375,-23.02586555480957,-23.327823638916016,-18.527021408081055
2007-04-01,-30.248754501342773,4.225797653198242,-13.535085678100586,-15.676094055175781,20.280946731567383,-20.18136215209961,-35.158775329589844,7.222888946533203,-2.815593719482422,-20.44798469543457,-16.33461570739746,-21.04547691345215
2007-05-01,-28.350278854370117,-0.6504936218261719,-19.370254516601562,-21.726486206054688,18.112632751464844,-14.11651611328125,-26.336156845092773,10.510692596435547,-7.2710723876953125,-17.216398239135742,-20.496170043945312,-29.59344482421875
2007-06-01,-32.33515167236328,5.5733642578125,-10.406291961669922,-13.11587905883789,12.458959579467773,-19.119693756103516,-45.184410095214844,2.516847610473633,-1.3861141204833984,-46.66046905517578,-24.3927059173584,-29.26418113708496
2007-07-01,-37.44112777709961,-0.13331222534179688,-12.903865814208984,-17.913469314575195,3.6411590576171875,-20.849525451660156,-45.43336486816406,-6.008632659912109,-5.157369613647461,-37.462005615234375,-23.367979049682617,-35.82533264160156
2007-08-01,-25.94264793395996,0.048183441162109375,-21.154693603515625,-12.422019958496094,5.7323760986328125,-32.796119689941406,-41.96727752685547,-5.001575469970703,-1.7731971740722656,-38.52528381347656,-32.958343505859375,-23.946195602416992
2007-09-01,-33.889915466308594,-2.9729957580566406,-21.671878814697266,-17.2501277923584,1.0697021484375,-44.01512908935547,-47.55027770996094,-7.772192001342773,-8.835468292236328,-44.268898010253906,-24.693058013916016,-26.154659271240234
2007-10-01,-37.68365478515625,-7.489511489868164,-19.39274024963379,-20.727455139160156,-5.613521575927734,-30.863914489746094,-45.08322525024414,-12.699882507324219,-13.502960205078125,-40.479976654052734,-27.3367919921875,-26.660600662231445
2007-11-01,-26.834068298339844,-13.962324142456055,-31.718387603759766,-20.017536163330078,-11.458324432373047,-20.68408966064453,-31.506376266479492,-23.716516494750977,-18.735822677612305,-27.608234405517578,-28.082050323486328,-20.497777938842773
2007-12-01,-29.60308074951172,-11.204551696777344,-16.329797744750977,-20.252033233642578,-9.49399185180664,-18.88840675354004,-35.475189208984375,-14.22573471069336,-17.46695899963379,-33.2554817199707,-23.02907943725586,-20.807764053344727
2008-01-01,-25.30475425720215,-18.112709045410156,-21.884458541870117,-22.525062561035156,-16.03273582458496,-19.435457229614258,-29.4119815826416,-7.594623565673828,-17.90822410583496,-17.978515625,-18.214950561523438,-20.168718338012695
2008-02-01,-22.493114471435547,-20.475440979003906,-23.3637638092041,-15.558269500732422,-9.934989929199219,-29.33210563659668,-30.26506233215332,-7.273517608642578,-17.403409957885742,-24.438894271850586,-25.090686798095703,-19.866785049438477
2008-03-01,-25.937374114990234,-12.44948959350586,-12.87922477722168,-20.26616859436035,-8.91097640991211,-20.903579711914062,-29.630844116210938,-8.585086822509766,-11.470211029052734,-26.480531692504883,-20.06488037109375,-25.184940338134766
2008-04-01,-25.752059936523438,-15.374555587768555,-23.156085968017578,-18.897090911865234,-5.573753356933594,-19.98819923400879,-35.043251037597656,-10.535659790039062,-17.762849807739258,-22.493114471435547,-21.207109451293945,-30.405641555786133
2008-05-01,-34.62629699707031,-10.407857894897461,-8.821517944335938,-31.600587844848633,5.671205520629883,-15.35698127746582,-30.082942962646484,-3.426685333251953,-27.756948471069336,-22.116100311279297,-9.439760208129883,-25.17854881286621
2008-06-01,-35.273292541503906,7.225595474243164,-2.6103515625,-17.21969223022461,17.33311653137207,-10.002087593078613,-35.93946075439453,3.5225372314453125,-1.0927047729492188,-31.779512405395508,-17.35548210144043,-28.471040725708008
2008-07-01,-27.223379135131836,13.562963485717773,-2.4921340942382812,-8.823115348815918,28.23940086364746,-27.478981018066406,-42.69218444824219,16.16852378845215,8.942930221557617,-35.969810485839844,-25.87027359008789,-20.748619079589844
2008-08-01,-25.07311248779297,15.778726577758789,-7.906139373779297,-8.778385162353516,29.185134887695312,-7.487586975097656,-35.04804229736328,16.617427825927734,9.032390594482422,-31.3417911529541,-18.758106231689453,-22.285436630249023
2008-09-01,-36.45865249633789,13.979917526245117,-9.879076957702637,-16.329872131347656,22.505895614624023,-27.06362533569336,-42.332740783691406,15.066232681274414,2.530475616455078,-23.068222045898438,-17.15898895263672,-26.276046752929688
2008-10-01,-33.28916931152344,8.214460372924805,-22.248693466186523,-14.863348007202148,18.04081916809082,-25.657804489135742,-39.48915100097656,11.211410522460938,-0.08307075500488281,-32.35781478881836,-24.715267181396484,-25.066722869873047
2008-11-01,-34.92024230957031,3.8676013946533203,-21.59370994567871,-19.4306640625,13.970333099365234,-23.18484115600586,-46.578956604003906,0.09904670715332031,-6.204776763916016,-25.980504989624023,-26.140256881713867,-21.363662719726562
2008-12-01,-33.30194854736328,2.862760543823242,-25.485273361206055,-20.909971237182617,11.045269012451172,-24.64817237854004,-38.893280029296875,12.444700241088867,-8.053108215332031,-28.565296173095703,-27.921493530273438,-18.36671257019043
2009-01-01,-15.695716857910156,3.550142288208008,-29.20697784423828,-11.609975814819336,15.946525573730469,-24.970754623413086,-16.66820526123047,15.804130554199219,-2.605165481567383,-23.956195831298828,-27.77332878112793,-13.32841682434082
2009-02-01,-18.820297241210938,2.6084022521972656,-20.333234786987305,-11.569524765014648,17.302505493164062,-33.89789581298828,-31.087230682373047,6.665018081665039,-4.584117889404297,-28.891447067260742,-22.28953742980957,-15.689245223999023
2009-03-01,-22.06785774230957,2.6715087890625,-23.236135482788086,-12.13262939453125,14.655269622802734,-26.81702423095703,-30.206974029541016,10.959493637084961,-5.464376449584961,-22.333227157592773,-23.27334976196289,-19.30573081970215
2009-04-01,-23.386619567871094,2.7799224853515625,-12.079229354858398,-12.867252349853516,19.894725799560547,-7.72650146484375,-37.97069549560547,12.84298038482666,-2.4207000732421875,-18.47563934326172,-23.92706871032715,-25.65521812438965
2009-05-01,-28.517663955688477,5.781524658203125,-7.83167839050293,-23.12933921813965,23.061378479003906,-9.794452667236328,-31.249040603637695,12.03715991973877,-10.988619804382324,-27.778186798095703,-11.60350513458252,-30.18917465209961
2009-06-01,-40.19075012207031,11.580850601196289,-4.5274858474731445,-22.632577896118164,27.10019302368164,-18.784700393676758,-49.97710418701172,13.715144157409668,-4.200628280639648,-27.03870391845703,-14.375334739685059,-37.25872039794922
2009-07-01,-20.974010467529297,15.265298843383789,-13.271783828735352,-4.5841217041015625,27.08077621459961,-17.808977127075195,-40.35902786254883,14.308993339538574,7.76209831237793,-36.786231994628906,-25.250688552856445,-22.940019607543945
2009-08-01,-36.171348571777344,9.582477569580078,2.647235870361328,-19.59052085876465,25.30084991455078,-29.870407104492188,-41.11307144165039,12.910941123962402,-6.760486602783203,-35.519248962402344,-14.499931335449219,-32.72314453125
2009-09-01,-33.025733947753906,10.673089981079102,-19.87045669555664,-18.977256774902344,25.266870498657227,-32.0516242980957,-47.172916412353516,10.804156303405762,-7.056600570678711,-41.31209945678711,-20.532264709472656,-28.007957458496094
2009-10-01,-33.33641052246094,1.2135868072509766,-15.050089836120605,-23.66008186340332,17.176292419433594,-19.22159194946289,-36.475555419921875,5.027484893798828,-12.658514022827148,-28.33319854736328,-17.367229461669922,-18.461076736450195
2009-11-01,-32.52088165283203,-2.4724788665771484,-23.629335403442383,-20.200551986694336,10.978912353515625,-25.150365829467773,-30.160049438476562,9.35432243347168,-11.498327255249023,-27.760385513305664,-28.865558624267578,-29.439987182617188
2009-12-01,-25.524150848388672,-2.093841552734375,-29.870407104492188,-15.889890670776367,9.83005142211914,-20.271747589111328,-25.669780731201172,9.993480682373047,-6.648836135864258,-15.409311294555664,-24.32512664794922,-19.94650650024414
2010-01-01,-18.148422241210938,-0.7927322387695312,-14.899712562561035,-13.524429321289062,8.594268798828125,-23.866350173950195,-21.723161697387695,10.401496887207031,-2.8399314880371094,-18.860061645507812,-15.568321228027344,-22.184898376464844
2010-02-01,-20.61102294921875,-8.43208122253418,-21.820804595947266,-17.83397674560547,5.997617721557617,-23.28545570373535,-22.654911041259766,6.654644012451172,-8.913677215576172,-20.990009307861328,-19.720645904541016,-24.202312469482422
2010-03-01,-25.41044044494629,-2.479146957397461,-20.72190284729004,-13.810741424560547,3.4142074584960938,-19.04210662841797,-26.446453094482422,-2.2309017181396484,-7.10810661315918,-18.654844284057617,-23.13981819152832,-20.519996643066406
2010-04-01,-27.811803817749023,-11.74864387512207,-20.15424919128418,-24.39097785949707,-8.41387939453125,-19.5915584564209,-36.63611602783203,-15.86787223815918,-16.831066131591797,-18.29240608215332,-18.289094924926758,-20.026817321777344
2010-05-01,-36.60963439941406,-17.418581008911133,-4.718326568603516,-28.247060775756836,-13.519464492797852,-7.915731430053711,-37.331199645996094,-17.956443786621094,-18.48107147216797,-13.137166976928711,-10.116844177246094,-31.439502716064453
2010-06-01,-26.878400802612305,-9.481332778930664,-10.265792846679688,-13.329144477844238,-8.715084075927734,-7.834637641906738,-38.24474334716797,-15.957239151000977,-5.926454544067383,-23.412887573242188,-23.063690185546875,-25.60407066345215
2010-07-01,-29.258249282836914,-5.621940612792969,-10.113534927368164,-16.587783813476562,-8.453598022460938,-18.914676666259766,-39.889793395996094,-21.726472854614258,-9.765987396240234,-38.47809600830078,-21.160470962524414,-22.368600845336914
2010-08-01,-28.71872901916504,-9.060970306396484,-10.188007354736328,-13.901763916015625,-1.1270370483398438,-30.951284408569336,-43.745872497558594,-14.840131759643555,-10.479284286499023,-36.39614486694336,-25.88872718811035,-24.882503509521484
2010-09-01,-24.965251922607422,-0.2813453674316406,-17.365623474121094,-18.404943466186523,12.773075103759766,-22.42983627319336,-36.98200225830078,5.545810699462891,-8.847480773925781,-39.032508850097656,-27.879657745361328,-17.559253692626953
2010-10-01,-32.06342697143555,3.250364303588867,-14.049057960510254,-17.800880432128906,18.472797393798828,-19.892763137817383,-36.40607452392578,4.428705215454102,-9.977827072143555,-27.57514190673828,-21.349138259887695,-24.170866012573242
2010-11-01,-33.72998046875,4.13908576965332,-18.598575592041016,-21.29949188232422,17.881969451904297,-20.831130981445312,-40.64942169189453,1.969416618347168,-10.821861267089844,-26.140281677246094,-19.401235580444336,-19.464126586914062
2010-12-01,-25.420368194580078,0.7993526458740234,-26.577194213867188,-13.287769317626953,18.588645935058594,-32.861122131347656,-31.93930435180664,14.755729675292969,-5.658349990844727,-20.57626724243164,-28.339740753173828,-19.007354736328125
2011-01-01,-17.334871292114258,0.7123451232910156,-12.544971466064453,-13.101163864135742,12.280035018920898,-36.206722259521484,-19.90001106262207,11.139583587646484,-4.939033508300781,-26.56902313232422,-12.61866569519043,-15.324169158935547
2011-02-01,-17.426105499267578,2.045795440673828,-19.28592300415039,-7.128704071044922,14.455671310424805,-21.240482330322266,-18.889394760131836,11.702791213989258,0.07017898559570312,-23.700347900390625,-32.66605758666992,-18.42093276977539
2011-03-01,-19.891239166259766,3.575756072998047,-15.722448348999023,-9.623661041259766,11.658927917480469,-20.89659309387207,-31.195749282836914,10.244770050048828,-0.9316596984863281,-19.24205780029297,-15.936502456665039,-20.494802474975586
2011-04-01,-24.744300842285156,2.5318050384521484,-20.935192108154297,-13.450315475463867,12.239683151245117,-21.405406951904297,-30.0693359375,5.791742324829102,-11.123794555664062,-16.32600975036621,-20.607091903686523,-18.422687530517578
2011-05-01,-34.87677764892578,0.7579631805419922,-10.311441421508789,-24.739036560058594,14.017034530639648,-5.825077056884766,-29.871070861816406,8.083173751831055,-12.378290176391602,-17.182226181030273,-17.087480545043945,-30.413225173950195
2011-06-01,-34.66798782348633,12.901144027709961,-9.55874252319336,-15.443474769592285,27.611221313476562,-19.984228134155273,-42.61781311035156,21.837026596069336,3.696819305419922,-32.1239013671875,-23.958267211914062,-30.683425903320312
2011-07-01,-30.306198120117188,17.348909378051758,-10.235994338989258,-7.467329025268555,28.892040252685547,-15.878602981567383,-45.605804443359375,18.352506637573242,9.304332733154297,-44.24603271484375,-31.487003326416016,-26.098806381225586
2011-08-01,-35.9224853515625,15.954046249389648,-8.90605354309082,-13.053789138793945,29.616661071777344,-22.226533889770508,-46.92170715332031,18.077041625976562,5.688222885131836,-37.30506134033203,-28.992046356201172,-31.64666748046875
2011-09-01,-28.162147521972656,11.522075653076172,-24.49340057373047,-11.364166259765625,28.592010498046875,-29.958797454833984,-40.07373046875,12.783590316772461,4.810953140258789,-39.94915771484375,-33.194175720214844,-21.80193328857422
2011-10-01,-44.50394821166992,4.16352653503418,-24.472347259521484,-27.607711791992188,19.598230361938477,-25.83562660217285,-44.470611572265625,18.126169204711914,-11.748409271240234,-41.31594467163086,-34.273216247558594,-30.462352752685547
2011-11-01,-31.53437614440918,-0.377227783203125,-28.548147201538086,-19.698238372802734,15.99615478515625,-33.22575378417969,-38.59991455078125,12.918691635131836,-6.061943054199219,-29.760536193847656,-30.148290634155273,-21.842287063598633
2011-12-01,-27.80597686767578,2.0773773193359375,-16.43128204345703,-18.984142303466797,13.487163543701172,-18.870094299316406,-39.4771842956543,9.950004577636719,-9.757007598876953,-32.20636749267578,-20.243900299072266,-24.22671127319336
2012-01-01,-22.301959991455078,-2.72412109375,-20.892181396484375,-14.89476203918457,12.451927185058594,-19.716806411743164,-28.835161209106445,13.707670211791992,-6.637012481689453,-31.07037925720215,-22.405765533447266,-24.88543701171875
2012-02-01,-20.798418045043945,-6.287075042724609,-27.134050369262695,-15.28152847290039,9.471637725830078,-27.753549575805664,-30.553014755249023,6.477947235107422,-10.275310516357422,-22.90471649169922,-23.60625648498535,-18.452693939208984
2012-03-01,-22.13117790222168,-3.2565536499023438,-16.704702377319336,-15.124141693115234,14.625194549560547,-20.769954681396484,-28.019765853881836,7.365339279174805,-9.890214920043945,-25.558513641357422,-14.814395904541016,-20.89720344543457
2012-04-01,-29.675670623779297,-5.069843292236328,-16.331327438354492,-20.33128547668457,11.897727966308594,-16.254310607910156,-30.16959571838379,5.891937255859375,-7.9932098388671875,-16.927387237548828,-27.02019691467285,-23.184326171875
2012-05-01,-39.23771667480469,-1.6090240478515625,-6.782675743103027,-24.612520217895508,11.115819931030273,-17.5535831451416,-34.563011169433594,6.092853546142578,-12.145526885986328,-23.648113250732422,-13.346014022827148,-30.852720260620117
2012-06-01,-31.664764404296875,-1.1268196105957031,-11.477470397949219,-14.010719299316406,11.916145324707031,-25.690786361694336,-48.846649169921875,-1.2909011840820312,-4.833765029907227,-35.125587463378906,-25.68408966064453,-29.09467887878418
2012-07-01,-33.436195373535156,-0.3834190368652344,-11.37533950805664,-11.772151947021484,5.434844970703125,-10.628592491149902,-47.205814361572266,-2.6471023559570312,-3.258228302001953,-37.03263854980469,-22.332096099853516,-27.063730239868164
2012-08-01,-39.06024169921875,-4.853858947753906,-22.171363830566406,-17.505027770996094,6.136386871337891,-39.12051773071289,-52.66075134277344,-3.8911209106445312,-5.709434509277344,-32.03981399536133,-33.19342041015625,-20.806791305541992
2012-09-01,-38.501014709472656,-3.5545806884765625,-18.584964752197266,-19.66322898864746,4.4419708251953125,-39.393428802490234,-52.23882293701172,-5.669254302978516,-10.079412460327148,-37.903282165527344,-27.361759185791016,-30.475996017456055
2012-10-01,-38.887786865234375,-10.945035934448242,-30.325307846069336,-21.68246078491211,-4.214263916015625,-34.691932678222656,-44.481689453125,-10.094484329223633,-14.849555969238281,-32.92218017578125,-35.25115966796875,-21.82645034790039
2012-11-01,-22.26679801940918,-7.666717529296875,-22.087646484375,-17.798036575317383,-6.210056304931641,-27.3232479095459,-30.698678970336914,-14.305400848388672,-16.594200134277344,-29.895004272460938,-23.689970016479492,-21.536792755126953
2012-12-01,-23.254650115966797,-8.004928588867188,-22.707143783569336,-17.888446807861328,-7.917865753173828,-18.362281799316406,-20.828556060791016,-9.56204605102539,-12.197429656982422,-29.543397903442383,-16.5925235748291,-26.231590270996094
2013-01-01,-24.958324432373047,-14.486503601074219,-27.546354293823242,-20.785123825073242,-10.301979064941406,-30.132770538330078,-22.46572494506836,-8.543737411499023,-19.651243209838867,-17.768451690673828,-21.087600708007812,-16.498699188232422
2013-02-01,-27.932941436767578,-12.813987731933594,-19.74344253540039,-19.85019874572754,-7.840114593505859,-23.371538162231445,-26.931699752807617,-5.134006500244141,-14.837505340576172,-27.24873161315918,-24.544239044189453,-24.98744010925293
2013-03-01,-34.796077728271484,-15.982709884643555,-11.613788604736328,-26.601722717285156,-13.232925415039062,-19.703004837036133,-33.827186584472656,-15.617149353027344,-19.502431869506836,-20.807769775390625,-17.37539291381836,-32.89064025878906
2013-04-01,-32.99578094482422,-11.631582260131836,-14.716190338134766,-21.834896087646484,-6.089958190917969,-26.284690856933594,-29.933815002441406,-6.649621963500977,-19.47331428527832,-22.750410079956055,-17.663311004638672,-26.66480827331543
2013-05-01,-36.37639617919922,-7.151054382324219,-12.9029541015625,-18.905567169189453,0.14234161376953125,-12.883543014526367,-41.025146484375,-2.2823219299316406,-12.505041122436523,-26.18278694152832,-21.724903106689453,-34.951358795166016
2013-06-01,-26.08735466003418,13.210281372070312,-13.152048110961914,-9.667913436889648,21.77342987060547,-14.162999153137207,-38.0052375793457,6.4830169677734375,4.341423034667969,-38.165367126464844,-25.225215911865234,-22.913780212402344
2013-07-01,-27.031984329223633,16.995277404785156,-5.633821487426758,-7.524701118469238,26.49820327758789,-18.679115295410156,-40.46063232421875,14.58193588256836,12.06184196472168,-32.76932907104492,-21.627853393554688,-24.925973892211914
2013-08-01,-28.638181686401367,16.18004608154297,-10.585046768188477,-11.298372268676758,24.356609344482422,-30.349517822265625,-39.17308807373047,13.422176361083984,6.861516952514648,-34.41919708251953,-23.620635986328125,-28.99565315246582
2013-09-01,-36.5155029296875,14.68869400024414,-33.125179290771484,-15.86301326751709,25.771934509277344,-41.652740478515625,-53.86178207397461,19.106138229370117,3.755880355834961,-39.06147766113281,-31.48016357421875,-26.63730812072754
2013-10-01,-34.42566680908203,10.316539764404297,-29.712217330932617,-17.8768253326416,19.483022689819336,-32.18378448486328,-39.9349365234375,8.328608512878418,-5.043424606323242,-37.879066467285156,-27.310197830200195,-27.850448608398438
2013-11-01,-28.439226150512695,8.530797958374023,-22.81834602355957,-14.746923446655273,15.198213577270508,-23.28419303894043,-28.227331161499023,5.703372955322266,-2.7158145904541016,-22.79893684387207,-23.327863693237305,-18.192241668701172
2013-12-01,-19.96342658996582,6.75152587890625,-23.701513290405273,-10.78885269165039,14.331222534179688,-22.451169967651367,-28.526573181152344,15.940653800964355,1.6514873504638672,-25.7864933013916,-22.727766036987305,-22.185897827148438
2014-01-01,-19.078990936279297,4.536493301391602,-22.94786834716797,-9.503227233886719,11.743453979492188,-33.07255935668945,-21.20217514038086,16.729969024658203,1.8396549224853516,-24.454538345336914,-21.330753326416016,-16.87503433227539
2014-02-01,-23.678125381469727,2.69024658203125,-22.02474594116211,-12.440740585327148,15.007354736328125,-28.94817352294922,-24.802356719970703,17.212963104248047,-4.979923248291016,-20.072998046875,-16.962400436401367,-19.90320587158203
2014-03-01,-25.20457649230957,8.659231185913086,-17.84431266784668,-15.94036865234375,13.192428588867188,-20.496644973754883,-30.4086856842041,14.615028381347656,-4.942008972167969,-23.233049392700195,-19.786170959472656,-14.980981826782227
2014-04-01,-20.0993709564209,6.25086784362793,-11.285188674926758,-13.550138473510742,20.771934509277344,-18.864694595336914,-31.96151351928711,10.132930755615234,-4.152410507202148,-24.222110748291016,-14.794707298278809,-28.282203674316406
2014-05-01,-33.96271514892578,4.953548431396484,-11.778070449829102,-22.591806411743164,21.23678970336914,-21.675275802612305,-35.98534393310547,17.102516174316406,-6.872325897216797,-27.01950454711914,-20.333450317382812,-32.164268493652344
2014-06-01,-26.223308563232422,9.203214645385742,-24.65070343017578,-14.723824501037598,25.295242309570312,-26.154075622558594,-34.7292366027832,16.406877517700195,1.2346782684326172,-33.331363677978516,-27.662395477294922,-20.196630477905273
2014-07-01,-29.643814086914062,11.733564376831055,-13.222101211547852,-14.244129180908203,23.19843101501465,-26.750808715820312,-44.563804626464844,8.805940628051758,-1.6962413787841797,-38.720096588134766,-18.70974349975586,-27.690418243408203
2014-08-01,-35.52873229980469,7.722919464111328,-13.029232025146484,-14.918340682983398,19.34109115600586,-31.725786209106445,-46.350704193115234,6.842655181884766,0.624755859375,-42.948333740234375,-31.043333053588867,-28.28220558166504
2014-09-01,-33.56049346923828,4.978273391723633,-16.065650939941406,-14.547443389892578,18.261367797851562,-38.44810485839844,-44.86875915527344,6.751991271972656,-2.932567596435547,-39.72234344482422,-26.09967803955078,-23.879234313964844
2014-10-01,-35.527076721191406,-3.905141830444336,-23.096227645874023,-21.3389949798584,6.41241455078125,-29.976797103881836,-38.573387145996094,3.9545974731445312,-12.002260208129883,-31.17850685119629,-30.03119468688965,-30.629575729370117
2014-11-01,-25.859004974365234,-3.1913681030273438,-25.85076332092285,-15.869485855102539,1.8792152404785156,-28.020105361938477,-27.588212966918945,-7.985021591186523,-11.698945999145508,-34.40779113769531,-26.660144805908203,-23.54954719543457
2014-12-01,-27.38545799255371,-7.666872024536133,-17.948163986206055,-16.71843147277832,-1.7473411560058594,-20.081239700317383,-35.588069915771484,-6.206357955932617,-9.823028564453125,-17.636608123779297,-21.055465698242188,-21.472518920898438
2015-01-01,-24.006332397460938,-6.8085174560546875,-19.510112762451172,-13.96548843383789,-3.4432296752929688,-21.139266967773438,-21.651241302490234,5.426948547363281,-8.631763458251953,-24.68183708190918,-20.905439376831055,-21.29973602294922
2015-02-01,-25.47501564025879,-10.332746505737305,-16.424501419067383,-22.29465103149414,-3.4126663208007812,-28.563684463500977,-25.397071838378906,-3.000030517578125,-14.801462173461914,-22.092918395996094,-11.789207458496094,-23.173416137695312
2015-03-01,-25.00430679321289,-10.262445449829102,-14.21612548828125,-19.93497657775879,-6.122318267822266,-16.76378059387207,-25.53920555114746,-11.312381744384766,-12.730632781982422,-23.078662872314453,-20.168806076049805,-24.260026931762695
2015-04-01,-25.653827667236328,-12.226297378540039,-13.48866081237793,-14.9114990234375,-9.148326873779297,-18.049070358276367,-34.655433654785156,-13.503944396972656,-11.535511016845703,-22.416913986206055,-20.00069236755371,-29.35686492919922
2015-05-01,-42.77217102050781,-14.964986801147461,-10.424447059631348,-32.91777420043945,-11.225269317626953,-2.778426170349121,-32.29576110839844,-17.132097244262695,-23.893239974975586,-19.473434448242188,-15.60992431640625,-24.305877685546875
2015-06-01,-32.15210723876953,-9.953733444213867,-8.750972747802734,-15.28287124633789,-9.58541488647461,-15.237022399902344,-34.47357177734375,-8.084640502929688,-7.01177978515625,-27.32577133178711,-19.312965393066406,-25.543790817260742
