,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2013-09-01,-2.4515668e-05,-7.142447e-05,3.840357e-05,-5.0543007e-05,-1.567379e-05,-0.0002191231,-8.655512e-05,-3.6969708e-05,6.607729e-05,-8.197538e-05,6.0000457e-07,-5.752111e-05
2013-10-01,-2.6901058e-05,-7.127135e-05,2.8168966e-05,-5.4032444e-05,-1.5278913e-05,-0.00016517787,-8.306568e-05,-4.0273793e-05,1.3776051e-05,-0.00015382713,-5.9269223e-07,-4.11538e-05
2013-11-01,-3.1945827e-05,-7.3680916e-05,-6.153223e-06,-6.0374674e-05,-7.494165e-06,-6.384723e-05,-8.5459134e-05,-3.9177805e-05,2.1875749e-06,-0.00018363642,1.8168721e-06,-2.1023056e-05
2013-12-01,-3.0890136e-05,-6.746763e-05,-4.786528e-05,-5.5676428e-05,1.4590973e-06,8.842648e-06,-7.736009e-05,-4.1877483e-05,5.894599e-06,-0.00021836156,1.4864636e-06,-1.04983355e-05
2014-01-01,-3.9511295e-05,-6.890192e-05,-5.9376194e-05,-5.2779928e-05,-1.5298078e-06,8.940062e-05,-8.1878636e-05,-4.5076897e-05,3.3024597e-05,-0.0002267099,-1.6337435e-07,-4.9253704e-06
2014-02-01,-2.5306463e-05,-6.979514e-05,-5.1822833e-05,-5.8876387e-05,-9.314331e-07,5.8588797e-05,-7.86006e-05,-4.3585304e-05,-3.0411516e-05,-0.00022867847,-3.6495403e-06,-2.0630467e-05
2014-03-01,-2.9052788e-05,-6.85984e-05,-1.899909e-05,-5.2962045e-05,-3.28156e-06,-2.9883557e-05,-7.3388685e-05,-4.4513214e-05,-3.7709542e-06,-0.00020694628,-4.3693217e-06,-2.4654304e-05
2014-04-01,-3.5938407e-05,-6.836425e-05,1.9530871e-05,-6.0914317e-05,-1.0982354e-05,1.9928755e-05,-7.737784e-05,-4.806009e-05,1.46571765e-05,-0.00016908407,7.5586286e-07,-1.1802307e-05
2014-05-01,-2.2869614e-05,-6.7791894e-05,3.9797476e-05,-4.925907e-05,-1.8587745e-05,-0.00012474721,-8.798376e-05,-4.0896968e-05,1.6226819e-05,-6.523616e-05,7.5586286e-07,-3.919735e-05
2014-06-01,-2.2375307e-05,-6.664718e-05,4.5226185e-05,-5.598859e-05,-1.8223525e-05,-0.00013510165,-8.1826605e-05,-4.5926758e-05,4.68045e-05,-5.9529943e-05,3.4962359e-06,-4.695884e-05
2014-07-01,-2.6607266e-05,-6.749704e-05,4.2034866e-05,-4.9146336e-05,-1.7893983e-05,-0.00019625702,-8.827861e-05,-4.33685e-05,7.6514974e-05,-7.539982e-05,2.2648019e-06,-5.8466663e-05
2014-08-01,-2.4118386e-05,-6.957834e-05,3.6545454e-05,-5.3014075e-05,-1.8951972e-05,-0.00022737237,-8.683038e-05,-3.983897e-05,8.5187035e-05,-7.2078416e-05,5.8242586e-07,-5.9750128e-05
2014-09-01,-2.5662017e-05,-6.883254e-05,3.788095e-05,-5.482653e-05,-1.6835993e-05,-0.0002173995,-8.8365334e-05,-3.780104e-05,7.7477576e-05,-0.00012256714,9.986834e-07,-5.5899734e-05
2014-10-01,-2.7977452e-05,-7.015937e-05,2.4985598e-05,-5.0863404e-05,-1.7469052e-05,-0.00019208575,-8.5538246e-05,-3.7809714e-05,6.0211503e-05,-0.00017541468,2.355373e-07,-4.7661277e-05
2014-11-01,-2.9703193e-05,-6.9517635e-05,-1.9845102e-06,-5.5286153e-05,-8.372061e-06,-0.00012962091,-8.127159e-05,-4.0298593e-05,3.8296275e-07,-0.00017632524,1.7531493e-06,-3.1479212e-05
2014-12-01,-3.2981232e-05,-7.076641e-05,-4.5249413e-05,-5.4332224e-05,2.1471483e-06,5.0124865e-05,-7.708299e-05,-4.1599404e-05,1.5888607e-05,-0.00024572772,1.2280361e-07,-2.3237499e-06
2015-01-01,-3.4297256e-05,-6.6641245e-05,-6.68908e-05,-5.5381133e-05,-1.4633056e-06,9.848945e-05,-7.677795e-05,-4.1326235e-05,6.331611e-06,-0.00023038067,-1.2558448e-06,4.19553e-06
2015-02-01,-3.0615105e-05,-7.0083064e-05,-5.009368e-05,-5.6788762e-05,-1.6178033e-06,2.9970573e-05,-8.2108054e-05,-4.284544e-05,-9.984862e-06,-0.00021759185,-4.903668e-06,-1.13141305e-05
2015-03-01,-3.1773823e-05,-6.84437e-05,-2.2619184e-05,-5.8316553e-05,-4.6304717e-06,3.5026023e-05,-7.3224546e-05,-4.6699253e-05,1.89415e-06,-0.00016774121,-1.5820042e-06,-1.9468074e-05
2015-04-01,-3.6528858e-05,-6.773988e-05,2.8330094e-05,-5.8968864e-05,-1.5805666e-05,1.8623718e-05,-8.028843e-05,-5.6835892e-05,5.8252117e-06,-0.000101831596,4.779358e-07,-1.8858676e-05
2015-05-01,-2.2461156e-05,-6.549969e-05,3.8380902e-05,-5.1295578e-05,-2.0268877e-05,-0.00016371564,-7.580806e-05,-4.1952797e-05,3.7282265e-05,-0.00010153119,9.0709364e-07,-4.6213012e-05
2015-06-01,-2.159427e-05,-6.825486e-05,5.089506e-05,-5.5398297e-05,-1.7230459e-05,-0.00021290536,-8.4107916e-05,-4.3532087e-05,5.4645872e-05,-5.7800295e-05,6.066839e-07,-5.4358374e-05
2015-07-01,-2.2589904e-05,-6.7190565e-05,4.09215e-05,-5.7072e-05,-1.7350621e-05,-0.0001979622,-7.877781e-05,-5.6707144e-05,9.173344e-05,-5.4083815e-05,2.5378831e-06,-5.198944e-05
2015-08-01,-2.3473962e-05,-6.793729e-05,4.1187574e-05,-5.449707e-05,-1.8560839e-05,-0.00023032048,-7.694961e-05,-4.352351e-05,9.499502e-05,-8.956635e-05,4.160087e-06,-5.9396647e-05
2015-09-01,-2.3130639e-05,-6.6924484e-05,4.5015637e-05,-5.2711788e-05,-1.9127323e-05,-0.00023285249,-8.26402e-05,-4.0871328e-05,8.78453e-05,-0.00011488648,7.010967e-07,-5.8169266e-05
2015-10-01,-2.3963205e-05,-6.800595e-05,2.767778e-05,-5.1621733e-05,-1.6560976e-05,-0.00019304408,-8.7077664e-05,-4.2991353e-05,6.304873e-05,-0.0001531156,1.5079131e-06,-4.6702247e-05
2015-11-01,-2.733636e-05,-6.986849e-05,1.4649922e-06,-5.3587264e-05,-9.471334e-06,-0.00013099686,-7.419444e-05,-4.0467927e-05,-1.1066331e-05,-0.00019203997,-7.580311e-07,-3.5784542e-05
2015-12-01,-3.088118e-05,-6.878702e-05,-3.8249003e-05,-5.2866286e-05,6.567193e-07,-3.949832e-06,-7.673503e-05,-4.0957162e-05,-1.3795754e-05,-0.00022311936,1.4306643e-06,-2.080704e-05
2016-01-01,-2.3401959e-05,-6.8844456e-05,-5.7891222e-05,-5.82177e-05,-1.021022e-06,-2.1330028e-05,-7.7496574e-05,-3.963795e-05,-4.3215696e-06,-0.00015995197,1.7455095e-06,-2.654077e-05
2016-02-01,-3.8266713e-05,-6.8246634e-05,-5.6590558e-05,-5.6068777e-05,-9.725495e-07,5.067514e-05,-7.567887e-05,-4.320872e-05,-1.7667531e-05,-0.000198156,1.3819663e-06,-1.0100679e-05
2016-03-01,-2.2416361e-05,-7.188204e-05,-2.270862e-05,-5.6383844e-05,-4.0020473e-06,-1.7678472e-05,-7.8062076e-05,-4.4073142e-05,-2.5119516e-06,-0.00019855994,-5.719179e-06,-2.8972447e-05
2016-04-01,-2.9638692e-05,-6.812545e-05,1.1553013e-05,-5.550327e-05,-1.0368045e-05,-6.8832596e-05,-8.243264e-05,-4.6529054e-05,5.50209e-06,-0.00011243325,-4.1149906e-07,-3.181614e-05
2016-05-01,-2.626181e-05,-6.886869e-05,4.4546294e-05,-5.2554555e-05,-1.557878e-05,-9.424809e-05,-8.190752e-05,-3.971066e-05,9.501029e-06,-9.567002e-05,5.9026206e-07,-3.5540404e-05
2016-06-01,-2.5938663e-05,-6.78831e-05,4.785855e-05,-5.4937762e-05,-1.7137967e-05,-8.8350665e-05,-8.28285e-05,-4.292597e-05,2.0948504e-05,-7.741222e-05,2.658402e-06,-3.179998e-05
2016-07-01,-2.7215092e-05,-6.743877e-05,4.1161333e-05,-5.1673982e-05,-1.4892097e-05,-0.00011677949,-8.273155e-05,-4.1067873e-05,5.9338337e-05,-6.886499e-05,5.4178963e-07,-4.3215143e-05
2016-08-01,-2.2925318e-05,-6.915953e-05,4.2470077e-05,-5.4913526e-05,-1.6944077e-05,-0.00014921534,-9.0172005e-05,-4.0453895e-05,7.5431046e-05,-8.2364444e-05,2.3110188e-06,-4.712522e-05
2016-09-01,-3.4485893e-05,-6.6614746e-05,3.700082e-05,-5.0502575e-05,-1.7420718e-05,-9.2866634e-05,-8.006558e-05,-3.849078e-05,3.2113225e-05,-0.00013499698,-1.5021142e-06,-4.0436084e-05
2016-10-01,-2.988913e-05,-6.8383975e-05,2.4931287e-05,-5.4695403e-05,-1.3559113e-05,-5.7498226e-05,-8.2359926e-05,-4.3022916e-05,1.20377335e-05,-0.00014371384,-2.1160959e-06,-2.8083798e-05
2016-11-01,-2.8580382e-05,-6.9304944e-05,-2.2857494e-06,-5.3936008e-05,-9.42284e-06,-8.049819e-05,-8.464619e-05,-4.383078e-05,-1.9141298e-06,-0.00020699405,2.4287874e-07,-2.4375686e-05
2016-12-01,-3.2538934e-05,-6.908682e-05,-3.112659e-05,-5.3515916e-05,4.3314003e-07,0.00010139302,-7.830444e-05,-4.2053474e-05,9.032468e-06,-0.0002249368,-3.0936135e-06,1.5193635e-05
2017-01-01,-2.94197e-05,-6.876775e-05,-5.318223e-05,-5.5707278e-05,6.599885e-08,0.00011677884,-7.875127e-05,-4.515384e-05,7.3898627e-06,-0.00024199094,1.0439544e-06,-4.6740115e-06
2017-02-01,-3.0118752e-05,-6.677955e-05,-4.7126836e-05,-5.613397e-05,-7.6923016e-07,7.937521e-05,-7.7961435e-05,-4.3864686e-05,8.216011e-06,-0.00021191369,1.2890741e-06,-4.038511e-06
2017-03-01,-2.8303037e-05,-6.858618e-05,-2.5538044e-05,-5.5189805e-05,-2.494156e-06,3.6578924e-05,-7.472039e-05,-4.4935954e-05,1.2702367e-07,-0.00018820052,-4.086105e-07,-8.822908e-06
2017-04-01,-2.9383385e-05,-6.9285226e-05,2.4984096e-05,-5.168548e-05,-1.3769715e-05,-4.434728e-05,-7.402134e-05,-4.2130687e-05,4.4030166e-06,-0.00018566761,3.63063e-07,-2.2504288e-05
2017-05-01,-2.693218e-05,-6.72244e-05,3.4244218e-05,-5.306542e-05,-2.0651258e-05,-0.00019714839,-8.703998e-05,-4.0278657e-05,2.9060364e-05,-8.849079e-05,3.3589895e-06,-4.9476665e-05
2017-06-01,-2.2365666e-05,-6.8440924e-05,4.306857e-05,-5.6751313e-05,-1.6266315e-05,-0.0001755959,-7.2859286e-05,-4.3011303e-05,3.0422147e-05,-7.20223e-05,1.9057188e-07,-5.076582e-05
2017-07-01,-2.5016603e-05,-7.078319e-05,4.583753e-05,-4.7091733e-05,-1.6402491e-05,-0.00023071177,-8.129326e-05,-3.7927315e-05,5.102138e-05,-7.332053e-05,1.8791834e-06,-5.9090853e-05
2017-08-01,-2.2311198e-05,-6.89584e-05,4.3295535e-05,-4.9724513e-05,-1.6783795e-05,-0.00023690335,-8.684026e-05,-3.8680835e-05,7.570596e-05,-8.638457e-05,2.0789084e-06,-5.6730423e-05
2017-09-01,-2.7531363e-05,-6.78145e-05,3.5842044e-05,-4.9134407e-05,-1.6774715e-05,-0.00021109302,-8.279122e-05,-4.19128e-05,5.8538422e-05,-0.000107991524,2.905057e-06,-5.719343e-05
2017-10-01,-2.5488689e-05,-7.016585e-05,2.514751e-05,-5.3501193e-05,-1.7183253e-05,-0.00015115643,-8.029462e-05,-4.3183794e-05,1.1093911e-05,-0.00015559944,-2.3241882e-06,-4.2713145e-05
2017-11-01,-3.769934e-05,-7.0383736e-05,-1.2237964e-05,-5.4263786e-05,-5.2812698e-06,-2.3657265e-05,-8.484298e-05,-4.2266864e-05,1.6522172e-06,-0.00019863178,-1.9980507e-07,-1.4733048e-05
2017-12-01,-4.4526416e-05,-6.8277506e-05,-5.6659323e-05,-5.7858895e-05,-1.3502518e-06,7.417321e-05,-7.618204e-05,-4.2639087e-05,-5.892056e-06,-0.00021512751,1.4978868e-06,4.1140247e-06
2018-01-01,-3.436421e-05,-6.5780776e-05,-5.8388898e-05,-5.690741e-05,-1.659058e-06,0.00014065497,-7.744874e-05,-4.3924167e-05,-3.2436874e-06,-0.00022480327,-7.514391e-07,-5.2394716e-07
2018-02-01,-3.345096e-05,-7.229305e-05,-3.9654376e-05,-5.5302815e-05,-7.7140567e-07,8.409293e-05,-7.72183e-05,-4.3036514e-05,2.014246e-05,-0.0002277308,-8.623974e-07,-3.7160698e-06
2018-03-01,-3.1359858e-05,-6.8418114e-05,-2.3505985e-05,-5.8733916e-05,-2.7003348e-06,2.7437005e-05,-7.3932286e-05,-5.2698237e-05,1.1470809e-05,-0.00019152494,-1.9292856e-06,-8.128713e-06
2018-04-01,-2.4736632e-05,-6.9322836e-05,2.2105527e-05,-5.1231575e-05,-1.8490255e-05,-0.00010897933,-8.267222e-05,-4.1525807e-05,1.3620593e-07,-0.00014116793,-9.477444e-07,-3.691757e-05
2018-05-01,-2.1629856e-05,-6.7462184e-05,3.6376197e-05,-4.9422135e-05,-2.0922753e-05,-0.00019421926,-8.6060645e-05,-3.7164373e-05,4.0899795e-05,-8.0773636e-05,9.982541e-07,-5.1418683e-05
2018-06-01,-2.1740814e-05,-6.643798e-05,4.3955355e-05,-4.979768e-05,-1.5699277e-05,-0.00020350545,-8.771646e-05,-4.1389245e-05,5.82687e-05,-4.925355e-05,1.0238582e-06,-5.5327757e-05
2018-07-01,-2.3191778e-05,-6.8665635e-05,4.1975218e-05,-4.996838e-05,-1.7585533e-05,-0.00022509068,-8.856143e-05,-4.0484523e-05,7.404154e-05,-6.139045e-05,2.1163505e-06,-5.1137024e-05
2018-08-01,-2.5060965e-05,-6.928016e-05,3.8637994e-05,-5.011348e-05,-1.7807442e-05,-0.00022918751,-7.991538e-05,-3.8316615e-05,8.598214e-05,-0.000102410086,3.0978845e-06,-5.9416067e-05
2018-09-01,-2.6657026e-05,-6.823034e-05,3.468625e-05,-5.0779214e-05,-1.8797518e-05,-0.00020213128,-8.288559e-05,-3.7394824e-05,7.378549e-05,-0.00014288348,2.2614477e-06,-5.2878182e-05
2018-10-01,-2.469395e-05,-7.1721195e-05,2.4205161e-05,-5.5225995e-05,-1.3736209e-05,-0.00018722049,-7.971907e-05,-4.121001e-05,2.4307581e-05,-0.00016388833,-3.844325e-07,-5.2920863e-05
2018-11-01,-2.4702493e-05,-6.9339905e-05,2.159024e-06,-5.5183322e-05,-8.196936e-06,-0.000118111864,-7.7679186e-05,-4.2515876e-05,1.2628443e-06,-0.00022613474,-1.6251579e-07,-3.5441e-05
2018-12-01,-2.8807865e-05,-6.840958e-05,-3.986775e-05,-5.3390955e-05,1.5415994e-06,-8.1116395e-06,-8.584727e-05,-4.128682e-05,5.7693687e-06,-0.00022416313,2.0139269e-06,-6.993543e-06
2019-01-01,-3.0162146e-05,-6.534874e-05,-5.7665166e-05,-5.6246354e-05,4.6873038e-07,8.0184225e-05,-7.748127e-05,-4.2957578e-05,-9.949996e-06,-0.00023700265,-1.332839e-06,-5.276668e-06
2019-02-01,-2.5947344e-05,-6.603969e-05,-4.391522e-05,-5.6473385e-05,-1.3672266e-06,-2.9420507e-05,-8.098539e-05,-4.40631e-05,4.2638785e-06,-0.00021662944,-6.1201426e-06,-1.836528e-05
2019-03-01,-2.7230539e-05,-7.093558e-05,-2.9415103e-05,-5.8250116e-05,-1.8311489e-06,1.3211231e-05,-7.560583e-05,-4.3352407e-05,-8.943178e-06,-0.00019043249,-2.865345e-07,-1.0261398e-05
2019-04-01,-2.6677777e-05,-6.93069e-05,7.718634e-06,-5.288043e-05,-9.184858e-06,-0.00010100314,-7.83499e-05,-4.2375203e-05,8.1898907e-07,-0.00014400051,-5.9510057e-08,-3.442498e-05
2019-05-01,-2.4239698e-05,-6.719457e-05,3.433016e-05,-5.2189476e-05,-1.795008e-05,-0.00019602878,-8.51311e-05,-3.8041948e-05,3.0016647e-05,-8.316712e-05,-9.380092e-07,-5.5508892e-05
2019-06-01,-2.3973194e-05,-6.7184694e-05,4.8544032e-05,-5.431169e-05,-1.7525637e-05,-0.0002203207,-8.737176e-05,-4.3145123e-05,6.119833e-05,-3.8008468e-05,1.618515e-06,-5.1224983e-05
2019-07-01,-2.3173661e-05,-7.0066955e-05,4.5109013e-05,-4.969218e-05,-1.5502135e-05,-0.00023810776,-7.560583e-05,-4.4339486e-05,8.328905e-05,-7.816265e-05,2.2403765e-06,-5.8262827e-05
2019-08-01,-2.6263207e-05,-6.7806555e-05,4.1259424e-05,-5.063977e-05,-1.612399e-05,-0.00024085182,-9.334356e-05,-4.1861927e-05,9.912172e-05,-6.862751e-05,2.3390821e-06,-5.9042606e-05
2019-09-01,-2.4545696e-05,-7.025449e-05,3.792311e-05,-4.8389244e-05,-1.7249253e-05,-0.00024439543,-8.2426515e-05,-4.2927964e-05,8.539151e-05,-0.00012853305,2.8819704e-06,-6.035542e-05
2019-10-01,-2.7595755e-05,-7.0461785e-05,1.9464824e-05,-4.9514507e-05,-1.748615e-05,-0.00018811245,-8.835883e-05,-3.8170267e-05,4.5543326e-05,-0.00016150133,-2.912151e-06,-4.68325e-05
2019-11-01,-2.6934415e-05,-6.691818e-05,-7.4230848e-06,-5.580217e-05,-4.170522e-06,-0.00013359633,-8.1242026e-05,-3.936463e-05,1.4174104e-05,-0.00020886117,-1.5302503e-06,-3.804754e-05
2019-12-01,-3.0468143e-05,-6.8260604e-05,-2.9118979e-05,-5.1814393e-05,-3.2722833e-06,-3.7336846e-05,-8.838844e-05,-3.927579e-05,-1.54999e-06,-0.00019648325,4.3402542e-07,-2.1731203e-05
2020-01-01,-2.691712e-05,-6.7173576e-05,-5.5654564e-05,-5.6970675e-05,6.29911e-07,4.010785e-05,-7.681602e-05,-4.6233476e-05,-8.029445e-06,-0.00023608776,-2.1264168e-06,-1.38133055e-05
2020-02-01,-3.2269934e-05,-7.009758e-05,-4.2292173e-05,-5.6954956e-05,6.141877e-07,3.257776e-05,-7.338896e-05,-4.048765e-05,-1.0473974e-05,-0.0001533903,-1.3246718e-06,-1.0480571e-05
2020-03-01,-3.0996576e-05,-7.486873e-05,-1.7430277e-05,-5.5807363e-05,-3.2294606e-06,9.248601e-06,-8.315136e-05,-4.4095494e-05,-4.3194195e-06,-0.00015533964,-3.5333978e-06,-1.9016776e-05
2020-04-01,-2.5235031e-05,-6.76216e-05,1.577918e-05,-4.9857168e-05,-1.2245144e-05,-6.712137e-05,-8.317494e-05,-4.985704e-05,-1.9279832e-07,-0.00013722968,-3.9716542e-07,-3.3188764e-05
2020-05-01,-2.6178257e-05,-6.8085355e-05,3.813367e-05,-5.062747e-05,-2.1826761e-05,-0.00011381111,-8.062037e-05,-4.4024753e-05,2.753808e-05,-8.146136e-05,2.841247e-06,-4.080533e-05
2020-06-01,-2.3356437e-05,-6.7723784e-05,5.0529245e-05,-5.0548868e-05,-2.0215413e-05,-0.00020976877,-9.41321e-05,-3.987455e-05,4.8509166e-05,-3.9566352e-05,1.937322e-06,-6.0432314e-05
2020-07-01,-2.4676954e-05,-6.81954e-05,5.350041e-05,-5.4982036e-05,-1.7189226e-05,-0.00022424731,-8.9934736e-05,-4.1124327e-05,6.676847e-05,-5.6685927e-05,2.4246547e-06,-5.7862024e-05
2020-08-01,-2.1957314e-05,-7.0113296e-05,3.9454186e-05,-5.36458e-05,-1.6851236e-05,-0.00021933467,-8.10684e-05,-4.0306863e-05,7.346539e-05,-0.00010199228,2.141689e-06,-5.5936267e-05
2020-09-01,-2.6602711e-05,-7.064779e-05,3.667953e-05,-4.9259794e-05,-1.5742948e-05,-0.00021284999,-9.252075e-05,-4.29086e-05,5.37991e-05,-0.00010710142,1.7486745e-06,-5.643146e-05
2020-10-01,-2.6586988e-05,-6.719715e-05,3.2324962e-05,-5.2403884e-05,-1.6128093e-05,-0.00016267814,-8.181512e-05,-3.939508e-05,2.5667348e-05,-0.00018452466,1.2141791e-06,-4.7620146e-05
2020-11-01,-3.0241996e-05,-7.199189e-05,-3.8478065e-06,-5.0816117e-05,-7.529006e-06,-9.456929e-05,-8.6358334e-05,-3.8892023e-05,1.0143398e-05,-0.00016212302,5.2247924e-07,-2.6798401e-05
2020-12-01,-3.3040233e-05,-6.832117e-05,-4.4909633e-05,-5.6271114e-05,8.4213616e-07,0.00010846039,-7.5636985e-05,-4.3804666e-05,7.777471e-06,-0.00020847477,5.8727892e-08,-3.1729542e-07
2021-01-01,-2.7571774e-05,-6.8932066e-05,-5.737855e-05,-5.952613e-05,7.346812e-07,7.833333e-05,-7.396881e-05,-5.1374172e-05,3.3711985e-06,-0.00018547474,2.3945759e-06,-6.5728473e-06
2021-02-01,-2.8029839e-05,-6.875057e-05,-5.10175e-05,-5.9439706e-05,5.1905317e-08,8.18682e-05,-7.753826e-05,-4.757137e-05,1.1849719e-05,-0.00019166293,-4.5801135e-06,-9.3558065e-06
2021-03-01,-2.7891552e-05,-7.200888e-05,-2.5331305e-05,-5.3830572e-05,-8.2101315e-07,3.9060767e-05,-8.445244e-05,-4.8271428e-05,3.9329825e-06,-0.00016377284,-1.8230785e-06,-1.1836271e-05
2021-04-01,-2.4114683e-05,-6.8474e-05,2.2808701e-05,-5.6916026e-05,-1.3024548e-05,-5.471286e-05,-7.419352e-05,-4.4321703e-05,4.3391847e-06,-0.00013800887,-3.1060335e-07,-3.3114673e-05
2021-05-01,-2.217871e-05,-6.9053065e-05,4.858132e-05,-5.7564233e-05,-2.097586e-05,-0.0001498866,-7.721848e-05,-4.226473e-05,3.7354417e-05,-8.28596e-05,1.2969467e-06,-4.4886074e-05
2021-06-01,-2.3933184e-05,-6.7307235e-05,4.34994e-05,-5.328608e-05,-1.7164415e-05,-0.00010260222,-8.111635e-05,-4.817636e-05,4.0906576e-05,-6.882381e-05,5.3842086e-10,-3.42728e-05
2021-07-01,-2.2368846e-05,-6.73418e-05,5.189149e-05,-5.6406105e-05,-1.8728746e-05,-0.00019152727,-8.555871e-05,-4.4330347e-05,5.183099e-05,-4.4313027e-05,2.1439337e-06,-5.453136e-05
2021-08-01,-2.5091305e-05,-6.7851724e-05,4.4562454e-05,-5.258602e-05,-1.8988032e-05,-0.00021393788,-8.2430044e-05,-3.763223e-05,5.3991673e-05,-6.94288e-05,2.083434e-06,-5.8870013e-05
2021-09-01,-2.8168119e-05,-6.897528e-05,3.948053e-05,-5.4400993e-05,-1.8573179e-05,-0.00020889916,-8.300911e-05,-3.6474103e-05,3.578144e-05,-9.686083e-05,4.4131593e-07,-5.589691e-05
2021-10-01,-2.5341948e-05,-6.8767855e-05,2.7700487e-05,-5.2257597e-05,-1.335297e-05,-0.00015366348,-9.217904e-05,-3.918792e-05,9.05812e-06,-0.0001396942,1.8203718e-07,-4.4989785e-05
2021-11-01,-2.9568238e-05,-6.672817e-05,-1.84901e-06,-5.549862e-05,-7.6746965e-06,1.4549985e-05,-8.544636e-05,-3.955956e-05,-5.3531403e-07,-0.00019406561,-1.209446e-06,-1.693548e-05
2021-12-01,-2.9741093e-05,-6.942471e-05,-3.282455e-05,-5.3242868e-05,1.9014501e-06,3.1904587e-05,-8.185099e-05,-4.307715e-05,1.4563539e-05,-0.00020349483,-8.1188045e-07,7.9075653e-07
2022-01-01,-3.3426637e-05,-6.596451e-05,-4.8409842e-05,-5.535782e-05,-3.3393144e-07,7.411789e-05,-8.012182e-05,-4.4806486e-05,-5.256872e-06,-0.00023441788,-1.6386548e-06,2.511466e-06
2022-02-01,-3.1934025e-05,-6.688664e-05,-4.7034453e-05,-5.4623233e-05,-9.1222455e-07,6.823339e-05,-7.646452e-05,-4.553326e-05,-6.2962354e-06,-0.00019109299,-7.790295e-07,-1.2875751e-05
2022-03-01,-3.1574542e-05,-6.877781e-05,-2.5786183e-05,-5.7366204e-05,-4.1475228e-06,4.383579e-05,-7.4518655e-05,-4.724468e-05,2.8079303e-06,-0.00015889628,1.4311081e-07,-1.0265625e-05
2022-04-01,-2.881594e-05,-7.094249e-05,1.7820039e-05,-5.5068675e-05,-1.2524923e-05,-2.352723e-05,-7.9488826e-05,-4.2876247e-05,-7.843548e-06,-0.00013530359,-8.728093e-07,-2.3957042e-05
2022-05-01,-2.7729691e-05,-6.884033e-05,4.5054396e-05,-5.6483143e-05,-1.8784523e-05,-5.042555e-05,-8.3630635e-05,-4.5337893e-05,8.8878005e-06,-9.6980126e-05,1.4403558e-06,-3.0349494e-05
2022-06-01,-2.6104228e-05,-6.769156e-05,4.897739e-05,-5.25367e-05,-1.6307256e-05,-0.00011698366,-8.349778e-05,-4.0391158e-05,2.2938693e-05,-4.5371613e-05,1.3075041e-06,-3.9914732e-05
2022-07-01,-2.4299026e-05,-6.887159e-05,4.785988e-05,-5.0153205e-05,-1.783894e-05,-0.00019542797,-9.386794e-05,-4.4087534e-05,5.4815e-05,-4.280838e-05,1.6904232e-06,-5.552076e-05
2022-08-01,-2.4924206e-05,-6.789475e-05,4.4335437e-05,-5.640499e-05,-1.8042128e-05,-0.00020419611,-8.149721e-05,-4.4095348e-05,5.33302e-05,-8.2069615e-05,1.3700192e-06,-5.4903394e-05
2022-09-01,-2.3837956e-05,-6.7152345e-05,3.9466857e-05,-5.47092e-05,-1.7034023e-05,-0.00018207259,-8.218491e-05,-4.1821255e-05,2.9573403e-05,-0.00012948943,1.3934696e-06,-5.384841e-05
2022-10-01,-2.6041713e-05,-6.8074485e-05,2.6056772e-05,-5.5139004e-05,-1.4189458e-05,-0.00010151829,-7.993427e-05,-4.0844414e-05,2.143679e-06,-0.00018595089,-9.587675e-07,-2.9943132e-05
2022-11-01,-3.0879033e-05,-6.939517e-05,-3.7486316e-06,-5.5420336e-05,-8.680074e-06,-2.1003076e-05,-7.572994e-05,-4.2782467e-05,-4.2018874e-06,-0.00018020706,-2.0059451e-06,-2.159699e-05
2022-12-01,-3.4200297e-05,-6.931703e-05,-2.8615119e-05,-5.7889796e-05,-1.7171419e-06,5.456542e-05,-8.047348e-05,-4.2837175e-05,1.5491249e-05,-0.00020994213,-6.461778e-07,-1.0711066e-05
