,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1987-03-01,-1.0312467987983311e-07,-0.0037228328437777236,-0.0001984228902074392,-1.3831442850451507e-05,-9.972336556529626e-05,-0.005986798350932077,-0.0001883884882166361,0.0002554836100898683,4.906358723253715e-06,3.0520314804776677e-06,1.2111439959651945e-05,0.006813716754550114
1987-04-01,-1.383790692742253e-06,-0.004309926953283139,-3.854198666886077e-05,-1.0522582976089868e-05,0.00010538928108871914,-0.004526189877651632,-0.0002170011309014323,0.003361213020980358,8.436069718724192e-06,-1.9785605044479566e-06,1.1740703092387162e-05,0.005894692003494129
1987-05-01,1.9548271114283387e-06,-0.006207956903381273,2.922578232755768e-05,-6.939066432980291e-06,0.0003165176894981414,-0.0020816014512092806,-0.0003656997756075321,0.004952398376190104,1.2395021760446288e-05,-9.095246435647955e-06,8.995489519057635e-06,0.006151000707177445
1987-06-01,3.459709079330226e-06,-0.007864709186833352,5.788658086203213e-05,-4.278581267473748e-06,0.0005072669591754675,0.0026750329197966494,-0.0005476012625472827,0.005365092511055991,1.2182477312419633e-05,-1.391959261362378e-05,3.5841275603684646e-06,0.006446809129556641
1987-07-01,3.3273209622615446e-06,-0.008846192940836772,3.1789480203769926e-05,-3.3418650227163918e-06,0.0005930770566919819,0.000707951039657928,-0.0006460217264248058,0.005021531251259148,1.1886417815937416e-05,-1.3196335857265807e-05,6.2690445793777535e-06,0.008283981151180342
1987-08-01,3.522817601754151e-06,-0.009826029418036342,-0.00017386814761266578,-1.1332499482951814e-05,0.000632151059107855,-0.0016646605217829347,-0.0006633765830580767,0.004711628571385518,1.2525360720793494e-05,-1.35797103559546e-05,1.1176360975624325e-05,0.007966227713041008
1987-09-01,3.3192772075764594e-06,-0.008629083458799869,-0.0003371683988007135,-1.0641299234512784e-05,0.0005835008778376505,-0.004789520244230516,-0.0006700693726694833,0.003566801387933083,1.1734214156581821e-05,-1.2090585483604352e-05,1.0356321948054481e-05,0.007261378777911887
1987-10-01,2.517702818382882e-06,-0.007173373160185292,-0.000473301633974188,-1.7496946622197576e-05,0.0003999209002358839,-0.010231692431261763,-0.0004009573684824217,0.003634368476923555,8.586164801099419e-06,-1.0425340538920333e-05,9.837721525976208e-06,0.007982028182595968
1987-11-01,1.3281788413399019e-06,-0.0037246318242978305,-0.0005875893748452654,-1.8868694131134217e-05,0.0001651220918574836,-0.010899674816755578,-0.0001854082963998533,0.002002756627916824,1.0122143446258556e-05,-5.898088469559829e-06,1.0426441372310235e-05,0.009963155025616288
1987-12-01,-4.1217505446205995e-07,0.0017676924471743405,-0.0006594920705538243,-2.4227054416208536e-05,-3.621940550146974e-05,-0.014479219680652022,9.518815002391218e-05,-7.19707315965934e-05,8.78702447409713e-06,3.1505399757212685e-06,9.55769923061682e-06,0.009456681436859071
1988-01-01,-1.4999290741173586e-06,0.0008166598490788601,-0.000341485997523705,-2.1440837797208332e-05,-0.00013774078979622573,-0.015257805353030562,4.812097560918321e-05,-0.0014766127605980728,7.614998267949245e-06,6.885332705484431e-06,1.2671670048031119e-05,0.007533479947596788
1988-02-01,-3.2886666840896803e-06,0.002427630897727795,-0.0003843191734631546,-2.2462110247824202e-05,-9.633931767893955e-05,-0.011873117182403803,4.9680142587425915e-05,-0.0002999355274369009,5.77009286867359e-06,5.875421102450418e-06,1.672035343434139e-05,0.007916786125861108
1988-03-01,-2.365778200383139e-06,0.002455184585414827,-0.0001828373342505074,-2.1896747941320987e-05,-0.00015267887647496536,-0.008477320079691708,-8.807361761379677e-05,0.0012497375792008825,6.605419253968302e-06,3.023270243390338e-06,1.3869506958746452e-05,0.007872346031945199
1988-04-01,-9.743816356176576e-07,-0.004824424831895158,-0.0001614612642697466,-1.4044496234317057e-05,0.0001511337632109644,-0.006588561518583447,-0.0002617684812220331,0.003675220796139911,1.0029952208928628e-05,-6.778068535403987e-06,1.3017397446778985e-05,0.009540484461467713
1988-05-01,2.211180024087627e-06,-0.004746987906401046,6.270086316817469e-06,-5.862249462186929e-06,0.00035336230212124065,-0.00145478870763327,-0.00033223045142626186,0.005436438004835509,1.4332088685031708e-05,-1.0939255118725842e-05,2.1931177577420607e-06,0.009339704411104321
1988-06-01,5.485953834177492e-06,-0.008869818702805787,4.124498786950426e-05,-1.0727702506173785e-07,0.0005185860209167004,0.0034901080653071404,-0.0005251610370275255,0.004928043199470267,1.2616415089746206e-05,-1.3449142683425584e-05,-2.1974569757757107e-07,0.0070335147029254586
1988-07-01,4.702008849212196e-06,-0.009554367716191337,-5.640742415380373e-05,-4.872963122112179e-06,0.0005256372242001817,0.0017243570255232044,-0.0005546511399895988,0.005074568616691977,1.3342569050974744e-05,-1.4110499639142556e-05,4.844533453532997e-06,0.007976306369528174
1988-08-01,4.800175379003407e-06,-0.0090825829829555,-0.00011310246463835938,-1.985153129315341e-06,0.0004670935231843032,-0.0002564585884101689,-0.0005176338163437322,0.00505348143633455,1.3499012741151672e-05,-1.3363348719731936e-05,2.4902857049062523e-06,0.007365237979684025
1988-09-01,5.501898344681902e-06,-0.0078008786658756435,-0.00028465337891248055,-6.912025859254134e-07,0.00048763336963020265,-0.000700872260495089,-0.00043721686072078434,0.004240732960170135,1.2268336960100256e-05,-1.3130577346519305e-05,5.168807246322784e-07,0.0050614282372407615
1988-10-01,3.0705903319325312e-06,-0.003753399505512789,-0.0005174541001906618,-1.0662248424974066e-05,0.00038385085645131767,-0.005736239836551249,-0.00022887454381109113,0.0028159965950180776,1.3483096583870646e-05,-8.591262720462479e-06,4.84539494826147e-06,0.009577783930581063
1988-11-01,-1.877614623886787e-06,0.00017585041405254742,-0.0004108243956579827,-1.8830667052659526e-05,5.939734364801552e-05,-0.011950096813961864,-4.2169775345731374e-05,0.002157068593078293,9.244722382028364e-06,-2.8628987360554694e-06,1.1800400296242058e-05,0.008625468035461381
1988-12-01,-1.8784648439150371e-06,0.003855370232486166,-0.0005706442152586533,-2.2676569948497304e-05,-8.894031452655327e-05,-0.014762600767426193,0.00013110012433672737,0.0003812741169895162,7.120089751326885e-06,3.5168627261320192e-06,1.4284642216650662e-05,0.0065668798924889416
1989-01-01,-3.414074223864114e-06,6.156049039418576e-05,-0.000365120990863943,-2.3442712135364902e-05,-0.00022323933080770075,-0.011580503633012995,1.1394964379481584e-05,-0.002659672827576287,6.460378841840537e-06,9.420929335023727e-06,1.1666294648152903e-05,0.00735442154109478
1989-02-01,-3.5566935399533196e-06,0.00397725380025804,-0.00040397658267465886,-1.8551126631111707e-05,-0.00014078190361033194,-0.011927860032301396,0.00013092671401358934,-0.002058889913314488,3.086014563182763e-06,1.0235471768027402e-05,1.309804476294231e-05,0.004099450598005205
1989-03-01,-3.3969413434752793e-06,0.0031380292057292536,-0.00027042283363698516,-2.1877934150920013e-05,-7.83448285801569e-05,-0.010561391536612064,6.044462376545805e-05,0.0007767827810312156,5.733524067516645e-06,3.604509913018549e-06,1.3024630874065388e-05,0.009358709212392569
1989-04-01,-2.4068852035928007e-06,-0.0002623106865939917,-0.00021635978555423208,-1.5756478911226563e-05,0.0001024538232741179,-0.007047899998724461,-5.081039691706085e-05,0.003519350866554305,8.861499256811511e-06,-2.544550298307002e-06,1.4088024511320263e-05,0.006937194848433137
1989-05-01,1.992499830455664e-06,-0.004859458931605332,-2.335378042062075e-05,-7.238317602203895e-06,0.00031682662665843964,-0.0025172921596094966,-0.00030528602413445094,0.004997363794245757,1.0099715474304498e-05,-1.318566922165108e-05,9.02241252516832e-06,0.008699929458089173
1989-06-01,1.427301230886583e-06,-0.003314306741231121,4.498475902892096e-05,-6.091473683099878e-06,0.00037900135794188827,-0.00016165575971172075,-0.000330863743632411,0.005063343269284815,1.1534495815739002e-05,-1.1854948691129056e-05,6.154306915403585e-06,0.006942184700164944
1989-07-01,2.4210874290661033e-06,-0.005510393384611234,-1.2376980862427445e-05,-3.0887113693284487e-06,0.00047192930651362985,0.0001318010617978871,-0.00039806016300442733,0.005189975126995705,1.3412051656329148e-05,-1.2399537768084137e-05,7.763330633823238e-06,0.008600114233558998
1989-08-01,4.2954704703476295e-06,-0.008451565372524783,-0.00015433612361448468,-7.754682475389808e-06,0.0006028568895999342,-0.00059984449762851,-0.0005457754418279768,0.0043706608266802505,1.51718971215937e-05,-1.3604795037352825e-05,6.909633268425895e-06,0.00827970725367777
1989-09-01,4.274265409614863e-06,-0.007336286944337189,-0.00031311033126257826,-4.94069386192431e-06,0.0004944452302879654,-0.004477660695556551,-0.0004630527352370943,0.003845035098493099,1.3785154839579097e-05,-1.1263408227575147e-05,5.869754240455537e-06,0.007661852578166872
1989-10-01,3.05872971288606e-06,-0.005104553565615788,-0.0005950127160758711,-1.1416540193375825e-05,0.000358658580807969,-0.0070928173954598606,-0.0002474589564371854,0.00297784099529963,1.1215087693156761e-05,-1.0315900734884747e-05,7.580664348208577e-06,0.009105178469326347
1989-11-01,7.756977068705724e-07,-0.0016612668332527392,-0.0005951401362835895,-1.874134107302465e-05,6.670786206086632e-05,-0.009807787864701822,-5.319600151981124e-05,0.0016561911252210848,7.410645967905062e-06,-4.204091995877994e-06,9.365141208651276e-06,0.008086066372925416
1989-12-01,-6.381521881208011e-07,-0.001044474083755631,-0.00047019816520332824,-1.8455885960932637e-05,-0.00011717160305124708,-0.012606602103915066,2.1180630938033573e-05,-0.0013995256267662626,8.633799167625619e-06,4.543811515309806e-06,1.1518668281705883e-05,0.007428284880006686
1990-01-01,-4.091126323924456e-06,0.005179868821869604,-0.0004974566309101647,-2.297686724912671e-05,-0.00017821146684582345,-0.014329668192658573,0.00016967719097414779,-0.0008501291631546337,7.522873708298373e-06,9.062656890103865e-06,1.4557961732351805e-05,0.00819494089228101
1990-02-01,-2.7395100164266112e-06,-9.056001886165177e-05,-0.0001490891918365378,-1.648741706567392e-05,-0.00019051814888371155,-0.00895920311450027,-0.0001445673357617731,-0.0007322354122152319,5.298320390739367e-06,5.4440365244537655e-06,1.2688034082379313e-05,0.005652659820043482
1990-03-01,-3.81995136994663e-06,0.0018370184989180416,-0.0003768203896470368,-1.9851743579416743e-05,-6.88317823005491e-05,-0.01136478313128464,6.305784457557215e-05,0.0019075288946623914,5.968907434029785e-06,3.5414083530862155e-06,1.2956763594243811e-05,0.005647658690577373
1990-04-01,1.5732453647730387e-06,-0.003877632479998283,-0.00014825624248260283,-1.3441855694976782e-05,0.00010518515409785323,-0.003712101897690445,-0.0001645565943262126,0.003370049307704903,9.012473424403083e-06,-4.307151285818977e-06,7.711768827360064e-06,0.00877341371960938
1990-05-01,3.290461223974511e-06,-0.00558621140953619,-6.74952786994254e-05,-1.1757396707729061e-05,0.00029081547836540267,-0.0035845710954163224,-0.0002727721342428898,0.004840388282900676,1.049271678350983e-05,-1.1789879965690079e-05,5.254214196899327e-06,0.008549192716600373
1990-06-01,2.979163240064714e-06,-0.0069615067332051694,-6.179163847264135e-05,-8.18190039914791e-06,0.0005089043042971753,-0.0006355257937684655,-0.00045322530139755044,0.004595208883984014,1.3866289020615968e-05,-1.3392054007566545e-05,5.869963865898041e-06,0.00823245063656941
1990-07-01,4.730188665925231e-06,-0.007532166637247428,-8.283520287477586e-05,6.125111068396559e-07,0.0005569402128458023,0.003183730223099701,-0.0005139834279867096,0.004626111331162974,1.0514869117192307e-05,-1.290774910077662e-05,4.892367476766189e-06,0.006091932664276101
1990-08-01,3.356256522501241e-06,-0.007402209303108975,-0.00018156538317271043,-5.673945543519303e-06,0.0006509418744826689,-0.0018374827050138265,-0.0005758282188455471,0.004679237099480815,1.3397629190653426e-05,-1.3720512398638961e-05,8.355534368315243e-06,0.008369149145437405
1990-09-01,4.090395303860697e-06,-0.008707040251465514,-0.00022792974050389603,-9.45076046995144e-06,0.0005679350215359591,-0.0029085749702062458,-0.0006151174198344557,0.0043986834498355165,1.1268449086443081e-05,-1.271506498392483e-05,9.139755335297242e-06,0.008069077011896297
1990-10-01,3.879536079803512e-06,-0.007380864553852007,-0.0004690044534072513,-1.00559233695978e-05,0.00034815566323231906,-0.009507668437436223,-0.0003915218258043751,0.0030642513593193144,9.440989943740438e-06,-1.058397174347192e-05,4.5744094376518435e-06,0.008287462696898729
1990-11-01,1.496910429612985e-06,-0.0017447720892960206,-0.0005818930731038563,-1.8302773377884213e-05,0.0001899517337733414,-0.011362283112248406,-0.00010818138333787728,0.002003103872993961,1.0631730537800878e-05,-6.0347855232363005e-06,8.13998461472961e-06,0.008466673170914873
1990-12-01,-4.5138941152482045e-07,0.0018649507182999514,-0.0004850372533837799,-1.8534175179861745e-05,-0.00011679294402711093,-0.01307519560214132,7.145499694161117e-05,-0.00037495990454772254,7.799610069187279e-06,3.971650442232776e-06,1.0635993204631495e-05,0.006847114855190739
1991-01-01,-2.9291796233545863e-06,0.006009812204865739,-0.0005219066224526614,-2.312408639150715e-05,-0.00020428224161150865,-0.01389920071233064,0.00011521903312920283,-0.0005195748144615209,8.84805603236377e-06,8.154006792118595e-06,1.206232953585078e-05,0.008750356209930032
1991-02-01,-5.607738872991415e-06,0.00748116581235081,-0.0004457906470634043,-2.46789436587448e-05,-0.00019590121155488305,-0.017559743719175458,0.00017950620127117468,-0.002130663960997481,7.1065364668607875e-06,8.19794407239958e-06,1.4414258952220741e-05,0.0070677080657333136
1991-03-01,-5.921728307176713e-07,-0.0023034450350678526,-0.00028893330181745114,-1.6306822655219844e-05,-3.102899881923804e-05,-0.010857021698029712,-9.014114160284711e-05,0.0005041521035309415,6.771713664520966e-06,1.12137873718362e-06,1.2203828917846433e-05,0.007623364945175126
1991-04-01,-1.4132953035449788e-06,-0.00111725657916395,-4.736196501653467e-05,-1.4556324577680353e-05,4.721537152363453e-05,-0.005157617124496028,-0.00013168057396089556,0.004338863800512627,1.028025854218957e-05,-4.623889969040514e-06,1.3310517120156639e-05,0.010245753219351172
1991-05-01,2.3250064363726625e-06,-0.008140444697346538,6.0905813370482065e-05,-7.023560934510761e-06,0.0003607729740906507,-0.0007471986918972107,-0.0005038485040939931,0.005119336128700525,9.131117845207675e-06,-1.260277713299729e-05,7.4308360558298e-06,0.007477047620341182
1991-06-01,3.923250449544692e-06,-0.007703215669607744,2.0399896527578676e-05,-1.0695224195374958e-06,0.0005486674490384758,0.0024491357180522755,-0.0005498639236773468,0.0053168034355621785,1.016530929234356e-05,-1.2480327467109714e-05,2.3630899060087277e-06,0.006667948036920279
1991-07-01,5.395067371163274e-06,-0.008333070582011715,-0.00011525155514391372,-6.997558735985587e-07,0.000621419821982272,0.0011331518180668354,-0.000585387574068995,0.005215368582867086,1.3316457625478508e-05,-1.3481699528036576e-05,1.1858939857290399e-07,0.0069414221798069775
1991-08-01,4.478425465544184e-06,-0.00963802813203074,-0.0001990941427720827,-2.716510118822791e-06,0.0007066362741170451,-0.001401271583745256,-0.0006944046213498546,0.004506283585214987,1.2785699394384423e-05,-1.2335088316565693e-05,5.354530685508507e-06,0.006625272362725809
1991-09-01,5.459274820694476e-06,-0.008187274215742946,-0.00052883642638335,-7.684792163783181e-06,0.0006634576129727066,-0.0047987916332203895,-0.0006226371220287143,0.0034270728065166622,1.1971535360579169e-05,-1.1551677171870793e-05,3.665407842313896e-06,0.008582265581935644
1991-10-01,2.650905713950584e-06,-0.00616501783952117,-0.00041297817006125115,-1.6636844707688828e-05,0.0003746000584214926,-0.00971696645137854,-0.000423665025866487,0.0029205335522419773,1.1035607283345019e-05,-9.919201627862902e-06,9.471862887307874e-06,0.008671100658830255
1991-11-01,4.0316770965896964e-07,-0.004113798422622494,-0.0005428888016467681,-1.4919633286239178e-05,0.0001127889845520258,-0.010111499432241544,-0.0001428642867217099,0.0016187454093596898,1.009794307558046e-05,-4.468029146664776e-06,8.077596386173479e-06,0.009131825936492532
1991-12-01,-1.1564552453542805e-06,0.0007151455520215677,-0.0003867126906698104,-2.0626913138695722e-05,-0.00015832740245969035,-0.012412513024173677,-2.7283249437459745e-05,-0.00046364216359506827,8.882657563002449e-06,5.880587338927735e-06,1.0277337567707384e-05,0.0071286733145825565
1992-01-01,-1.751485241178868e-06,0.0010228743121842854,-0.0004101830654690275,-2.460444116775625e-05,-0.0002262576890643686,-0.01231817586813122,4.0483690908230426e-05,-0.0012643860827665776,6.096284538394975e-06,8.438577976213831e-06,1.3576066017815872e-05,0.006532028783112764
1992-02-01,-7.105443109391771e-06,0.0036918016121489927,-0.0002966569127238472,-1.5984776318788626e-05,-0.00019215647625969723,-0.012272773892618716,-8.832184903440066e-05,-0.0020138137188041583,8.445832279490798e-06,1.0476895603756787e-05,1.4783204965529589e-05,0.005886157305212691
1992-03-01,-2.1967757647762045e-06,-0.0007100702077877941,-0.000233353057410568,-1.7821846179507463e-05,-8.653622899146285e-05,-0.010186112922383472,-0.00018346917285169993,0.000455442386737559,6.495483942398448e-06,4.1918130509759394e-06,1.081666399998232e-05,0.005147773481439799
