,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-10-01,-2.7534419802434156e-05,-0.0001063320911164149,0.0004935240819274138,-9.768500290349416e-05,-1.7584826246304654e-05,-0.006673501047771424,-9.189580420130178e-05,-6.888344092867108e-05,0.0005346550096874125,-0.01511440786998719,-2.2561730277274087e-05,-0.00017089822298051635
1986-11-01,-3.046130203936053e-05,-0.00010697051359730882,0.0003441657099756412,-9.659179968052897e-05,-1.3882485883334803e-05,-0.0036595938581740484,-8.78754623332306e-05,-6.955655944842814e-05,0.0002583895972444831,-0.01917393528856337,-1.7937584387887593e-05,-0.00012804938099482874
1986-12-01,-3.082270076878271e-05,-0.0001063889345352757,-0.0014332298936399943,-9.980972992770117e-05,-6.657371138084442e-06,-0.0024889211999834515,-8.72946111485362e-05,-6.962269909592101e-05,-0.00023472446931312638,-0.022402488684747368,-3.7745303416159004e-05,-6.84089248655558e-05
1987-01-01,-3.224874825192322e-05,-0.0001053710066651761,-0.002629049413371831,-9.977578068581603e-05,2.243695139758381e-06,0.004435414302861318,-8.830565524189488e-05,-7.509403135894692e-05,-0.00029915827326476574,-0.023443471582140774,-5.173257665339169e-05,3.277306556507635e-05
1987-02-01,-2.8714865421582212e-05,-0.00010375890590640826,-0.00213861494557932,-0.00010097008835773209,1.5226840935420749e-06,0.005416440035332926,-8.45978119239015e-05,-7.861110402774982e-05,-0.00018789234369857394,-0.02329425042262301,-5.3989906914268985e-05,4.0290236332414984e-05
1987-03-01,-2.6312790348464133e-05,-0.00010978698864003972,-0.0007620272905721019,-0.00010192405107804446,-4.425955498739969e-06,-0.004831339538213797,-8.633190239044397e-05,-7.185927180947401e-05,-0.0001815172405864966,-0.013278899132274091,-2.2628977524658218e-05,-0.00018825144252332393
1987-04-01,-2.7686734316184335e-05,-0.00010470350710366962,0.0006491167368949391,-9.97047773753052e-05,-9.100795280172079e-06,-0.005418434011517093,-8.610298544609625e-05,-7.485602703231739e-05,0.00017880815903481562,-0.011818289931397885,-6.320406891577674e-06,-0.000262948985133941
1987-05-01,-2.77717806870657e-05,-0.00010070021637468872,0.001322409540686446,-9.551037598204607e-05,-1.442081473976222e-05,-0.0073164635978173465,-8.828165989957359e-05,-7.166710005191414e-05,0.0006634035041012492,-0.009373701323056594,1.111292793053587e-05,-0.00038604121073149145
1987-06-01,-2.733512557920461e-05,-0.00010519976486273876,0.0015520647139055654,-9.479969368589208e-05,-1.925530362546682e-05,-0.008973215881269425,-9.126533098567866e-05,-6.806407864281877e-05,0.0011072478325028594,-0.004617067315848544,2.1615428720352888e-05,-0.000473748938626765
1987-07-01,-2.624146298713688e-05,-0.00010320305484449764,0.0014784361458926774,-9.51795394438046e-05,-1.891170287244888e-05,-0.009954699635272846,-8.967351995555586e-05,-6.900989349366578e-05,0.0012659803663458056,-0.006584149377886206,2.623555701575242e-05,-0.000494433212831306
1987-08-01,-2.586735239387245e-05,-0.0001035381768922568,0.0014162776399947083,-9.549728553071779e-05,-1.8084695109918845e-05,-0.010934536840068176,-8.671860804928369e-05,-7.062800981001318e-05,0.001376919802472306,-0.008956760575529188,2.8250900393923864e-05,-0.0005193669494474307
1987-09-01,-2.50258936399692e-05,-0.00010319512084071689,0.0011137178565453119,-9.475196089499213e-05,-1.927303454194348e-05,-0.009737590153235942,-8.909441500068888e-05,-6.918358610805551e-05,0.0012208509967119123,-0.01208162066177465,2.4799575602747094e-05,-0.000434711425138327
1987-10-01,-2.67519901267645e-05,-0.00010636054760064272,0.0012795166791571926,-9.793777343443724e-05,-1.7886827134684293e-05,-0.008281879854621366,-8.924910185956642e-05,-6.86503955846286e-05,0.0007680158281194357,-0.017523791757412255,-5.7793158703134395e-06,-0.00028412790319028625
1987-11-01,-3.0303781386464834e-05,-0.00010462201102842193,0.00046585118980146945,-9.785708557344684e-05,-1.466018951506094e-05,-0.0048331388825317845,-8.891615403914139e-05,-7.110943666613493e-05,0.00029385097756554995,-0.01819177414290607,-2.1587184955538046e-05,-0.00014048273442313075
1987-12-01,-3.3263556695984385e-05,-0.00010655996233895968,-0.0010526773015347621,-9.597895706096536e-05,-5.5497118177469064e-06,0.0006591854798898567,-9.05013860718004e-05,-7.303093954134488e-05,5.281858269275593e-05,-0.021771318279206753,-2.9172200732358284e-05,1.6734243975709738e-05
1988-01-01,-3.202872329367031e-05,-0.0001044423109252581,-0.001987033707943435,-9.726845119389353e-05,-5.741187948821556e-07,-0.0002918471636803588,-8.748209342899684e-05,-7.249074143578955e-05,-0.0001763380926907606,-0.022549905406776816,-4.1666400015263044e-05,-3.849880082877159e-05
1988-02-01,-2.9657075126459335e-05,-0.00010836087954778443,-0.001255083770956844,-0.00010039559818888565,-1.960630777111239e-06,0.001319123839493841,-8.313964108789438e-05,-7.554350960446277e-05,3.465639035008887e-05,-0.019165217236150056,-3.512416341159817e-05,-3.163834776387375e-05
1988-03-01,-3.1160937061557845e-05,-0.00010778555994928704,-0.0006010011929902248,-0.00010289238381464485,-4.097544364793616e-06,0.0013466774362314027,-8.584447450151569e-05,-7.201358473184137e-05,-0.00011871944328352887,-0.01576942013343796,-3.1924970323376804e-05,-8.510611830085206e-05
1988-04-01,-2.6082845196421994e-05,-0.00010460768381188458,0.0009561306190638182,-9.839961798018617e-05,-1.3768960851065944e-05,-0.005932931526331231,-8.598460178626212e-05,-7.284430824659124e-05,0.0003184493531686409,-0.0138806615723297,6.161640256955845e-06,-0.0002809470364203056
1988-05-01,-2.9829025152139366e-05,-0.00010370030234780107,0.0015698978434860087,-9.37021374331129e-05,-1.6927548173509083e-05,-0.005855494964635,-9.286741260439157e-05,-7.014871206607853e-05,0.0007177056128663632,-0.008746889216126874,1.9553920577416886e-05,-0.0003392593801739471
1988-06-01,-2.616579685740075e-05,-0.00010730119517093578,0.001355634837333734,-9.2189399985163e-05,-1.7781676856535597e-05,-0.0099783246696461,-9.474002964500534e-05,-6.528884352787902e-05,0.0011117404937976971,-0.003801991988439113,1.9444708058195513e-05,-0.0004618452294380404
1988-07-01,-2.6569589528279674e-05,-0.00010367982801707351,0.0014164890065634004,-9.28190902100298e-05,-1.8242752598463234e-05,-0.01066287441062741,-9.066845737642756e-05,-6.777671708240647e-05,0.0011069230822613463,-0.005567743210121989,2.0796201367730923e-05,-0.00047499573459693545
1988-08-01,-2.6265071554869218e-05,-0.0001049744188254836,0.0014192571446377165,-9.178147279428608e-05,-1.698789103186776e-05,-0.010191089677391574,-9.318253815811324e-05,-6.708829221411104e-05,0.0009451427104067989,-0.007548558642156422,1.797072162963045e-05,-0.0004659956781930911
1988-09-01,-2.6353801857974185e-05,-0.00010513952956363723,0.0013454636549189067,-9.253779917971456e-05,-1.8554146663518623e-05,-0.008909385360311717,-9.522805492834825e-05,-6.600316066665148e-05,0.000863220278309503,-0.007992973405634984,9.14444330112968e-06,-0.0003698575710586738
1988-10-01,-2.9753389658014244e-05,-0.00010126346109352786,0.0008798092797709008,-9.185091114667213e-05,-1.6997563402265918e-05,-0.004861906927544624,-9.2751479793438e-05,-6.96953841233168e-05,0.0005979901591975553,-0.013028339890297502,-7.395241304355137e-06,-0.00018939357081156535
1988-11-01,-3.30588686904919e-05,-0.0001043114078878288,0.00022095958532493873,-9.880791524132104e-05,-1.1628715710262334e-05,-0.000932656621444039,-8.788722640785733e-05,-7.412233616542223e-05,0.00018922452606299583,-0.019242196867708117,-2.2424687220178463e-05,-6.528854707236557e-05
1988-12-01,-3.3153850572968e-05,-0.00010491182419012629,-0.001242981306859292,-9.863452164452234e-05,-5.023467607781302e-06,0.002746863174252212,-8.617720787266367e-05,-7.327391776031066e-05,8.265783435490448e-06,-0.02205470227636397,-4.0370785269339606e-05,5.09423027021209e-05
1989-01-01,-2.901924744946882e-05,-0.00010863703423905569,-0.0025323841934247566,-9.825630043231851e-05,1.500520580140251e-06,-0.0010469465451024007,-8.784642743289863e-05,-7.669876170245411e-05,-0.00027892553286316496,-0.018872602959163487,-5.299171275312445e-05,-5.630269773367521e-05
1989-02-01,-2.9938993592574997e-05,-0.00011005146969931528,-0.0024850817377834273,-0.00010006182931427813,2.562053713370196e-06,0.0028687467420240864,-8.685122195043062e-05,-7.67245585505362e-05,-7.758552934925926e-05,-0.01921996008604765,-5.556782486129795e-05,2.2353674467012752e-05
1989-03-01,-2.9195509437398103e-05,-0.00011011066710446303,-0.0007368859466320525,-0.00010259062915353972,-4.314349658924648e-06,0.0020295221474952996,-8.654962201896859e-05,-7.53850875552133e-05,7.923151012316036e-05,-0.017853491590358317,-2.8479209267180007e-05,-4.9807507214912526e-05
1989-04-01,-3.134833126463682e-05,-0.00010543067486758124,0.0009286940136613946,-9.621634458669398e-05,-1.1398405212973959e-05,-0.0013708176993532106,-8.47676404335193e-05,-7.477391307952158e-05,0.00027206721521603566,-0.014340000052470714,-2.948498980043476e-05,-0.00011748544845128588
1989-05-01,-2.8631475288420916e-05,-0.00010603702428531558,0.0013790692416174959,-9.868947707782981e-05,-2.0343723431429936e-05,-0.005967965989839286,-8.811583699609497e-05,-6.876143743284047e-05,0.000737248410587199,-0.00980939221335575,1.2504437029786894e-05,-0.0003125045926329525
1989-06-01,-2.8137629238986655e-05,-0.00010579896672211094,0.001301002460725916,-9.59713674844885e-05,-1.886821845018435e-05,-0.004422813799465075,-9.038753648239532e-05,-7.08542085972187e-05,0.0009271971066482365,-0.007453755824826658,1.0398620677575387e-05,-0.0003076460719360815
1989-07-01,-2.885681935463493e-05,-0.00010183983998585436,0.0014415270319053284,-9.322390002941167e-05,-1.8241085896544635e-05,-0.006618900806643069,-8.872702509458912e-05,-7.081646009417037e-05,0.0010107786389805067,-0.007160298264352605,1.779128227929544e-05,-0.0003630796830596713
1989-08-01,-2.6760502997173096e-05,-9.935411071637644e-05,0.0011087140592280775,-9.263899771432425e-05,-1.8784289010042367e-05,-0.009560072794556618,-9.030676569397513e-05,-7.01858790889077e-05,0.0012679029168793932,-0.007891944551374763,3.0018234452733808e-05,-0.0004628688354083958
1989-09-01,-2.6617509368071823e-05,-0.00010037189413731752,0.0010750507499324158,-9.225913941165723e-05,-1.7101613826356654e-05,-0.008444793638773263,-9.126979612598294e-05,-6.911835297331458e-05,0.0008894831504827987,-0.011769760749302804,1.2835128314770332e-05,-0.00036841599163987365
1989-10-01,-2.88388151889912e-05,-0.00010132056666086153,0.0008139765365437295,-9.604768349853313e-05,-1.8808796719599213e-05,-0.006213060260051861,-9.118128218688071e-05,-7.073614723907906e-05,0.0006093456249800511,-0.014384917449206114,-6.745653496656577e-06,-0.00017933227051495731
1989-11-01,-3.0035187496411568e-05,-0.00010936381680521127,2.1422427683622423e-05,-9.876539793210747e-05,-1.452701622457785e-05,-0.002769773891486693,-8.913656960143463e-05,-7.076736825392353e-05,0.0002215648388907236,-0.01709989010123536,-2.6452603972005736e-05,-3.0301699401510028e-05
1989-12-01,-2.8387673266575135e-05,-0.00010363130379974951,-0.0019015945629992834,-9.79756209587855e-05,-3.8003228181941965e-06,-0.002152981141989585,-8.702893912988274e-05,-7.227455603615304e-05,-0.00016986920551668544,-0.01989870215766132,-4.6505524749037527e-05,-5.2333507483126596e-05
1990-01-01,-3.227732744754145e-05,-0.0001043019865927122,-0.0019022170211731768,-0.00010050978054441031,1.6543206288059631e-06,0.00407136139983777,-8.573959348723292e-05,-7.891516748922648e-05,-0.0002296972221908315,-0.021621766791213304,-3.793540758045349e-05,3.104300011121571e-05
1990-02-01,-2.5578981302188418e-05,-0.0001090050746450502,-0.0015091904060682282,-0.00010230415713961301,-2.0763021111210843e-06,-0.0011990670827799477,-8.655748771209466e-05,-7.589161944705383e-05,-0.00025038075364136603,-0.01625130244065076,-3.3305375678616613e-05,-0.00010787697040844554
1990-03-01,-2.7506744357340628e-05,-0.00010751444492865737,-0.0002764436127714968,-9.914199459860262e-05,-5.018345883547946e-06,0.0007285115316335578,-8.7242905896059e-05,-8.012514134876613e-05,-3.284132314244441e-05,-0.01865688245743513,-3.169071612279842e-05,-2.0098425087174597e-05
1990-04-01,-3.0161366004521322e-05,-0.00010532352569177472,0.0008772221917752177,-9.700893158502557e-05,-1.1943717085117432e-05,-0.004986139902030118,-8.946304564903442e-05,-6.936933176370613e-05,0.00011974886244085307,-0.011004201951436698,-7.607073000500626e-06,-0.00022754788915335666
1990-05-01,-2.9158591611408874e-05,-0.000106803765768692,0.0014406334230443463,-9.624024548021885e-05,-1.775815267031904e-05,-0.006694718467770144,-9.12564772940976e-05,-6.690107347523855e-05,0.0006513773162926858,-0.010876671149162576,7.458353316589795e-06,-0.000305450733624942
1990-06-01,-2.828033182978336e-05,-0.00010170042514801024,0.0012641357898246497,-9.209011766180428e-05,-1.9852858565363297e-05,-0.008070014155237004,-9.047714564459104e-05,-7.055085185785457e-05,0.0011175105707176651,-0.007927625847514719,1.3041230688585252e-05,-0.0003882434612023644
1990-07-01,-2.6424286739998742e-05,-0.00010442887715351602,0.0012026957847410813,-9.733490389470686e-05,-1.8112864064426314e-05,-0.008640674059279263,-8.995922766380797e-05,-6.877033855311848e-05,0.0011711348633980379,-0.004108369830646552,1.104550372711737e-05,-0.0004320918378653005
1990-08-01,-2.6659937774590952e-05,-0.0001012637981415644,0.001334977787337266,-9.51965752204254e-05,-1.9812003217318074e-05,-0.008510715269949287,-8.92219663671169e-05,-6.930583710572301e-05,0.001385617603470261,-0.00912958275876008,2.313784574178736e-05,-0.0004283143425709568
1990-09-01,-2.6560597976449095e-05,-0.00010702970565248773,0.0012708215460103627,-9.260494811440305e-05,-1.8508583094063755e-05,-0.009815546945901588,-8.91221555464558e-05,-6.807005148835205e-05,0.0012351036275504157,-0.010200675023952499,2.7392005232167833e-05,-0.00045046881496091373
1990-10-01,-2.767332549219167e-05,-0.00010818379022941157,0.0007691607606830075,-9.606794014087365e-05,-1.8089536582877817e-05,-0.008489371975883842,-9.291814517621932e-05,-6.77520325016154e-05,0.0006776360047903534,-0.016799769946374,5.309058669018154e-06,-0.0002996123233363809
1990-11-01,-3.119005429509439e-05,-0.00010302177115055897,0.00035433543719894567,-9.308864248631491e-05,-1.5603936210323427e-05,-0.0028532791475299746,-9.048347955716676e-05,-7.019160741455395e-05,0.0003256257211129802,-0.018654380983207375,-2.8973507774619222e-05,-8.76813980236572e-05
1990-12-01,-3.133993902194657e-05,-0.00010578201267087612,-0.0013682424954216308,-0.00010012332370087248,-3.965096290579992e-06,0.0007564437964902027,-8.8230552041511e-05,-7.314376757751204e-05,-0.00020112441537397294,-0.020367295655887574,-3.329080794608909e-05,-6.975911048812122e-06
1991-01-01,-3.251406030214735e-05,-0.00010583392876844086,-0.0017313906331158555,-9.998336501102414e-05,1.8685936147237447e-06,0.004901304782833904,-8.794640674942027e-05,-7.584875093612698e-05,-0.00028155727704870515,-0.021191300766076893,-3.438043005071054e-05,1.2147659352497916e-05
1991-02-01,-2.7081428255003536e-05,-0.0001049933095654363,-0.00243868853431195,-9.998342146241942e-05,2.474757027727698e-06,0.006372658390318975,-8.600125989974722e-05,-8.108436602805206e-05,-0.00023242281107134963,-0.02485184231773019,-4.102596548087288e-05,-1.7458143020121497e-05
1991-03-01,-2.905014346316947e-05,-0.0001056377775111126,-0.0006736066400965987,-0.00010116542586635253,-7.236336429297469e-06,-0.003411952275200747,-8.673201878800205e-05,-7.146177491360176e-05,-6.960797236388316e-05,-0.018149122479371727,-2.162813198874178e-05,-0.0001378428502600097
1991-04-01,-3.0873333774874676e-05,-0.00010214519480702138,0.0008674327546032146,-0.00010099267518822233,-1.1958947948716192e-05,-0.002225763637397904,-8.48093125233917e-05,-7.212820491986349e-05,0.00018766618268273305,-0.01244971645064652,-5.567363072971246e-06,-0.0001974171179123611
1991-05-01,-2.603625992043434e-05,-0.00010607439916758962,0.0013585511624114588,-9.941425967804992e-05,-1.7607380657356645e-05,-0.009248951391782612,-8.954366325939957e-05,-6.935095400683062e-05,0.0008015765464127375,-0.008039298700168729,1.3885838874873867e-05,-0.00046490916550586314
1991-06-01,-2.6203400155186262e-05,-0.00010703086124575586,0.00148324943438638,-9.602127679029544e-05,-1.754400050971484e-05,-0.008811722364043817,-9.223029912008267e-05,-6.897995769920316e-05,0.0011487169103929773,-0.004842964335693978,1.6606789991467096e-05,-0.0004472756093794791
1991-07-01,-2.523588926506866e-05,-0.00010770456142114091,0.001538464130135253,-9.234471031833954e-05,-1.9431195670581792e-05,-0.00944157800404355,-9.428817735935905e-05,-6.638812740928815e-05,0.001363940706748205,-0.006158948235679418,1.8608662962240327e-05,-0.00046357927203644067
1991-08-01,-2.51771091011745e-05,-0.00010056814169408479,0.0014774759620195255,-9.41750370437713e-05,-1.8817267710949447e-05,-0.010746534826466814,-9.096095853142049e-05,-7.084233447294834e-05,0.0014250056362167622,-0.00869337163749151,2.681228935493298e-05,-0.00048825428772640106
1991-09-01,-2.719612798261407e-05,-0.00010668742534642874,0.001089311990654096,-9.1653503753558e-05,-2.0242041923771722e-05,-0.009295780910179019,-9.302380739858276e-05,-6.755879320601215e-05,0.0013332599337445572,-0.012090891686966643,9.543559233703569e-06,-0.0003936082066502422
1991-10-01,-2.7507324519224074e-05,-0.0001039627129691379,0.001013995218575777,-9.47720701364672e-05,-1.8217396732219388e-05,-0.007273525261553004,-8.989515328338664e-05,-6.873842274396085e-05,0.0007194463857255566,-0.017009067232720554,-7.500076880324227e-06,-0.000313759119308088
1991-11-01,-2.9863308315581987e-05,-0.00010533682036432711,4.925063876726199e-05,-9.572350508874636e-05,-1.352003638139861e-05,-0.005222305117058568,-9.022607915348521e-05,-7.30562682233018e-05,0.00020519501049420796,-0.017403598758392036,-2.9463755076310758e-05,-0.0001489926034992095
