,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2015-05-01,1.4039233e-05,-1.0069416e-06,-1.6302023e-05,0.00015330859,4.5539207e-05,-9.323958e-06,-8.791809e-06,6.3230254e-06,1.9849991e-05,-6.711397e-05,7.6592856e-05,-7.864837e-06
2015-06-01,3.2245298e-06,6.649185e-06,-1.4628313e-05,0.00014436501,3.4604338e-05,-1.4954472e-05,-6.7318615e-06,7.121256e-06,2.3369063e-05,-7.226382e-05,6.934872e-05,-1.4017642e-06
2015-07-01,7.636241e-06,-6.035334e-07,-1.5503792e-05,0.00017597656,5.0766314e-05,-1.693717e-05,-8.095303e-07,4.07426e-06,2.306007e-05,-5.7432233e-05,9.6883305e-05,-5.0053495e-07
2015-08-01,4.1515013e-06,1.6967388e-06,-1.540938e-05,0.00017287806,4.4715227e-05,-2.5151196e-05,-9.298208e-06,3.9798397e-06,2.2588e-05,-4.8505804e-05,0.00010020496,-3.3672914e-06
2015-09-01,1.1472886e-05,8.8378765e-06,-1.21993e-05,0.00015837263,4.6895337e-05,-3.9021485e-05,-7.298353e-06,8.528885e-06,2.7643444e-05,-7.0229624e-05,9.730387e-05,-2.9896328e-06
2015-10-01,1.117248e-05,7.87657e-06,-1.0697258e-05,0.00012220345,3.349712e-05,-5.06945e-05,-1.659253e-06,3.7824284e-06,2.3987046e-05,-9.7232056e-05,8.511588e-05,2.9498697e-06
2015-11-01,9.979427e-06,6.3573607e-06,-6.5172862e-06,8.214612e-05,2.3789635e-05,-5.1741634e-05,-1.0808835e-05,8.588966e-06,1.9807077e-05,-8.251204e-05,3.9273546e-05,-6.206974e-07
2015-12-01,1.4365392e-05,-7.1610193e-06,5.4904667e-06,3.0355703e-05,6.40886e-06,-3.424928e-05,-6.525872e-06,9.524523e-06,-1.9596628e-06,2.0193314e-05,2.2176013e-05,-6.0881357e-06
2016-01-01,5.8494734e-06,2.6341659e-06,9.258671e-06,3.692003e-05,-4.668953e-06,-1.1708908e-06,-5.2459654e-07,5.5505625e-06,9.961514e-06,6.52e-06,2.7653798e-05,-1.7231287e-05
2016-02-01,1.1173313e-05,-7.246046e-06,1.0704753e-05,5.10577e-05,-5.1652023e-07,-4.491223e-06,3.0946467e-06,5.5182463e-06,-6.7451692e-06,6.513882e-05,4.1169413e-05,-9.3788185e-06
2016-03-01,7.667171e-06,-3.7318314e-06,3.3774013e-06,7.1100876e-05,1.35646005e-05,-4.0101993e-05,5.4616976e-06,2.076733e-06,8.407005e-07,1.3645389e-05,5.7940728e-05,-1.195127e-06
2016-04-01,3.878278e-06,-2.9031798e-07,2.1575179e-06,0.000105419065,2.9544208e-05,-3.480239e-05,-4.491223e-06,4.2095016e-06,1.4671379e-05,-5.5604956e-05,6.375737e-05,-1.6649617e-05
2016-05-01,1.6884933e-05,8.652769e-06,-1.9477156e-05,0.00015566839,2.207144e-05,-1.6617305e-05,-6.276612e-06,1.0769381e-05,1.5269201e-05,-4.9578273e-05,7.800814e-05,-5.811453e-07
2016-06-01,5.8413934e-06,2.4645124e-06,-1.754635e-05,0.0001653143,4.941773e-05,-1.1543903e-05,-1.635879e-05,6.5603963e-06,1.6586022e-05,-4.5910558e-05,8.636956e-05,-1.5909827e-06
2016-07-01,6.8108347e-06,3.7732534e-06,-1.6076032e-05,0.00016655034,2.442233e-05,-1.4734971e-05,-9.427291e-06,9.7595475e-06,2.0342603e-05,-5.967661e-05,7.982584e-05,-9.015275e-06
2016-08-01,7.966082e-06,1.6208651e-07,-1.5946775e-05,0.00018049413,4.918345e-05,-1.8031074e-05,-1.8152248e-05,4.2014253e-06,2.0140636e-05,-4.3664688e-05,9.892381e-05,-1.4940379e-06
2016-09-01,9.9695935e-06,-5.0036033e-07,-1.2868804e-05,0.0001577769,4.7373826e-05,-3.9722298e-05,-1.09056855e-05,1.1132921e-05,1.7183844e-05,-1.9250947e-05,8.8219575e-05,5.098158e-06
2016-10-01,8.887051e-06,-5.129441e-06,-5.597998e-06,0.00011605867,3.0521725e-05,-4.8406866e-05,-1.4565325e-05,1.08744025e-05,1.9332769e-05,-2.6101661e-05,7.779001e-05,-1.1708908e-06
2016-11-01,1.0559335e-05,3.3046927e-06,-8.199335e-06,8.128e-05,3.097413e-05,-6.138121e-05,-2.569773e-05,6.027203e-06,1.0825934e-05,-3.430959e-05,6.0792496e-05,-2.439243e-06
2016-12-01,1.2191227e-05,-8.93449e-06,-1.9222061e-06,5.9023267e-05,3.3914766e-05,-6.74806e-05,-9.015275e-06,8.3215455e-06,-3.586414e-06,9.374539e-05,4.4974462e-05,5.16593e-10
2017-01-01,1.6150665e-05,-1.219257e-05,6.7173823e-07,5.3182077e-05,1.9891027e-05,-3.8329723e-05,-1.4072502e-06,6.5727945e-06,-9.314674e-06,0.00015606929,3.8847043e-05,-2.0263404e-05
2017-02-01,8.116149e-06,-1.924731e-06,5.5378405e-06,6.699055e-05,8.488365e-06,-3.0404146e-05,1.9154977e-06,7.6077486e-06,-4.1762105e-06,9.016809e-05,5.422611e-05,-3.3137476e-06
2017-03-01,1.2492008e-05,6.1726314e-07,1.0213294e-05,7.795744e-05,2.314955e-06,-1.395381e-05,-2.6419366e-06,1.1256634e-06,4.6390633e-06,4.633685e-05,5.5070414e-05,-1.8828992e-05
2017-04-01,8.188777e-06,-3.1412565e-06,-8.5339125e-06,0.00012283272,3.811168e-05,-2.8052804e-05,-2.1552558e-05,1.2446617e-05,6.1726314e-07,-3.588759e-05,8.558342e-05,1.4517718e-07
2017-05-01,1.2265045e-05,9.5868745e-06,-1.3245684e-05,0.0001733821,4.543807e-05,-1.3272918e-05,-8.561154e-06,1.5043082e-05,1.799361e-05,-8.530215e-05,9.0794514e-05,-1.3800163e-06
2017-06-01,7.4080235e-06,9.98567e-07,-1.2619261e-05,0.00017668668,3.5569687e-05,-1.3427256e-05,-4.248839e-06,1.0658143e-05,2.2877874e-05,-6.775331e-05,9.520669e-05,-3.41361e-06
2017-07-01,4.993126e-06,4.902344e-06,-1.3781319e-05,0.00016562901,3.3817527e-05,-5.3745825e-06,-1.42534045e-05,1.6259608e-05,2.3440742e-05,-8.709062e-05,7.353619e-05,-2.1796586e-07
2017-08-01,7.2446055e-06,6.3185944e-06,-1.4543919e-05,0.0001708855,3.898322e-05,-1.7285638e-05,-1.0013719e-05,1.066722e-05,2.7598719e-05,-6.9051544e-05,8.708138e-05,-7.4451964e-07
2017-09-01,1.1339034e-05,1.116583e-06,-1.0022799e-05,0.00015812105,3.7149355e-05,-3.2646545e-05,-8.769959e-06,1.2537403e-05,2.8297767e-05,-7.4961674e-05,8.700876e-05,1.5977494e-06
2017-10-01,1.0068037e-05,-9.142175e-06,-1.0376862e-05,0.00011635972,3.462552e-05,-4.6300687e-05,-1.1729564e-05,8.143383e-06,2.1062162e-05,-7.468932e-05,6.3713196e-05,-1.924731e-06
2017-11-01,8.143383e-06,1.2164455e-06,-2.0790685e-06,8.0753634e-05,3.18384e-05,-6.2950756e-05,-1.8502164e-05,7.771159e-06,3.1955715e-06,8.260686e-07,4.7290094e-05,-7.843948e-06
2017-12-01,9.968171e-06,-1.0259537e-06,1.07307715e-05,5.7285582e-05,1.8556482e-05,-5.100338e-05,-1.345449e-05,2.904344e-07,-5.90182e-07,7.510678e-05,4.1025894e-05,-1.5015998e-05
2018-01-01,1.537988e-05,-6.9052403e-06,7.988492e-06,4.0968076e-05,4.924397e-06,5.2060495e-06,-3.1583331e-06,6.469243e-06,-6.31946e-07,0.00014985021,2.8003276e-05,-1.49282205e-05
2018-02-01,8.534738e-06,-8.731746e-06,5.3938275e-06,7.078114e-05,1.4304456e-05,-5.877298e-05,-8.834169e-06,4.011141e-06,2.9527873e-06,9.475621e-05,5.5179e-05,-7.912378e-06
2018-03-01,6.776507e-06,-1.2162855e-05,1.0344174e-05,2.3496748e-05,9.811847e-07,-8.970732e-06,-3.4495315e-08,1.6213162e-06,-7.8526355e-06,1.4586116e-05,2.4648984e-05,-1.3229743e-05
2018-04-01,6.648479e-06,5.069487e-06,-8.14283e-06,7.289784e-05,3.8706276e-05,-2.6954163e-05,-8.936593e-06,6.6314096e-06,1.3715537e-05,-9.242683e-05,2.516109e-05,7.507333e-07
2018-05-01,1.1522017e-05,4.395217e-06,-1.0831383e-05,0.00016756906,4.236783e-05,-7.639253e-06,-4.2166866e-06,1.1999982e-05,2.3471144e-05,-8.3755185e-05,7.219797e-05,-2.4787005e-07
2018-06-01,1.3049797e-05,6.392431e-06,-1.2128716e-05,0.00016068123,3.2142794e-05,-4.592228e-06,-6.947914e-06,1.5524976e-05,2.4896504e-05,-6.127376e-05,7.435735e-05,-4.890957e-06
2018-07-01,7.339826e-06,7.1179093e-06,-1.2017757e-05,0.00019457407,4.825704e-05,-4.2849642e-06,-9.883988e-06,6.767972e-06,2.7158301e-05,-5.843158e-05,9.672781e-05,3.4478217e-06
2018-08-01,1.8176215e-06,7.595874e-06,-1.052412e-05,0.0001725877,5.206369e-05,-2.8447801e-05,-1.0967939e-05,1.2520624e-05,2.1055712e-05,-2.2678083e-05,9.5678e-05,-1.4544639e-07
2018-09-01,9.354106e-06,6.995251e-07,-1.2743243e-05,0.00015637101,4.6251298e-05,-5.0903625e-05,-7.366136e-06,7.493458e-06,3.3269425e-05,-8.250906e-05,9.661686e-05,-2.1767992e-06
2018-10-01,9.934491e-06,6.824557e-07,-1.2913944e-05,0.00012975007,3.0094372e-05,-3.035966e-05,5.458933e-07,9.678439e-06,2.289929e-05,-6.0983562e-05,8.5359075e-05,4.1477033e-06
2018-11-01,7.732437e-06,-2.3389657e-06,-4.856818e-06,8.410442e-05,2.319802e-05,-6.0317827e-05,-1.0788703e-05,5.6584104e-06,1.1667114e-05,-5.681844e-05,6.169127e-05,-3.4143886e-06
2018-12-01,1.20682635e-05,-3.7131176e-06,6.972812e-06,4.835093e-05,2.6262118e-05,-3.999578e-05,-1.1625147e-05,1.0608765e-05,1.2457676e-06,1.0113727e-05,3.5147146e-05,-6.4272754e-06
2019-01-01,1.2871162e-05,-6.938353e-08,1.1291842e-05,5.636166e-05,5.5372e-06,-1.6178434e-05,-5.0146264e-06,8.133211e-06,-4.7283684e-06,9.91612e-05,4.147658e-05,-4.6000496e-06
2019-02-01,1.1775512e-05,8.0443715e-06,8.073985e-06,6.748599e-05,-3.869616e-06,-4.047033e-05,-9.3083945e-06,6.514405e-06,2.6944253e-06,-1.3108634e-05,5.437764e-05,-2.6950001e-06
2019-03-01,6.7414294e-06,-1.9448198e-06,3.938141e-06,6.718987e-05,8.330622e-06,-2.3087952e-05,-1.0354692e-05,3.9184015e-06,-3.435307e-06,5.013322e-05,5.038986e-05,-2.0827552e-05
2019-04-01,8.073985e-06,2.9115836e-06,-4.3236723e-06,9.28538e-05,3.086553e-05,-2.3522269e-05,-6.682778e-06,4.0467203e-06,7.4126438e-06,-5.6510296e-05,6.871983e-05,-1.055211e-05
2019-05-01,8.557647e-06,8.379975e-06,-1.1983364e-05,0.00016441668,4.017364e-05,-1.5704638e-05,-4.8863003e-06,7.392904e-06,1.4006298e-05,-8.439514e-05,9.230104e-05,-7.7020377e-07
2019-06-01,8.824158e-06,1.885026e-06,-1.8379607e-05,0.00016013278,3.660043e-05,-2.4756111e-05,-7.1763134e-06,6.2084146e-06,2.5337911e-05,-6.138644e-05,6.95391e-05,-5.7154466e-06
2019-07-01,7.9654055e-06,-5.9253216e-07,-1.1164098e-05,0.00016357767,3.5415942e-05,-9.259042e-06,-5.1034585e-06,1.796447e-05,2.5337911e-05,-6.5926986e-05,8.15518e-05,2.4377878e-06
2019-08-01,7.09678e-06,1.1644661e-06,-1.206233e-05,0.000177298,5.0044382e-05,-1.6474558e-05,-1.4036479e-05,1.3680568e-05,2.7242968e-05,-6.249196e-05,9.742395e-05,2.3588218e-06
2019-09-01,9.75201e-06,1.6382619e-06,-1.4332603e-05,0.00016755558,2.917763e-05,-2.8368799e-05,-8.4002895e-06,1.2456592e-05,2.849655e-05,-6.6844965e-05,8.815532e-05,5.0436647e-06
2019-10-01,1.0225805e-05,8.646486e-06,-1.1292417e-05,0.00013085616,4.508927e-05,-6.1248254e-05,-3.3662072e-06,1.7431448e-05,2.5999252e-05,-0.00010140243,7.242136e-05,5.260823e-06
2019-11-01,9.929681e-06,1.1360942e-05,-4.925787e-06,7.454357e-05,2.5979512e-05,-5.0025206e-05,-8.518735e-06,1.120301e-05,2.1883156e-05,-8.132534e-05,3.1211006e-05,3.375506e-06
2019-12-01,1.1351069e-05,6.386086e-06,1.2269047e-05,3.140842e-05,1.1647193e-05,-1.6247526e-05,-6.978902e-06,6.593371e-06,1.0285032e-05,-5.8365986e-05,9.6434305e-06,-7.59089e-06
2020-01-01,1.6345119e-05,-6.8111112e-06,7.2979965e-06,2.7262973e-05,1.01119585e-05,5.348662e-06,-4.2093743e-06,9.7739685e-06,2.4718174e-06,6.800253e-05,1.947349e-05,-7.0371607e-07
2020-02-01,-4.1071944e-06,-2.6609123e-06,1.0064796e-05,5.30681e-05,4.193207e-06,-1.3555189e-05,6.9049856e-06,6.7870824e-06,-6.7037035e-08,6.697284e-05,3.6042846e-05,-1.7846869e-05
2020-03-01,3.477926e-06,-4.594527e-06,1.4207137e-05,6.001654e-05,-6.2058753e-06,-2.1556894e-05,5.773112e-06,7.533803e-06,3.179237e-06,2.1391385e-05,4.3738008e-05,-2.3307803e-06
2020-04-01,1.40970915e-05,4.0045597e-06,7.227256e-06,9.244784e-05,4.6772057e-05,-2.2995322e-05,1.5757505e-06,8.044717e-06,1.3350371e-05,-3.5257275e-05,4.8682094e-05,-1.694294e-05
2020-05-01,1.2155619e-05,3.4857876e-06,-1.1032054e-05,0.00015812789,3.5704856e-05,-7.031198e-06,-1.7257356e-05,1.0638592e-05,1.9104056e-05,-3.6507052e-05,7.864528e-05,-1.0731455e-06
2020-06-01,6.4726737e-06,4.460453e-06,-1.5205835e-05,0.00015812003,5.5410448e-05,-1.2690558e-05,-1.4270467e-05,8.587074e-06,2.5698788e-05,-9.552164e-05,7.502957e-05,-2.4782275e-07
2020-07-01,6.936425e-06,-1.1989105e-06,-1.8986604e-05,0.00018028588,4.649695e-05,-2.09438e-05,-8.603241e-06,1.4505826e-05,2.7262973e-05,-9.4601986e-05,8.193871e-05,6.954069e-07
2020-08-01,-4.757676e-07,8.225503e-06,-1.5818929e-05,0.00015914973,4.3989538e-05,-1.7642502e-05,-5.9543454e-06,8.997704e-07,2.1100557e-05,-6.389208e-05,6.902436e-05,3.9338192e-06
2020-09-01,1.263509e-05,2.6526031e-06,-1.361021e-05,0.00015048776,3.403063e-05,-2.4575224e-05,-1.0332493e-05,1.4466525e-05,2.9668203e-05,-9.59225e-05,7.71597e-05,-1.6862432e-06
2020-10-01,6.983588e-06,5.301499e-06,-8.233812e-06,0.00012544508,3.1672564e-05,-4.472099e-05,-1.3209334e-05,9.828989e-06,2.5950316e-05,-8.008415e-05,7.523394e-05,-4.130772e-06
2020-11-01,8.807161e-06,4.759142e-06,-7.848663e-06,7.604354e-05,2.4873465e-05,-4.0272098e-05,-2.3097498e-05,1.8349478e-05,1.3578319e-05,-6.702045e-05,4.3572945e-05,-7.272938e-07
2020-12-01,9.318075e-06,-1.0945594e-05,-9.159412e-07,5.372836e-05,1.4175694e-05,-2.9825853e-05,-5.3098083e-06,4.845606e-06,-1.5133191e-06,0.00011929051,3.3590455e-05,-1.1558688e-05
2021-01-01,2.757566e-06,-5.9197337e-06,7.7962795e-06,4.6688565e-05,5.575097e-06,-1.3482124e-05,5.5367127e-07,-5.958136e-07,-4.8134607e-06,0.0001358556,3.4286248e-05,-2.2116212e-05
2021-02-01,4.0021187e-06,-2.989851e-06,1.1500233e-06,4.9315953e-05,1.962435e-06,5.134316e-06,5.091104e-06,4.460184e-06,-4.9863156e-06,0.00018523153,3.6170364e-05,-1.4579746e-05
2021-03-01,6.6122266e-06,-7.4062846e-06,-3.0195952e-07,7.1389484e-05,1.4546251e-05,-2.4726316e-05,2.0575098e-06,2.76621e-06,-4.661706e-07,4.955795e-05,5.3490396e-05,-8.3310515e-06
2021-04-01,7.787636e-06,3.4662735e-06,-6.040733e-06,0.00011119791,3.0673586e-05,-2.9315604e-05,-8.547126e-06,2.6019989e-06,9.560608e-08,2.1201155e-05,6.527908e-05,-3.5948397e-06
2021-05-01,1.1289376e-07,9.4259303e-07,-1.3629047e-05,0.00013228616,2.2756845e-05,-1.2946271e-05,-6.956863e-06,-2.2724998e-06,2.4044613e-05,-5.019644e-05,6.2573905e-05,-8.979259e-06
2021-06-01,4.961461e-06,-1.2799348e-05,-1.5867518e-05,0.00016285549,3.9653383e-05,-1.6792284e-05,-9.54968e-06,1.0086602e-05,2.1477721e-05,-6.42668e-05,9.0377565e-05,-3.9702718e-07
2021-07-01,8.928477e-06,7.73578e-06,-1.8667757e-05,0.00019057274,5.5149798e-05,-1.0267024e-05,-7.639639e-06,8.686482e-06,2.454589e-05,-8.226962e-05,9.7110256e-05,-4.692469e-06
2021-08-01,1.033724e-05,3.5526973e-06,-1.3715478e-05,0.00016432477,3.0137737e-05,-1.667993e-05,-5.5480923e-06,6.3097286e-06,3.0958796e-05,-9.121484e-05,8.670441e-05,2.3389293e-07
2021-09-01,4.3478285e-06,6.249229e-06,-1.1148586e-05,0.00017126487,4.540944e-05,-4.017952e-05,-8.711337e-06,1.033724e-05,2.6490503e-05,-9.382494e-05,8.534749e-05,-8.105417e-09
2021-10-01,8.3234845e-06,-4.3986147e-06,-5.262882e-06,0.00011763674,2.894504e-05,-4.0845007e-05,-1.2263496e-05,1.2083074e-05,1.3509125e-05,-5.497587e-05,7.0015296e-05,1.1759475e-06
2021-11-01,1.0423668e-05,-6.4469423e-06,-7.812494e-06,7.822589e-05,3.147736e-05,-4.5935572e-05,-1.08893e-05,8.072846e-06,3.405774e-06,2.3033412e-05,5.5616503e-05,-5.8073783e-06
2021-12-01,9.144547e-06,4.2402826e-07,4.37376e-06,6.157999e-05,3.733713e-05,-6.4889085e-05,-6.922288e-06,6.3270163e-06,-3.1799864e-06,4.733677e-05,5.635978e-05,-1.9440777e-06
2022-01-01,1.07945925e-05,-4.178437e-06,5.4180564e-06,3.86932e-05,4.1911408e-06,-6.8198206e-06,-4.5848064e-06,5.386799e-06,-4.436326e-06,9.036423e-05,3.155053e-05,-6.804192e-06
2022-02-01,9.989675e-06,-4.2409592e-06,1.2701388e-05,4.811777e-05,-6.014903e-06,2.3220022e-05,1.0419484e-05,9.559866e-06,1.1824668e-06,0.00010336014,3.4082506e-05,-1.7338454e-05
2022-03-01,5.9416416e-06,-8.961055e-06,1.3231329e-06,6.97177e-05,5.2148753e-06,-2.0878528e-05,-1.0641226e-05,5.5587225e-06,-3.98307e-06,3.9201157e-05,4.963383e-05,-5.99146e-06
2022-04-01,5.355534e-06,3.9254373e-06,2.7923015e-06,0.00010865071,2.5947364e-05,-2.5754925e-05,-7.3981137e-06,3.417481e-06,7.1763716e-06,1.4247271e-06,6.564622e-05,-2.0059451e-06
2022-05-01,9.528609e-06,3.3002652e-06,-1.6009952e-05,0.00015535156,3.9154267e-05,-1.2258875e-05,-1.297002e-05,6.8168956e-06,1.1497919e-05,-1.7948005e-05,8.114284e-05,-2.123168e-06
2022-06-01,-3.459485e-06,1.1433949e-06,-1.8596627e-05,0.0001839535,5.0618488e-05,-1.7924562e-05,-9.3283525e-06,1.5631915e-05,1.753871e-05,-7.8574725e-05,9.145048e-05,1.2215387e-06
2022-07-01,3.315894e-06,8.348579e-06,-1.4103156e-05,0.00019993464,7.5719414e-05,-4.1862586e-06,-1.3884339e-05,4.4881017e-06,2.01332e-05,-6.5352186e-05,0.000102672435,-1.8105784e-06
2022-08-01,8.684612e-06,-3.6235942e-06,-1.0359894e-05,0.00017870982,5.303324e-05,-1.977665e-05,-1.2923127e-05,1.01147125e-05,2.1235079e-05,-7.3268515e-05,9.120822e-05,-5.467875e-06
2022-09-01,4.753805e-06,7.917333e-07,-1.226669e-05,0.0001627365,5.2079842e-05,-3.386662e-05,-4.576992e-06,6.9575544e-06,2.8596562e-05,-8.32792e-05,8.6917935e-05,-2.0684602e-06
2022-10-01,5.4414995e-06,8.106326e-06,-6.194641e-06,0.00012229524,3.2754e-05,-3.7992802e-05,-1.0102012e-05,1.1998061e-05,1.2545093e-05,-2.4942194e-05,8.4135885e-05,-1.787128e-06
2022-11-01,6.0588645e-06,1.7529455e-06,-1.5761325e-06,7.154635e-05,2.5712921e-05,-6.053831e-05,-1.0750635e-05,6.785631e-06,8.9503155e-06,1.7976334e-05,6.074638e-05,2.5266054e-06
2022-12-01,6.527749e-06,4.5037305e-06,2.2530876e-06,5.846448e-05,2.5736368e-05,-4.356471e-05,-3.701738e-06,5.550908e-06,-7.327777e-06,8.523776e-05,4.709404e-05,-1.2274504e-05
