,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2010-06-01,-0.002522813156247139,-2.8635528498602198e-05,0.0008363310068186063,-0.0015487486962229013,0.005223707921686582,-2.0685382404063484e-06,0.002145467806258239,-0.0006046648801808867,0.009561824845150113
2010-07-01,-0.0024201501219067723,-3.8270778092957136e-05,0.0009201264523047333,-0.0010452906280988827,0.0010235691661364399,-1.2354654456325131e-06,0.0025807577912928537,-0.0008994644304038957,0.008315910235978663
2010-08-01,-0.002512957507860847,-3.30055313654533e-05,0.0005343896191334352,0.0002663287887116894,-0.000802185240900144,-1.3349105190001496e-06,0.004800737588084303,-0.001013293452463889,0.007877334428485483
2010-09-01,-0.0020719180611195043,-1.50791587155505e-05,0.0005550699521942686,0.0027942965971305966,0.001977922147489153,-1.0135792773207473e-06,0.002521624082874041,-0.0009631775659120952,0.004071421062690206
2010-10-01,-0.0040249742596643046,-6.154969132067295e-07,0.0003001065124408342,0.0041108436562353745,0.00652382877888158,-5.686152719689467e-07,-0.0004169945896137506,-0.0004548736797005404,-0.0004588808224070817
2010-11-01,-0.0011134587111882865,-1.1004666358248557e-05,-0.00017084568450324394,0.00366816166206263,0.004784311749972403,1.1716960598541713e-06,-0.008359806088265032,-0.0004887234354100656,-0.0100574383395724
2010-12-01,0.0013972616216051392,-1.488795940782313e-05,-0.00019658668861666229,0.0009020164725370705,0.00706096034264192,1.354649651583041e-06,-0.007394776912406087,-0.00034855220292229205,-0.005132911246619187
2011-01-01,0.0036984878533985466,9.245535034881022e-06,-0.00016979552128759678,0.004224024087307043,0.005251400580164045,1.809405726698574e-06,0.0015675705071771517,-0.00013796152416034602,-0.008162885205820203
2011-02-01,0.00499244051752612,6.506445907720702e-06,9.594969772782255e-05,0.006591898272745311,0.00727568767615594,5.580660550743931e-07,0.002455311914673075,4.018029737077693e-05,0.008915766375139356
2011-03-01,0.0047224792069755495,2.7516952333575447e-06,0.0004767398422700353,0.005340258940123022,0.012911870726384223,4.2081088655533566e-07,0.0012976091966265813,-0.00027581469718522084,-0.0023049782612361014
2011-04-01,0.002872524783015251,2.0560308508595037e-05,0.0006101096611625205,0.0037255689676385373,0.0018485334294382483,-1.5418770610689323e-06,0.001067422726919176,1.8176964052448362e-05,0.007150438614189625
2011-05-01,-0.003072548861382529,6.92115824269171e-06,0.0011512376659084111,0.0017241312889382243,0.01053045634762384,-3.2347054786731713e-06,0.0014211650523066055,-0.0003020191191656826,0.00808726399554871
2011-06-01,-0.002875366772059351,-3.119902712883075e-05,0.0009557772500556894,-0.0009695584594737738,0.009984610369428992,-2.27582514868856e-06,-0.0016203426639549434,-0.0006938715159776621,0.009622404468245804
2011-07-01,-0.0023227497877087444,-4.560916781413434e-05,0.0009045735472075952,-0.0015018646081443876,0.0029004517273278907,-1.7392585505149327e-06,0.002702423807932064,-0.0009152894563158043,0.00900800951058045
2011-08-01,-0.002430226595606655,-3.890094501849521e-05,0.0009620603426204374,0.0035216169635532424,0.0013475393643602729,-2.3859514629399148e-06,0.0020110179320909083,-0.0009326927587001895,0.007482178625650704
2011-09-01,-0.0038502745155710727,-2.486691802663825e-05,0.0008851262464304455,0.0017190537619171664,0.005495973528013565,-2.234146384158732e-06,0.00504575582453981,-0.0010239774079915758,0.007724212628090754
2011-10-01,-0.0002536107785999775,5.053534394015703e-06,0.000172375969971957,0.004568457370623946,0.006466649938374758,-1.0677758194540965e-06,0.0005232686817180365,-0.00043187719711568207,-0.0036522462323773652
2011-11-01,0.0007170652679633349,1.1898926239719631e-05,-0.000295617246592883,0.005866642095497809,0.006842394941486418,-4.706588947885683e-08,-7.758571882732213e-05,-0.00034937847885885276,-0.008684190106578171
2011-12-01,0.0005181907908990979,-3.28514316010867e-05,-0.00016954923012235668,0.006608823605347425,0.010835961438715458,2.7785005307162898e-06,-0.0018073696992360055,-0.00045888318709330633,-0.011392266605980694
2012-01-01,0.003747590380953625,1.0426376696880747e-05,0.0001208430376209435,0.006371441850205883,0.007070600986480713,8.678715119827572e-07,-0.001640835398575291,4.2937275187190003e-05,0.00029810689738951623
2012-02-01,0.004352341056801379,-8.27607091823352e-06,0.00012947304336800397,0.007222011481644586,0.0037858881114516407,1.4094037535118251e-06,0.004203602657071315,-0.0001488705038354965,0.008629236981505528
2012-03-01,0.001960057852556929,5.466712740724625e-06,0.0007690336133236997,0.005568967389990576,0.009610732377041131,3.821804945300096e-07,0.0015485780750168487,3.095886616695983e-05,0.008845664706313983
2012-04-01,-0.00040906816138885915,2.0914584920633233e-05,0.0007727685442660004,0.004014784644823521,0.009514542034594342,-1.68099549404215e-06,-0.00273099012702005,-0.00014030761121830437,0.009304349077865481
2012-05-01,-0.004334157711127773,4.817883924762759e-06,0.0011362636238724615,0.0006784139259252697,0.008178568532457575,-2.6661493918247974e-06,0.002176485395466443,-0.0002076864651219997,0.009372038039145991
2012-06-01,-0.00394672533730045,-3.75459798117939e-05,0.0009662103063116472,-0.0008962531865108758,0.007709196506766602,-1.7015986816039768e-06,-1.0948133422061801e-05,-0.000945541857314917,0.0093560061941389
2012-07-01,-0.0031736424716655165,-4.602081452472264e-05,0.0009286820689643113,-0.0015606769011355937,0.002864066482288763,-1.5614087728402186e-06,0.0018282418750459328,-0.001010588979018697,0.008748583786655217
2012-08-01,-0.004271812213119119,-3.874375297214258e-05,0.0010202375657778855,-0.0010173811460845172,0.0011504580470500514,-2.3273155486516557e-06,0.003117901724181138,-0.0009303495971835218,0.007245168671943247
2012-09-01,-0.004457958129933104,-2.547996136227398e-05,0.0007375308390085896,0.0023029577278066427,0.0035133496567141265,-2.3471663579571675e-06,0.004575893763103522,-0.0010919527994701639,0.004037941835122183
2012-10-01,-0.00018640566850081086,8.983674261203149e-06,-4.568179671575005e-05,0.0040798026020638645,0.004025473026558757,-1.2341554766876008e-06,-0.003439946158323437,-0.000512676160724368,-0.001834105933085084
2012-11-01,0.0013303691957844421,-2.2409526066220335e-06,9.972502349834638e-06,0.006985989602981135,0.004622207779902965,1.6067658008609398e-06,-0.004990566230844706,-0.00034892088175790076,-0.00037700447137467563
2012-12-01,0.0036505094612948596,4.199919125124419e-06,-0.00012780039166197338,0.0027108750145998783,0.006147888780105859,1.6134055076163612e-06,-0.004902391810901463,-0.00011617763296574898,-0.004895266465609893
2013-01-01,0.004995980998501182,8.80629378461263e-06,-2.675449195521651e-05,0.0021947613277006894,0.0055310814786935225,6.33438448232113e-07,-0.004725281905848533,6.206916320176485e-05,0.0002364868123549968
2013-02-01,0.003679988003568724,1.1768459224750305e-05,1.2405954900411114e-05,0.007020337216090411,0.007972880848683417,9.333432016306239e-07,-0.00016645027471895446,-0.00010916060091403779,0.00497744586027693
2013-03-01,0.003816180833382532,1.920637353985763e-05,0.0005219460338897383,0.005125726602273062,0.005915483779972419,-9.4974129224547e-07,-0.0032054027542471886,4.4754942033857034e-05,0.010965898400172591
2013-04-01,-0.00045173001126386225,1.8465383116814213e-05,0.000889285790132514,0.0027935264370171353,0.005462582703330554,-7.020749611304684e-07,0.0020021576347062364,-0.0002693586490446857,0.009046305785886943
2013-05-01,-0.0012277869245735928,-7.301932312437768e-06,0.001086321208276786,0.0011148898920509964,0.010678201215341687,-1.9224145212913e-06,2.7830536097894765e-06,-0.0003988555060156311,0.008438676013611257
2013-06-01,-0.0036260695196688175,-4.0782068591115294e-05,0.0009984104205310966,-0.0016581238014623523,0.008680438622832298,-2.1483609820595872e-06,0.0006265297997742891,-0.0007766199511631082,0.008201749005820602
2013-07-01,-0.0035849698178935796,-4.9556252508472395e-05,0.0010621151886880398,-0.0021988656953908503,0.00429648207500577,-1.530919083355305e-06,0.0011285897926427424,-0.0009233244175751073,0.008271860133390874
2013-08-01,-0.0031312622013501823,-3.389186217802866e-05,0.0008866129671029437,-3.9122099337873806e-05,0.0011398718925192952,-1.661031329485527e-06,0.002730667983996682,-0.0009457316385426869,0.008277501910924911
2013-09-01,-0.0038678314012940973,-1.0383359949628357e-05,0.0006560524828576794,0.002069045149255544,0.0037468755181180313,-2.179164002355073e-06,0.0012236828297318425,-0.0004095425538253039,0.006920409214217216
2013-10-01,-0.0014107201423030347,-2.4490732200853206e-06,0.0004503822007488149,0.004879128755419515,0.009047112689586356,-2.2747172045495496e-06,0.0005830126610817388,-0.0006511386648829406,-0.000939283927436918
2013-11-01,0.0013526227121474221,1.7444794421266877e-06,-0.0005151194272912107,0.004995981362299062,0.002601728010631632,1.0219443630784804e-06,-0.004601982800522819,-0.00031576031081688904,-0.007001071207923815
2013-12-01,-0.0015243487723637372,-1.3881860687778782e-05,-0.00022390734860285497,0.0029007074772380292,0.0070630485424771905,1.5758703317471265e-06,-0.0029539698516600765,-0.00036287134813998517,-0.009679797221906483
2014-01-01,0.002897474405472167,1.9798300917469093e-05,-0.00015755153981444892,0.0040725386497797444,0.003406524410820566,3.8389583867692706e-07,-0.003844184539048001,-6.339351633262899e-05,-0.003904888581018895
2014-02-01,0.0046154094889061525,2.6794127499105626e-06,0.0002994645001308527,0.004202619311399758,0.007500603533117101,7.018764705023478e-07,0.0033067957701859996,-0.00047798042335974367,0.010277397086611018
2014-03-01,0.004122836617170833,3.203878240410945e-05,0.00027255279443731223,0.005039473035139963,0.0026060934033012018,-5.842150091231577e-07,0.0017466922145104036,-1.981628656722023e-05,0.012441075523383915
2014-04-01,-0.000255686609307304,1.3351352428234633e-05,0.0007283230540148604,0.004442835415829904,0.008973119838628918,-6.012194460155391e-07,0.002325118475710042,-7.629582796653267e-05,0.011284223000984639
2014-05-01,-0.0010899384506046772,2.875603889872858e-06,0.0009329385041686086,0.0011413823813199997,0.00943534032558091,-2.1951274632464037e-06,-0.0024202323402278125,-0.000216059652302647,0.00799230983830057
2014-06-01,-0.003179904888384044,-3.3151132058641266e-05,0.0008712780375693304,-0.0011653850378934294,0.00843198286020197,-1.5595313170970124e-06,0.0015940640878397971,-0.0006802619585262922,0.010717070836108178
2014-07-01,-0.004333288961788639,-5.22182901853551e-05,0.0009748603891542492,-0.0024158964151865803,0.005480881009134464,-8.404764441260393e-07,0.0033753050956875086,-0.000946060026763007,0.00989409236353822
2014-08-01,-0.0025797984562814236,-3.2769457902759314e-05,0.0008226801583077759,-0.00048462898121215403,0.0011994852684438229,-1.5097659501328091e-06,0.00526321200595703,-0.0008480161341140047,0.0074832598329521716
2014-09-01,-0.0028876565920654684,-1.634125510463491e-05,0.0007658064835898889,0.0011387812264729291,0.0034993157896678895,-2.1623528825158784e-06,0.0010147705324925482,-0.0005020408025302459,0.00621366998529993
2014-10-01,-0.00038143116398714483,2.3777702075488472e-06,0.00011199291899780898,0.0030457667890004814,0.003623325756052509,-1.3190347699755742e-06,-0.0012998025340493768,-0.0005289270120556466,-0.0028746486350428313
2014-11-01,0.0008031718607526273,-2.0758381557745203e-06,-0.0003373522001008193,0.003989286778960377,0.007675779488636181,1.1588739969580353e-06,-0.002147062332369387,-0.0003168653771960332,-0.004829331010114402
2014-12-01,0.0018126000213669613,-9.948314919742627e-06,-0.0003414059089360914,0.003397852196940221,0.01012390130199492,2.012760248454878e-06,-0.00509296078234911,-0.0002782346200547181,-0.009387364843860269
2015-01-01,0.004498130510910414,7.441813969652968e-07,-7.640847646446977e-05,0.005497203164850362,0.004183989221928641,4.99070125258278e-07,-0.0020730898540932685,-7.25859990780009e-05,-0.002801795199047774
2015-02-01,0.004865487062488683,2.672613845788874e-05,0.00013255565439370306,0.006221616786206141,0.0016202175174839795,6.821533199821504e-08,-0.0010336763807572424,3.518409433430255e-05,0.0073494360549375415
2015-03-01,0.004109316068934277,2.1794373643733082e-05,0.00035557914088713005,0.005430254896054976,0.0042123130697291344,1.1355269549128116e-07,0.001029700433718972,-0.00015611891891846125,0.011387783888494596
2015-04-01,0.002390121517237276,2.3338203265729104e-05,0.0008862480171956122,0.004391699985717423,0.012782537669409066,-9.446352374072665e-07,0.0013292505173012614,7.228380146292087e-06,0.008118481491692364
2015-05-01,-0.0017495069187134504,6.676498679584695e-06,0.0009268437376401077,0.0017970294720726088,0.008153672388289124,-2.268214836437002e-06,-0.0005796304321847856,-0.00020087653259300472,0.010004188516177237
2015-06-01,-0.0015864279703237116,-3.320637915749103e-05,0.0009385123121319339,-0.0018816870579030365,0.007146016287151724,-1.689223885794332e-06,0.0009215531463269144,-0.0005962652115461727,0.008169979992089793
2015-07-01,-0.002669615059858188,-4.414643062146156e-05,0.0009748340744408779,-0.00025089832433877746,0.0029626142350025475,-2.331713680494273e-06,0.0024201619453378953,-0.0009054057348597174,0.009944106568582356
2015-08-01,-0.00319575920002535,-3.460282045878181e-05,0.0008251057806774043,0.0016185007552849129,-0.001077450633601984,-2.2669760453383154e-06,0.005035432695876807,-0.000900522354640998,0.00721553951734677
2015-09-01,-0.0027683207008522004,-1.4569167402002898e-05,0.0005584183478883158,0.0004812405222764937,0.0011490054021123797,-2.358920703730858e-06,0.0004563495167531073,-0.0009855905470127861,0.005437121581053361
2015-10-01,0.0005533380317501724,5.873010681609921e-06,-2.8724063364885904e-05,0.005891167529625818,0.0026544805223238654,-1.7536798988816291e-06,0.0004022760549560189,-0.00025559290103653137,0.00010015064617618918
2015-11-01,0.002367805427638814,-4.18649898196675e-06,-0.00030236054347672814,0.004010610427940264,0.007306520274141803,-1.3920482055307704e-07,-0.002092830982292071,-0.00016001445146685,-0.003602598008001223
2015-12-01,0.0019446586520643905,1.9200797396479174e-06,-4.373321947544658e-05,0.0022133095626486465,0.006151234993012622,9.53679140682494e-07,-0.005869394226465374,-0.00023259896503683802,-0.003120228211628273
2016-01-01,0.0037154313758946955,1.9654818719698535e-05,0.00019890605168863357,0.003440756700001657,0.009578929166309536,3.9907507121772164e-08,0.00019717117538675666,6.506800976543067e-05,0.0028825204935856164
2016-02-01,0.00476888963021338,1.2602866514373154e-05,0.00036316984430110705,0.003515888238325715,0.008184550824807957,3.9776740896227037e-07,-0.005448202136904001,-0.00013676206738940286,0.0009913041139952838
2016-03-01,0.004610547694028355,3.572831701603718e-05,0.0005598667485173792,0.004318908031564206,0.006521152681671083,-1.3468393328788595e-06,0.000800647831056267,0.00012307276241093254,0.012276395864319056
2016-04-01,0.002378411591053009,1.3197541193221697e-05,0.0009047056664712727,0.004050695861224085,0.00932687398744747,-9.481021751908237e-07,-0.0004394278221298009,-0.00012616703012705938,0.013834770652465522
2016-05-01,-0.0003247107088100165,8.517184236050777e-06,0.0009069821317098103,0.0029253373213578016,0.011475800420157611,-1.0730140228838865e-06,0.0014461333194049075,-0.0002336306351935491,0.011332807480357587
2016-06-01,-0.0022740932763554156,-3.4579518577284666e-05,0.0009493829566054046,0.0022871226974530146,0.007529370486736298,-9.871363861590077e-07,0.0007432892743963748,-0.0007493615460892519,0.008953639917308465
2016-07-01,-0.0020858606148976833,-4.298755247246249e-05,0.0009621756665486222,-0.0010622935405990575,0.0019914434233214706,-1.5459659482365933e-06,0.0018783419363899156,-0.0009346171282231808,0.008331582648679614
2016-08-01,-0.005219576269155368,-3.689029999177678e-05,0.0007879540135036223,-0.0021205989469308406,0.0018823815480573103,-1.0062881367470042e-06,0.004489367711357772,-0.0010386766613616298,0.008368743874598294
2016-09-01,-0.006142160418676212,-1.5013080789278069e-05,0.0008907566855972012,0.004151679604547098,0.005450729076983407,-1.8018175174749584e-06,0.0006633104931097478,-0.0005563560989685357,0.0055937216529855505
2016-10-01,-0.0053674157243222,-7.442382599853365e-06,0.0003285755459122205,0.005830426744068973,0.007091506995493546,-1.1438186467548013e-06,0.0010753225069493055,-0.0007437275295766692,0.0009226354450220242
2016-11-01,0.00018505306798033416,-1.168544980012892e-05,-9.742995340881559e-05,0.00342621497111395,0.006162459612824023,1.5753478748223826e-06,-0.002851718272722792,-0.00048056923939536017,-0.005833555042045191
2016-12-01,0.0002771499566733837,-2.681621410750989e-06,-6.812833059181382e-05,0.003594251029426232,0.010147667489945889,9.706623725081875e-07,-0.00214402680285275,-3.355667862100139e-05,-0.010793857654789463
2017-01-01,0.0033944626920856535,9.560467960595973e-06,9.90602776103818e-06,0.005510672781383619,0.007294608076335862,1.3280094313760882e-06,-0.0024276123440358788,-0.00013731475216142525,-0.006136200681794435
2017-02-01,0.0035533372283680364,1.1533868395229641e-05,0.0003107390512013808,0.004067183181177825,0.006187932740431279,7.132021386351498e-07,0.0010948657291010022,-0.0002182717556327892,0.0009078474249690771
2017-03-01,0.003479800943750888,2.058977143264954e-05,0.0006173746442073025,0.006098055018810555,0.0034307766327401623,2.9354930080918835e-09,0.003460736115812324,-9.33330663125768e-05,0.009854759264271706
2017-04-01,-1.0902294889092445e-05,1.0345727254201032e-05,0.0010495469420372199,0.004265095412847586,0.010145273699890822,-1.3012574973747204e-06,-0.00032955940696410835,-0.00036924050922001095,0.007567872671643272
2017-05-01,-0.0008978764526546001,1.6164741000152547e-05,0.0009453565022946957,0.003870178625220433,0.008329563570441678,-2.562460237943403e-06,0.000712658220436424,-0.00019051384091047416,0.009544273052597418
2017-06-01,-0.002535647217882797,-3.5422936920879476e-05,0.0009842256379973455,0.001313658503931947,0.009171144483843818,-1.993756323708626e-06,0.0007044880476314574,-0.0007189986111673837,0.00903224281501025
2017-07-01,-0.0032964293495751917,-4.116373020224273e-05,0.0007833835600952929,-0.00030232331482693553,0.001017698014038615,-1.6971606769863907e-06,0.001063998479367001,-0.0008975852930840726,0.008443045226158574
2017-08-01,-0.002651852264534682,-3.3864022231588525e-05,0.0007241385295249833,0.00043394684325903654,-0.00021970845409668982,-1.2840421508029238e-06,0.0025410785383428447,-0.0010126056319374281,0.007866557280067354
2017-09-01,-0.002351352304685861,-1.3832420242171542e-05,0.0005093515937915072,0.0028806167392758653,0.001465270634071203,-1.7945142832578984e-06,0.0008479291864205152,-0.0008598696998281715,0.006193380249897018
2017-10-01,-0.0018792678019963205,1.6687428389308606e-06,0.000222505362520072,0.0034316846722504124,0.008127110777422786,-1.0817173681747247e-06,0.0020562843928928487,-0.00033845414388148737,-0.0006010079232510179
2017-11-01,-0.0008243398042395711,2.964304418787049e-07,-0.0003654358503505743,0.0029913750040577725,0.004800729948328808,1.430716018443741e-06,-0.003063111216761172,-0.00020212157020675175,-0.009836617391556501
2017-12-01,-0.00022152453311719,-1.8438049664837308e-05,-0.0002332242426443069,0.00398366064473521,0.005073086504125968,1.8305791835028566e-06,-0.0017884820408653468,-0.00023708471417194232,-0.008688181696925312
2018-01-01,0.002936035525635816,-7.811415563427828e-06,-9.828396893378037e-05,0.00708067454979755,0.008905476715881377,1.606146664814161e-06,-0.0001869535367404751,-0.0001164996471440342,-0.0004506880941335112
2018-02-01,0.00563568391953595,1.6319129293872816e-05,6.508514616143657e-05,0.0048683792556403205,0.0036043329600943252,5.097728677830435e-07,-0.0028831884264945984,-4.118815771410785e-05,0.004822290065931156
2018-03-01,0.004054132296005264,3.140208279766175e-05,0.0005593285701858501,0.0061691273003816605,0.007547544373665005,-7.720042787326932e-07,-0.0010063224181067199,0.00015158246545373308,0.009397951362188905
2018-04-01,0.003125514558632858,2.0619057162046628e-05,0.0007158928686597695,0.002545128154451959,0.008923400309868157,-9.706459126312477e-07,0.0008662762411404401,-0.00042212529175837216,0.007145541167119518
2018-05-01,0.0002278517058584839,-2.579452813796675e-06,0.000855659345688764,0.0015379879187094048,0.008216695277951658,-2.913917322312836e-06,0.0007997026841621846,-0.000427297709393315,0.006742685218341649
2018-06-01,-0.0023207256163004786,-3.8323462925698804e-05,0.0009542984723035868,0.0005607202183455229,0.007558639481430873,-2.0641271911027497e-06,0.002918111567851156,-0.0008692752089700662,0.009528538066660985
2018-07-01,-0.004142113903071731,-4.6876972066519525e-05,0.0010470769969591251,-0.0013050506822764874,0.005388166755437851,-1.1110455159433659e-06,-7.855778676457703e-05,-0.0007089160741694893,0.008997655822895467
2018-08-01,-0.004276968684280291,-5.091336286819444e-05,0.00102836565929465,0.00018346909200772643,0.003386687967577018,-1.5395345025867953e-06,0.003707607538672164,-0.0011584226740524173,0.010012477287091315
2018-09-01,-0.003187890979461372,-1.4026539341510468e-05,0.0005739643408257205,0.0017846519767772406,0.0005854715709574521,-2.141273431545309e-06,0.0032731713872635737,-0.0008604388009795609,0.004213738429825753
2018-10-01,0.00027564819902181625,2.3130823968852477e-06,-5.2650705129053677e-05,0.0029146975066396408,0.004336643542046659,-1.4144218390402532e-06,0.0017419763025827706,-0.0005850752737993996,-0.00035168122849427164
2018-11-01,0.0014808028936386108,4.453487032025868e-06,-0.0003197988614071316,0.003372178616700694,0.003467771239229478,9.234788748195253e-07,-0.002169654908357188,-0.0003707103739240362,-0.005641728785121813
2018-12-01,0.002726072125369683,6.061635962521842e-06,-0.00027157520889886655,0.00536341467523016,0.007227477908600122,8.377596911842651e-07,-0.001077163324225694,5.088867662076761e-05,-0.005666481592925265
2019-01-01,0.003714332342497073,1.861677478230157e-05,-0.00022311537577479612,0.002273203426739201,0.0027874697480001487,2.9919581916674093e-07,-0.0007581016689073294,0.0001822090174149101,-0.0015418387192767113
2019-02-01,0.004306576738599688,1.3074720990171673e-05,0.00022367794372257777,0.007403029303532094,0.0069203495513647795,3.182450477059161e-08,0.0006948720965738175,1.8805191833356126e-05,0.011539857950992882
2019-03-01,0.003238562203478068,1.9423932512993283e-05,0.0005817079606155555,0.005905637226533145,0.00643865714664571,-4.739397651143878e-07,0.0004609355528373271,0.00013162240672196884,0.012923736358061433
2019-04-01,0.002461735130054876,2.047447102587943e-05,0.0007976097549544647,0.004999502925784327,0.00764190117479302,-6.799615366089974e-07,0.0012249308383616153,-4.4002839179787166e-05,0.012764816347043961
2019-05-01,-0.0031172094168141484,3.524806696328471e-06,0.0012005591997876763,0.0048652607802068815,0.008310150587931275,-2.7538047343905023e-06,0.0016365404007956386,-0.00027742559420100105,0.006619292253162712
2019-06-01,-0.0021785017452202737,-3.531253053646149e-05,0.0008339353371411562,5.42604539077729e-05,0.00569341609661933,-1.7234989185901897e-06,-0.0014905104762874544,-0.0008603383927644852,0.008897459338186309
2019-07-01,-0.0023028725991025567,-4.0342462758919035e-05,0.0010720030938197549,-0.0004570436431095004,0.0031457773729925975,-2.0965198005348835e-06,-0.0011391122825443745,-0.0006448744291750094,0.007351701060542837
2019-08-01,-0.00361370766768232,-3.925081508551275e-05,0.0008962933861766942,0.0007738381100352854,0.0032977866794681177,-2.369136421728636e-06,0.004655013981391676,-0.0010997660865541548,0.009233065065927804
2019-09-01,-0.0015951409295666963,-2.3441292922080754e-05,0.000790691653188939,0.005291677371133119,0.003543568163877353,-3.125618855267311e-06,0.002365001091675367,-0.0008666884241392836,0.0039601138269063085
2019-10-01,0.0009554591088090092,-3.340270711368217e-07,-2.4587029656686354e-05,0.0027124515327159315,-7.405906217172742e-05,-2.5938190802939376e-06,-0.00015302503015846014,-0.0005196080261763807,0.00019936051103286445
2019-11-01,0.001066011463990435,-1.1161019474143517e-05,-0.00025116830026187625,0.0052354134822962806,0.0033204894862137735,-9.188588806416416e-07,-0.0021321087842807174,-0.0005996450757569013,-0.004151662869844586
2019-12-01,0.003399455454200506,1.70313200967563e-05,-0.00035782474393878755,0.0023501952455262654,0.0009702656825538725,-1.680702711303678e-07,-0.005035095091443509,2.3708751465771154e-05,-0.0035465869586914778
2020-01-01,0.005183404209674336,1.6994286413356696e-05,5.934291872714918e-05,0.004512926898314618,0.003926554200006649,5.970861385994003e-07,-0.0015205834642983973,-0.00018325287480062496,0.005647943908115849
2020-02-01,0.006079470040276647,3.0637269885809134e-05,4.433469863821908e-05,0.00045704982767347246,0.005611786764347926,-8.736751097139727e-10,-0.0020401441361173056,1.3963078989339314e-05,0.006157286406960338
2020-03-01,0.003823584847850725,2.3596233184999338e-05,0.00036579795050784014,0.00460174705949612,0.0019787898054346442,-1.7492714446036742e-07,-0.0003140383569188998,-0.0001225977712238091,0.013549829600378871
2020-04-01,0.004516857006819919,3.237351408862541e-05,0.0005855527585178304,0.006313704943750054,0.0019206239812774584,-1.120154237192448e-06,0.004430394619703293,-4.974311120046575e-05,0.009210984717356041
2020-05-01,0.0008060440450208262,2.3890442176268375e-06,0.000905706656340044,0.005094583684694953,0.008155356044881046,-1.4216467714478325e-06,-7.194358317974547e-05,-0.00039906535675982013,0.01050399150699377
2020-06-01,-0.0011519390682224184,-3.235298773406298e-05,0.0008400872199369285,-0.0007031198038021103,0.007595708302687854,-1.8355492260446265e-06,-0.000680324956192635,-0.0007397495816500548,0.00874015677254647
2020-07-01,-0.0011480085959192365,-3.079915053415883e-05,0.0006717828606876235,0.0001363525484521233,-0.0004956098564434797,-1.9463605117314304e-06,-0.00040443119360134006,-0.0009950364983524196,0.006672131712548435
2020-08-01,-0.0016345569747500122,-3.978001869058815e-05,0.0009197599865728989,-0.0001269650852009363,0.006160430348245427,-1.88856937302921e-06,0.0016596644854871556,-0.0011018852092092857,0.008443040132988244
2020-09-01,-0.001719447027426213,-1.998830847351828e-05,0.0004367212265303048,0.00223739116336219,0.001095300103770569,-1.3755710613728245e-06,0.0033873424399644136,-0.0010931921375837799,0.007254574302351102
2020-10-01,-0.00395961178583093,-2.882361200292884e-05,0.00017263440289146578,0.004880785854766145,0.0036483019357547164,1.0451444360523306e-07,0.0004240369889885187,-0.0009784448896728768,-0.004631661431631073
2020-11-01,0.0007242975698318332,-3.378440773115566e-06,-0.00046965897126938216,0.004486202305997722,0.0005537305696634576,1.3761296921312232e-06,0.00017408166286259075,-0.00037634748271860496,-0.008479242387693375
2020-12-01,-0.0007494949386455119,-9.982799665835799e-06,-0.00032270815305916284,0.006753877823939547,0.007422783528454602,2.2070579577131495e-06,-0.0015433783119078726,-0.0003279775531458048,-0.008443085243925452
2021-01-01,0.004063865344505757,-4.33645701722808e-06,-0.00010410952503055645,0.0003613196895457804,0.007718011329416186,2.1352440418685665e-06,-0.006636699254158884,-0.0002532110556785483,-0.004068943962920457
2021-02-01,0.005160627915756777,1.9597489191600574e-05,0.00013442221037015165,0.006718048098264262,0.007792338874423876,3.78759299222282e-07,-0.0023594117010361515,-8.351708705352698e-05,0.005256562144495547
2021-03-01,0.0035461656807456166,2.115023029357966e-05,0.00047147129104511504,0.00651148657198064,0.008356709440704435,5.253538630853839e-07,0.0011296587217657361,-8.474811086974418e-05,0.011145718599436805
2021-04-01,-0.0005262882041279227,9.62985927015262e-06,0.0007242474869902557,0.003986080992035568,0.007386130891973153,-1.0034281054369942e-06,-0.00025922856821125606,-0.00016622751293956148,0.006328260496957228
2021-05-01,-0.000250585435424,-4.3960520495853296e-06,0.0006001064927356008,0.0021261654183035716,0.0059799585869768634,-1.626030360920845e-06,-0.001953203172888607,-0.0004048387684936946,0.008214968693209812
2021-06-01,-0.0028088332328479737,-3.752614341872937e-05,0.0009502848721846628,0.00033107062336057425,0.004623049608198926,-1.391051254345718e-06,-0.00013045137166045606,-0.0006897155496214207,0.008230525418184698
2021-07-01,-0.00290217503788881,-3.827992008280427e-05,0.000969020402408205,0.0025807730708038434,-0.00029379880288615823,-1.549157417869445e-06,0.0015410525520564988,-0.0008009342612543454,0.008539935515727848
2021-08-01,-0.003128614480374381,-3.4786155773527475e-05,0.0007294562844132695,-0.001509831054136157,0.0002083434083033353,-1.529829073726854e-06,0.00257299434451852,-0.0010125303257761213,0.007890866254456341
2021-09-01,-0.0026722787879407406,-1.964766664153511e-05,0.0009222053752940459,0.0019196038920199499,0.004717255797004327,-1.8236435779186464e-06,0.00010030926205217838,-0.0006603875590371899,0.006008479613228701
2021-10-01,-0.0020162951841484755,-1.8087364188776804e-05,0.00025129947971436195,0.004720712604466826,0.006595320883207023,-2.0591332413723515e-07,0.002934260555775836,-0.0008796920762203324,0.00041749735828489065
