,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2020-12-01,1.4800376909930955e-06,0.02818478678818792,0.018879064009524882,0.0048730275011621416,-2.8577798564749006e-05,1.1515055807742138e-05,-0.009558451711200178,-4.1939937684712614e-06,0.003494056363706477
2021-01-01,5.468869959359937e-06,0.03123401547782123,0.019415946735534817,0.004708865405215572,-2.776029181074012e-05,9.28297855093011e-06,-0.008043734851526096,-5.481662449005468e-06,0.0020055722416145727
2021-02-01,-8.16540878510014e-06,0.014368593110702932,0.016632123151794076,0.002117390977218747,-9.379768512603318e-06,2.672473997202648e-06,-0.011566512694116682,-6.698032501521146e-06,0.0035619119444163516
2021-03-01,-1.7291516823683023e-05,0.021198941976763308,0.01924222888192162,0.0031970598987148455,-1.6597873168806967e-05,6.9946233706024545e-06,-0.015232758596539497,-6.833753775288766e-06,0.005996568506816402
2021-04-01,-8.841670788815319e-06,0.021290556469466537,0.018606122466735542,0.003647538202737148,-1.3175789387208747e-05,3.2575594466797325e-06,-0.006615955499000847,-3.9881458286476183e-07,0.004950366565026343
2021-05-01,-5.299771435111613e-06,0.009587434033164755,0.010495784226804972,0.002839442943998923,-4.486841631164266e-06,3.2732189191890594e-06,-0.0018010912754107267,1.474387641730758e-06,0.0030340574085130356
2021-06-01,-8.947090608426296e-06,-0.0059375015553087,0.00124806392705068,0.0011687071188741054,9.936066734636286e-06,-2.6938797073624575e-07,-0.00854933459777385,1.218486855670285e-08,0.00313452874252107
2021-07-01,-1.0877446194561863e-05,-0.004653192445402965,0.0005566456820815802,5.917258552775214e-05,1.5151022539198905e-05,-3.5841910120121167e-06,-0.004705048922915012,4.177569681522042e-06,0.0029223501769592986
2021-08-01,-7.989458373187863e-06,-0.0021684070816263556,0.0005808451533084735,0.001156415237346664,7.451158539466136e-06,-9.528266333154844e-07,-0.005647106445394456,2.369554767090264e-06,0.0043367326725274324
2021-09-01,-1.265625253417677e-05,-0.0074249153840355575,-0.0026670924853533506,-0.0004970351862236082,1.5732483999189835e-05,-3.529639272318225e-06,-0.009120620234170929,2.483235920469994e-06,0.0020777391910087317
2021-10-01,-1.4994869464620328e-05,-0.000894469121703878,0.005998972483212128,0.00100545554838997,-6.215816277042243e-06,3.034565808008176e-06,-0.009380765550304204,3.4285129763471344e-06,0.004328089926275425
2021-11-01,-2.6442416172011734e-06,0.025240282411687076,0.01376965083181858,0.00378927870769985,-2.553860791853036e-05,6.269006533540317e-06,-0.008886402065400034,6.943716501971999e-06,0.0026140205591218546
2021-12-01,-1.7766179582164142e-06,0.01738404098432511,0.009787945600692183,0.003239313082303852,-1.0389507720405659e-05,5.985341941800006e-06,-0.003542601189110428,-7.999494948184663e-06,0.0020885425328742713
2022-01-01,1.5006302570933865e-06,0.014721644402015954,0.011930219625355676,0.002901345578720793,-1.0191845583242618e-05,4.7443721513798444e-06,-0.009764268179424107,-9.047892420975417e-06,0.0028894255592604168
2022-02-01,-2.87517206656741e-06,0.022243325656745583,0.019548805721569806,0.0034525449639962367,-1.3909859924090348e-05,9.601568048570438e-06,-0.009310230962000787,-9.145419927197015e-06,0.004490078936214559
2022-03-01,-2.2323582102433732e-05,0.011760639608837664,0.010662669956218451,0.0025479457690380514,-8.664049925176764e-06,3.535499248767888e-06,-0.01853161957114935,8.758776965482019e-07,0.005342275107977912
2022-04-01,-8.674963297265108e-06,0.01570942549733445,0.017198131536133587,0.003571415678986038,-2.051960770834491e-05,3.776141106229051e-06,-0.005173892714083195,1.3286751254781848e-06,0.00299004004773451
2022-05-01,-1.0158158595062098e-05,0.00785170923336409,0.01393235579598695,0.0020923464035149664,-9.215401322845453e-06,5.026631279921573e-06,-0.005363790842238814,7.493009488209313e-06,0.003679885412566364
2022-06-01,-1.1251826695765235e-05,0.007914227899163961,0.009838215191848576,0.00240901693662939,1.053613335567537e-06,8.048870341201332e-07,-0.0045283955842023715,2.9576719529266765e-06,0.0031543448130832985
2022-07-01,-1.1110541746593155e-05,-0.007841060869395733,-0.0021222374925855547,-0.0007444892010729139,1.8965998937016014e-05,-2.2850033907334797e-06,-0.00817162508610636,2.2337255389991973e-06,0.0015779172827024013
2022-08-01,-5.393752554294816e-06,-0.012528338993433863,-0.00416891707573086,-0.0014254999162706858,1.760222155346789e-05,-3.993420009186482e-06,-0.005690446778316982,4.63334493484211e-06,0.002102285907312762
2022-09-01,-1.0211276694751596e-05,-0.0010305193427484483,-0.00511059261043556,0.0011063875717809424,8.058524889003655e-06,-1.4409058822901384e-06,-0.005397394124884158,2.62452522389078e-06,0.0020425033653737046
2022-10-01,-1.5165095112659776e-05,0.006717791256960481,0.005039185634814203,0.0017383391726374007,-7.536563399216075e-06,2.292534525028658e-07,-0.006594610749743879,7.490794136390185e-06,0.0049327831220580265
2022-11-01,-1.3302551018395683e-05,0.01982388348551467,0.01274295209441334,0.0036526888531322283,-2.1821279832775787e-05,3.815195667174812e-06,-0.014187408669386059,6.240027733699624e-06,0.004724911559605971
2022-12-01,2.16449416978913e-06,0.02676258736755699,0.018514915427658707,0.002822850607723619,-2.8639237412293863e-05,9.204921322826416e-06,-0.009410261554876342,-5.6295239234822156e-06,0.002303905966982711
