,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2021-08-01,-0.026787021197378635,8.391224145889282,12.20953376204879,7.484142403853567,74.17004108428955,6.093977093696594,178.12854766845703,16.851625659249045,6.563704354422433
2021-09-01,1.488816887140274,7.992499470710754,13.199075946101434,8.06718249070017,7.929221540689468,9.093464016914368,152.66316413879395,24.126393144780938,7.9016356241135375
2021-10-01,7.285829186439514,8.605127930641174,12.719889040346498,7.843006912030671,-106.5964937210083,15.639951229095459,102.31742858886719,23.021604798056863,12.398286092849006
2021-11-01,9.211711287498474,7.818728685379028,10.333502734148944,6.840050220489502,-226.27177238464355,23.015968799591064,34.85993146896362,10.546581311659379,9.281860646747408
2021-12-01,5.7122814655303955,5.788471102714539,10.526982943216959,6.768101767489784,-304.43358421325684,18.896751403808594,-32.96461582183838,-4.731132225556807,4.878506773994083
2022-01-01,3.0973494052886963,4.376231133937836,10.678063498602972,6.217583857084575,-361.28785610198975,10.31130313873291,-98.35801124572754,-19.135670228437945,1.127394750004723
2022-02-01,1.414644867181778,4.093526899814606,11.221887447215892,6.675943575407329,-388.62786293029785,9.935060739517212,-122.5240707397461,-21.47328636863015,-0.8421588511694046
2022-03-01,5.581015944480896,5.722724795341492,10.788496335347492,7.810559398249576,-394.1341161727905,18.909287452697754,-101.64461135864258,-6.383260271765969,4.498686393102011
2022-04-01,15.442931652069092,8.93383800983429,13.299980869999638,10.158402668802362,-331.5791130065918,34.89565849304199,-44.81056213378906,15.361980958418412,13.967115538460869
2022-05-01,15.397614240646362,8.937647342681885,13.179883250483758,9.233603351994564,-228.64699363708496,28.61966609954834,-2.8451260924339294,22.643377564170144,17.39536694117955
2022-06-01,4.881021976470947,8.068138360977173,13.199202219645182,8.359067690999884,-82.72327184677124,14.134342670440674,84.58168029785156,28.4925330768932,15.198874473571777
2022-07-01,-2.8242456912994385,8.685729503631592,12.276141731827346,7.264316709418046,5.266639590263367,1.8519270420074463,137.64352798461914,27.94222181493586,6.745514415559315
2022-08-01,-3.279007077217102,8.397477269172668,12.122979870548955,6.741266501577277,66.74935817718506,5.203676819801331,170.21041870117188,22.542773593555797,4.388477121080671
2022-09-01,1.2114059180021286,8.894628882408142,12.426010767618815,7.018829019446122,9.830442070960999,5.5727797746658325,154.13198471069336,23.365449905395508,8.030519031343006
2022-10-01,6.473826766014099,8.366923332214355,10.786041507014522,6.91191459956922,-77.32385396957397,11.699799299240112,112.33295440673828,25.382653149691496,12.810440290541877
2022-11-01,9.815343022346497,7.172452807426453,9.132319026523165,7.1479565218875285,-196.43869400024414,21.454901695251465,50.362396240234375,19.473968852650035,10.106209346226283
2022-12-01,5.795823931694031,5.440558195114136,8.847693160728172,6.583632293500398,-293.9608573913574,16.644614934921265,-23.176069259643555,1.5625619075515054,5.5375275157746815
