,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-11-01,0.07607841491699219,-33.924720764160156,9.728387832641602,-12.423524856567383,-16.316499710083008,-29.481388092041016,-14.343303680419922,7.37641716003418,-25.789133071899414
2017-12-01,-4.716892242431641,-38.2498893737793,9.725149154663086,-13.344566345214844,-20.842384338378906,-18.697607040405273,-3.645313262939453,3.619413375854492,-29.078332901000977
2018-01-01,2.75335693359375,-36.7774658203125,15.190938949584961,-23.722749710083008,-8.445049285888672,-42.179412841796875,-18.66455841064453,11.075637817382812,-21.917186737060547
2018-02-01,-19.127817153930664,-33.44953155517578,0.9821739196777344,-17.191299438476562,-27.587596893310547,-24.84897232055664,-22.40172576904297,-8.11111068725586,-28.119609832763672
2018-03-01,-5.591836929321289,-40.843658447265625,11.864646911621094,-5.969972610473633,-22.86498260498047,-20.3096981048584,-16.960487365722656,5.086019515991211,-35.79365158081055
2018-04-01,-15.097631454467773,-23.604887008666992,-1.741720199584961,-7.703509330749512,-18.790603637695312,-27.744747161865234,-13.925573348999023,-7.1223907470703125,-24.534677505493164
2018-05-01,-12.868101119995117,-25.967012405395508,-1.9070510864257812,-17.7740535736084,-15.005964279174805,-35.42533874511719,-12.04634952545166,-7.238613128662109,-20.699291229248047
2018-06-01,-11.003608703613281,-15.109094619750977,-2.069110870361328,-25.985017776489258,-7.53326416015625,-20.453746795654297,-39.563560485839844,-5.811191558837891,-9.944499969482422
2018-07-01,-12.327903747558594,-13.208587646484375,-10.93649673461914,-32.68343734741211,-10.429035186767578,-19.56324577331543,-19.501041412353516,-12.357372283935547,-10.761337280273438
2018-08-01,-15.02560806274414,-7.155128479003906,-11.807353973388672,-28.17035484313965,-8.739704132080078,-15.339902877807617,-27.188180923461914,-10.633659362792969,-7.8950347900390625
2018-09-01,-13.722591400146484,-10.735149383544922,-12.524341583251953,-29.357145309448242,-9.07855224609375,-20.165645599365234,-20.378448486328125,-13.69967269897461,-9.843008041381836
2018-10-01,-15.208946228027344,-30.429353713989258,-13.002330780029297,-5.564009666442871,-19.3749942779541,-19.936471939086914,-8.595649719238281,-13.223323822021484,-24.258031845092773
2018-11-01,-11.88265609741211,-30.763288497924805,-11.822086334228516,-5.618030548095703,-18.065433502197266,-21.321334838867188,-15.109091758728027,-11.789348602294922,-23.375713348388672
2018-12-01,-11.334274291992188,-33.397151947021484,-3.28045654296875,-7.36793327331543,-17.51541519165039,-33.308753967285156,-12.275524139404297,-5.632759094238281,-25.991567611694336
2019-01-01,-19.538291931152344,-24.537460327148438,-7.504543304443359,-1.6614246368408203,-19.991708755493164,-29.531665802001953,-15.464162826538086,-13.372488021850586,-25.192764282226562
2019-02-01,-14.567255973815918,-29.995010375976562,5.158027648925781,-4.4448089599609375,-24.684738159179688,-32.655941009521484,-2.755250930786133,-3.304647445678711,-38.22435760498047
2019-03-01,-4.128740310668945,-39.96025085449219,15.169605255126953,-13.789495468139648,-19.64750862121582,-37.85533905029297,-9.530027389526367,6.925363540649414,-32.65262985229492
2019-04-01,-11.729264259338379,-18.945871353149414,10.848907470703125,-14.362060546875,-19.119626998901367,-29.755064010620117,-20.06948471069336,2.086711883544922,-22.578170776367188
2019-05-01,-1.0574207305908203,-30.721471786499023,11.103748321533203,-22.578170776367188,-14.135353088378906,-22.379594802856445,-15.980459213256836,6.938600540161133,-28.54540252685547
2019-06-01,-0.31441497802734375,-24.57221221923828,17.80240249633789,-26.235292434692383,-4.113849639892578,-24.96605682373047,-35.212615966796875,8.037391662597656,-12.837984085083008
2019-07-01,-1.4678153991699219,-17.81233024597168,23.370820999145508,-31.520740509033203,-6.399131774902344,-18.394819259643555,-24.22801399230957,10.52456283569336,-12.427593231201172
2019-08-01,-4.779079437255859,-10.330951690673828,18.44446563720703,-25.89274787902832,-5.220912933349609,-19.783205032348633,-23.03324317932129,5.573383331298828,-10.72976303100586
2019-09-01,-0.5874557495117188,-15.320192337036133,17.607133865356445,-29.116310119628906,-3.600860595703125,-17.2927188873291,-38.318687438964844,10.744651794433594,-9.58132553100586
2019-10-01,0.7843780517578125,-32.48384094238281,8.722482681274414,-14.97764778137207,-7.292730331420898,-24.11548614501953,-12.268730163574219,6.212141036987305,-21.363542556762695
2019-11-01,-0.47161865234375,-35.00410842895508,4.929666519165039,-17.161991119384766,-15.153056144714355,-24.941234588623047,-2.4060869216918945,4.913120269775391,-29.00212860107422
2019-12-01,0.8257484436035156,-35.672645568847656,11.23944091796875,-4.123777389526367,-12.70890998840332,-32.841278076171875,-10.430240631103516,8.37331771850586,-27.82887077331543
2020-01-01,-4.861442565917969,-50.41582489013672,4.220659255981445,-10.247610092163086,-17.216115951538086,-49.63446044921875,-13.07718563079834,2.7658252716064453,-37.752201080322266
2020-02-01,-6.702058792114258,-36.20582580566406,4.781347274780273,-6.038392066955566,-16.76985740661621,-40.0766716003418,-21.368122100830078,0.5394344329833984,-31.269187927246094
2020-03-01,-10.52386474609375,-42.414222717285156,1.1131973266601562,-12.735546112060547,-23.197294235229492,-38.154327392578125,-12.434770584106445,-3.5046863555908203,-40.71255111694336
2020-04-01,-11.79725456237793,-30.142915725708008,-9.108261108398438,-9.361631393432617,-18.814802169799805,-37.81922149658203,-16.09638023376465,-9.845487594604492,-30.572826385498047
2020-05-01,-11.408210754394531,-26.945541381835938,-14.072685241699219,-13.582292556762695,-12.405345916748047,-31.91814422607422,-23.14988899230957,-12.851604461669922,-24.130680084228516
2020-06-01,-6.111949920654297,-19.697509765625,-3.8397903442382812,-35.74158477783203,-7.396781921386719,-21.369754791259766,-39.92464828491211,-7.998332977294922,-11.091087341308594
2020-07-01,-7.9215087890625,-14.41105842590332,1.9288825988769531,-39.6042594909668,-3.514495849609375,-23.489896774291992,-32.519691467285156,-4.366146087646484,-8.426612854003906
2020-08-01,-5.459728240966797,-8.99710464477539,11.906778335571289,-32.874412536621094,-7.091102600097656,-15.785799026489258,-35.543792724609375,6.890045166015625,-7.395149230957031
2020-09-01,2.507549285888672,-10.146261215209961,21.23898696899414,-36.274478912353516,-0.6914558410644531,-27.824981689453125,-17.82910919189453,13.55450439453125,-7.380439758300781
2020-10-01,9.606830596923828,-18.752685546875,22.458433151245117,-31.138416290283203,0.8712654113769531,-30.489459991455078,-14.966840744018555,18.67095375061035,-9.943565368652344
2020-11-01,9.186723709106445,-33.897701263427734,18.247577667236328,-9.229223251342773,-7.442554473876953,-30.898122787475586,-19.22019386291504,17.239002227783203,-18.710186004638672
2020-12-01,11.463788986206055,-44.33329772949219,22.278621673583984,-13.704889297485352,-6.049832344055176,-34.886661529541016,-7.8855438232421875,19.226734161376953,-28.923465728759766
2021-01-01,12.266529083251953,-36.86595916748047,23.343406677246094,-8.028909683227539,-5.0074920654296875,-33.34677505493164,0.7964210510253906,20.974058151245117,-22.50052833557129
2021-02-01,1.4683990478515625,-26.938913345336914,17.871335983276367,-13.711700439453125,-11.956256866455078,-33.14435577392578,-20.866207122802734,13.008195877075195,-25.414098739624023
2021-03-01,2.8206539154052734,-30.998994827270508,15.385841369628906,-10.160993576049805,-8.818693161010742,-31.722410202026367,-29.62185287475586,12.812410354614258,-18.324298858642578
2021-04-01,-5.485343933105469,-30.89114761352539,14.265874862670898,-14.14309310913086,-23.160892486572266,-23.403139114379883,-19.391170501708984,7.565990447998047,-31.030521392822266
2021-05-01,-2.4937896728515625,-23.22892189025879,18.194881439208984,-25.032480239868164,-12.86384391784668,-32.62004089355469,-17.101465225219727,8.163305282592773,-23.87435531616211
2021-06-01,-1.6840972900390625,-18.845293045043945,25.2116756439209,-32.50721740722656,-7.677158355712891,-20.93755531311035,-32.28322219848633,11.183067321777344,-16.973703384399414
2021-07-01,-5.667854309082031,-12.095634460449219,19.062646865844727,-29.366334915161133,-6.102569580078125,-19.167179107666016,-32.03102493286133,7.036705017089844,-8.808738708496094
2021-08-01,-2.32952880859375,-9.721302032470703,20.585800170898438,-36.097740173339844,-5.138568878173828,-23.048065185546875,-29.014583587646484,6.275127410888672,-7.892856597900391
2021-09-01,-0.9125633239746094,-9.651615142822266,21.77379608154297,-25.608226776123047,-4.705516815185547,-12.346174240112305,-24.82341957092285,9.62839126586914,-8.39559555053711
2021-10-01,-1.0005035400390625,-21.07858657836914,21.393836975097656,-26.16904067993164,-5.652927398681641,-29.25018882751465,-21.383880615234375,10.205793380737305,-13.472774505615234
2021-11-01,4.222686767578125,-36.11101531982422,17.428327560424805,-10.363418579101562,-5.775707244873047,-31.062044143676758,-1.7454872131347656,10.779876708984375,-21.91814613342285
2021-12-01,-15.999748229980469,-32.75941467285156,0.5160160064697266,-6.230327606201172,-23.990497589111328,-30.871238708496094,-8.478557586669922,-6.81934928894043,-28.143497467041016
2022-01-01,-11.865190505981445,-36.29252624511719,3.4490623474121094,-2.707916259765625,-21.418540954589844,-40.69352722167969,-18.003475189208984,-1.0913238525390625,-34.0673828125
2022-02-01,-0.3841743469238281,-49.46833038330078,11.033950805664062,-9.344263076782227,-10.523983001708984,-53.78263854980469,-25.664852142333984,6.9066314697265625,-30.01825714111328
2022-03-01,-4.157915115356445,-21.731319427490234,4.299007415771484,-12.160970687866211,-8.356630325317383,-28.673646926879883,-28.37276840209961,0.5694618225097656,-10.396491050720215
2022-04-01,-10.095611572265625,-28.352367401123047,-6.906627655029297,-9.417356491088867,-15.074573516845703,-15.079671859741211,-10.603878021240234,-7.861963272094727,-21.095563888549805
2022-05-01,-8.496021270751953,-21.860511779785156,-12.856224060058594,-19.518068313598633,-9.039985656738281,-31.00078773498535,-27.917198181152344,-11.984184265136719,-15.528444290161133
2022-06-01,-7.329898834228516,-15.604934692382812,-8.737407684326172,-32.39809036254883,-5.963191986083984,-21.365842819213867,-32.42529296875,-10.209503173828125,-10.937055587768555
2022-07-01,-12.24936294555664,-8.64731216430664,-9.631546020507812,-29.67997932434082,-8.139045715332031,-13.551477432250977,-25.56795883178711,-11.980785369873047,-8.4144287109375
2022-08-01,-9.004287719726562,-5.352935791015625,3.0053939819335938,-23.963268280029297,-8.60141372680664,-19.003005981445312,-26.548789978027344,-1.3072128295898438,-8.28863525390625
2022-09-01,3.8621368408203125,-14.301126480102539,17.155229568481445,-28.18238067626953,-3.5714569091796875,-17.984773635864258,-22.878740310668945,13.281192779541016,-8.388927459716797
2022-10-01,6.3643646240234375,-24.908403396606445,17.57680320739746,-17.444210052490234,-2.9204025268554688,-24.724815368652344,-23.40400505065918,14.924983978271484,-11.817596435546875
2022-11-01,10.440689086914062,-29.746274948120117,12.14737319946289,-10.253702163696289,-3.3487720489501953,-28.015790939331055,-17.93547821044922,16.208396911621094,-14.736295700073242
2022-12-01,11.062845230102539,-38.16069793701172,20.95277214050293,-17.54450225830078,-5.473627090454102,-31.947622299194336,-10.778965950012207,18.683427810668945,-24.233549118041992
