,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2020-06-01,0.0010212587767455261,-0.0001126092404145031,-7.780860187267535e-06,-0.012684463581535965,-0.00026101427010871703,0.0031892646802589297,2.077440011652377e-05,1.5563625008023035e-05,-0.01014246663544327
2020-07-01,0.0015936015188344754,-0.00028311028122866096,-9.517198375558817e-06,-0.011169012577738613,-7.585681487398688e-05,-0.0006936876161489636,2.0896507299681173e-05,2.5829182656404253e-05,-0.005211745883570984
2020-08-01,0.0014052716323931236,-0.00024269482729813227,-1.0656026208582463e-05,-0.01394445716869086,0.00047131325118243694,0.0014309320249594748,2.502341327114456e-05,1.6482216172638196e-05,-0.01145276619354263
2020-09-01,0.0014245501915866043,-0.0002988016394038613,-7.116713807893878e-06,-0.018424002337269485,0.001157805945695145,0.001368050288874656,1.7618279121875742e-05,1.8809910216077697e-05,-0.0027106216293759644
2020-10-01,0.0012425950444594491,-0.0002806974617459883,-1.5789833519698327e-06,-0.019187229918316007,0.0002610030605865177,0.005953706568107009,8.92926268498404e-06,3.10984357080694e-06,0.0013971330190543085
2020-11-01,-0.00013886035503674066,-6.087255035079299e-05,6.219277616360664e-06,-0.007157938671298325,0.0002499496304153581,0.003693891267175786,-7.184912181573033e-06,-6.093357569625368e-06,0.002868567389668897
2020-12-01,0.00020139209482294973,-3.948472252746936e-05,7.929812176775562e-06,-0.009576529555488378,-0.00042715982999652624,0.0047793888370506465,-1.1620386788946041e-05,-3.5872964569231653e-06,0.005491525371326134
2021-01-01,-0.0002471775133017218,1.6104002917507805e-05,7.944563170288651e-06,-0.012009020429104567,-0.0013762873095402028,0.005463987690745853,-1.2214015054999572e-05,-7.971965108784692e-06,0.00390138229704462
2021-02-01,-0.0004932297997584101,5.435850093468056e-05,3.45031817043188e-06,-0.0025590581572032534,-0.0003218742904209648,0.002846969073289074,-9.053013582877066e-06,-6.404961823136546e-06,0.006473458779510111
2021-03-01,-0.000637523635305115,7.535336408182047e-05,5.416427515885718e-06,-0.0002462642441969365,0.0005241950475465273,0.0010069317795569077,-1.305678865254039e-05,5.601645322409847e-06,0.010636661318130791
2021-04-01,0.0005349102593754651,3.1275419587473152e-06,1.5154405296079353e-06,-0.0015279809304047376,0.0004377136974653695,0.00372593458450865,-4.348029824899368e-06,1.0524544601745827e-05,0.008908980089472607
2021-05-01,0.0009706071978143882,-7.037005371575315e-05,-1.6784180287585411e-06,-0.006468164792750031,-0.0004404416813486023,0.000943839768297039,7.358391313595004e-06,1.3956590313076353e-05,0.0006456656137743266
2021-06-01,0.0013793271136819385,-0.00012283496919105976,-6.4122691077904565e-06,-0.011838757927762344,-2.7913409894608776e-05,0.0018971328245243058,1.5977533850644707e-05,2.1525032328402936e-05,-0.008951222116593271
2021-07-01,0.001525527477497235,-0.00018664609692328106,-9.75578687858716e-06,-0.006492364627774805,0.00046607265176135115,0.0017095855582738295,2.3766414250437846e-05,2.7608233115946255e-05,-0.009183710790239275
2021-08-01,0.0018178550817538053,-0.0002865274627066146,-7.757473162604987e-06,-0.015766014985274523,0.0004266401447239332,0.0010691594070522115,1.8931165875868842e-05,2.8469809573531773e-05,-0.006466437480412424
2021-09-01,0.001217626231664326,-0.0001593269609237233,-7.495534898933127e-06,-0.011343529331497848,3.2585734288659296e-05,0.0009948318620445207,1.983291554992549e-05,2.4408615217907936e-06,-0.011709981481544673
2021-10-01,0.0009073722139874008,-0.0001594247246080508,1.18409642782227e-06,-0.015117810107767582,0.0010827314326888882,0.001533274189569056,5.561498535890556e-06,-4.0369692063298625e-06,-0.0023533619241788983
2021-11-01,2.1688283879939263e-05,-5.229798122085272e-05,6.39437429425824e-06,-0.009790431067813188,-0.0012569096725201234,0.006664462853223085,-2.7074307352478625e-06,-9.903744739858666e-06,0.0020812232833122835
2021-12-01,-0.0011534740224306006,6.748473074717016e-05,4.538135074641205e-06,-0.0035771721741184592,-0.0009829890586843248,0.004573786281980574,-7.834928582033315e-06,-1.114779327811751e-05,0.0011227442882955074
2022-01-01,-0.0014171209841151722,0.0001293059120563647,3.593957495063983e-06,-0.004348655784269795,3.79625646473869e-05,0.0026541285478742793,-9.184466361198354e-06,-5.14603736216183e-06,-8.415518095716834e-05
2022-02-01,-0.0005689937097486109,4.430034655692557e-05,5.020891649110126e-06,-0.003699251828948036,0.00043197169361519627,0.0016139871149789542,-8.157921839719932e-06,-7.527851645742583e-07,0.003575485970941372
2022-03-01,-0.0010205895705439616,8.645874913781881e-05,3.6929486037075144e-06,-0.0010211413609795272,0.00013320469633981702,0.005185321424505673,-8.935747489628315e-06,3.5616646224904498e-06,0.007192926568677649
2022-04-01,-0.00017117105244324193,1.5799526828721773e-05,2.7747579957172597e-06,0.0030565872293664142,-0.00024146308987837983,0.0035872079024557024,-8.098670050243327e-06,1.5665650607843418e-05,0.007739177090115845
2022-05-01,0.0009693520041764714,-6.774571374990046e-05,-1.226986543972291e-06,-0.006661817315034568,0.0017520271285320632,0.007086646655807272,1.0786633481082276e-05,1.0156595635635313e-05,-0.00208394558285363
2022-06-01,0.0011406374142097775,-0.00010431462774599472,-7.557182470918633e-06,-0.0098228789283894,0.0006236769422685029,0.0036762958188774064,1.725726164524502e-05,2.0501082265885394e-05,0.0013053048860456329
2022-07-01,0.0011568716217880137,-0.0002131926521542482,-1.0130811966114885e-05,-0.003474186814855784,4.211414079691167e-05,0.004928216367261484,2.723844536519646e-05,1.8657648676404886e-05,-0.012327500735409558
2022-08-01,0.001485813390900148,-0.0003076389895375961,-8.740169808637196e-06,-0.015302571409847587,0.0011812583579740021,0.0028534042940009385,2.1605928205952825e-05,2.640013008203823e-05,-0.011016969801858068
2022-09-01,0.0013412853149930015,-0.00020739613459087335,-6.1565827359623245e-06,-0.010578562796581537,0.0004496526344155427,0.0034645167033886537,1.6076681663614044e-05,1.1300261727834975e-05,-0.008423259714618325
2022-10-01,0.0008424958650721237,-0.0001561853423481807,-4.577540519474294e-08,-0.011487417214084417,0.00065430099311925,0.005973828228889033,5.113621036673252e-06,-1.1839370965086953e-06,0.0004339621227700263
2022-11-01,-9.943653367372463e-05,-1.6765987381334595e-05,4.872275920004338e-06,-0.002992799272760749,-6.978314672778652e-05,0.007619611278641969,-4.123937446999526e-06,-9.424381156956468e-06,0.0035965855204267427
2022-12-01,6.637308160861721e-05,-5.9021777605476716e-05,7.3048487239349115e-06,-0.008828061982057989,-0.0007449274107784731,0.00793063809396699,-9.287512468978007e-06,-1.0042843238503945e-06,0.0030776871426496655
