,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-01-01,-9.235245812533321e-06,-8.983152946603804e-06,0.00933207556954585,6.01804139797104e-06,0.015653131413273513,8.15629261653937e-06,-6.241535121422631e-06,-0.0007243142135848757,3.382697855158767e-06,-0.003615933019318618,-2.9585897598618566e-06,9.247971320291981e-05
1973-02-01,-1.3166548740173312e-05,-7.32521311238724e-06,0.01217761164298281,3.875546500747479e-06,-0.0027304871764499694,2.8287477757008417e-06,1.6532983275229684e-05,-0.0037406571209430695,-9.593756544745702e-06,-0.0036206365621183068,-3.02254562791436e-06,0.00012172379986926293
1973-03-01,-5.585538360719511e-05,-5.661982626648509e-06,0.0018740440282272175,3.3825693668853553e-06,0.008934797369875014,6.9967869161960806e-06,-1.859750414844123e-05,0.0008811553925625049,-3.177402163601073e-05,-0.0035877885238733143,-1.6239683112112532e-06,1.802938034719167e-05
1973-04-01,-2.3005657112662448e-05,-4.559624803287524e-06,-0.001604128920007497,1.6066589328797167e-07,0.01087075361283496,1.1212326041589093e-05,-3.02174986941014e-05,0.0016634590792818926,-7.742568897128876e-06,-0.0019758346752496436,-1.8550080527979552e-06,9.201154171023518e-05
1973-05-01,-3.149449128159176e-05,-2.4808408617226397e-06,0.002818132452375721,-1.9844322479628602e-06,0.016965297982096672,1.6026369848987088e-05,-1.8176672924977642e-05,0.0010067678886116482,-3.652982627500023e-05,-0.001921032162499614,-1.9962124532267204e-06,0.000123653189803008
1973-06-01,-3.745211643035873e-05,-1.8513745700446336e-06,0.002673023846000433,-4.150341170883054e-06,0.01620348048163578,4.861992692895001e-06,-2.3980213454171247e-05,0.00026999284727935446,-1.0422164109513687e-05,-0.002206625504186377,-1.9555072969564954e-06,0.00014381905202753842
1973-07-01,-2.0912524689720158e-05,-1.8710721363887688e-06,0.0005140969733474776,-4.41105314237504e-06,0.019817028078250587,-1.5673564186207452e-06,-1.1843674067623557e-05,0.000378935806111258,-4.5469906240214186e-05,-0.002726039383560419,-1.0382542168678024e-06,0.00020505586386813474
1973-08-01,-3.0870512546243845e-05,-1.0225743832112524e-06,0.005433619298855774,-9.683511158876277e-06,0.01833232381613925,-4.230123522575013e-06,-7.313882205755148e-06,-0.0007266913598868996,-2.327112582634072e-05,-0.0010821288014994934,-6.537311141842965e-07,0.00016815278892560553
1973-09-01,-2.480933858350909e-05,-2.7438934816578135e-06,0.0016855803551152349,-9.826003583662163e-06,0.012846525351051241,-1.6034625462322897e-05,-1.760726905451841e-05,0.0003009063675563084,-2.7837683092002408e-05,0.0002787509401969146,2.328583966171958e-07,8.836642640138356e-05
1973-10-01,-2.9684576929867035e-05,-1.569642825040694e-06,0.004512535815592855,-8.509720249673013e-06,-0.006945703353267163,-1.3582153509820013e-05,-1.8567046775869504e-05,-0.0006195793957886053,-7.385811784388352e-06,-0.0024779435989330523,-6.268360366715677e-07,0.00017515941484210393
1973-11-01,-2.9050147531961557e-05,-1.6702794075579326e-06,0.009384279110236093,-1.2186108081066352e-05,-0.00645817635813728,1.4481927012509135e-05,2.9233212765521945e-06,-0.00037585291465802584,-1.3926562303367973e-05,-0.002830757148331031,-3.072520737679101e-06,0.0001700801294646226
1973-12-01,3.933678627277004e-06,-8.63087289407768e-06,0.005632700776914135,-6.822159917505047e-06,-0.01757753489073366,1.4058440293800752e-05,-1.8600006596363312e-05,0.001237743617821252,-1.3155627698324679e-05,-0.003357980676810257,-2.0342001477604524e-06,8.243216143455356e-05
1974-01-01,1.4116092472704622e-05,-4.112186005542143e-06,0.008315828745253384,-3.877162625586051e-06,-0.009748320007929578,2.2247500705166855e-05,-2.0910921621715018e-05,-0.0013658702300745063,2.644252106165368e-05,-0.004673917283071205,-5.056573804429601e-06,0.00016844146254394826
1974-02-01,-3.181736190072115e-05,-6.98696026660769e-06,0.004171719410805963,-2.2800747218126786e-06,-0.011546174209797755,1.2469022944320127e-05,-3.095306323409792e-05,0.0008632499884697609,-5.281924231326229e-06,-0.0036232850106898695,-2.966086077278652e-06,0.00015144947004349282
1974-03-01,-6.4949269074077165e-06,-6.435596752943149e-06,0.007286061008926481,-3.34998671919434e-06,-0.018794124480336905,3.9950457773686925e-06,4.062709823462201e-06,-0.0010368868061050307,1.524832242694174e-05,-0.002682782906049397,-3.92786034012397e-06,0.00011714015272445977
1974-04-01,-3.072102288115275e-05,-2.236148944334005e-06,0.0032727926736697555,-2.666157142103456e-07,0.008407901623286307,1.61008691585656e-05,-1.992398879605496e-05,0.0008005707968550269,-3.102024663803604e-05,-0.002101996506098658,-3.917181229120442e-06,0.00020003154835042855
1974-05-01,-2.4331680492650776e-05,-3.258285439435647e-06,-7.119524525478482e-06,-3.977267577331029e-06,0.019658621749840677,8.936348032355975e-06,-1.77064574767e-05,0.0010907599062193185,-2.7722282425202138e-05,0.0008349315976374783,-2.2953899253164e-06,9.532680754394582e-05
1974-06-01,-4.1984898757618794e-05,-3.707067490894416e-06,0.001614664142834954,-3.4984726550068115e-06,0.01928629062604159,-6.321960687013676e-06,-1.932426798970589e-05,0.00040193954191636294,-1.3664808307112253e-05,-0.0014581417417502962,-5.620988383120433e-07,0.00010588314277507986
1974-07-01,-2.7549370429369446e-05,-2.8141809255881986e-06,0.0035280136216897517,-6.168134599907457e-06,0.029141371487639844,1.4184501456579062e-05,-1.0745607008121784e-05,-0.0006444500741054071,-4.274972980056191e-05,8.728119951229019e-05,-2.4443534703325077e-06,0.00025388411207435035
1974-08-01,-1.3131065657034924e-05,-2.6755314793517503e-06,-0.0004497174813877791,-9.756623311860293e-06,0.0279524945653975,5.504153932633926e-07,-7.827482557545675e-06,-5.1253465471745585e-05,-2.9226415065863875e-06,-0.000690829983795993,-1.4263339820166292e-06,0.00023803164367564023
1974-09-01,2.833299461713068e-06,-4.70093499853437e-06,0.000801349597168155,-7.873523390554073e-06,0.013127873535268009,-1.2677567480880369e-05,-9.53907802421086e-06,7.450091743521625e-05,-1.1292971890952685e-05,0.0006523412139358697,-1.198012470428314e-07,8.167234530750042e-05
1974-10-01,-2.6493697191654064e-05,-4.062223740913612e-06,0.002125913670170121,-1.0033524289043837e-05,0.0031572970328852534,9.25974810732961e-06,-2.714773740187999e-05,-0.0008013043952814769,-7.603202334394155e-06,-0.001378560409648344,-6.741589700430839e-07,0.0002585658027480046
1974-11-01,-2.7928871304538916e-05,-5.04476939103834e-06,0.004841270492761396,-7.3285216832981e-06,-0.0028597787604667246,1.584582995357258e-05,-1.6499023010563926e-05,-0.00037802954011567635,-3.3789879694268166e-05,-0.0017982780263992026,-1.7116404000343788e-06,0.00017518918563534197
1974-12-01,-4.148101595546905e-05,-8.19444581933427e-06,0.0025402438041055575,-3.6931925177515193e-06,-0.005332029104465619,1.9872802243168867e-05,-5.1333138210740044e-05,0.0012572800187626854,2.8467477264371155e-06,-0.004152017572778277,-2.099748539125057e-06,0.0001371809897439865
1975-01-01,-1.5914010020878777e-05,-5.494150007672777e-06,-0.0010086696420330554,-3.2984907157732743e-06,0.005599800715572201,1.6758433827947427e-05,-4.7406865633092814e-05,0.003301370088593103,3.5984893287377417e-06,-0.004753647954203188,-2.8066598561588977e-06,0.00013506259468461698
1975-02-01,-8.448689214901606e-06,-8.804081707958366e-06,0.006784819561289623,-3.32592763142757e-06,-0.009538294398225844,1.5382526856098726e-05,-4.3723579946184625e-06,0.0001689664600235119,-4.607175441151412e-06,-0.0039094637031666934,-2.443616090178683e-06,7.744928855875818e-05
1975-03-01,-3.557833565537294e-05,-5.6659198482927924e-06,0.005787393456557766,1.9469967963988136e-06,0.008416209311690181,4.427924977790099e-06,-6.347697896725388e-06,-0.0003308735131213325,-1.4181524932155298e-05,-0.0028288186513236724,-2.7152763936437394e-06,9.261001347719382e-05
1975-04-01,-3.2437716868116695e-05,-2.4494729936682584e-06,0.0027591047910391353,2.4605410603667283e-06,0.004797504880116321,1.9569476665180578e-05,-1.431643768763238e-05,0.0009330176908406429,-2.73324360478e-05,-0.0022608453946304508,-4.34182796755927e-06,0.00019172435713699088
1975-05-01,-2.9596191097880364e-05,-2.8728420618319903e-06,-0.0013277454854687676,-5.363574916384993e-06,0.014825361722614616,9.253913049178664e-06,-2.88215099263813e-05,0.0016746202163631096,-1.4195238406955468e-05,-5.127595272824692e-05,-1.999599319861984e-06,0.00013810993550578132
1975-06-01,-4.02302845259328e-05,-1.6087169315396496e-06,0.0013194949133321643,-5.577632171999929e-06,0.028018016018904746,1.0192602530878503e-05,-1.873057927321711e-05,0.0007490919415431563,-6.796442164613836e-06,-0.0011373564120731317,-2.685363420207185e-06,0.0001789599385422965
1975-07-01,-4.503813215706032e-05,-2.115669452216941e-06,0.003193751399521716,-6.232788452164983e-06,0.023292176774702966,3.546607396336705e-06,-7.2833164963145354e-06,-0.0013892032256990205,-2.350848973264874e-05,-0.00020179618331894744,-1.307096424249571e-06,0.00020425111870281398
1975-08-01,-3.369044065948401e-05,-5.314271751482088e-07,0.002876350481528789,-8.782357822796753e-06,0.02534983796067536,-4.058773421482849e-06,-1.774396610819488e-05,-0.0008470761713397224,-2.6512017825552903e-05,-0.0008633015568193514,-1.1264101116522965e-06,0.00020399473820968222
1975-09-01,-1.6018583437471534e-05,-2.8667289695152573e-06,0.0019903080101357773,-9.435689798329485e-06,0.015693818568252027,-1.023699236871575e-05,-7.661794691504088e-06,-0.0002524725005059736,-3.6673203140935584e-06,-0.0001868583467512508,-1.996277817187463e-07,0.00013213219062890857
1975-10-01,-3.485247361822985e-05,-3.4469266030423474e-06,0.004923962842440233,-1.0126228965879357e-05,0.005529453119379468,7.116888290121487e-06,-1.9433696252235677e-05,-0.00045371821215667296,-3.418246024011751e-05,-0.001403752321493812,-1.2004887417171749e-06,0.0001763527203972141
1975-11-01,-2.1203292988047906e-05,-4.280879305430584e-06,0.0025346629627165385,-7.04207337406984e-06,-0.007515806646551937,1.4381145904605677e-05,-2.87457623926457e-05,0.0012525523743533995,-5.500135014102625e-07,-0.00264774225797737,-1.760143344863256e-06,0.00019871399369246018
1975-12-01,-3.992195019009159e-06,-7.76441716701989e-06,0.0007232167263282463,-7.875125046158754e-06,-0.01470045535825193,2.1828049544378052e-05,-4.2149542209432076e-05,0.001966473246284295,9.857403426849487e-06,-0.0024945296900114045,-2.8232690413967633e-06,0.00018191452303047603
1976-01-01,-2.0666595901275286e-05,-5.3484918871427196e-06,0.00038854486774653196,-5.197782890966416e-06,0.002022214903263375,1.620814665719601e-05,-4.505403493941926e-05,0.0019642555344034918,2.1704082087126153e-06,-0.004390854883240536,-3.4045883831422747e-06,0.00019233032314029214
1976-02-01,-2.4627141215205484e-05,-1.0892388392956211e-06,0.007154516788432375,-5.088446272707956e-06,-0.011525269655976444,4.77729307541657e-06,-1.7925903835823512e-05,-0.0008972813702712301,-2.0859081928392698e-05,-0.00421962104155682,-4.301278841846333e-06,0.00020900615102921924
1976-03-01,-1.1176955183600512e-05,-2.725834963496016e-06,0.0009297495125792921,-2.2530655344296547e-06,-0.0006975213182158768,3.687932478767055e-06,-3.372860299029579e-05,0.0008329028787557036,-3.199990601387981e-05,-0.002418879921606276,-3.1713088277434048e-06,0.0001546322043092611
1976-04-01,-3.9132922324824904e-05,-3.692834773325806e-06,0.003263694088673219,4.101193243596671e-07,0.010601039684843272,1.7551374185131863e-05,-6.2316677726544985e-06,0.00045747879084956367,-3.153836019009759e-05,0.0011443454241089057,-2.974912737689632e-06,0.00015886824257904664
1976-05-01,-3.505740266973589e-05,-4.758293744725325e-06,0.0037902718759141862,-5.964782215048583e-07,0.024118355941027403,2.820087112403209e-05,-2.315369944399743e-05,0.0003629697175711044,-1.807775902307185e-05,-0.0006178607691254001,-2.4197720354057296e-06,0.00013306330705139166
1976-06-01,-4.1562313413123775e-05,-2.316187499138857e-06,0.004798631198354997,-8.220197671178468e-07,0.03178206970915198,2.732635623812842e-06,-1.7052489323866798e-05,0.0003891760570695624,8.825455211081135e-06,-0.0007800019375281408,-1.7441550038044449e-06,0.0001275048271054402
1976-07-01,-3.4646109270397574e-05,-1.5823114243881923e-06,0.00415412214351818,-1.4666229558374594e-06,0.03947869408875704,1.7147592318776465e-05,-1.3753860377405277e-05,-0.0005040055839344859,-4.996367692911008e-05,0.0001963505155799794,-3.332502178598573e-06,0.0002428208487496401
1976-08-01,-2.702256551856408e-05,-1.6168923666936808e-06,0.0030461153073702008,-3.161207215188452e-06,0.02746888785623014,1.1708480087690987e-05,-1.5777584728900418e-06,-0.0013205701179686002,-3.6471365660872834e-05,-0.001691147917881608,-1.848718225004586e-06,0.0002122908093345662
1976-09-01,-2.2211924033399555e-05,-1.6339132738327347e-06,0.0026804367735167034,-5.6339482020499035e-06,0.01596006186446175,5.936799425398931e-06,-1.4369605677904258e-05,-0.0010007841410697438,-2.924199975495867e-05,-0.0026656227419152856,-1.1857410431055272e-06,0.00014794693318738913
1976-10-01,-5.1088314023672865e-06,-4.169066710505672e-06,0.0003117522055617883,-3.162766939543895e-06,-0.006077571015339345,7.694503178104892e-06,-1.862866504191462e-05,0.000420113792642951,-2.1160974483791506e-05,-0.0016050225895014592,-3.529500307332692e-07,0.0001255076980063071
1976-11-01,-6.658357420974426e-06,-6.508893280764683e-06,0.004459463889361359,-2.1288238335196714e-06,0.001009284460451454,1.8194606517291894e-05,-2.0888858350243774e-05,0.0006121453225205187,-3.4255304370844897e-06,-0.0032302654290106148,-1.8563628527925237e-06,0.0001151645362066726
1976-12-01,-1.946254712947848e-05,-7.660479730895111e-06,0.004545398405753076,1.8820483411268646e-08,0.0006655463948845863,2.4381045347711605e-05,-2.5211976903579745e-05,-0.00031455799671675777,6.917606487633066e-07,-0.0041798259189818054,-2.7735604349158275e-06,0.00012449570931494236
1977-01-01,-1.328588528082264e-06,-1.00352122149002e-05,0.0015148063539527357,-1.8954318426488958e-06,-0.0034006799978669733,8.96491461129959e-06,-2.3820803107810203e-05,-0.00015430770190505427,4.532869866125111e-05,-0.004304408867028542,-2.9392959769817635e-06,9.822118954616599e-05
1977-02-01,-1.0860379262567221e-05,-1.2198810750973522e-05,0.0031346640753326938,1.5392096393988104e-06,0.0054141335567692295,1.1407398363059786e-05,-3.4568660446572775e-05,0.001115776103688404,1.3992084291203355e-05,-0.0037649373552994803,-2.7319956990734374e-06,0.00011412493525616205
1977-03-01,-4.8135967745110975e-05,-2.5990993810944395e-06,0.001313033135375008,3.505116986268043e-06,0.014587114856112748,6.369045877363533e-06,-3.10558575352736e-05,0.0014236506103770807,-2.304208805981034e-05,-0.003093255145358853,-2.430022973754751e-06,0.0001274390039422239
1977-04-01,-2.0424633362381428e-05,-2.6470632020435872e-06,0.0034142292861361057,7.2119925269882e-07,0.004654040458262898,1.8100759656850384e-05,-1.0283657930438708e-05,0.0003453796807662002,-2.479526983734104e-05,-0.002025254798354581,-4.074126163355554e-06,0.0002114420688788717
1977-05-01,-2.8473255042626988e-05,-2.760662647977535e-06,0.0035827786632580683,-1.8410142351436283e-06,0.0189669692190364,1.2154128593725286e-05,-3.8450085572977135e-06,5.768101729586306e-06,-1.6515038225861645e-05,0.0012864275049651042,-2.640089945850864e-06,0.00018236861554517722
1977-06-01,-3.162520272326219e-05,-3.5958008312944232e-06,0.00285834012174746,-9.549353308102582e-07,0.024785168352536857,6.2295976022141986e-06,-2.00323229899582e-05,-0.000284187058241514,1.1966859503331762e-06,-7.853950023672951e-06,-2.3611264492904025e-06,0.00018047788519955552
1977-07-01,-3.137120359042456e-05,3.026208467964715e-08,0.004778831862495281,-5.126398187334794e-06,0.029165024170652032,2.008079068868288e-05,-1.797074727458975e-05,-0.0006619745363423135,-3.645187121037452e-05,-0.0024911998480092734,-3.860115945778288e-06,0.0002812520203103001
1977-08-01,-2.35441788731805e-05,-2.480800832825582e-06,0.0003860110155073926,-6.918426978782835e-06,0.023743888596072793,-2.770251999858634e-06,-1.0260015080669237e-05,-0.0003798814532274264,-1.4861885233585781e-05,-0.0014983750588726252,-1.8336593046940436e-06,0.00018710865939889726
1977-09-01,-1.7999177259753196e-05,-2.2280022488945448e-07,0.005786076872027479,-7.114362847755433e-06,0.015361793339252472,-2.821770976879634e-06,-2.7892430326199457e-06,-0.0021367986846598797,-7.878783492287766e-06,-0.0013601409591501579,-1.3455184036975888e-06,0.00012643483690529442
1977-10-01,-2.5215814503098954e-05,-4.4039021380664135e-06,0.004690505375037901,-5.740015954610758e-06,0.005328238330548629,-2.0828778295773583e-06,-2.1119939554088938e-05,-0.0005959833742963383,-2.2108963548816973e-05,-0.0018323069525649771,-1.0327058215111987e-06,0.00015616387827321887
1977-11-01,-9.57756824959688e-06,-6.047026907800863e-06,0.0006485592166427523,-4.674014046220502e-06,-0.004470320709515363,9.775877905277802e-06,-3.911240770214456e-05,0.002875794416468125,-5.5207628690823185e-06,-0.002876565486076288,-3.251558718509622e-07,9.390372724737972e-05
1977-12-01,-5.233980360230817e-06,-7.403475767485082e-06,0.007227661262731999,1.5633261611654163e-06,0.0017117174138547853,9.787690942175686e-06,9.430191111652461e-07,-0.00036731337331730174,1.0551574547434939e-05,-0.003731729884748347,-3.149405848344337e-06,9.950334667034137e-05
1978-01-01,-7.501857801628375e-07,-1.1099759227058108e-05,0.009547959052724764,-2.7336874190005836e-06,0.0006296169885899872,1.3170304425459888e-05,1.0862412877673597e-05,-0.0027893303922610357,9.77395586687635e-06,-0.0031948227842804044,-3.5309017284842422e-06,8.651535608805716e-05
1978-02-01,-1.7823881037770661e-06,-1.0758244284547514e-05,0.007483204535674304,1.0837816439384546e-06,-0.000515483770868741,6.145824694872967e-06,-7.498491574070238e-06,-0.001363393857900519,1.9566164155548904e-05,-0.003288435618742369,-2.6089412968001916e-06,5.2530249377014115e-05
1978-03-01,-2.367849987194859e-05,-6.782012631676251e-06,0.005999508721288294,-9.982320770850728e-07,-0.0003334247594466433,1.0238464450854476e-05,1.2810504385390016e-05,-0.0024589429813204333,-8.385697469748266e-06,-0.0015168632671702653,-3.5915553282739853e-06,8.286912513237137e-05
