,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2007-05-01,3.462184e-05,3.5266374e-05,4.075987e-05,6.923781e-06,0.00019083008,0.0001234031,8.784385e-05,-1.9905867e-05,-7.872368e-07,6.819604e-05,6.659198e-05,7.026882e-05
2007-06-01,3.4572946e-05,1.9659336e-05,3.5958452e-05,3.843446e-06,0.00021937452,0.00011806385,8.677796e-05,-3.844655e-05,-1.470471e-08,6.746262e-05,6.604436e-05,7.610679e-05
2007-07-01,3.670473e-05,3.1853557e-05,3.8080463e-05,4.0390237e-06,0.0001547168,9.972852e-05,0.00012841629,-4.88708e-05,1.0414078e-06,7.7055665e-05,6.828372e-05,6.0675775e-05
2007-08-01,3.1834865e-05,3.7055903e-05,5.9897066e-05,3.0904716e-06,0.00015017943,0.000102134116,0.00012441672,-4.842097e-05,-8.1657345e-07,7.8287805e-05,6.622038e-05,6.908558e-05
2007-09-01,3.1287254e-05,3.495345e-05,6.1148756e-05,4.351948e-06,0.00012876376,0.00010758093,0.0001009475,-1.8957315e-05,-5.525435e-07,7.77793e-05,7.2517956e-05,6.734495e-05
2007-10-01,2.8334038e-05,1.5698915e-05,0.0001213571,2.2494946e-06,0.00013806343,0.00011043635,7.7830315e-05,-6.3426087e-06,-4.9258233e-09,7.72708e-05,6.865531e-05,7.068931e-05
2007-11-01,3.0289808e-05,0.00011298862,1.8503217e-05,6.2001504e-06,0.00015330865,0.00013173468,5.0547336e-05,-5.747619e-05,2.6887574e-07,7.122748e-05,6.517404e-05,7.105113e-05
2007-12-01,3.285187e-05,9.673619e-05,-2.7036864e-05,4.273717e-06,0.00013956937,0.00016429822,7.737071e-05,-5.9236376e-05,1.4631951e-08,6.8381836e-05,7.189211e-05,6.577055e-05
2008-01-01,3.5403482e-05,9.362838e-05,-5.9651065e-05,4.1029357e-06,8.3430845e-05,8.485232e-05,0.00010018844,-6.794711e-05,-1.5968835e-06,8.327057e-05,7.732643e-05,6.3868705e-05
2008-02-01,3.5196696e-05,3.865599e-05,-3.446435e-05,4.061579e-06,0.00015139778,0.00013348875,8.192497e-05,-6.49032e-05,-1.3900935e-06,7.095431e-05,6.897222e-05,7.20244e-05
2008-03-01,3.6123103e-05,4.5744666e-05,-3.596976e-05,1.0620881e-05,0.00021181282,0.00013442342,5.2437066e-05,-5.4952583e-05,-1.1502198e-06,6.532969e-05,6.574634e-05,7.609399e-05
2008-04-01,3.56599e-05,5.375148e-05,-3.2768694e-05,1.0066689e-05,0.00018524475,9.982374e-05,6.3917905e-05,-2.6970094e-05,-4.554131e-07,7.062344e-05,6.99069e-05,6.5481654e-05
2008-05-01,3.733074e-05,-2.4947294e-06,3.1459516e-05,1.050508e-05,0.0002071725,0.00011921214,6.671368e-05,1.5417681e-06,-2.382676e-06,7.36839e-05,6.970011e-05,7.4398326e-05
2008-06-01,3.4766577e-05,2.5735906e-05,1.754685e-05,5.8068667e-06,0.00022007604,0.00010969164,6.0749928e-05,-6.839377e-05,-1.0178774e-06,7.0714435e-05,6.705323e-05,7.711965e-05
2008-07-01,3.405523e-05,1.6579354e-05,3.208815e-05,4.8556444e-06,0.0001538544,9.1816924e-05,0.00011655774,-7.9667836e-05,-5.8382284e-08,7.894458e-05,7.1883784e-05,6.627571e-05
2008-08-01,3.327771e-05,3.5421835e-05,5.674549e-05,2.7546826e-06,0.00016887544,0.00010101483,0.00010722749,-3.766514e-05,-3.892419e-07,7.188898e-05,6.272724e-05,6.749162e-05
2008-09-01,3.274006e-05,5.093917e-05,7.850781e-05,1.8779042e-06,0.00012010668,9.623391e-05,9.142065e-05,1.764638e-05,-6.291157e-07,7.71662e-05,6.9435424e-05,7.116417e-05
2008-10-01,3.0432311e-05,5.827599e-05,7.172518e-05,2.2583931e-06,0.00015927223,0.000116689334,6.3479514e-05,-5.2959145e-05,-7.3664705e-07,7.114455e-05,7.308315e-05,7.051899e-05
2008-11-01,2.9224673e-05,9.318172e-05,6.675401e-05,4.6984837e-06,0.00014812226,0.0001354739,6.2040286e-05,-3.612664e-05,-1.7374987e-06,7.308835e-05,6.653213e-05,6.5936576e-05
2008-12-01,3.681791e-05,0.000117715,-4.6598638e-05,3.02764e-06,0.00015293626,0.0001780225,8.994833e-05,-8.3720864e-05,-2.481931e-06,7.41471e-05,5.6085224e-05,8.841025e-05
2009-01-01,3.4903176e-05,0.00010093213,-4.569351e-05,4.11449e-06,0.00019440454,0.00013009337,2.4559522e-05,-3.849783e-05,-1.2950113e-06,7.5084215e-05,6.9377515e-05,8.022598e-05
2009-02-01,3.3679124e-05,0.00011541274,-4.115732e-05,7.5946386e-06,4.885433e-05,6.491459e-05,0.00011389933,-5.8786693e-05,-2.0470434e-06,8.956484e-05,8.082601e-05,6.5513355e-05
2009-03-01,3.6487247e-05,6.6490655e-05,-2.88768e-05,7.4106297e-06,0.00016641135,8.463542e-05,7.7313765e-05,-8.237171e-05,-7.829876e-07,7.257211e-05,6.857749e-05,7.702585e-05
2009-04-01,3.8655337e-05,4.9929946e-05,-2.5572657e-05,9.2267055e-06,0.00019378052,8.245134e-05,7.052148e-05,-5.5554552e-05,-3.5097037e-07,7.578025e-05,8.215406e-05,7.398571e-05
2009-05-01,3.4119144e-05,3.5759695e-06,1.2044953e-05,6.6825974e-06,0.00016950749,0.00012013294,9.6882606e-05,-5.4466505e-05,-1.0069962e-06,6.731589e-05,7.2929666e-05,7.204963e-05
2009-06-01,3.3231106e-05,3.7679747e-06,4.2846266e-05,4.570507e-06,0.00014446641,0.00010439627,0.00010497895,-1.128067e-05,-7.0298483e-07,8.312456e-05,6.100916e-05,7.268966e-05
2009-07-01,3.6471243e-05,2.5056881e-05,4.4526223e-06,4.426501e-06,0.00015097069,0.0001048843,0.00012176367,-6.733107e-05,8.490824e-07,7.22841e-05,7.0761576e-05,7.13296e-05
2009-08-01,3.3855133e-05,4.2185613e-05,4.2286174e-06,1.7383877e-06,0.00015849901,8.5163454e-05,0.000105794985,-6.975517e-05,-2.2955646e-08,7.7476325e-05,6.700142e-05,6.6001376e-05
2009-09-01,3.1375028e-05,3.6017354e-05,2.7221597e-05,4.2664956e-06,0.00016444326,9.4483854e-05,9.129036e-05,-1.4304798e-05,2.8905924e-07,7.303613e-05,7.244965e-05,6.688141e-05
2009-10-01,3.143903e-05,4.927392e-05,5.6726858e-05,2.1064056e-06,0.00016736338,0.00012865331,6.6513305e-05,-3.5657704e-05,5.290676e-07,6.947598e-05,6.723343e-05,7.3313684e-05
2009-11-01,2.8582908e-05,0.00010012409,2.524448e-07,3.8344747e-06,0.00016863545,9.129971e-05,5.7248908e-05,-3.252958e-05,-9.495852e-08,7.078804e-05,6.736943e-05,6.2265215e-05
2009-12-01,3.234307e-05,5.653823e-05,-4.5725523e-05,7.970653e-06,0.00011908933,0.00010210817,8.020189e-05,-4.9154285e-05,5.7047146e-08,7.5724245e-05,8.177005e-05,7.712185e-05
2010-01-01,3.197891e-05,7.2854986e-05,-5.6784134e-05,1.0544234e-05,6.771886e-05,0.00011093877,0.00011919163,-3.819326e-05,-8.272473e-07,7.731335e-05,8.076954e-05,7.874092e-05
2010-02-01,3.2685228e-05,6.6867695e-05,-2.8777735e-05,1.1579075e-05,8.9113775e-05,6.983259e-05,0.00011001769,-4.2817046e-06,5.525417e-07,7.60814e-05,7.676979e-05,7.2983596e-05
2010-03-01,3.3843266e-05,6.679378e-05,-3.0305358e-05,1.1735123e-05,0.00013501635,6.335252e-05,0.00010767698,-1.9081559e-05,-4.3302134e-07,7.50055e-05,6.587112e-05,5.9883827e-05
2010-04-01,3.59458e-05,6.267084e-05,3.3762426e-06,9.377985e-06,0.0001411022,7.4242984e-05,9.740249e-05,-6.075443e-05,-2.1988199e-06,7.517797e-05,7.343531e-05,6.91974e-05
2010-05-01,3.3186225e-05,4.8790836e-05,5.1102106e-05,6.2241866e-06,0.00019304134,0.00013424731,7.648392e-05,-5.861904e-05,-1.3693061e-06,7.086614e-05,6.1058294e-05,7.3205345e-05
2010-06-01,3.3900753e-05,1.8205683e-06,6.887508e-05,3.2757102e-06,0.00021596387,0.00010918117,7.1194736e-05,-5.8306945e-05,-1.2214732e-06,6.950277e-05,7.34271e-05,7.6646604e-05
2010-07-01,3.336691e-05,2.7822993e-05,8.080038e-05,4.9593814e-06,0.000101967154,8.8279034e-05,0.00011492908,-5.553095e-05,-6.465598e-07,8.550995e-05,7.291789e-05,7.282755e-05
2010-08-01,3.1116542e-05,3.1247822e-05,8.660699e-05,5.591782e-06,0.00014855963,9.1564245e-05,0.00011979939,-3.747873e-05,-6.9583984e-07,7.944053e-05,6.673348e-05,7.264686e-05
2010-09-01,2.912899e-05,2.3839679e-05,0.000110432964,2.8157824e-06,0.00014730303,9.12193e-05,8.741545e-05,-2.9717423e-05,-1.4103716e-06,7.148211e-05,7.295895e-05,6.757943e-05
2010-10-01,2.7749204e-05,7.641944e-05,8.9514404e-05,4.754054e-06,0.00010406969,0.0001068651,9.514391e-05,-1.0589305e-05,-1.1968332e-06,7.756796e-05,6.982159e-05,8.58534e-05
2010-11-01,3.1560045e-05,0.00010394127,5.427233e-05,4.433748e-06,0.00015199266,0.000106963664,6.866513e-05,-6.0483402e-05,-2.165969e-06,7.0759364e-05,6.376859e-05,7.847811e-05
2010-12-01,2.9638199e-05,0.000111924324,-4.3733642e-05,5.1318543e-06,5.6039946e-05,0.00017999383,0.00012442333,-1.05482395e-05,-1.853874e-06,8.895121e-05,7.571853e-05,8.128696e-05
2011-01-01,3.392981e-05,8.297292e-05,-5.3876036e-05,5.0017493e-06,0.00017884615,0.000110679925,5.019889e-05,-4.8081038e-05,-2.2578024e-07,6.7405796e-05,7.010394e-05,7.408143e-05
2011-02-01,3.5249996e-05,7.2479124e-05,-4.0352577e-05,3.478462e-06,0.00013453526,0.00017437049,7.6289514e-05,-7.4374766e-05,-2.3329994e-06,7.7476456e-05,6.907149e-05,8.349199e-05
2011-03-01,3.5410787e-05,7.729442e-05,-2.7370736e-05,1.0054007e-05,6.361752e-05,0.000102674174,0.00014931448,-7.144666e-05,-2.7899878e-06,7.755262e-05,6.520401e-05,6.142963e-05
2011-04-01,3.6189358e-05,2.8709841e-05,-3.0104204e-05,8.979239e-06,0.00017394623,0.00015261279,7.292134e-05,-6.309395e-05,-1.6898339e-06,6.990231e-05,6.6778084e-05,7.2702e-05
2011-05-01,3.574083e-05,7.311383e-05,3.7293044e-05,9.106183e-06,0.000167413,0.00011855873,0.0001023886,-5.952267e-05,-1.639055e-06,7.480223e-05,6.4967055e-05,7.257506e-05
2011-06-01,3.134867e-05,6.1397186e-06,6.611713e-05,8.234516e-06,0.00017517334,0.000112220136,8.296661e-05,-5.1694627e-05,-5.1351526e-07,7.712102e-05,6.671884e-05,6.799672e-05
2011-07-01,3.170411e-05,1.1098888e-05,5.0613395e-05,3.5969365e-06,0.00014758481,0.000101954836,0.00010755086,-5.084836e-05,-9.883661e-08,7.374439e-05,6.907149e-05,7.330285e-05
2011-08-01,3.170411e-05,2.7296566e-05,4.8201517e-05,2.7422006e-06,0.00017555416,8.761896e-05,0.0001132886,-1.7691356e-05,-7.250783e-07,6.778662e-05,7.524082e-05,6.9308444e-05
2011-09-01,3.0764746e-05,3.4464505e-05,6.2850515e-05,2.89453e-06,0.00012540397,9.543853e-05,9.260567e-05,-2.1592667e-05,-1.15760486e-07,7.475992e-05,6.3316824e-05,6.748895e-05
2011-10-01,2.7337333e-05,1.5118687e-05,0.0001081177,2.1328829e-06,0.00013636322,0.00010705787,7.837981e-05,-1.7589799e-05,-8.520219e-07,6.7304245e-05,6.86145e-05,7.3903706e-05
2011-11-01,2.9706902e-05,0.0001319891,3.9840328e-05,4.7055596e-06,0.00013463682,9.119024e-05,8.225574e-05,-4.6557743e-05,-5.981419e-07,7.5250755e-05,7.007855e-05,7.706877e-05
2011-12-01,3.4251392e-05,0.00012084367,-2.7988515e-05,4.4686035e-06,0.00016092209,9.185879e-05,3.0819217e-05,-7.3511575e-05,3.4122786e-07,7.6604796e-05,7.0391674e-05,7.041706e-05
2012-01-01,3.5321926e-05,9.822272e-05,-4.4398417e-05,9.761216e-06,0.00014554145,0.0001555716,5.8553283e-05,-8.208025e-05,-1.2049786e-06,6.967466e-05,7.573974e-05,7.96586e-05
2012-02-01,3.6969624e-05,6.160814e-05,-3.648945e-05,9.485115e-06,0.0001690991,0.00012776554,5.3476586e-05,-7.353001e-05,-3.0308074e-06,7.223972e-05,6.670857e-05,7.8839206e-05
2012-03-01,3.5446614e-05,6.1394385e-05,-4.332073e-05,9.494021e-06,5.529199e-05,0.00010447507,0.00013238809,-9.423761e-05,-3.2323442e-07,8.142232e-05,6.786641e-05,6.0162296e-05
2012-04-01,3.3683133e-05,4.441862e-05,1.7856473e-07,9.743404e-06,0.00012656172,0.000108180175,9.5746786e-05,-5.29293e-05,-1.0981021e-06,7.443072e-05,6.3609106e-05,6.796438e-05
2012-05-01,3.4012675e-05,1.0306769e-05,3.1814416e-05,1.18097105e-05,0.00020077058,9.9104465e-05,6.642662e-05,-5.2047555e-05,-4.122994e-07,7.3540075e-05,6.546166e-05,7.6550234e-05
2012-06-01,3.3763292e-05,-2.3422104e-05,3.4076664e-05,1.1391103e-05,0.00018918324,9.7661614e-05,7.747958e-05,-2.7198457e-05,1.3990211e-07,7.39854e-05,6.406334e-05,6.822267e-05
2012-07-01,3.5286303e-05,4.9522034e-05,-1.2299426e-05,6.2075283e-06,0.00017075571,0.00010227517,0.00011844942,-8.842167e-05,2.3787288e-07,7.2551455e-05,6.763484e-05,7.036913e-05
2012-08-01,3.2347158e-05,2.0130621e-05,4.3579887e-05,3.0011884e-06,0.00015786802,9.998621e-05,0.0001195271,-5.5752662e-05,-6.171467e-07,7.741439e-05,7.067195e-05,8.0478e-05
2012-09-01,3.265889e-05,3.6892638e-05,2.4929699e-05,3.4019845e-06,0.00013285861,0.000112090114,9.999518e-05,-4.0353345e-05,5.49604e-07,7.6078424e-05,6.514102e-05,7.353094e-05
2012-10-01,3.000475e-05,8.357155e-05,5.960266e-05,3.4108903e-06,0.00012313272,0.00012974278,9.984377e-05,1.757446e-05,-9.823125e-07,7.533919e-05,6.933598e-05,8.0478e-05
2012-11-01,3.0458981e-05,0.0001465137,-4.347213e-05,3.3663541e-06,7.5144555e-05,9.072345e-05,0.00010370028,-1.2850109e-05,-1.6859267e-06,7.780628e-05,7.19723e-05,7.065414e-05
2012-12-01,3.1981992e-05,8.3794206e-05,-4.780959e-05,3.7582445e-06,8.335633e-05,0.00014587243,0.00010334402,-6.320739e-05,-1.3385725e-06,7.828723e-05,6.5906985e-05,7.527661e-05
2013-01-01,3.647742e-05,7.8742916e-05,-5.0402334e-05,6.5102518e-06,0.0001815428,0.00010607012,3.379203e-05,-0.0001018616,-1.7047969e-06,6.8303285e-05,6.573646e-05,7.618059e-05
2013-02-01,3.3938915e-05,4.7112346e-05,-4.063514e-05,8.186469e-06,0.00019134223,5.953087e-05,4.463909e-05,-4.1066432e-05,-1.9465588e-06,6.968134e-05,6.655039e-05,6.605881e-05
2013-03-01,3.5929424e-05,7.339997e-05,-2.9884775e-05,1.2368959e-05,0.00014817959,9.2096256e-05,7.6801545e-05,-3.4385735e-05,4.791218e-07,7.374294e-05,7.631759e-05,7.7381344e-05
2013-04-01,3.6300127e-05,2.208995e-05,-1.3275707e-05,1.1079561e-05,0.00019584707,0.0001354684,3.9965023e-05,-5.2139145e-05,-1.3905083e-06,7.202643e-05,6.396353e-05,8.0532314e-05
2013-05-01,3.5840778e-05,3.8022084e-05,2.4713214e-05,1.0072215e-05,0.0001823809,0.000119157514,6.5059954e-05,-4.410458e-05,-1.7612074e-06,7.624921e-05,6.6485925e-05,6.585734e-05
2013-06-01,3.4148445e-05,5.746817e-06,5.6843426e-05,4.6406217e-06,0.00015898637,0.000100042176,8.205584e-05,-5.70308e-05,7.6182914e-08,7.01568e-05,6.5309345e-05,7.394026e-05
2013-07-01,3.628401e-05,2.8593353e-05,2.8218767e-05,4.1329236e-06,0.00010799869,9.7809905e-05,0.00011649085,-7.049697e-05,8.4244675e-08,7.778843e-05,7.7832636e-05,7.635789e-05
2013-08-01,3.2705928e-05,2.5643854e-05,4.4706958e-05,2.464761e-06,0.00013160275,9.496517e-05,0.0001182396,-6.665294e-05,-5.121037e-07,7.201031e-05,7.169187e-05,7.296515e-05
2013-09-01,3.1464882e-05,2.9229992e-05,8.703148e-05,2.2552354e-06,0.00013729223,0.000101903745,0.00010690901,-2.1717384e-05,-6.8874215e-08,7.584627e-05,7.2312396e-05,7.132117e-05
2013-10-01,3.0376952e-05,6.29236e-05,6.233143e-05,4.2376864e-06,0.00017281517,0.00011330687,4.6661837e-05,-7.3808806e-06,-8.499046e-08,8.0214115e-05,6.933872e-05,7.2618626e-05
2013-11-01,3.1368178e-05,9.743114e-05,3.0966796e-05,2.8596419e-06,0.00014606013,0.000107875276,4.8603993e-05,-4.833542e-05,-3.1869422e-07,8.016576e-05,7.35615e-05,7.1724106e-05
2013-12-01,3.4406323e-05,6.7984496e-05,-4.0530373e-05,3.528517e-06,0.0001911488,0.00012922288,2.1276799e-05,-8.916907e-05,2.051238e-07,7.655544e-05,6.4576e-05,7.716376e-05
2014-01-01,3.420369e-05,5.7600428e-05,-6.50467e-05,2.807386e-06,0.0001627137,7.7806326e-05,2.7726426e-05,-3.481771e-05,-2.9731236e-06,6.846816e-05,7.406091e-05,8.047823e-05
2014-02-01,3.4984176e-05,3.568613e-05,-4.6453788e-05,5.0274334e-06,9.929492e-05,0.00013474707,0.000109131055,-5.618567e-05,-2.470144e-06,7.012452e-05,7.4867414e-05,8.130208e-05
2014-03-01,3.507957e-05,4.7315367e-05,-3.630748e-05,8.027966e-06,0.00011670841,6.5552704e-05,9.687743e-05,-2.761991e-05,-7.444032e-07,7.197167e-05,8.079043e-05,7.1441944e-05
2014-04-01,3.579068e-05,1.2618457e-05,-1.8130851e-05,1.3491366e-05,0.00016626056,6.2378735e-05,7.855337e-05,-4.4062133e-05,5.910915e-07,7.1503375e-05,7.151132e-05,6.335091e-05
2014-05-01,3.6553818e-05,4.5216726e-05,-3.4230343e-06,5.4783827e-06,0.00020324689,0.00014367928,6.747048e-05,-4.545833e-05,-1.1346419e-06,6.695922e-05,6.5215405e-05,8.100723e-05
2014-06-01,3.6328343e-05,3.870401e-05,-2.66411e-07,4.8539964e-06,0.00017131638,8.816076e-05,7.900432e-05,-3.9049683e-05,6.9515954e-07,6.969959e-05,6.693247e-05,5.932708e-05
2014-07-01,3.767251e-05,5.9236227e-06,-1.3283172e-05,3.006849e-06,0.00010438541,0.000102721155,0.00013200795,-5.0661558e-05,5.0437666e-07,7.700147e-05,6.936065e-05,6.7522175e-05
2014-08-01,3.4854096e-05,3.1861757e-05,9.2294995e-06,9.602386e-07,0.00011418485,8.415427e-05,0.00012108982,-4.04719e-05,2.6155612e-07,7.069688e-05,7.023653e-05,7.5977434e-05
2014-09-01,3.0015082e-05,2.4429795e-05,5.781037e-05,1.3851691e-06,9.1568116e-05,0.00010207074,0.00010882753,-4.3021482e-05,7.038325e-07,8.277706e-05,7.514492e-05,7.178016e-05
2014-10-01,3.0951665e-05,5.6880646e-05,6.0342616e-05,2.720671e-06,0.00010938919,0.00011722083,8.6653075e-05,-7.778228e-06,-3.454843e-07,7.544049e-05,6.6837085e-05,7.1103736e-05
2014-11-01,3.247795e-05,9.619109e-05,-8.429379e-08,1.6366625e-06,0.000108686756,8.5168904e-05,7.481571e-05,-3.2302818e-05,2.1819869e-07,7.289091e-05,7.6454395e-05,6.8059846e-05
2014-12-01,3.1749496e-05,9.53499e-05,-4.32885e-05,4.611176e-06,7.104135e-05,6.2508814e-05,0.00010288717,-6.451085e-05,7.818817e-07,7.693209e-05,7.54918e-05,6.624738e-05
2015-01-01,3.676463e-05,7.908647e-05,-5.4309086e-05,7.809367e-06,0.00014347179,6.941332e-05,4.9917406e-05,-5.6380577e-05,-1.9154686e-07,6.731519e-05,7.2633215e-05,7.4409916e-05
2015-02-01,3.518534e-05,5.926809e-05,-4.430978e-05,5.3460185e-06,9.991255e-05,0.00010708453,7.821588e-05,-3.7472008e-05,3.3202377e-07,7.064543e-05,8.14738e-05,8.1937294e-05
2015-03-01,3.724528e-05,4.1432413e-05,-4.3417138e-05,8.195604e-06,0.00014789207,5.074508e-05,7.0353766e-05,-8.515113e-05,-2.9453804e-07,6.92893e-05,6.946605e-05,6.9749294e-05
2015-04-01,3.78976e-05,-5.2253126e-06,-2.0002446e-05,7.2257185e-06,0.00017549531,0.00010711887,6.1109764e-05,-5.1041887e-05,4.1785825e-07,7.684243e-05,6.472818e-05,7.319111e-05
2015-05-01,3.6378395e-05,5.0358834e-05,-4.358022e-05,3.7667282e-06,0.00015466413,7.120718e-05,0.00011303752,-5.9642156e-05,9.843425e-07,7.7031254e-05,7.671877e-05,6.797259e-05
2015-06-01,3.4747605e-05,9.5805335e-06,2.3651064e-06,5.9554163e-06,0.00013088895,8.160132e-05,0.00010919229,-5.589134e-05,-3.2028765e-07,7.521164e-05,7.051319e-05,7.0504604e-05
2015-07-01,3.5683162e-05,1.1099746e-05,-2.7452576e-05,2.3762636e-06,0.000111199326,9.4862204e-05,0.00012567184,-5.9573485e-05,9.3284325e-07,8.531394e-05,7.2358554e-05,7.385201e-05
2015-08-01,3.5245426e-05,2.3270575e-05,-2.2594542e-05,1.3119584e-06,0.00011052984,0.000103110564,0.00012729404,-4.4244076e-05,1.2847522e-06,7.860196e-05,7.031578e-05,7.3860596e-05
2015-09-01,3.0258645e-05,2.1854368e-05,2.3642611e-05,5.823981e-07,0.00015144548,9.8398436e-05,9.8497745e-05,-1.3284847e-05,1.2075034e-06,7.9357276e-05,6.86764e-05,7.262463e-05
2015-10-01,3.243017e-05,5.6899156e-05,4.280867e-05,-7.394033e-07,0.00013578133,6.114779e-05,7.6430595e-05,1.5837617e-05,2.4619658e-07,6.819066e-05,7.7474084e-05,7.082218e-05
2015-11-01,3.0739295e-05,6.842626e-05,2.2672719e-05,8.3157665e-06,0.00018148632,0.0001247228,6.023429e-05,-6.0294475e-05,-1.743756e-07,7.234488e-05,6.6187305e-05,7.43155e-05
2015-12-01,3.2447333e-05,2.0815813e-05,-6.0265753e-05,1.6212221e-05,0.00011628052,0.00011236314,0.000112393784,-7.1289425e-05,1.4450052e-08,6.79675e-05,6.256524e-05,6.638472e-05
2016-01-01,3.1744235e-05,3.0928863e-05,-5.998073e-05,1.421452e-05,4.86406e-05,0.000104299324,0.00011277928,-2.1178555e-05,-2.2615131e-06,7.9515776e-05,7.633363e-05,7.800591e-05
2016-02-01,3.410321e-05,9.845037e-05,-5.2911906e-05,1.7397515e-05,0.00015420456,8.588804e-05,5.8272504e-05,-5.100499e-05,-5.4075645e-07,6.4061285e-05,8.003366e-05,7.589738e-05
2016-03-01,3.7221573e-05,2.419933e-05,-4.6214678e-05,1.1548562e-05,0.000106144566,8.546795e-05,0.00011306204,-6.0699404e-05,-6.7809015e-07,7.08716e-05,7.040388e-05,6.9587935e-05
2016-04-01,3.7205416e-05,6.704859e-05,4.0669456e-06,1.5870648e-05,0.00015944762,9.84019e-05,7.706349e-05,-3.4249842e-05,-1.2193632e-06,7.583191e-05,6.600909e-05,6.9903006e-05
2016-05-01,3.5638153e-05,2.6477512e-05,2.672761e-05,6.5317086e-06,0.00014871915,0.00011053606,8.361529e-05,-3.2133223e-05,-3.3879041e-07,7.503212e-05,7.000803e-05,6.697045e-05
2016-06-01,3.5945144e-05,-2.7672686e-06,3.6583588e-05,2.8882291e-06,0.00019037275,7.891615e-05,8.56188e-05,-3.3910535e-05,-7.669587e-07,7.0742346e-05,8.04699e-05,6.223635e-05
2016-07-01,3.699537e-05,2.619476e-05,1.0812631e-05,2.2096224e-06,0.00016463411,8.324631e-05,0.000113700255,-8.6922766e-05,-9.366122e-07,7.1752176e-05,7.1122886e-05,7.189844e-05
2016-08-01,3.322263e-05,1.5871374e-06,4.9525617e-05,3.17098e-06,0.00012621198,8.689787e-05,0.000116988274,-6.9658636e-05,6.872069e-07,7.943499e-05,7.327989e-05,6.849732e-05
2016-09-01,3.2964115e-05,4.6302568e-05,3.8902166e-05,2.3227199e-06,0.00017026495,8.730989e-05,8.6879074e-05,-4.873489e-05,-2.983943e-07,7.2656985e-05,6.770561e-05,6.6154505e-05
2016-10-01,3.130799e-05,9.897548e-05,9.428951e-05,2.2338586e-06,7.970308e-05,7.513534e-05,0.00011958153,2.3738841e-05,-7.1848626e-07,7.15179e-05,6.865889e-05,5.8810998e-05
2016-11-01,2.7373677e-05,0.00015459712,7.762322e-05,2.969014e-06,0.00011369004,8.824701e-05,9.377825e-05,-6.477912e-05,-7.55972e-09,7.321442e-05,6.538703e-05,6.5346634e-05
2016-12-01,3.7334674e-05,8.1856786e-05,-2.3772142e-05,4.051553e-06,0.00015304124,9.9670244e-05,5.2593205e-05,-9.294138e-05,-6.8617373e-07,8.53405e-05,7.2787094e-05,6.750364e-05
2017-01-01,3.54243e-05,5.2177693e-05,-4.6601795e-05,5.2175615e-06,8.0249076e-05,7.401161e-05,0.00010113529,-5.9443086e-05,5.083202e-07,8.576676e-05,7.70807e-05,6.779334e-05
2017-02-01,3.608703e-05,6.817411e-05,-3.433667e-05,8.159013e-06,4.204653e-05,7.99853e-05,0.00012793517,-3.8607814e-05,-1.9072468e-07,8.2616505e-05,9.196953e-05,7.4938165e-05
2017-03-01,3.5987166e-05,0.00010843748,-2.8953096e-05,1.0419573e-05,0.00014848346,0.0001303531,0.00010098095,-6.258428e-05,-1.0531876e-06,7.035139e-05,7.2686686e-05,7.6263634e-05
2017-04-01,3.3626744e-05,3.678955e-05,1.1219496e-05,1.332471e-05,0.00013797957,0.00013144253,9.7031785e-05,-5.9470327e-05,6.6265784e-07,7.321113e-05,6.7657165e-05,6.771164e-05
2017-05-01,3.1720247e-05,-2.4751898e-06,5.8673082e-05,9.4481675e-06,0.00019709003,0.000117143805,7.203853e-05,-5.3069944e-05,-4.630856e-07,7.088702e-05,6.634078e-05,7.0435206e-05
2017-06-01,3.2183252e-05,-3.5185203e-05,5.6521465e-05,5.952928e-06,0.00019424845,0.00010013968,8.417656e-05,-4.838542e-05,2.4504698e-07,7.135003e-05,6.4897285e-05,6.5968554e-05
2017-07-01,3.635031e-05,1.3412278e-05,1.3734249e-05,2.8752997e-06,0.00019027203,9.3403396e-05,0.000110250156,-6.299281e-05,9.00036e-09,7.020613e-05,7.302259e-05,7.15791e-05
2017-08-01,3.277336e-05,1.183261e-05,3.780149e-05,3.220282e-06,0.00013919611,0.00010289048,0.00011258334,-6.2747684e-05,5.991096e-07,7.7950135e-05,7.127043e-05,7.073479e-05
2017-09-01,3.206523e-05,2.4987432e-05,6.739757e-05,6.1473975e-07,0.00013452065,0.00010252734,8.135312e-05,1.0243868e-05,2.904344e-07,7.979308e-05,6.6413406e-05,7.273208e-05
2017-10-01,3.0521882e-05,2.9644729e-05,7.118333e-05,2.7209621e-06,0.00019411226,0.00011252283,4.1235013e-05,-1.937037e-05,-8.8069646e-07,7.01335e-05,7.5183285e-05,7.524683e-05
2017-11-01,2.4929494e-05,9.684417e-05,5.2082054e-05,3.4835625e-06,8.670392e-05,5.885951e-05,0.000103722676,-1.7972267e-05,1.9057188e-07,7.931192e-05,7.281378e-05,6.928223e-05
