,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-04-01,-31.396759362625456,-36.76147507305255,-40.10904488780974,-21.69774021279992,-47.45997941476317,-29.002820293923566,-24.303142627301,-31.438829548767764,-39.65398828146152,-43.250026473281565,-56.12610699594263,-21.706807511526875
2015-05-01,-24.685472493449577,-40.612234145567555,-29.63409211855817,-25.94901786531469,-26.953374715143294,-28.92530852326764,-25.99406087667543,-31.006811890764197,-32.79917755137017,-56.96273071816018,-63.89856921186689,-28.042119449922247
2015-06-01,-28.686392682354978,-41.718163370435796,-23.69728255158106,-26.652326250932713,-28.692425227487167,-24.205870135005956,-25.467743154054567,-40.872249027351295,-29.23692296718677,-63.907387432414396,-33.03184628038144,-22.828928608361153
2015-07-01,-31.409953445170153,-24.270743580835703,-18.223973495582715,-24.343231918242495,-32.67902386687959,-23.160737989233475,-5.442334299099844,-24.465286723575698,-37.907287088337746,-31.155612943746576,-33.82806712580084,-13.825892628101592
2015-08-01,-43.8370110713564,-7.125832939259681,-21.567779275870823,-13.073122644033283,-33.79209353111748,-19.388921848837153,10.949399776004833,-35.13787039798299,-44.60074069558931,-14.160990479414671,-27.67427676165172,5.608058623402497
2015-09-01,-30.222934593312587,3.772118175776991,-22.39563155646506,0.7491353874716417,-29.96503339927722,-11.80087793086447,25.55814552243202,-29.12869856972096,-32.23220999289895,-28.75496091975055,-34.61774577125178,19.780447952344765
2015-10-01,-36.95279924559083,11.430987183865321,-25.21722487787866,12.530666362630988,-27.708021753266383,-7.2765629173177775,28.040894472655232,-40.10911563584133,-20.39170695922895,-66.84284287261774,-34.78348013750623,28.495981125748035
2015-11-01,-41.85881140447068,7.3641439013111665,-20.917760310922894,13.453018749604986,-43.2092843561348,-9.168136269987802,22.653903564235694,-30.311458656745128,-32.820466493986316,-43.25126542599313,-55.20821051922484,28.155366032060336
2015-12-01,-56.46661099893438,-0.6787348323032789,-24.939844062867973,-0.10993485729563425,-41.010390905257566,-14.725791196696127,16.203206819891943,-52.658443711732254,-25.138907452879202,-91.70857787897135,-44.80188153572083,7.4110171489333565
2016-01-01,-106.48492832813876,1.817529256259096,-55.871944285225716,-9.227193540543597,-36.84192178567179,-19.626943896495312,10.948772334518281,-73.94035934838178,-49.04444446592152,-114.20098132307191,-57.91481894857469,-3.279349489662726
2016-02-01,-97.31988925922461,-3.708374743753551,-51.7182667802288,-8.43246398682775,-48.77686465540079,-17.721092291105254,9.347552541448248,-64.70727178683816,-43.52602680599276,-110.61155335831455,-52.93161300731402,-4.387861542606691
2016-03-01,-73.30366858073954,-14.278706525860791,-45.073290098455026,-15.212634985081927,-40.88259830978989,-23.908996686774636,-1.5575791954936178,-63.17833216031644,-43.625240017645375,-85.05208762662761,-42.65282950248624,-6.154483746634593
2016-04-01,-41.6103670908043,-24.46781374421916,-43.70018703039129,-17.688028303002753,-29.955405691532057,-23.105580731441762,-10.470268703856448,-33.03683897312042,-23.42468344200782,-81.59122787682716,-40.14283282772161,-12.998571357610208
2016-05-01,-33.09506565156921,-43.36718656199192,-39.72988427428288,-16.346352303270848,-33.92647317899905,-26.469749725284572,-24.12546421053041,-27.813390455739672,-29.904807624160277,-58.66906901338961,-57.957569411837234,-14.703869619938645
2016-06-01,-21.91478357614762,-39.77147172463462,-26.038941917854583,-22.67901090742673,-30.603947304422817,-23.2119087032929,-21.73654844043609,-38.580730351447066,-32.29149555548503,-37.49641805510812,-36.3527372900209,-18.803581717607234
2016-07-01,-38.97135239740002,-28.32199583604328,-23.252283782065184,-21.52074977993687,-33.871480932904774,-21.73664385845474,-14.738646361948527,-39.840393517894775,-41.072449965512696,-24.746608817930888,-29.497910148487257,-9.026905328472651
2016-08-01,-48.29776600352047,-23.117183508993666,-23.074779717274712,-13.077808344987998,-29.625354356529424,-18.705266611827085,-6.994429145749125,-44.89194008175509,-36.451604633908815,-29.49406008567634,-36.96155732560102,3.58637848035529
2016-09-01,-22.39308546207336,-8.567183616992299,-23.205081453807225,-4.2759993346578105,-27.240370563808003,-16.577672515121897,0.0806785760386153,-22.579426669075165,-34.20727037003504,-42.97181210414892,-39.033307956812855,14.982457627543386
2016-10-01,-15.183718000833359,-4.758174375038904,-24.266405345343554,3.488418845077864,-32.16999749915336,-16.312915791120595,9.96457717862474,-43.64225301777105,-26.55917236340634,-58.03277810577318,-37.798923838916124,18.140253053271643
2016-11-01,-30.316623239308107,-7.53249560069807,-33.51123122220445,5.054897058859155,-33.2338639036315,-15.163602875132781,0.8617855357791442,-45.136165749548105,-17.63583177666953,-77.7981314297487,-40.297805685583754,11.66030053537735
2016-12-01,-39.782389547363785,-14.660261246677567,-21.87347111554763,3.164553769041688,-54.4221836119413,-11.048781613995857,2.9326223927838138,-45.1278633087543,-25.909627065564447,-57.147263218385525,-32.50721802071079,2.8143419826898
2017-01-01,-82.7195497281806,-6.1039103278659095,-33.50021499416457,-2.6241935733975756,-48.97339902611893,-10.671031158917518,-3.522825642291382,-60.67103834600459,-29.526735943894383,-94.15156429146403,-47.28423258868567,5.787004068554932
2017-02-01,-80.76249372182541,-1.7219456964190687,-34.369839821913935,0.7127555071001669,-49.43535042280243,-11.168958324697526,6.470044892189357,-65.26208748573956,-34.83107923731262,-75.28833517949111,-42.2719185646848,14.926788242805946
2017-03-01,-65.21671643578975,-10.22914968819017,-35.767333181635685,2.3250928065035197,-38.28453271792014,-13.726427042491494,-0.09439958316114436,-43.499635285688,-23.240315845724073,-74.6727714985247,-30.064724373706365,23.477339120265338
2017-04-01,-42.18592740015614,-7.685724902417079,-35.61149223954757,-2.084170278893268,-32.949477537091475,-18.7004313735356,14.918944134061823,-56.76207815997508,-21.859315597354698,-85.50418058206968,-32.04209323573532,23.474721998940844
2017-05-01,-28.18051242168731,-18.99702061692398,-38.99778713762552,6.215645799746776,-35.100131388330674,-19.857788058748277,12.136229433332046,-24.0164312152323,-23.550096528068405,-58.880360446405376,-50.67248830485934,39.49852592184979
2017-06-01,-23.222293929674713,-11.368760297725542,-28.171316141137268,-0.49107470023017247,-33.57097684835771,-17.224971068558478,24.737052801137484,-37.20767400144631,-27.584841757479595,-61.80662951466147,-33.70617784054042,32.306847391020604
2017-07-01,-32.103740365971326,-13.741033717093217,-22.690910859401438,-4.5085976199480875,-26.40924685082059,-20.44342885077771,19.91522329900338,-38.752258800467125,-38.306558135943774,-25.8807590873499,-27.45231105403073,25.928685428590907
2017-08-01,-26.462911332214155,-6.339717672259324,-21.414658158609562,-3.675418972130597,-42.175892871586875,-15.257968459231245,20.418185595086392,-30.740994901387637,-37.74861205074363,-29.828233371426073,-34.50887634257196,24.133512764450316
2017-09-01,-21.377702995643062,-7.058172679166925,-28.375864739660916,0.6631561763245232,-28.69480404840233,-15.212915735066806,15.971422864412213,-25.612930713657448,-29.827260175500903,-45.08702695163306,-45.122531250114335,26.32570077108426
2017-10-01,-21.96630676404011,-13.778778439293847,-23.445009000769595,-1.694094793206406,-31.625996558541733,-13.809969366872757,2.0176550899216688,-26.559976010734573,-28.785769253670246,-30.02165516950466,-31.72155449012117,11.42065410126361
2017-11-01,-28.869789831500714,-30.51581687584712,-21.482127323580823,-9.137288228510826,-33.79923333963018,-15.98831282141154,-12.502895148277505,-39.7848216077795,-28.396424251410505,-34.86783411025822,-29.74151355758996,-4.391932057923722
2017-12-01,-62.02616843354245,-30.13574436748927,-30.68338248038603,-12.349906804338064,-53.074164795113745,-16.608522014743283,-7.6964291254567465,-43.284726903819376,-31.983189901616317,-86.61957148493006,-36.45143150155799,-13.81148350729543
2018-01-01,-68.43798955449545,-29.0386234140372,-34.66589147296718,-16.647792792190472,-36.98542641900535,-16.558893109720724,-23.621053615797837,-62.40438400682471,-25.873686449964406,-105.45989423981261,-34.17788287402572,-18.775863080555844
2018-02-01,-54.999225998600394,-36.634806297843554,-25.04542352117872,-31.419089862754284,-33.189577535873724,-27.30142887853404,-14.92448456634469,-8.181391286637073,-36.7135312133021,-40.39168250049894,-28.16720393982999,-25.79308810145301
2018-03-01,-53.10762846683795,-27.958521510408588,-41.65164884096757,-15.517619015688767,-53.41665333382216,-20.23539410030137,-17.805982058717618,-45.17757474020928,-43.537027675321184,-28.935673340440186,-55.78794247375108,-14.146236902547594
2018-04-01,-37.47288365282702,-27.96586547454874,-36.11905419877545,-9.825626993021785,-40.38515949266511,-20.05297235697138,-18.04369009862906,-48.61537992192063,-27.4490014673816,-54.000564719825036,-37.824473433600886,-6.829401130809497
2018-05-01,-23.740500895675403,-34.17671733739858,-29.947740562195367,-12.891327090857063,-23.16866366660103,-23.387107839434087,-21.68450057306659,-32.01067026502894,-33.92953212746115,-42.0847833168224,-47.759193002460144,-8.452564318991488
2018-06-01,-23.600317807413177,-35.32904920314744,-22.456579778946963,-21.667589327665546,-29.45206533184273,-23.51842238943843,-18.30931596983192,-31.167636745759832,-28.58236842326506,-56.61051690367363,-34.35267128758251,-14.41956213444197
2018-07-01,-37.93513142627457,-40.118786437219974,-21.334108667464953,-29.909034911198184,-27.094002425997125,-27.235673441406277,-25.848671334545976,-31.26620963501428,-42.674582209154494,-15.120061185779093,-20.859884770904383,-27.212756632704334
2018-08-01,-32.37343384486923,-34.49132896435798,-21.861533627727024,-28.059336036063826,-31.08306738576807,-23.767260478338944,-21.52178152314831,-34.40055919331589,-40.149639250488136,-14.981710644702703,-26.869317896862356,-24.142254678577583
2018-09-01,-29.270584591736966,-33.07264008888815,-15.27183125979856,-23.39291029440686,-23.212998959159915,-19.07918892683361,-22.16813755381444,-37.16689334347218,-33.433882285412864,-22.586941133421526,-26.749457660874246,-20.054364959400328
2018-10-01,-24.013733658474028,-35.27628326860268,-15.705505100264803,-22.80881267116753,-35.44836908439965,-20.738855146055695,-26.095800116470876,-17.596071448580417,-24.510413337741813,-57.01437533809009,-34.80710639424983,-23.56397485724234
2018-11-01,-50.47679569377949,-38.03553842637394,-32.6497103088095,-25.134293301465615,-37.5320876973486,-19.654824341494756,-34.97715197065046,-39.54859083871351,-27.91065709433361,-70.36710689415811,-31.199851216459376,-26.658981117533468
2018-12-01,-49.23721420323815,-41.674389045961554,-33.20905688593423,-25.074987548342026,-46.596082730985735,-21.92431742473351,-33.07947913153708,-50.06486210356762,-23.164902191082486,-89.688441709825,-39.7998077643428,-33.253137058328214
2019-01-01,-88.86299079811442,-31.660430949916453,-32.51179507009686,-23.432767131788893,-40.1284410322645,-15.709538438650984,-24.29544667448993,-47.66794709167075,-30.078149982793597,-106.52402192898037,-39.17647966175321,-31.857826927189524
2019-02-01,-55.26121536408621,-32.29755436256006,-23.688038992147025,-20.656955331356773,-47.44847213189001,-22.677957172732434,-14.879523467062825,-41.687936849814285,-54.00748021226521,-25.7206431961793,-53.52348356828681,-24.362305738983927
2019-03-01,-58.668395731069324,-20.486663732714383,-35.95978106226714,-10.05034336450995,-42.833443730734864,-19.66557198599932,-5.016182256276655,-44.4598832046324,-39.77291649761968,-70.67140723871474,-58.655836698662526,0.6123755078760655
2019-04-01,-50.36650066300868,-27.110828552236114,-41.644120939361315,-5.952856011092251,-33.15708408046961,-23.56390870225863,0.26712348894238136,-31.856199554920607,-25.768965041766425,-77.81633969210738,-51.591458445124,11.871568791910672
2019-05-01,-42.27790919069668,-13.332398988248636,-33.57290957369967,-0.14549735781767198,-37.28371710605331,-20.390753717588456,14.015124162940923,-38.027994376344864,-21.668525380166333,-83.40520901782855,-56.31670009989008,27.272285948401404
2019-06-01,-33.09940879964779,-21.53656726677825,-27.548721713056906,-0.2637668783745074,-38.24066627497245,-17.229461846946347,15.117189045760245,-38.947251766389826,-28.7708654572109,-57.84928571513679,-46.775323497856796,17.757763730942045
2019-07-01,-28.613514274471964,-4.3931246500831,-23.248647828739767,-1.157597500636131,-27.81928914786697,-16.338415553425772,18.332897117835284,-40.82765113370988,-34.26805622876798,-41.45353588619391,-31.66364137919767,18.03992275552597
2019-08-01,-36.948370091434406,-1.7467334058454944,-19.746252163335093,-1.6844609006841154,-36.02354243907029,-13.904675108531132,15.289705950789376,-37.54219098590573,-35.793432865174154,-41.847266320093375,-30.187289666631404,22.008411760993265
2019-09-01,-26.376619967763627,2.230449146292284,-21.260996376990608,2.2278540817548853,-27.944797929285656,-12.369794268135971,16.741562945821418,-24.431766340473068,-35.28592924219417,-30.13333535794232,-37.29611827748526,18.12736576024877
2019-10-01,-32.00809935397731,-4.786019195963342,-17.98926121839127,2.312937728065269,-41.70785725194127,-10.732059015393041,10.166287268486569,-19.189948488557707,-24.223274938485076,-44.486530631392796,-39.373314069130934,19.98503733330947
2019-11-01,-48.51555279295683,-13.633380626582031,-30.661413974547482,-2.87241052647627,-39.29779016649892,-13.517454636879465,-2.7691309707062755,-28.08946075318477,-22.10916375159335,-67.90896468109199,-37.42740904926911,9.110717011360192
2019-12-01,-66.81803388252351,-10.602454462931009,-32.61988044754248,-3.555828639912802,-53.539705818607445,-13.956589395991617,-1.1267309106846466,-54.57258351095604,-31.136870130986953,-88.7101320351775,-50.069077051992636,-2.167245212023737
2020-01-01,-66.77059991505078,-30.21479143341409,-37.379657458883166,-18.586116594134815,-50.524072701227354,-20.22824198088019,-16.49560323377832,-48.928453586251344,-33.25210537001859,-79.26045605641897,-38.11817001104036,-20.48842498980894
2020-02-01,-72.30269543328114,-33.89084907512724,-43.27170279779283,-17.770142202489307,-55.91354522869495,-21.49917713572002,-26.127617482864306,-34.01690037511294,-34.26042936602042,-75.26178158576786,-55.601268819165156,-19.78732998013373
2020-03-01,-38.012290137117894,-42.86702137912031,-30.47357917282927,-19.896077041847146,-42.724401331329474,-26.48780349902072,-28.440567267826577,-14.907732554891583,-42.94451411904722,-28.853258712454085,-59.23805667556989,-22.47847285285628
2020-04-01,-51.004030645209106,-46.270633310354214,-42.16870749318646,-15.161759370680144,-52.57501725386051,-23.267096884724886,-30.433684083270137,-31.38486008841949,-30.554939223146306,-67.1736848047013,-58.22470307069746,-19.466405376395574
2020-05-01,-28.842908733172777,-43.27588819312761,-37.92533650007312,-19.558871756153085,-34.79831366073877,-25.173402386464208,-34.88159779667214,-48.35196243244104,-24.219130721248128,-71.65351632108572,-44.77174462451849,-22.728225950259628
2020-06-01,-20.411998212239812,-32.174662568480464,-27.107713342325912,-17.38881780308872,-32.03953062017184,-18.88320751877054,-21.40971762354498,-34.98169739325831,-24.083411846620837,-54.29200787089228,-39.51674008821388,-14.133905812606717
2020-07-01,-25.975643489738204,-30.539731193625038,-22.089491023333014,-17.829418253773067,-30.38692218976211,-18.525587356045094,-17.004871308224686,-41.96289841375618,-32.56116627115901,-25.052494913710632,-28.138235407045503,-7.377265432709132
2020-08-01,-29.195811547039604,-14.11652753772655,-25.702094734980374,-5.5089838399204565,-31.311901680731452,-17.262696820690763,5.441708916837568,-27.17143699242745,-40.04019159713002,-12.05570575061785,-32.172918700127184,11.192694257926487
2020-09-01,-26.257022084329368,-0.5134264143057591,-20.70655818241727,4.039425991595589,-28.652811234815545,-11.080246066710117,11.28532112912936,-26.848976238721743,-30.424273099105502,-37.3655981092419,-30.92482672725148,22.72229817208548
2020-10-01,-19.653227292018098,0.46272104639021594,-17.171568301508575,12.375924971745704,-30.797096240749458,-9.456431391467545,12.514243563199877,-10.20652687157861,-24.77526863556883,-29.675660826463062,-26.6068306549225,24.82596639213321
2020-11-01,-25.167317191956197,-2.0803226907662613,-22.637493117603167,19.473265172246293,-37.23510027048881,-8.188497896572803,14.049771094687939,-30.346065708394576,-21.42255796420094,-51.117930796003826,-45.584365239685525,31.840118092019228
2020-12-01,-77.99199490224538,-3.59211812105591,-40.86177385070275,7.276070781336896,-33.36990389523345,-9.525715989050047,0.5182281402868693,-52.45201031518163,-23.932146348803965,-114.6294022874097,-48.62827201873234,12.833921303931357
2021-01-01,-52.078438358140836,-6.672996137317994,-39.314846375010646,2.4582292733590467,-48.81704099416957,-10.2517492244927,-5.151195290719531,-46.93114822074716,-15.197407493075957,-91.89292983269277,-34.49728235923467,-1.5531728890990795
2021-02-01,-52.07275139608954,-21.292934628596992,-31.75570799748695,-4.492013299785616,-48.15836566018054,-14.767018513352921,-10.880248242047383,-24.169970785617565,-25.13385906044269,-56.96023033967291,-34.83499816274258,-3.9428959715962564
2021-03-01,-38.82101833249749,-17.92203455089677,-36.726597529672034,0.3765084475672189,-35.9693292521383,-19.983371398561104,-0.12105698694660272,-26.99365822912727,-32.00562809537661,-40.599191279849414,-58.772169914869274,21.91703253962981
2021-04-01,-39.61763228828102,-28.330332756431197,-46.203799226546764,-2.4940754185423386,-43.17452915816061,-20.780723345896643,-1.10760589054983,-35.562427285868296,-27.873802476870534,-52.815034310672,-53.42884022570728,18.983970208154886
2021-05-01,-28.387907541989968,-32.117457536014946,-35.61533304170188,0.15443757378668055,-37.84903549608916,-21.843048764472286,1.7867515469092674,-30.57037046404543,-26.958854709213274,-57.5492685808432,-54.35279766956147,26.217178761364753
2021-06-01,-24.491393805418078,-17.657087794160834,-29.343197690239393,-3.7893975883669686,-27.195531339325992,-18.186544246683933,15.360838531709097,-38.04450088596498,-26.35388216826025,-53.23629071162341,-37.98320260849791,28.741387041507046
2021-07-01,-29.216197945927767,-22.68595683609337,-26.038695280910904,-5.5442884150844804,-26.63614749825036,-20.861849347275108,13.342770091305542,-37.96225715394653,-37.14228183203065,-23.442499436733844,-25.963018079111496,17.04324791030953
2021-08-01,-27.829949960307733,-8.835727889587044,-21.91789102748748,-1.4681290622345013,-30.19700104141655,-16.187904451099765,20.295609574383295,-28.229769369691425,-37.88435227523015,-18.410911470376828,-30.599426713630788,26.833568325515987
2021-09-01,-9.828036884015908,-10.55824299550004,-24.91413512808811,-1.04654075203372,-24.065512196239585,-15.191156659984724,12.648166737583312,-24.351886317344725,-29.789353591318722,-21.270756793777313,-29.149154276817097,21.309757611027393
2021-10-01,-1.480291260616133,-8.79097705422221,-25.163012333018585,0.22559247416805622,-31.019070825202338,-16.042074044174743,11.617070720823099,-23.460422698336732,-29.75417711447709,-25.88337734283277,-39.03677102914884,19.212006053729155
2021-11-01,-37.54421936844574,-18.630553040435583,-28.198199324052013,-5.771931100055371,-28.394013031193637,-15.6341499081472,-13.767244916671888,-37.84554924155632,-18.01669028365815,-79.20593159333788,-24.382888914493307,-0.919567917566064
2021-12-01,-31.25591079346042,-49.417191345070584,-22.516951139542343,-18.146363677870905,-38.44589862002106,-19.842864928692954,-43.101872389572996,-35.46095342656733,-27.777210688744557,-34.89738085432719,-37.46805434078837,-29.586110207127863
2022-01-01,-96.34917294155369,-34.45214216984386,-40.13849449060426,-27.197859703552968,-32.30008296944556,-20.955521056376558,-28.91627267298154,-28.53650344164862,-30.222533449364533,-83.16094411627392,-42.17119246108131,-33.72577216989545
2022-02-01,-79.5122981695145,-27.618610714692522,-38.197456781176356,-19.19896428292501,-36.69463884380986,-16.966893273725056,-33.94346200916472,-23.674815248001,-30.074566685219388,-78.65059285569345,-47.28156280608453,-26.476487336247146
2022-03-01,-57.28084678177077,-37.09591295210255,-38.56377894011483,-17.011939953325413,-41.553323450373185,-21.37420808947029,-28.108227091103586,-43.60549643102308,-25.009019372359326,-86.39473789067084,-55.34731501782654,-13.602007640684013
2022-04-01,-25.574595022803447,-41.889697026952895,-37.742984493295744,-12.124167357968759,-48.70078675550934,-20.32630181180326,-30.60918310373168,-48.38908101081241,-26.918934892705085,-54.70755605638423,-48.30783440370296,-11.606799752386456
2022-05-01,-28.53781357325392,-44.54120951079567,-34.186051392115544,-20.341683868093053,-26.101700029550347,-22.696286516027584,-34.36755088251011,-36.25551568586677,-21.179868989018836,-66.92660802131068,-37.364750152879985,-19.31139024662413
2022-06-01,-21.643412928782748,-41.34426090283335,-21.057437898059256,-18.999916600147486,-32.61732572244553,-17.617046631224007,-32.32695086710274,-52.29422914234955,-17.095255887324974,-74.27298410277436,-28.702892001091826,-15.580005341594923
2022-07-01,-27.791812986502105,-37.73980799457727,-19.366534732382938,-22.284894513690983,-28.71100717692901,-20.26317175281477,-31.067781629880937,-38.726211347523595,-34.71824529112869,-14.807813658828529,-23.340232644836128,-20.875694490755745
2022-08-01,-30.79430414152052,-21.99635002050355,-20.952101463421645,-14.653326066461693,-28.967417449284298,-17.737220557785854,-10.160287167893332,-39.20194590338848,-32.975180287522846,-23.54621334922881,-25.480990887223175,-7.42135552157229
2022-09-01,-28.172562993293596,-4.598870795268447,-23.32381455789551,2.7317463138604086,-29.47295386781809,-13.043240309719275,6.969216808930522,-36.865340528938006,-31.609205736668642,-19.813180937426743,-30.83827212252369,23.854685829011817
2022-10-01,-24.35599445715527,2.734529926832195,-32.261051426164514,14.940651160346723,-31.28366283511961,-8.649506861875834,8.143599101832073,-16.518122992134394,-19.697794888156867,-30.905098337854866,-46.11543062271664,24.945173295906375
2022-11-01,-36.01591620014972,3.549883495018208,-24.483620032969764,17.04531082848329,-35.2748045394971,-6.192912333620312,6.829150519343507,-25.47332996403946,-20.164538031267156,-53.812409573430806,-42.49520591672207,21.505976356671056
2022-12-01,-53.91838379916766,6.091409953750559,-23.693108642824473,4.662264566736197,-36.806459345089344,-3.5817332290179196,1.3344180777711288,-46.64412875247416,-13.41988820436562,-78.15544250981473,-27.34465926744718,8.578904047388866
