,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-07-01,0.013414169,0.0008129716,-0.02845431,-0.0098912595,0.015853118,-0.01964702,0.020324504,0.007858813,0.010026753,0.022898937,0.0151756285,0.011381721
2018-08-01,0.0067748306,0.0073168157,-0.022898942,-0.017479068,0.01842755,-0.05094676,0.019105036,0.0017614544,0.003251922,0.022763442,0.0037939071,-0.0077233077
2018-09-01,0.0077233077,-0.004742384,-0.033874176,0.004742384,0.013549661,0.006368345,-0.029267287,-0.12777337,-0.020595491,-0.055960137,-0.032654703,0.034958147
2018-10-01,0.08400794,-0.01571762,0.10690689,0.00975576,-0.02764132,-0.05270821,-0.07181324,-0.03157072,-0.013143176,-0.017072583,0.0012194753,0.067612864
2018-11-01,0.023169935,-0.012059206,-0.082381964,-0.0035229088,-0.12262454,0.2005351,-0.03075776,-0.028454304,-0.0009484768,0.0039294064,0.3230241,-0.07492968
2018-12-01,-0.07818159,-0.042003978,0.033603143,-0.021679472,-0.052708246,0.19064383,-0.06246396,-0.1517563,0.027099336,0.016259605,-0.078588106,-0.044713914
2019-01-01,-0.2181524,-0.03517151,-0.13786641,-0.035023093,0.025822163,0.10952139,-0.15522952,0.12080002,-0.0048973085,-0.02997737,0.03250022,-0.10952139
2019-02-01,-0.1740767,0.0,0.14810625,-0.03235183,-0.057580374,0.14691897,-0.0906743,-0.21295829,0.09824278,-0.011723852,0.18728456,-0.13133664
2019-03-01,-0.0016324043,-0.0026712418,-0.024338078,0.008904171,0.120058015,-0.18906543,0.15537795,0.09853959,-0.013059473,-0.15671358,-0.027899742,-0.2329927
2019-04-01,0.10269487,-0.064852096,-0.016621161,-0.031906627,-0.14973862,0.088002965,-0.036655545,-0.07553713,-0.016027499,-0.049714994,0.14261529,0.05194106
2019-05-01,0.0050457,-0.01587913,0.105811335,0.025080085,-0.0007420063,0.07939558,-0.04778576,-0.229431,-0.015285492,-0.045708083,0.013653087,0.11471548
2019-06-01,0.044520903,-0.022112036,0.019589186,0.03992038,-0.022112036,-0.010239792,-0.023447681,-0.019737577,0.0057877065,-0.00089042186,-0.02389288,0.04051404
2019-07-01,0.018550396,0.00400691,0.0032648803,-0.0051941155,0.02597053,-0.028344965,0.042591643,-0.0038584708,-0.0074201347,0.023744488,-0.046153355,-0.011278629
2019-08-01,0.048972964,0.027009344,-0.021666836,0.016621113,-0.013504672,-0.028048182,0.028493356,0.03220346,0.021666836,-0.046301723,0.015730714,-0.0074201585
2019-09-01,-0.043185282,-0.0040068626,0.09097104,0.008013773,0.05179262,-0.009794593,-0.025080109,-0.020627975,-0.0028196336,-0.012465859,-0.076724365,-0.01632433
2019-10-01,-0.015433932,-0.0010387897,0.03650713,0.018253565,-0.032351874,0.16665657,-0.0647037,-0.16264968,0.018995572,-0.025673723,-0.041404437,0.10566292
2019-11-01,0.07553711,-0.019737625,0.08295727,-0.005342531,-0.14573178,-0.0066781044,-0.12109687,0.08206685,0.0068265437,0.026712513,0.114863895,0.12599412
2019-12-01,-0.12688453,0.021073246,-0.052979898,-0.027009344,0.017659998,0.033835888,-0.033687495,-0.075388715,-0.018105173,-0.014098262,0.04882457,-0.034281086
2020-01-01,-0.08103494,0.0018874586,0.048570633,0.049073953,-0.034603428,0.12847309,-0.09902873,-0.11677084,0.015477156,0.0005033255,0.05511384,-0.060524534
2020-02-01,-0.07424009,0.015225505,0.07612753,-0.029318536,-0.19352755,0.125579,-0.18736184,-0.011450577,-0.028437722,0.038755845,0.15313591,-0.041649915
2020-03-01,-0.114254236,-0.0072981776,0.2970862,0.033596776,0.23479995,-0.18698433,-0.05133896,-0.11148596,-0.040894974,-0.034855105,0.011702252,-0.133003
2020-04-01,0.05737877,0.035358418,-0.05033226,0.0032715916,-0.066061094,0.026801944,-0.035735894,-0.08820729,-0.008556497,-0.039762486,0.11991663,0.10808853
2020-05-01,0.14734772,-0.004404068,-0.09173055,-0.0042782426,-0.023026992,-0.038378347,0.0703393,-0.01358971,0.005788207,0.024662804,-0.018119622,-0.045047365
2020-06-01,-0.01207974,-0.013212216,0.09701544,0.023404498,0.0056623756,-0.025543619,-0.02076205,-0.024914468,-0.02516613,0.014093029,-0.06039872,-0.014973855
2020-07-01,0.008053159,-0.014344698,-0.015225505,0.011324758,0.016483808,-0.028815221,0.034603428,0.0035232543,0.016232157,0.0927372,-0.009059811,0.004655731
2020-08-01,0.005788219,-0.06203451,-0.026172757,0.02415948,0.022901177,-0.041775774,0.017867958,0.03586174,-0.043914903,0.09298886,0.021265388,-0.013967204
2020-09-01,0.0028941154,-0.0036490918,-0.032590143,0.035106756,-0.043411564,-0.012331402,0.0008808136,0.031709336,0.010443938,-0.016987134,0.01044395,0.094876304
2020-10-01,0.051842235,-0.021391213,-0.088962294,-0.011702252,-0.06945853,0.12092326,-0.10997598,-0.13841371,0.028186072,0.0006291509,0.13652627,0.11375091
2020-11-01,-0.032338478,0.03863001,-0.0130863665,0.0059140446,-0.0040265797,-0.028941035,0.005159068,-0.13652627,0.025543619,-0.119413294,0.13740706,-0.03800086
2020-12-01,-0.03183515,-0.00012583732,-0.10997591,0.018371273,-0.18786517,0.06631279,-0.108717695,0.08241908,0.0640478,0.039762497,0.12117493,0.017490458
2021-01-01,-0.06112318,0.0011642457,0.032162428,-0.013097835,0.032016896,0.0004365921,-0.025759052,-0.089647315,0.043804955,0.20010562,-0.09910686,-0.02401266
2021-02-01,-0.122974016,-0.07232907,-0.1603755,-0.008877421,-0.21684173,0.18802652,-0.20738216,-0.01076932,-0.069709495,-0.0013097763,0.22339062,0.08746433
2021-03-01,-0.013243389,-0.02706883,0.02139311,0.014407587,0.13257909,0.006257844,0.18235078,-0.16546912,0.16415934,-0.27549082,0.1309782,-0.12326507
2021-04-01,0.13679942,-0.05763042,-0.1257391,-0.0030561448,-0.10361834,0.035946228,0.020374393,-0.15528198,0.03652835,-0.07262013,0.06578016,0.049189616
2021-05-01,0.055301905,-0.050208308,0.049335122,0.0064033987,-0.05661168,0.010187197,-0.076258466,-0.0061123134,0.0027650832,0.03259902,-0.08819203,0.12035444
2021-06-01,0.010041666,-0.010914874,-0.017900372,-0.010187197,0.05675726,-0.087900974,0.052536797,0.00873189,0.0049480675,0.014844179,-0.029251814,0.01295228
2021-07-01,0.031725835,0.0049480675,-0.06112318,0.016008472,0.025031423,-0.04584236,0.01950121,0.033617735,-0.0018918992,0.011205912,-0.036964964,0.021247577
2021-08-01,0.0071310042,-0.0004365921,-0.009459543,0.022848438,0.017754793,-0.012224627,-0.0068399906,-0.0068399906,0.0135344025,-0.00873189,-0.028233076,-0.011642551
2021-09-01,0.012806773,-0.01091485,0.010623788,0.019792248,0.02139311,-0.014407587,0.024594784,0.015862918,0.018191433,0.017754842,-0.012370157,-0.0237216
2021-10-01,0.060249995,-0.006548929,-0.08833756,0.013970995,0.099543475,-0.034927536,0.08106096,0.0993979,-0.0064033987,-0.012806749,-0.034636475,-0.041913033
2021-11-01,0.070728205,-0.009022951,-0.07873249,0.017172694,-0.17289126,0.0839716,-0.21596856,0.107111074,-0.011351442,-0.0024740219,0.20141539,0.1746376
2021-12-01,-0.08309841,-0.007567644,0.12821317,0.074366525,0.047588777,0.08469925,-0.09168472,-0.067381,0.009605026,-0.0033472062,0.10420046,-0.12995951
2022-01-01,-0.10391207,0.021600425,-0.085634805,0.0021728277,-0.08358978,0.020066643,-0.15542075,0.1918475,-0.010864114,0.022878552,0.11426493,-0.052658986
2022-02-01,-0.16014981,-0.022367299,0.020322323,0.002939701,-0.2269961,0.1906972,-0.14315069,-0.021983862,-0.00894692,0.025307,0.22865768,0.0065184594
2022-03-01,0.069658145,-0.013676,-0.06352313,0.013420379,-0.06250061,0.023006368,-0.06991377,-0.016871322,0.0,-0.027224194,0.1257681,0.100205496
2022-04-01,0.048696805,-0.010991931,-0.118738376,0.0054959655,-0.00447346,0.015721012,0.039110817,-0.060199976,0.020066654,-0.02645732,0.22443981,-0.034253918
2022-05-01,-0.12755749,-0.02850232,-0.049847115,0.0031953217,0.056365587,0.07413161,-0.031697653,-0.12155028,-0.023645425,0.0053681494,0.041155815,-0.03578768
2022-06-01,0.008435654,-0.008946908,0.023517609,0.023901056,-0.0035787583,-0.011630988,-0.010097241,0.021728229,-0.013676012,0.017382586,-0.040516756,-0.013164759
2022-07-01,0.0072853444,-0.05764371,-0.026585126,0.0030675172,0.030547332,-0.052275576,0.029269194,0.013292563,-0.01278131,-0.009202552,0.0033231496,-0.012142253
2022-08-01,0.058282785,-0.022622932,-0.050869633,-0.03565986,0.009841609,-0.04166708,0.033487033,0.042306144,-0.04499022,0.034892976,0.022239482,0.015337574
2022-09-01,0.034381725,-0.042433955,-0.046012722,-0.0061350227,-0.0024284602,-0.05802715,0.016104436,0.00025562645,-0.019171977,0.041028015,0.0042178333,0.04614054
2022-10-01,0.13548191,0.0292692,0.02799108,0.013292563,-0.024540115,0.039749872,-0.03272016,0.036426734,-0.050102733,-0.0012781381,0.050741814,-0.02658515
2022-11-01,-0.06454563,-0.053681493,0.14685726,0.0067740916,-0.054448366,0.09726578,-0.041794896,-0.16168356,0.051636495,-0.05176431,0.13727131,-0.06211717
2022-12-01,0.036426745,-0.00038344265,-0.0010225058,0.06326749,-0.04908023,-0.048952423,-0.050997425,-0.0043456433,0.12870783,-0.04077239,0.072853476,0.06365094
