,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2015-04-01,-25.843451023101807,1.1944377985526258,3.786539194876688,0.43139677672159105,5.597969558503893,-78.97417280409071,2.9518557919396295,-15.267875459459093,-4.422962281011766,-12.547675350256135,-47.23863187043563,-67.0971189226423
2015-05-01,-25.465059280395508,1.6247814359862034,4.4078718151962555,1.4767446688243322,4.420640733506945,-68.83730358547635,3.4183959166208906,-11.395706600613064,-3.5598347263951458,-12.046151412160775,-41.89926645030146,-60.343538011823384
2015-06-01,-19.92671489715576,2.7289672630039727,5.049372137638561,2.6380836963653564,4.33413651254442,-55.088302824232315,3.44998041788737,-6.340874036153157,-1.161090789302703,-9.705296733923127,-29.456271295962125,-47.25973492576963
2015-07-01,-10.627620220184326,3.992288600741409,5.4034567715828885,3.5066349165780206,1.1862766411569383,-33.41186841328939,3.5812560054990983,-1.158940659628974,0.9417027235031128,-6.360474385713276,-19.633481813513715,-29.224559238978795
2015-08-01,-3.6385026574134827,4.8381471258448805,5.789081673873099,4.23190196355184,-3.0411425564024186,-16.625911659664578,3.397398524814182,1.4210363229115803,2.0242106529974166,-4.4471636153104015,-15.642960175223973,-13.081535838899159
2015-09-01,-0.6779388338327408,4.911181307214451,5.646344653347083,4.013853697549729,-0.8507622612847222,-19.46311394373576,3.2166603538725114,0.6352544493145412,2.4494609525126796,-4.372071801570424,-16.2340786146081,-18.021942320324126
2015-10-01,-0.8446534723043442,4.24904879622572,5.474815452307986,3.1535131590706964,-0.6165869534015656,-37.947352727254234,3.0296607149971857,-2.4982513321770563,1.0388901156763877,-5.0894063815735935,-22.484059955762778,-28.50680124192011
2015-11-01,-10.321861505508423,3.2262501754160002,5.894463522392408,2.053974923633394,1.758311688899994,-50.35797754923503,2.7722153398725724,-6.15567684173584,-0.4821698992483078,-8.081939764190139,-30.199896770974863,-40.82641147431873
2015-12-01,-19.120023250579834,1.6062355651630191,5.076479075247782,0.9151236641974676,3.0324959092670016,-63.23277685377333,2.7618724438879227,-9.078196419609917,-2.0487098924575315,-10.846057691072163,-38.3967399597168,-52.36764635358538
2016-01-01,-26.888911724090576,0.6346357619668554,4.0979561052824325,-0.25560761846247176,3.801068001323276,-76.84656778971355,2.6764353116353354,-12.972593307495117,-3.425630061857162,-12.475838577538207,-46.06480391129203,-64.1781352815174
2016-02-01,-27.204782962799072,0.2732256266075795,3.7477903198777587,-1.1399152733030773,4.832571413781908,-83.61551496717665,2.150045666429732,-15.437792672051323,-4.1378463468244,-12.917054326910723,-49.78013245955757,-69.5335342770531
2016-03-01,-29.581172466278076,0.28764971597926825,3.1019371852540134,-0.9970242068881081,6.817899809943305,-88.07672924465604,2.420920464727614,-17.633495330810547,-4.951916971514302,-13.22298049926758,-53.15399169921875,-72.29055677141463
2016-04-01,-29.706666469573975,0.4729913444969598,2.9177799559476085,-0.13470531751712164,-2.7043471733729048,-86.4356729719374,2.823717726601495,-15.883528391520182,-4.510434596769271,-12.98544950652541,-51.73032594763714,-72.18468075706845
2016-05-01,-29.634909629821777,1.2266918547510162,2.57677529987536,1.3855887310845512,-12.099937597910564,-77.73399882846408,2.770483328236474,-12.244223488701714,-3.2252042524276243,-12.294436337655052,-44.26360337630562,-65.76539902460007
2016-06-01,-23.885071277618408,2.4367910201155296,2.53180181770994,2.885993321736654,-11.880954106648764,-58.43056042989095,2.529102232721117,-6.798982090420193,-1.5674153643269693,-10.07579334995203,-35.38218788478685,-46.99386869158064
2016-07-01,-10.120112895965576,3.5037051035663276,2.256704004187333,3.800569261823382,-17.968580457899307,-30.937006738450794,2.0968188842137656,-2.5369914372762046,-0.13636456381890083,-8.482375061302855,-24.924133134924848,-23.599213645571755
2016-08-01,-5.213786363601685,4.114595360643282,1.7495373884836833,4.3097876367114845,-20.45155233807034,-18.13945902718438,1.8816813826560974,-0.04493531253602769,1.0359791978713004,-7.263306567543432,-20.054670002149496,-12.907101994469052
2016-09-01,-7.955375909805298,3.930595916087233,1.4601898820776689,4.06187857900347,-17.305095990498863,-16.651652918921577,1.6174991925557456,1.212428543302748,1.4166474342346191,-6.704906413429662,-17.13323800460152,-18.5041348139445
2016-10-01,-9.719463586807251,3.362934983621432,1.0910754663902418,3.228436765216646,-19.891460736592613,-33.33294921451145,1.263113816579183,-0.5079580346743265,0.6373861143665929,-7.524323045161733,-22.7659038875414,-28.756688890003023
2016-11-01,-13.553956747055054,2.7242590123274195,0.9069858935841344,1.8695533275604248,-21.262020534939236,-58.49217838711209,0.784724536869261,-4.078259203169081,-0.8106037493674986,-8.795814346848873,-35.75911314591117,-42.77135304042272
2016-12-01,-23.712422847747803,1.7703677021612332,0.7387402287700721,0.786741574605306,-18.606981966230606,-66.31513171725803,0.2826046198606491,-7.650690608554416,-2.1814630877587105,-11.11724334850646,-41.903047976286516,-50.18853232974098
2017-01-01,-28.926331996917725,1.0089104569803073,0.41698332418475237,-0.2874873223758879,-9.732780853907268,-72.38123151991103,0.37811174988746643,-10.833021799723307,-3.3098305425336285,-12.525834535297596,-46.88728995945142,-57.39311944870722
2017-02-01,-32.16803312301636,0.6582843506430077,0.718037391963758,-0.7554136571430025,1.1351785726017423,-78.12408341301813,1.1039093964629703,-13.861301210191515,-4.276463677806239,-13.252106047513193,-51.377238398012906,-62.915997278122674
2017-03-01,-33.39101552963257,0.46978902629041297,0.9485619109973573,-0.783952290103549,2.1539664930767484,-80.00446425543892,1.6340798801845975,-14.37191645304362,-4.076817343311925,-13.645698313127486,-52.397885529891305,-64.41693987165179
2017-04-01,-33.909878730773926,0.3948455720435916,1.7452291229314973,-0.07922708810794922,0.8604072862201267,-79.60911856757271,2.587127188841502,-12.557298872205946,-3.411162668658841,-13.333487928959363,-51.317434725554094,-64.73409107753209
2017-05-01,-32.063496112823486,1.0255456909419984,2.795211474100749,1.0764554142951965,-4.995548725128174,-73.05808597140842,2.558270924621158,-10.962992774115667,-2.62284355778848,-12.740773485417952,-46.082177369490914,-61.01014273507255
2017-06-01,-28.87995719909668,2.005376520119314,3.5827611622057467,2.3639447632290067,-9.456031852298313,-60.772705078125,2.049554056591458,-4.953019354078505,-0.8709006732509982,-10.850389380204051,-35.94000028527301,-49.53464780535017
2017-07-01,-13.094381093978882,3.0874097441125103,3.7146677050674173,3.493964672088623,-13.339290353986952,-37.85247537824843,2.0494663053088717,-0.20260968142085606,0.47875253423567743,-9.025541104768452,-23.14855326776919,-24.867557343982515
2017-08-01,-6.6999900341033936,3.9460289196705256,2.70772795928152,4.1126972153073265,-18.984100553724502,-23.59180980258518,2.061423162619273,2.153480715221829,1.5211471626835484,-7.224021878158838,-12.943864905315897,-16.879635765438987
2017-09-01,-7.239872217178345,4.016114783099317,2.1193449957328934,3.9159388769240606,-24.791961246066624,-26.2003845638699,1.7247334122657776,2.4701746304829917,2.233180692118983,-6.183527227033649,-11.623926784681236,-16.536853426978702
2017-10-01,-9.561327695846558,3.77643314872201,1.7512537931141101,3.215657529376802,-21.603695551554363,-35.31111876169841,1.4789149165153503,-1.2042400572035048,1.272840653696368,-7.538641544810513,-19.437686256740403,-27.331458954584033
2017-11-01,-12.9819655418396,3.2657216853044164,0.8694123280675788,2.068072557449341,-24.851746029324,-46.525473064846466,0.8975920577843984,-5.469850964016384,-0.13245561670872474,-8.399156938519395,-29.556660030199133,-35.7475893838065
2017-12-01,-19.05506730079651,2.5460584895817315,0.3934737621692189,0.8608493066969373,-23.108728726704918,-62.80362870958117,0.3019852356778251,-9.32347191704644,-2.1242499351501465,-9.812909678408975,-39.06187389207923,-47.51272201538086
2018-01-01,-24.02989625930786,1.648382783874752,0.4193703594960665,-0.5275260834466844,-16.69434971279568,-72.35799365573459,0.0511225416428513,-11.722040176391602,-3.3712948522260113,-11.056516045018247,-44.86353915670644,-56.481438591366725
2018-02-01,-26.549930572509766,1.2839309637449448,0.3958238844285932,-0.6661670548575266,-6.135483582814535,-74.5478630065918,0.5156410651074516,-13.557777404785156,-4.004086986664803,-12.223112374021296,-47.54512206367824,-60.29025940668016
2018-03-01,-30.711815357208252,1.0780265246789287,0.6931028868022718,-0.6495513376735506,-4.641422298219469,-74.71095720926921,1.120732973019282,-14.154381222195095,-4.706693849255962,-13.34132144325658,-50.75832449871561,-59.96698197864351
2018-04-01,-31.142821311950684,1.4453852622527776,1.7691656162864284,-0.04298042594676926,-5.491308371225993,-74.74906709459093,2.1855541401439242,-14.188426335652668,-4.143675681083433,-13.013598793431333,-51.66856516962466,-60.17257145472936
2018-05-01,-30.139174461364746,2.0998235293260707,2.783986769224468,1.4322429895401,-6.020685036977133,-71.19522624545627,2.4827626016404896,-12.33681042989095,-3.5613625280318724,-12.046359714708831,-46.55580105988876,-56.36065346854074
2018-06-01,-26.033990383148193,2.7584371134990784,3.7062172304119985,2.6417070911044167,-4.989793565538195,-54.075892766316734,2.428600357638465,-6.129082043965657,-1.4534964676826232,-10.841153797350433,-33.85631312494692,-42.0846076238723
2018-07-01,-11.647300720214844,3.8104436528964305,4.069475960313229,3.5803020000457764,-9.40773089726766,-31.535755263434517,2.400453719827864,-2.1559311283959284,0.07423068126363139,-8.604784179152105,-25.421086601589035,-24.50876690092541
2018-08-01,-3.666393458843231,4.580383225688784,3.8145855853432105,4.099044629505703,-16.138091352250843,-22.30072021484375,2.3083762990103827,0.08839468989107344,1.2630380930439118,-6.876273322523686,-19.826331345931344,-13.123197782607306
2018-09-01,-3.690737783908844,4.656664029819758,3.553574545341626,4.027842623846872,-14.586412906646729,-21.23875485526191,2.2483828994962907,0.2905416157510545,1.572790934193519,-6.758581128036767,-18.706885628078293,-12.972962288629441
2018-10-01,-10.260158777236938,4.15339469909668,3.896225962722511,3.119386945452009,-9.83492996957567,-31.626208623250328,1.6765990191035802,-2.344545523325602,0.9405800411778111,-7.55624018217388,-22.94443171957265,-28.256997608003164
2018-11-01,-15.137796401977539,3.3952101009098565,3.6284706048798148,1.7583916584650676,-8.243542247348362,-48.476685418023,1.4005700747172039,-5.611437161763509,-0.44245551670751265,-9.030814756426896,-28.51776247439177,-42.228031158447266
2018-12-01,-21.542840003967285,2.175696839497784,3.2677767569558664,0.21716707519122533,-7.5612293349372015,-63.824462890625,1.2077439162466261,-9.04952155219184,-2.36170849492473,-10.641978916368988,-38.583896471106485,-52.54490716116769
2019-01-01,-26.676313877105713,1.0941615958852091,2.4164007421125446,-0.7050307733672007,-5.372685525152418,-71.47714296976726,1.1176093584961362,-11.265598932902018,-3.4349303091725996,-12.435150983040794,-45.636417554772414,-58.19506418137323
2019-02-01,-30.057711601257324,0.8693160503868043,2.333064874013265,-0.9431995096660796,-0.1514481897983286,-75.39724244011774,1.3907377918561301,-13.856188456217447,-4.93634823829897,-13.618014151589913,-50.72472199149753,-61.76265080769857
2019-03-01,-32.69195079803467,0.6191390705859567,2.855896949768067,-0.8065906308946156,1.136958764659034,-77.99713346693251,1.555782225396898,-14.805320103963215,-5.8977503930368735,-14.265771497759903,-53.139288529105805,-63.98661023094541
2019-04-01,-31.5813946723938,0.7216478661289365,2.928998386650755,-0.29560272537526633,1.750399669011434,-77.40074263678657,2.4268610609902277,-13.70306650797526,-5.033505732013333,-13.643519083658855,-51.94658611131751,-64.3791607448033
2019-05-01,-30.109925270080566,1.64127385053109,3.7767489751180015,1.2740487144106911,-4.172167513105604,-69.87450387742784,2.857505612903171,-11.041920979817709,-3.246188163757324,-12.33768714101691,-46.231539353080414,-61.07029233660017
2019-06-01,-27.08390712738037,2.517001976178387,4.157428155865586,2.774406047094436,-9.592089388105604,-53.91126738654243,2.583975758817461,-6.247216860453287,-0.9523164841436571,-11.271792963931436,-30.900718854821246,-52.86764417375837
2019-07-01,-16.553149223327637,3.7497346795450044,4.116199727644,3.685612621761504,-14.89140060212877,-31.85008101993137,2.3245271709230213,-0.3560347358385722,1.205987315024099,-8.459637457864327,-19.001639407614004,-29.187368211292085
2019-08-01,-9.296742677688599,4.356596225828636,3.2012751227930973,4.331794523057484,-21.534813774956596,-19.115351306067573,2.157505187723372,3.120699988471137,2.661094550163515,-5.702687146370872,-9.067113503165867,-10.255610375177293
2019-09-01,-6.264457702636719,4.467240468723567,2.821298022019236,4.079554194495792,-21.94843027326796,-18.195793363783096,1.8598967128329809,3.480820655822754,2.9777234600436304,-4.454160991467928,-10.10979880457339,-12.843392008826847
2019-10-01,-12.170653343200684,4.019669097239577,3.3519037982873754,3.199646870295207,-16.316967540317112,-25.298285484313965,1.2899082567956712,-0.007825705429746045,1.9860713712630733,-6.712291951765095,-16.449856758117676,-27.08234332856678
2019-11-01,-16.219440698623657,3.460016400795283,2.8542002042134604,1.8507168406531924,-12.442073557111952,-42.633499039544,1.0906967024008434,-5.34210999806722,0.5646661885323063,-8.788753810681795,-24.221797611402426,-45.586081913539346
2019-12-01,-23.24132204055786,2.6094046164685345,2.455254814081025,0.6222171442849296,-12.563926643795437,-61.566718419392906,0.909753723276986,-9.559064441257053,-1.482659674459888,-10.97412527653209,-37.24203109741211,-56.16300219581241
2020-01-01,-29.636354446411133,1.5464872356474868,2.3237989659894978,-0.3320483579522088,-8.69775480694241,-70.1130919986301,0.9100184672408634,-11.852142545912,-3.0588000051436888,-13.074466638397753,-44.82087674348251,-60.672891707647416
2020-02-01,-33.46352815628052,0.8649622361491045,2.057982327645285,-0.7113024592399597,-3.6857512262132435,-74.08737076653375,1.4497569865650601,-13.584606382581923,-4.138850012133198,-14.347476289983382,-47.589816217837125,-63.71707007998512
2020-03-01,-34.589362144470215,0.5000489903247263,2.203678248221414,-0.6279198896317255,-2.0496603515413074,-73.37163289388022,1.390973230202993,-13.961379792955187,-5.146691106980847,-15.40985609355726,-49.648044420325235,-63.436567215692435
2020-04-01,-35.6157922744751,0.6580119996558963,2.4406981049922476,0.4647407503355117,0.4021538628472222,-69.06093491448297,2.409247226185269,-13.512118657430012,-4.657545781904651,-15.506955196982938,-47.56915051004161,-63.24795314243862
2020-05-01,-30.207860469818115,1.153680118988818,1.9092233557450144,1.451994123912993,-9.940394428041246,-68.00675921969943,2.5912822948561773,-9.695888095431858,-3.206903511478055,-12.700155325103225,-42.89210360983144,-57.74493444533575
2020-06-01,-25.063395500183105,2.014673952981243,2.5109171867370605,2.5952730860028947,-17.755381266276043,-49.653969870673286,1.9372910261154175,-2.189451058705648,-1.2075136746129682,-10.95674749006305,-30.935617115186606,-45.93485877627418
2020-07-01,-14.819034337997437,3.0855182587631105,2.7394468324226247,3.7611416407993863,-18.35160387886895,-19.93963056140476,1.8696952197286818,0.23528319266107348,0.2071359465199132,-9.383289437544974,-20.547049978505008,-26.29240126836868
2020-08-01,-7.403643727302551,3.69562417503417,1.745041420585231,4.325577190944127,-21.352867285410564,-8.743776877721151,1.6414925456047058,2.153711451424493,1.295390821272327,-7.030920396771348,-12.650125959645147,-3.7818582285018194
2020-09-01,-2.762001156806946,3.668793355386088,1.326110174781398,4.083332277479626,-27.024380366007488,-10.038012928432888,1.0908366905318367,3.194064564175076,2.0597588631414596,-5.9305366716886825,-11.550110319386357,-12.24613870893206
2020-10-01,-2.8700748085975647,3.354682603220301,0.36616401191343345,3.2506587959471203,-24.866278966267906,-27.565373314751522,1.048264073001014,0.044734444883134626,1.7900943756103516,-5.929166810554371,-15.83015607750934,-30.497226260957266
2020-11-01,-12.96698808670044,2.7741176875557487,-0.025178258421651105,2.073869676817031,-22.878217697143555,-38.558856646219894,0.6453831990559896,-4.485561052958171,0.3862167077679788,-8.23669851871959,-23.83179457291313,-39.74734715053013
2020-12-01,-22.244224548339844,1.646505190631536,-0.20239261681573434,0.5507414894444602,-19.359579351213245,-55.21731906467014,0.41882445414861047,-7.12948375278049,-0.9619538822481709,-10.569526438127484,-32.500362396240234,-50.84645861671085
2021-01-01,-29.75902557373047,0.3512837286070576,-0.47735697344729777,-0.5627755253087907,-10.03605392244127,-67.74712668524849,0.5076191905472014,-9.693582322862413,-2.267953465061803,-12.358267265453675,-39.95191739953082,-59.06678608485631
2021-02-01,-34.316251277923584,-0.14764844901918425,-0.34799941799096895,-0.9133325446219671,-5.431874593098959,-70.37413385179308,0.9041555225849152,-12.009544372558594,-3.513924152620377,-13.66259256998698,-43.91185097072435,-61.414450690859844
2021-03-01,-37.98468828201294,-0.41499804324052464,0.36714192022357073,-0.7166447384016855,-2.288262711630927,-72.45568169487848,1.1951437426937952,-12.664821412828234,-4.646921157836914,-14.922207280209191,-48.01811964615531,-61.99030194963728
2021-04-01,-36.13692283630371,-0.093591400957483,1.2634032650997766,0.03933244429173924,-6.054480208290948,-71.64316177368164,1.749264034960005,-12.313076655069986,-4.370231782236407,-14.74166000098513,-47.54353398862092,-61.00925718035017
2021-05-01,-34.05364274978638,0.5467361352575106,2.193070085425126,1.3251745984667824,-7.716896798875597,-60.32355626424154,2.1129985650380454,-8.734016418457031,-3.145921999408353,-13.988725762618216,-38.78738569176715,-53.879737854003906
2021-06-01,-28.65090847015381,1.5371364050024137,3.0248644059164485,2.6488698664165677,-7.020314534505209,-45.2353212568495,2.272389829158783,-3.819946712917752,-1.2803370914151593,-11.895805492735747,-29.0322034255318,-40.54787499564035
2021-07-01,-17.730618715286255,2.6828751789303276,2.9170333293446324,3.4699269703456337,-11.449432373046875,-24.728621376885307,2.3359153005811906,-0.5947628948423598,-0.010397308506071568,-10.084516123721475,-17.444075708803922,-23.391741798037575
2021-08-01,-6.5188246965408325,3.4636598872387503,2.4432240870960973,3.992807013647897,-17.18182961146037,-8.325901958677504,2.0182061526510453,1.8824905819363065,0.8599009244672714,-8.145842635840701,-11.630429392275602,-11.439461935134162
2021-09-01,-6.40735387802124,3.643127032152311,2.004134864137884,3.8017630577087402,-20.968062347835964,-8.744492795732286,1.6850810911920335,2.331555154588487,0.8691158986860706,-7.711222297266911,-10.378149281377377,-7.436770484561012
2021-10-01,-9.985982179641724,3.2859232482009046,1.05196708127072,3.484376555397397,-20.455989572736954,-22.874389754401314,1.6417925556500754,0.8394060532251993,0.05028398346997077,-8.802558664689984,-18.511343002319336,-15.157064937409901
2021-11-01,-16.897653341293335,2.488155346217118,0.6944903679061355,1.824714740117391,-22.628614637586807,-45.085647371080185,0.8329557875792186,-2.769229147169325,-0.7781618064449679,-9.841519907901162,-29.337534697159477,-34.30801573253813
2021-12-01,-22.87137269973755,1.6478368851143543,0.23683343540158192,0.9824635727064951,-23.719872368706596,-56.296539306640625,0.28668170173962915,-6.936919954087999,-2.0299075111266105,-11.355440240157279,-35.02848252006199,-44.8835191272554
2022-01-01,-28.205184936523438,1.0982385711876426,0.16918035975673745,-0.036728909860054657,-18.620309564802383,-63.57853147718642,0.20647731920083365,-10.470711390177408,-3.1729850076859996,-12.843228223031028,-41.22196280437967,-51.38193766276042
2022-02-01,-31.162946224212646,0.6966434360489132,0.24171740862361174,-0.7042878440448216,-10.931189192665949,-65.80139795939128,0.36620332135094535,-11.929958131578234,-3.4983146575189408,-13.809867490801896,-42.961692810058594,-57.55383627755302
2022-03-01,-34.33422565460205,0.22725425367280253,-0.14408565404122337,-0.4869997146583739,0.2860363572835922,-68.9441998799642,1.4373651809162564,-12.236547470092773,-3.781587846817509,-14.52178620455558,-44.73878197048021,-60.774512518019904
2022-04-01,-34.51341390609741,0.3196301892047792,0.5461517656058597,0.188439055567696,-7.159791390101115,-68.54719056023492,2.2438777817620172,-11.244808832804361,-3.7904704770734234,-14.486896782590634,-44.77085859879203,-58.699003855387375
2022-05-01,-33.62018585205078,0.8200220001025462,1.211675112707573,1.7092487641743253,-11.270989312065973,-58.33107100592719,2.1427073412471347,-7.374397913614908,-2.5357625176829677,-13.838948701557362,-38.626728887143344,-51.664297921316965
2022-06-01,-26.94153070449829,1.710220514320013,2.2185660245125756,2.609805266062419,-10.343321164449057,-47.13639153374566,1.5332554777463279,-1.8917479779985216,-0.5256079858349215,-11.224018063461573,-30.22841163303541,-42.543188730875656
2022-07-01,-15.582759380340576,2.826403351280633,2.2259731041757687,3.785581815810431,-9.561901622348362,-22.462444835238987,2.0117549432648554,1.2196305063035753,0.388135616817782,-8.97636748196786,-20.7949161529541,-14.5797332127889
2022-08-01,-5.207210183143616,3.4492770517904927,1.6365060680790953,4.291243496395293,-17.15476910273234,-12.870928976270887,2.133493456575606,2.9125756687588162,1.5822705722624255,-6.69027420512417,-14.501386103422744,-3.547371852965582
2022-09-01,-4.390769600868225,3.5176931403753326,1.4112435934836405,4.107017460323515,-24.652213520473904,-17.94920497470432,1.6917366120550368,3.0497029092576766,2.2634187052326817,-5.429029464721681,-12.848097345103387,-9.121895404089065
2022-10-01,-9.049310088157654,3.3490782647620976,1.0344390283551133,3.082512390045893,-23.211876551310223,-34.74360571967231,1.272259321477678,-0.6605046325259738,1.8127625988375755,-6.091640706647907,-17.88949551789657,-21.373215175810316
2022-11-01,-19.1658878326416,2.3821724681403693,0.7225328892992254,2.1749768938337053,-23.504959212409126,-45.45217620001899,0.7356397807598114,-4.055791960822211,0.10287512934977008,-8.637507756551107,-25.576898326044496,-31.95943378266834
2022-12-01,-25.223493576049805,1.4370733769390527,0.3973692655563355,0.7217829426129659,-20.13534704844157,-55.30416700575087,0.3673555536402596,-8.130569987826878,-1.5980924329450055,-10.816986518993714,-34.343420940896735,-43.42313494001116
