,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1973-09-01,6.255470840941842e-05,6.422303771995398e-05,1.8852222751775116e-05,4.852117854170501e-05,0.0005224977697556218,0.00031363094118811813,0.00019845513345832688,0.00019825816582005215,0.00018854430891224183,0.00037397174310171977,0.00020664685962401563,0.0004979559889761731
1973-10-01,6.471600499935448e-05,5.946076694377806e-05,1.857804193150514e-05,4.3472415487294235e-05,0.0005208632501307875,0.0003453277713560965,0.00019999263203339425,0.00023101662197310864,0.0002045934525085613,0.0004026116948807612,0.0002069327365461504,0.0005009980213799281
1973-11-01,6.676503445061561e-05,5.3161987358011135e-05,2.0481648006251715e-05,5.140213704036892e-05,0.0005152865196578205,0.0003451745821318279,0.0002018870961875087,0.00024263765602693734,0.00018895634639193304,0.0004018951585749164,0.00018958423879666952,0.0005474626959767193
1973-12-01,5.621885775770175e-05,6.175835361043641e-05,1.9617648524251342e-05,5.272252708796019e-05,0.0006383485257780801,0.000369997208811886,0.00019889089233446412,0.0001836239695468725,0.0002341679464734625,0.00033089501812355593,0.00017707398001221009,0.0004978609922545729
1974-01-01,5.002657417207956e-05,5.4036244427850257e-05,2.2119709649780782e-05,4.428084618044331e-05,0.0006781748864644518,0.0004546004674921278,0.0002166101561359516,0.0002585713257852557,0.00018124555936083198,0.0004246581011102535,0.00023418904220307013,0.0005266029802442063
1974-02-01,6.0560355117692186e-05,5.4741297411288376e-05,1.5538013974070998e-05,5.63184154376167e-05,0.0004785318742506206,0.00037011592818695743,0.00021093222951493794,0.00020902337163188978,0.00023894781406852417,0.00037601148505927995,0.0001888260044324852,0.0005016369868826587
1974-03-01,5.739072615297784e-05,5.677401383954295e-05,1.6450901238453366e-05,4.909331772451926e-05,0.0005972555178838472,0.00042238910585486644,0.00020188013966218003,0.00020534134819172325,0.0002002702785830479,0.00043587271647993475,0.00020979309738322627,0.0005515285920409951
1974-04-01,6.840484896135266e-05,5.46127836948239e-05,1.763964885665498e-05,4.961448212270625e-05,0.0005244090668080996,0.00034006052374024875,0.00022538877645984475,0.00019882745932434397,0.00021775747882202268,0.0004055367753608152,0.00018449986782798078,0.00046266582103271503
1974-05-01,7.552304695553442e-05,5.7548323786969105e-05,1.750039279647387e-05,4.304476150489216e-05,0.00049751324695535,0.0002991736437252257,0.00019594675594395618,0.00020694368968492954,0.0001895405148388818,0.0003834137532976456,0.00021279824977682438,0.0004526857992459554
1974-06-01,7.047326174116035e-05,6.393967301254486e-05,1.7595781911352414e-05,4.211670353757463e-05,0.00044796198684101307,0.0003250067796519337,0.00017576241544902145,0.0002014316374572508,0.0002219532325398177,0.0004184998761047609,0.00021003506844863296,0.0004759459898195928
1974-07-01,6.52104595579525e-05,6.455708031818747e-05,1.8999499313091896e-05,4.306991621361751e-05,0.00046220433432608843,0.000281375590323781,0.000184358497967989,0.00022725926728212628,0.0001974392398551572,0.00041105373384198174,0.0002245706127723679,0.0005153411166247679
1974-08-01,6.260291606517191e-05,6.232287062651499e-05,1.9107032787562475e-05,4.381981374248617e-05,0.0006013719151572635,0.0003490573969126369,0.0001871823681030059,0.0002344604079804287,0.00020525434592855163,0.0004320254811318591,0.000218363743442751,0.0005525192136701662
1974-09-01,6.516077009131905e-05,5.9789906731037814e-05,1.8353847550585028e-05,4.058768019221086e-05,0.0006557541685954978,0.00034568520277389325,0.0001941587514721039,0.00022462358927065188,0.00020543291611829773,0.0004182465636404231,0.00021591440599877387,0.0005276667252473999
1974-10-01,6.572147579324182e-05,5.783621481684751e-05,1.9743679499865887e-05,4.549288668816811e-05,0.000510385677140827,0.00035981490024520707,0.0002155871919878736,0.00017862933826359826,0.0001997195249714423,0.0004358004662208259,0.00018883566781369154,0.00042255092012055684
1974-11-01,6.575762488021765e-05,5.796108632429698e-05,1.9666558054504328e-05,4.968180866470855e-05,0.0005050349379113566,0.00030431156119448133,0.00020659288388631512,0.00017036765147450156,0.00022444028218160383,0.00036856461520073935,0.0002059428652501083,0.0005238416179054184
1974-12-01,5.7654382012182535e-05,5.7727477322386706e-05,1.6359851029105978e-05,6.0636241534283676e-05,0.00047449250511514646,0.0003944919323354649,0.000230270979511438,0.00016353024593313578,0.00023436434275936335,0.0003511301110847853,0.00015963373698468786,0.0004277564130461542
1975-01-01,6.301847972237028e-05,5.9780101109090325e-05,1.6959348293447097e-05,5.8611553150082107e-05,0.0005498101624349754,0.00041052044252865016,0.00020461959094263433,0.00021136418518867217,0.00020817573386011645,0.0003196228135493584,0.000198439715859422,0.00037825418530701427
1975-02-01,6.0737245182347737e-05,5.8466452343097e-05,1.3641192708746528e-05,5.1243659981992096e-05,0.0006328634238646677,0.00038322235316930653,0.00021564261348940798,0.00018844631117174467,0.0002199882328568492,0.0003888078936142847,0.00020073302948730998,0.00056508174566261
1975-03-01,6.741417853002686e-05,5.171009962755624e-05,1.3585336596911979e-05,4.98770053749659e-05,0.0004590876051224768,0.00032835017312512116,0.00023118379275973252,0.00020429585580633762,0.0002279811269545462,0.00044064279791200534,0.00020159216091997223,0.00048200427045230754
1975-04-01,7.407818817982177e-05,4.502027539189818e-05,1.618487805933034e-05,4.523861111680928e-05,0.00048556035229315364,0.0003372028913872782,0.00024649794440625647,0.00022791116799484812,0.0002102813778037671,0.0004944858301314525,0.0001985915105251479,0.00042821889110200573
1975-05-01,7.227086249125621e-05,5.5946369430721673e-05,1.7216985489304296e-05,4.680309039509953e-05,0.0005128055151241522,0.0003252907845308073,0.0002248727513488564,0.00020443887855247435,0.00021131096218596213,0.0003604158337111585,0.00019633971533039585,0.0004425881797942566
1975-06-01,6.697655629889085e-05,6.035372153260247e-05,1.7944058375481593e-05,4.435125064398897e-05,0.0004902280246218046,0.0003708737494889647,0.00019765012860638886,0.00019823070535243586,0.000197812587430235,0.0004009917756775394,0.00022213569081941387,0.00045800593397871125
1975-07-01,6.778543426729057e-05,6.432920747821024e-05,1.7786705033931527e-05,4.717891275312899e-05,0.00047609840597336495,0.000322709274769295,0.0001803766680517938,0.00021818579688411336,0.00020824099919991568,0.00046352939534699544,0.00020330148799985182,0.0005123014034325024
1975-08-01,6.627140065552894e-05,6.348996806949334e-05,1.868282635297402e-05,4.440378114323769e-05,0.0004984911356586963,0.00032333179357616854,0.0001745117138276195,0.0002376876966144633,0.00019277480532764457,0.0004161121614743024,0.00022177166556502925,0.00046862164708727505
1975-09-01,6.178831937154982e-05,6.250651241253065e-05,1.7936759048906322e-05,4.3027236978033266e-05,0.0005650420886619638,0.0003639827506655517,0.0001913681555334933,0.0002292955820127551,0.0001963578506547492,0.00048373469326179475,0.00022147648905956885,0.0005230781425780151
1975-10-01,6.828292786916037e-05,5.90307789998194e-05,1.9780850043052512e-05,4.773990823243941e-05,0.00044350793662791454,0.00029040896455020027,0.00019902471671585085,0.00020063434303979038,0.0001988984877243638,0.00041891798900905997,0.00018346019032833283,0.0004575892035063589
1975-11-01,6.134638924111908e-05,5.653858161802122e-05,1.9465731097793817e-05,5.315739001257737e-05,0.0005040447285864502,0.00034095176791500614,0.00020924163414392532,0.00021405899917289358,0.00021651829229085706,0.00036169018130749464,0.00018688542695599608,0.00046793361434538383
1975-12-01,6.087205004338857e-05,5.94439095652359e-05,1.8066463393619483e-05,5.187145066692641e-05,0.0006275051661456625,0.00042185511119896546,0.0002045932377790805,0.000186468467541874,0.00021992216716171242,0.0003504784035612829,0.0001953129867615644,0.0004529811121756211
1976-01-01,6.223097266118246e-05,5.839871402375054e-05,1.692956394200101e-05,5.5900339870468564e-05,0.0005947122311530014,0.0004064567898846387,0.00019646230190651628,0.00021750173142083505,0.00023133345166570507,0.0003470657247817144,0.00018219590174339828,0.0004479933522816282
1976-02-01,6.772055402085776e-05,5.594881449089667e-05,1.7522481749033937e-05,5.1643339822093316e-05,0.0005002076310726504,0.00034647346183191985,0.00020290289085540103,0.00022998300947024136,0.000201851362362504,0.00042374122131150216,0.00019030510429729475,0.00042945480345224496
1976-03-01,7.236577380908563e-05,5.523318175746258e-05,1.721886448009442e-05,4.7441335482290015e-05,0.0005657886989259472,0.0003021124030055944,0.00023198716495776686,0.00019656229063724008,0.00020737632439704612,0.00039390510210068896,0.00022379322217602748,0.0004404060746310279
1976-04-01,7.486558432702158e-05,6.152229108793532e-05,1.4943768136348538e-05,4.9399300463080996e-05,0.000469686589591826,0.00028715997662705683,0.000223108136418798,0.0001952608601703983,0.0002020241299760528,0.00043667827412718907,0.00018298585473530693,0.0005202718057262246
1976-05-01,7.376184373974756e-05,5.87641489949229e-05,1.6152292506309027e-05,4.4819879756113024e-05,0.000487901852466166,0.0003315500786508589,0.00020648473831143504,0.0001968846030147939,0.00022637877918896265,0.00039276706957025453,0.00020325405785115436,0.00044765224629372824
1976-06-01,7.156783639646431e-05,6.052391971786355e-05,1.802415631067965e-05,4.072877632815538e-05,0.0004467185256847491,0.00036381631313512724,0.00018922533277740202,0.0002223355013170633,0.00021222793293418363,0.00042769610445247963,0.0002162925966331386,0.0004521311893768143
1976-07-01,7.099382101597901e-05,6.236034180822804e-05,1.8578345791158627e-05,4.2335432226536795e-05,0.00046002334177804494,0.0002862237730975418,0.000181143394268186,0.0002024049598699564,0.00020242543541826308,0.00040213093598140404,0.0002088969722535694,0.00047010125854285434
1976-08-01,6.568825039899022e-05,6.385025487763287e-05,1.83627433772118e-05,4.298485931174486e-05,0.00045961064946216845,0.0003028704971560122,0.00018270848824347304,0.0002390742181511275,0.00020426963601494208,0.0004760599404107779,0.00021881551219848916,0.000510207155457465
1976-09-01,6.853094041949457e-05,5.944262358202967e-05,1.8283013082088507e-05,4.238465982397381e-05,0.000495398708153516,0.0002887853952415753,0.000203835171726873,0.00020534763311373135,0.00020990790289943106,0.00042846539145102724,0.00021416728941403562,0.0005179993422643747
1976-10-01,6.694065122268867e-05,5.776639100499884e-05,1.726275479962135e-05,4.539514951542706e-05,0.0005798179093593111,0.0003392074783429659,0.00021227396933770761,0.00019715710017219958,0.00022636755602434278,0.00039133552490966395,0.0002148131898138672,0.0005130125828145538
1976-11-01,5.936708475928754e-05,6.180159902595373e-05,1.7236389432447914e-05,4.74069805166341e-05,0.0006350652741578718,0.0003818855778566407,0.0001956266138089321,0.0001810518181722226,0.0002293031502631493,0.00037067537050461397,0.00022041558622731827,0.0005074750788480742
1976-12-01,6.15128001521864e-05,5.915081537962177e-05,1.6325066898961838e-05,4.985881069411622e-05,0.000579203818536674,0.00040556021000763093,0.000201439110153332,0.0001749496983267881,0.00022366899429471232,0.00040688282751943916,0.00019443750716163777,0.0005007477284380002
1977-01-01,5.2557662434637457e-05,5.565342753259248e-05,1.3863550478803248e-05,4.577243663860779e-05,0.0006907315400894731,0.0005087265283994687,0.00021559459216915437,0.00024348294667514235,0.00025563953386154026,0.0004134244591114111,0.00019938340756198158,0.0005039853022026364
1977-02-01,4.7237264835730015e-05,6.421174729502825e-05,1.537695453635024e-05,4.978939231429984e-05,0.000705210065158705,0.00046094288942792144,0.0002105666037717062,0.00018159454188646813,0.0002438868432363961,0.00036663161154137924,0.00017091690551751526,0.0005563330432778457
1977-03-01,7.34127574904095e-05,4.622390914064031e-05,1.3589179001495789e-05,5.8346808816024444e-05,0.0004493731345670919,0.0003232683411624748,0.00024435508615768903,0.00022486256684401426,0.00022107962649897672,0.0004183272903901525,0.00018312874772163923,0.0004080146482010605
1977-04-01,7.090521848578824e-05,6.32178261036833e-05,1.3886329594680757e-05,5.163827058583449e-05,0.0005380408644365768,0.00032826916746368323,0.00021908916362629432,0.00021007004322419907,0.0002075428346870467,0.00040925995563156903,0.00020600136849679984,0.0005821060767630115
1977-05-01,7.28899976820685e-05,5.966813596599021e-05,1.6069942434855705e-05,4.7837688486508435e-05,0.0005031968369924774,0.00033280599988453713,0.00022480845672828034,0.00021711720960567997,0.00020384286472108215,0.000458900976809673,0.00018215830550616374,0.0004310460553824669
1977-06-01,6.917384669621952e-05,6.058691174392913e-05,1.7793527991603628e-05,4.464975637873929e-05,0.0005292833278266093,0.00036137962524662726,0.00019240492625480018,0.00016312950375040289,0.0001971526216948405,0.00040972252463689074,0.00020279005639167735,0.00047229536903614644
1977-07-01,6.838690751465037e-05,6.33043000138863e-05,1.9126346328616985e-05,3.998190885268789e-05,0.0004728411537750314,0.0003257229157801097,0.00017726207904449507,0.000241595262195915,0.00018374175851931795,0.0004278696360415779,0.00023275488274521194,0.0004706938398157945
1977-08-01,6.41446959201769e-05,6.4097493609446e-05,1.886672491848542e-05,4.340926783410587e-05,0.0005379943953206142,0.00032112614765840897,0.00017159524382228352,0.00022321431154931158,0.00018378537788521498,0.00044419295591069385,0.00021728760657424573,0.0004851309768127976
1977-09-01,6.536116504831604e-05,6.0178349803061075e-05,1.860559551561083e-05,3.922727237774157e-05,0.0005119253667847564,0.0003610057319747284,0.00018229059982908572,0.0002534389656422467,0.00018999859094037674,0.00044710130168823525,0.00022544109015143476,0.0005436009359982563
1977-10-01,6.89144632438334e-05,5.801720426250032e-05,1.8601035662868526e-05,4.15464264254919e-05,0.0005204317858442664,0.0003190648688663108,0.0001925122022640142,0.00021702219563504233,0.0002241347283415962,0.00040638085920363665,0.00019240455912949983,0.00048610054363962263
1977-11-01,6.0921051843296286e-05,6.181714504004219e-05,1.7848257845832484e-05,4.807664625236372e-05,0.0005657671135850251,0.00039666235049177584,0.00019101284035458798,0.00023401298676617446,0.0002189902079408057,0.0003152261706418358,0.00017193425492223469,0.0004434981747181155
1977-12-01,5.557105795582529e-05,5.385829650168849e-05,1.838278259819398e-05,4.5696651795879006e-05,0.0006735793916353335,0.00043179503942762193,0.0001923600992574016,0.0002228345065618512,0.0002444703204673715,0.00039146711060311645,0.00021286234641593182,0.0005854918072145665
1978-01-01,5.1786827964128975e-05,5.6956471167342346e-05,1.6690266689699405e-05,4.150381420530673e-05,0.0007051055339009812,0.00043167604720414,0.0002092676856214317,0.00019222821594729763,0.000254508759098826,0.0004491236904868856,0.00021719133656006306,0.0006564639079442713
1978-02-01,5.2562130050074946e-05,6.333924999168187e-05,1.5455578637489385e-05,4.3078948932050386e-05,0.000703084806445986,0.00044002999857184477,0.00020757251172099354,0.0001980740464581498,0.00024433626094833016,0.00040962007915368304,0.00022077754238125635,0.0005725813480239594
1978-03-01,6.066522651164588e-05,5.763370207332205e-05,1.5159647588276398e-05,4.5265910318305126e-05,0.0005771737293495487,0.0003799883112757622,0.000209727295441553,0.00019960970003639575,0.00022850435925647616,0.00047113513574004173,0.00021621813175443094,0.000593251525060623
1978-04-01,7.018765378544653e-05,5.636066330331486e-05,1.5373404485890877e-05,4.611862382980211e-05,0.0004924742582564553,0.00034027516448986717,0.00021702188660572397,0.00020418252649411945,0.00020977400708943605,0.0004575631828629412,0.00021040596038801596,0.0004973527666152222
1978-05-01,6.815251520204518e-05,5.679984771928122e-05,1.7067113815385337e-05,4.813143612792421e-05,0.0004965971068789562,0.00035518308626099804,0.0002201957657944593,0.000232754697710083,0.00023078035155776888,0.0003763865970540792,0.00020539732759061735,0.0004323084795032628
