,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1987-08-01,3.075410304740128e-06,0.00015934492694213986,-0.002485374716343358,-3.1407238226505455e-06,-0.00094137794803828,0.005042377597419545,0.0022563366655958816,-0.005202190004638396,-2.2058091359770948e-06,-1.9800529571512016e-05,-1.8794298739521764e-05,-7.361379330005839e-07
1987-09-01,1.3864498059109148e-06,-0.001958713255589828,0.001056425753631629,-4.361637755729524e-06,0.005915758447372355,0.00592014730500523,0.0010274591659253929,-0.003486091736704111,-1.0493399536212146e-06,-4.600597094395198e-05,-1.0949026574280651e-05,-1.3661128661006618e-05
1987-10-01,2.024187205566063e-06,0.0009589929504727479,0.0025381006707902998,-1.8449593501297915e-06,0.002917297388194129,0.005381196751841344,-0.0008158574928529561,-0.001807499756978359,-1.2252948865146255e-06,-7.266102670655528e-06,-1.2506075108831283e-05,-1.4111135485263558e-05
1987-11-01,1.0942677008421104e-06,0.0042295629100408405,-0.004173326306045055,1.073499958523086e-06,0.005108210461912677,0.0028242537155165337,-0.001483839878346771,-0.00323491585731972,-2.172857928257248e-06,-4.7971957428671885e-05,-2.0546021062273212e-05,-1.4232300771872582e-05
1987-12-01,1.6992498508554446e-06,0.004858045940636657,-0.006315962673397735,2.4346016309189525e-06,-0.0005779817001894116,0.010705747990868986,-0.00019615181372500956,-0.004389030436868779,-3.1994104639054047e-06,-1.2541055411929847e-05,-1.72716539736939e-05,-1.3351705693255423e-05
1988-01-01,-9.067764772115014e-07,0.0037035853893030435,-0.007041705248411745,4.055106059000776e-06,0.001971959318325389,0.0046963741624495015,-0.0016190631868084893,-0.0054418047511717305,-3.423860210637192e-06,-3.360229584359331e-05,-2.1621403334393108e-06,-8.613073558355506e-06
1988-02-01,-3.4393595830429484e-07,0.003275043491157703,-0.005833851537317969,3.6469942982536278e-06,0.009998389577958733,0.004757481292472221,-0.007044085941743106,-0.004490227365749888,-2.5064429472819187e-06,-5.4132656259753276e-05,-3.292119288289541e-05,-4.072162139565543e-06
1988-03-01,-4.517231885747458e-07,0.0015299261576728895,-0.0049394689995097,3.989329103445685e-06,0.01403700007358566,0.007008119428064674,-0.005426736970548518,-0.004952067683916539,-2.447358446396662e-06,-8.94814365892671e-05,-2.7818020953418454e-05,-9.9560986440475e-06
1988-04-01,-6.014542071251918e-07,-0.0022182281099958345,-0.002060302722384222,3.257879233297989e-06,0.003715489583555609,0.0030107763450359926,0.0016521396901225671,-0.0030495390092255548,-2.1032963588290745e-06,-2.0869354102615034e-05,-2.567999501934537e-05,-1.2942775424991576e-05
1988-05-01,5.797333200669203e-07,-0.0032403793738922104,0.0006641126674367115,3.2314452944994405e-07,0.009139718895312399,0.005516953024198301,-0.0004667614120990038,-0.0030081539080129005,-1.6635692565021162e-06,-5.07812001160346e-05,-2.461547126131336e-05,-1.8548607325976503e-05
1988-06-01,-3.7787764895478087e-07,-0.004764877303387038,0.006170875712996349,-7.135917417894394e-06,0.00853261662996374,0.005288397005642764,-0.00048660149332135916,-0.00302003445540322,3.1131052219924845e-07,-4.8969086492434144e-05,-2.3138218807616795e-05,-8.35416615717684e-06
1988-07-01,3.4463324219707024e-06,-0.0002707434759940952,0.0009625047823647037,-8.25533399100615e-06,0.005427276119007729,0.004322590393712744,0.0005958634574199095,-0.004993123366148211,-1.6400397497115547e-06,-4.746622380480403e-05,-3.063105680212175e-05,-1.4614131530079076e-05
1988-08-01,1.5653907164191397e-06,-0.002599154322524555,0.007248578913277015,-1.151979581713881e-05,0.002371931441302877,0.0036996178096160293,0.002352091541979462,-0.004405219078762457,3.2053012159365685e-07,-1.713271558401175e-05,-2.3993021613932797e-05,-7.802194680684721e-06
1988-09-01,1.0040097100588865e-06,-0.002576933547970839,0.007136681961128488,-1.0735303666289117e-05,0.004267038821126334,0.0057836008636513725,-0.0011587772860366385,-0.003796242526732385,-1.3167024098302847e-07,-2.7452440463093808e-05,-2.848107101272035e-05,-8.295852102543543e-06
1988-10-01,1.2068922829505353e-06,0.00489001176902093,0.00520745015819557,-8.153506564417762e-06,0.0027711103030014783,0.0041702201997395605,-0.000464380718767643,-0.0031078088795766234,-1.0602922291143597e-06,-4.122823156649247e-05,-7.003364554947211e-07,-1.1842766465599437e-05
1988-11-01,3.143847710076421e-06,0.0012109005183447152,0.00021573105186689645,-6.351991452482672e-06,0.0017100723198382184,0.00783742725616321,0.0028560250939335674,-0.0044958647777093574,-1.7713035602497285e-06,-4.233305844536517e-05,-2.961281779789715e-05,-1.6566804642591377e-05
1988-12-01,2.30047797830172e-06,0.007274767995113507,-0.0074892930570058525,1.0423838085733842e-06,0.007651725900359452,0.009738883818499744,-0.0028538986953208223,-0.0053105151891941205,-3.675166578000083e-06,-3.831796675513033e-05,-3.014328058270621e-05,-4.996237071024535e-06
1989-01-01,2.7400981516288216e-06,0.005220374441705644,-0.0066366614191792905,2.7584339657371126e-06,0.008337599865626544,0.007352425018325448,-0.0042301195207983255,-0.00625119500909932,-3.916367072408114e-06,-6.430228040699149e-05,-4.864224933953665e-05,-1.075027370770497e-05
1989-02-01,6.8519195737303e-08,0.003324885619804263,-0.006017807754687965,2.845580548727322e-06,0.006778488750569522,0.008459374657832086,-0.0023406202672049403,-0.005282944403006695,-2.358236129305411e-06,-2.7760268039855873e-05,3.5644948326307713e-06,-8.87877728739525e-06
1989-03-01,-1.7043596120694145e-06,-0.0017966274754144251,-0.00586409296374768,1.1808293283348366e-06,-0.0032030220609158278,0.0048091365897562355,0.004155347414780408,-0.003703240508912131,-1.46751356346645e-06,-2.5923648649950337e-06,-3.217220656548392e-08,-4.947301965999803e-06
1989-04-01,6.964683976784875e-07,-0.0014971825294196606,-0.005370008875615895,2.392766123943307e-06,0.0026850706490222365,-0.001103911199606955,-0.00020956795196980238,-0.004031554271932691,-2.7960731879552474e-06,-4.0557788452133536e-05,8.687075592206384e-06,-2.0351716608823854e-05
1989-05-01,2.039469612884012e-06,-0.003459547588136047,-0.00040320883272215724,-3.4045775429638945e-07,0.012296267959754914,0.0021111336536705494,-0.0025232817279174924,-0.003825243766186759,-2.6589638783913503e-06,-5.4986035138426814e-05,-2.6153645649173995e-05,-6.702411378940286e-06
1989-06-01,1.4924514596167115e-06,-0.0069141475250944495,0.0004432236892171204,-3.531745578284544e-06,0.0049838123231893405,0.004039562190882862,0.001022151263896376,-0.005350822175387293,-1.7856396216657297e-06,-2.4382809442613507e-05,-2.4885332550184103e-05,-1.0893879489059436e-05
1989-07-01,3.5613496729786312e-06,-0.00157902977662161,-0.0009332274203188717,-5.726181140974174e-06,0.017588464834261686,0.0040924642235040665,0.0012866615179518703,-0.004932958836434409,-1.9994111104348664e-06,-7.823434316378552e-05,-3.265096211180207e-05,-1.8072150508161492e-05
1989-08-01,2.5469777080534706e-06,-0.00078550074249506,4.8954098019748926e-05,-7.91224910254631e-06,0.005103590956423432,0.005107583274366334,0.0017448124708607793,-0.0035559725802158937,-1.0862036767275963e-06,-4.2404449231980834e-05,-4.1781029835874506e-05,-4.21797258755794e-06
1989-09-01,6.769616773202485e-08,-0.0026480498490855098,0.005636603600578383,-8.736882951420188e-06,0.002095163654303178,0.004398896271595731,0.0009842216968536377,-0.0031153333111433312,9.894456910220108e-07,-5.214475251591466e-07,-2.8070391522305727e-05,-4.695972972324355e-06
1989-10-01,3.3231044857145422e-06,-0.000279437517747283,-0.0011737807653844357,-6.379782012567835e-06,0.004325033296481706,0.009483477333560586,-0.00032136013032868505,-0.003724741327459924,-1.5540376323847437e-06,-3.701886726048542e-05,-2.0173985149085638e-05,-1.2586310130811981e-05
1989-11-01,2.522325734005095e-06,0.0006897666025906801,0.00018569990061223507,-3.0199179401369203e-06,0.008856639033183455,0.0040705046558286995,-0.004510600410867482,-0.005204456101637334,-2.5567449786952543e-06,-5.686806616722606e-05,-1.113731329382972e-05,-7.478932807230794e-06
1989-12-01,-7.320053318687677e-07,0.0010101735824719071,-0.0026490481104701757,-1.0927346470902653e-06,0.009434568346478045,-0.0003113789716735482,-0.005022651748731732,-0.0031510076951235533,-1.9456044504404934e-06,-4.8176589189097285e-05,-3.4752105193547322e-06,-1.9769441798485304e-06
1990-01-01,2.9833194025371537e-06,0.0024152112018782645,-0.0073188064561691135,1.5844552063544352e-06,0.005080855044070631,0.008670055831316859,-0.0005821792001370341,-0.006209402636159211,-3.872961195879113e-06,-4.376003289507935e-05,-3.243921753437462e-05,-1.907743902641946e-05
1990-02-01,9.659064803636875e-07,-0.000707209255779162,-0.005770932330051437,3.113458970491902e-06,0.007811514660716057,0.0013624568964587525,-0.002745202073128894,-0.005556300311582163,-3.083162134739304e-06,-5.1914516916440334e-05,-1.0737146993733404e-05,-1.0378027822435746e-05
1990-03-01,-4.3588933871566354e-07,0.0009431889338884503,-0.005685912037733942,3.277906856325629e-06,0.005967736069578677,0.0033287651604041457,-0.0011039723176509142,-0.005543772567762062,-2.9526290342562414e-06,-4.868525593337836e-05,-1.2533662641089904e-05,-1.3272443229995913e-05
1990-04-01,4.783746183280099e-07,0.0029278351576067507,-0.0043205822294112295,2.4147843910063934e-06,0.007057999027892947,0.006311985634965822,-0.001740792504278943,-0.0040877908759284765,-3.830370155649412e-06,-5.057166163169313e-05,-1.6689695314653363e-05,-1.8211796984514703e-06
1990-05-01,1.2673450971594386e-06,-0.006289390876190737,-0.0007930633728392422,4.960049914138886e-07,0.0027961366868112236,0.0009231840522261336,0.00137746055770549,-0.004995473136659712,-2.997179680800826e-06,-2.3112238523026463e-05,-1.2756659373280854e-05,-2.0449744693425323e-05
1990-06-01,3.11484863845905e-06,-0.0030436072847805917,-0.001888328552013263,-2.396713430893474e-06,0.010973945609293878,0.00376887182937935,-0.00033045180316548795,-0.005027209044783376,-2.6155784614616902e-06,-5.373752173909452e-05,-2.7668994562191074e-05,-1.6050930667607077e-05
1990-07-01,3.0420550486942228e-06,-0.0023492728359997272,-0.001346530916634947,-3.7826324402416063e-06,0.003505474523990415,0.0031295505323214456,0.002334358578082174,-0.0050337821448920295,-1.98053969001168e-06,-1.7980451048060786e-05,-2.7334792207511782e-05,-1.3392439901714546e-05
1990-08-01,4.681457051824177e-06,-0.0007905633538030088,-0.00043714426283258945,-6.890623698492053e-06,0.0012707681889878586,0.0022568397980649024,0.0023043510736897588,-0.004836885636905208,-2.321817538546087e-06,-1.8641077303982456e-05,-1.7051220879693574e-05,-1.524322901529541e-05
1990-09-01,2.0236245098765616e-06,0.0011032276233891025,0.0009090141247725114,-7.7679472739404e-06,0.007236375677166507,0.003963918425142765,0.00015633231669198722,-0.003861023287754506,-8.676321845377196e-07,-2.60196543422353e-05,-2.3543434224393422e-05,-3.184873909255125e-06
1990-10-01,1.2371082052170568e-06,0.004392355549498461,0.006466190097853541,-7.926761539707952e-06,0.010249603656120598,0.0037747064197901636,-0.0029869270292692818,-0.002136431066901423,1.8914022751471213e-08,-6.794814453314757e-05,-2.7718135697796242e-05,-9.153310837167016e-06
1990-11-01,3.918922000642726e-06,0.005528463225346059,0.0009523580956738442,-4.528088278935424e-06,0.01184665597975254,0.00915100536076352,-0.006130186375230551,-0.004866710878559388,-2.3220691815393703e-06,-7.8929688243079e-05,-2.986142817462678e-05,-7.157824977596492e-06
1990-12-01,2.26598479095288e-06,0.005136702020536177,-0.00549503238289617,-6.406012814225575e-07,0.01100895315175876,0.004529888610704802,-0.005732590216211975,-0.006152367132017389,-2.925523189500743e-06,-5.0393050514685456e-05,-2.656239246334735e-05,-8.442911389723139e-06
1991-01-01,1.3026219380478095e-07,-0.0013882076018489897,-0.0061583232309203595,1.7920967196175127e-06,0.0047632122004870325,0.00025960325729101896,-0.0028069618565496057,-0.005491743650054559,-3.2412294011861535e-06,-5.1456868277455214e-05,-4.721247037764442e-06,-3.6240519013414804e-07
1991-02-01,-2.4242544304428063e-06,0.005669856182066724,-0.006535437569255009,3.532673312852589e-06,0.004174459172645584,0.006692334864055738,-0.003008147905347869,-0.003968600140069611,-3.499958067730933e-06,-4.218526100885356e-05,2.32889316720275e-06,5.613748365952765e-06
1991-03-01,2.9418886261123773e-07,-0.004464352241484448,-0.0025300039851572365,2.8918206086158393e-06,-0.0010354787264077459,0.0007464564987458289,0.0025858722437988035,-0.004487780825002119,-2.5614200878524263e-06,2.7477724415803095e-05,-2.9164527859393274e-05,-2.0881416619302844e-05
1991-04-01,9.694564211927874e-07,-0.00547986346646212,-0.002304431836819276,3.4869069897647753e-06,0.010409489186713472,0.0033270389394601807,-0.002927150489995256,-0.004867347524850629,-2.8336919206704414e-06,-5.840103312948486e-05,-2.4964276690297993e-05,-1.923641355220615e-05
1991-05-01,2.126602093698963e-06,-0.0046542161726392806,0.001346530916634947,1.7989369193306269e-06,0.012254129978828132,0.002987373954965733,-0.002521294663893059,-0.005404011972132139,-2.765662039493678e-06,-7.056407412164845e-05,-2.910360308305826e-05,-1.655564359817566e-05
1991-06-01,2.3088305641333757e-06,-0.00308914459310472,-0.0007201997505035251,-2.224433896177228e-06,0.007512756565120071,0.0029333757993299514,-0.000269925658358261,-0.0034674139897106215,-2.187876503765773e-06,-5.812036306451773e-05,-3.2435147545584186e-05,-1.3305442443420618e-05
1991-07-01,4.442507884235285e-06,-0.0014535275113303214,-0.0037440884625539184,-3.5582553499517707e-06,0.0013491437130142003,0.0031685285648563877,0.0024412973289145157,-0.005252895061857998,-3.016655808367316e-06,-4.770405212184414e-05,-2.623792170197703e-05,-1.1060468029924931e-05
1991-08-01,3.507200308672694e-06,-0.0019334132957737893,-0.001138248626375571,-5.86209013248323e-06,0.005715144652640447,0.004354743214207701,0.004551574602373876,-0.005034686182625592,-2.356464408631379e-06,-2.743742697930429e-05,-1.402030989083869e-05,-1.2502307998936815e-05
1991-09-01,2.629342158272961e-06,-0.0003195687895640731,0.0005583344318438321,-7.857310625335591e-06,0.0015346529835369438,0.004204942160868086,6.799745619900932e-05,-0.004606192669598386,-6.505082644336834e-07,-2.8749143439199543e-05,-2.0658207233736903e-05,-4.579776444034167e-06
1991-10-01,1.8920691976139399e-06,-0.001152183540398255,0.0002648288500495255,-4.616181336082313e-06,0.005563602098845877,0.00505236275785137,-0.002051860064966604,-0.0034003656764980406,-1.481102526990626e-06,-3.322840257169446e-05,-2.579474198682874e-05,3.5442847650490464e-06
1991-11-01,2.8151115231143252e-06,0.006698431388940662,-0.005899654206587002,5.992266433967526e-07,0.011039175296900794,0.009094375855056569,-0.003931339597329497,-0.0049634702008916065,-2.340222066880847e-06,-8.94482946023345e-05,-2.4808394982756e-05,-1.2293306116469396e-05
1991-12-01,2.0284638720305685e-06,0.00574911136936862,-0.007419437315547839,3.777652207165854e-06,0.003609222039813176,0.004738825737149455,-0.004531414742814377,-0.005984222661936656,-2.9801245587895478e-06,-1.3026783562963828e-05,-2.0426452351784974e-05,-2.037442995197983e-05
1992-01-01,-2.1354806197975665e-06,0.002093159855576232,-0.0073884766607079655,5.9087417137381815e-06,0.005635174966300838,0.005246281580184586,-0.001212435745401308,-0.004345393244875595,-1.7293748667932006e-06,-5.170013537281193e-05,-3.3757034945125497e-07,1.069360274963195e-06
1992-02-01,-2.1514276481385917e-06,-0.0004860441549681127,-0.005486838199431077,3.7971866042206092e-06,-0.0031157869671005756,0.0009744486305862665,0.002253342972835526,-0.0037165733374422416,-1.993209180999921e-06,5.351524805519148e-06,1.9180650667749433e-05,-2.145980634283986e-06
1992-03-01,-1.3543506507793483e-06,0.002116287942044437,-0.006639814091613516,7.348287429092554e-06,-0.0008757946488913149,0.0034902644983958453,0.0007054775778669864,-0.004456470560398884,-2.320982182175722e-06,2.582355364211253e-05,-1.6136790748078056e-05,-6.175713987997952e-06
1992-04-01,-9.93286799874897e-07,0.0025385888875462115,-0.004932622687192634,5.419819349849054e-06,0.005605194019153714,0.003503113111946732,-0.00024191467673517764,-0.0037156154576223344,-2.1323482541550653e-06,-3.6042320061824284e-05,-1.1191726656534229e-06,-5.850176661761855e-07
1992-05-01,2.516145283093428e-07,0.004675790114561096,-0.003767654561670497,3.646090050636673e-06,0.005298533869790845,0.004489052662393078,-0.0010599621418805327,-0.00460080336779356,-2.612964248754074e-06,-5.471708391269203e-05,9.67058610967797e-06,5.379117180193545e-06
1992-06-01,7.796017706734746e-07,-0.007647168968105689,0.0006001166184432805,-1.7981980798160272e-06,0.0013256518286652863,0.003982805719715543,0.0021334199118427932,-0.00374356604879722,-1.085608836553631e-06,-2.386951337030041e-05,-3.595311852677696e-05,-7.99758674715259e-06
1992-07-01,5.062170840773899e-06,-0.00024277178454212844,-0.001570492167957127,-5.127757114158677e-06,0.004873663419857621,0.003662439848994836,0.002741601383604575,-0.006005716932122596,-2.90440991099934e-06,-3.023545332325739e-05,-2.5740274622876314e-05,-1.547917253326818e-05
1992-08-01,5.297555140359469e-06,-0.0002787484845612198,-0.0018368926248513162,-8.35736530431889e-06,0.007224157161545008,0.004048763730679639,0.00210001235245727,-0.004867480674874969,-2.0805227888803987e-06,-3.694446832014364e-05,-2.4832067424540583e-05,-1.0657015322204592e-05
1992-09-01,3.458387848185361e-06,-0.001854880974860862,0.0024118126020766795,-9.92889868979506e-06,0.004782007817993872,0.005285684892442077,-0.0002025117282755673,-0.004281078872736543,-5.198474174374896e-07,-3.139658701911685e-05,-2.8938043783455214e-05,-5.100092356821372e-06
