,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-04-01,-11.72807502746582,-21.11481475830078,-24.34255599975586,-11.037290573120117,-30.53670310974121,-34.880096435546875,-14.50802993774414,-15.816244125366211,-30.331912994384766,-16.743913650512695,-29.379791259765625,-12.1239013671875
2015-05-01,-11.56607723236084,-23.479074478149414,-14.792290687561035,-16.49327278137207,-17.618093490600586,-28.317630767822266,-17.049571990966797,-12.810101509094238,-25.066965103149414,-24.5152530670166,-38.52811813354492,-18.0078067779541
2015-06-01,-12.049016952514648,-23.920751571655273,-11.905355453491211,-16.26097297668457,-14.926778793334961,-21.46784782409668,-16.511611938476562,-19.083721160888672,-20.512666702270508,-29.5968074798584,-15.467792510986328,-10.673553466796875
2015-07-01,-12.236995697021484,-14.002166748046875,-8.324581146240234,-18.564102172851562,-19.7164306640625,-19.305322647094727,-2.3932952880859375,-7.326610565185547,-26.82602310180664,-11.066326141357422,-15.259944915771484,-8.486577987670898
2015-08-01,-20.058765411376953,-3.9811859130859375,-13.124929428100586,-10.561990737915039,-19.215152740478516,-18.681781768798828,6.718351364135742,-16.597198486328125,-33.15007781982422,-1.4916095733642578,-11.596643447875977,4.312826156616211
2015-09-01,-11.770868301391602,1.1905364990234375,-17.884014129638672,0.7075958251953125,-15.010834693908691,-10.90127182006836,17.784677505493164,-13.980770111083984,-22.85858917236328,-10.476408004760742,-17.601282119750977,14.08163833618164
2015-10-01,-19.04857063293457,6.030620574951172,-19.048568725585938,12.530426025390625,-19.21209716796875,-10.78970718383789,20.14588165283203,-20.032787322998047,-16.2731990814209,-29.440921783447266,-16.452011108398438,20.72815704345703
2015-11-01,-21.165246963500977,5.786094665527344,-14.232937812805176,14.856477737426758,-28.964096069335938,-12.493746757507324,15.938505172729492,-13.253305435180664,-22.86623191833496,-15.900297164916992,-32.862754821777344,20.373592376708984
2015-12-01,-27.787315368652344,-1.5068912506103516,-17.072494506835938,3.5914745330810547,-26.248329162597656,-19.218210220336914,13.447397232055664,-26.48063087463379,-15.221738815307617,-39.35491943359375,-24.68794822692871,7.399965286254883
2016-01-01,-52.69929504394531,0.7242946624755859,-37.71254348754883,-6.439421653747559,-17.817373275756836,-26.632551193237305,11.401723861694336,-31.06708335876465,-32.67733383178711,-46.996849060058594,-29.434642791748047,-2.377340316772461
2016-02-01,-49.40113067626953,-0.4089012145996094,-37.09918975830078,0.3312416076660156,-30.116146087646484,-20.812822341918945,10.306562423706055,-30.64708709716797,-33.587066650390625,-45.55617904663086,-30.515541076660156,0.20920562744140625
2016-03-01,-33.824798583984375,-9.341362953186035,-31.092439651489258,-12.311452865600586,-25.14592170715332,-26.936851501464844,-0.37720489501953125,-31.75809669494629,-30.09871482849121,-36.37648010253906,-19.784225463867188,-7.428396224975586
2016-04-01,-20.002941131591797,-12.85824203491211,-31.26361083984375,-8.411031723022461,-17.291189193725586,-29.711997985839844,-5.307807922363281,-14.281475067138672,-13.275068283081055,-36.00878143310547,-19.749357223510742,-6.716779708862305
2016-05-01,-15.05331802368164,-25.166522979736328,-28.219030380249023,-7.113002777099609,-22.708354949951172,-29.433059692382812,-15.945613861083984,-12.404961585998535,-20.397581100463867,-26.984397888183594,-33.45076370239258,-6.683494567871094
2016-06-01,-8.279481887817383,-21.659156799316406,-16.061311721801758,-15.760183334350586,-17.60816764831543,-19.25645637512207,-12.748882293701172,-21.952360153198242,-22.17107582092285,-14.668190002441406,-20.335769653320312,-9.582267761230469
2016-07-01,-16.047046661376953,-15.272035598754883,-15.107206344604492,-15.061243057250977,-20.33101463317871,-16.327571868896484,-9.853281021118164,-21.782777786254883,-31.165346145629883,-8.697895050048828,-14.882148742675781,-6.133537292480469
2016-08-01,-21.895305633544922,-12.30352783203125,-11.351007461547852,-9.241512298583984,-19.224760055541992,-15.241920471191406,-4.014533996582031,-24.84003448486328,-25.932029724121094,-13.102315902709961,-20.76210594177246,5.79437255859375
2016-09-01,-8.693143844604492,-3.5232181549072266,-16.379873275756836,-1.1759910583496094,-16.555797576904297,-17.853824615478516,-1.3043670654296875,-10.471391677856445,-27.467788696289062,-17.036020278930664,-22.64654541015625,12.742546081542969
2016-10-01,-3.8433666229248047,-2.450244903564453,-13.874156951904297,1.7101001739501953,-16.844247817993164,-13.259220123291016,7.515565872192383,-21.334251403808594,-16.373537063598633,-22.923900604248047,-20.0076961517334,12.552356719970703
2016-11-01,-15.413089752197266,-2.5247344970703125,-20.684446334838867,7.927637100219727,-20.57033348083496,-21.461042404174805,1.8876075744628906,-22.659223556518555,-13.118163108825684,-34.48411560058594,-22.438922882080078,9.220911026000977
2016-12-01,-15.83784008026123,-10.601354598999023,-12.325716018676758,6.597911834716797,-38.95668411254883,-12.498470306396484,5.783276557922363,-21.53394889831543,-20.55607032775879,-20.44829750061035,-17.695337295532227,0.03803730010986328
2017-01-01,-40.51283264160156,-4.1390180587768555,-21.117565155029297,3.6420764923095703,-31.87059211730957,-9.257346153259277,-3.661500930786133,-30.850811004638672,-18.587533950805664,-41.68153381347656,-25.756759643554688,5.037395477294922
2017-02-01,-38.48460388183594,-1.2237377166748047,-24.65766143798828,1.8436994552612305,-29.086427688598633,-10.301408767700195,2.9266109466552734,-31.796131134033203,-21.925296783447266,-30.651710510253906,-23.074573516845703,11.290433883666992
2017-03-01,-29.966999053955078,-7.7681427001953125,-23.989139556884766,4.415813446044922,-24.316116333007812,-17.808940887451172,-3.907543182373047,-19.443828582763672,-13.281435012817383,-32.577964782714844,-14.22999382019043,17.30390739440918
2017-04-01,-20.23537254333496,-3.5433349609375,-23.500289916992188,1.3710393905639648,-19.17997932434082,-21.350658416748047,13.007877349853516,-29.921674728393555,-15.924774169921875,-36.83028793334961,-14.435569763183594,14.456613540649414
2017-05-01,-12.758596420288086,-15.42459487915039,-26.101543426513672,8.392961502075195,-21.64364242553711,-24.46341896057129,3.1661767959594727,-11.5283842086792,-15.495818138122559,-24.986257553100586,-30.232465744018555,28.540925979614258
2017-06-01,-8.920656204223633,-7.436309814453125,-20.149580001831055,1.2383060455322266,-18.58591651916504,-18.50174331665039,18.101924896240234,-19.1961669921875,-20.445804595947266,-26.23751449584961,-18.21038055419922,21.99004364013672
2017-07-01,-13.590606689453125,-8.742599487304688,-11.740434646606445,-2.026611328125,-16.070457458496094,-17.889877319335938,12.808774948120117,-20.29688262939453,-27.984092712402344,-9.888639450073242,-14.208951950073242,17.711816787719727
2017-08-01,-8.480369567871094,-2.039562225341797,-13.045106887817383,-0.9145660400390625,-28.328874588012695,-13.028919219970703,13.846363067626953,-12.054460525512695,-32.12796401977539,-12.334495544433594,-18.082502365112305,15.576751708984375
2017-09-01,-9.247634887695312,-3.8476505279541016,-21.128896713256836,1.9327278137207031,-13.901397705078125,-13.467586517333984,8.91741943359375,-9.412742614746094,-24.63823699951172,-19.16055679321289,-27.874019622802734,17.368654251098633
2017-10-01,-8.23594856262207,-5.678401947021484,-15.597797393798828,-0.7251758575439453,-21.515766143798828,-12.091691970825195,1.803232192993164,-12.297266960144043,-21.868640899658203,-12.672805786132812,-18.076026916503906,8.873714447021484
2017-11-01,-11.601224899291992,-19.6558780670166,-16.03160858154297,-7.243682861328125,-19.995803833007812,-9.202312469482422,-10.63486099243164,-20.73231315612793,-21.156414031982422,-15.57513427734375,-15.202835083007812,-5.450164794921875
2017-12-01,-30.14667510986328,-19.54904556274414,-18.10516357421875,-2.623912811279297,-36.22489547729492,-19.829078674316406,-2.2516136169433594,-20.52511978149414,-24.448850631713867,-34.60781478881836,-17.549949645996094,-8.768501281738281
2018-01-01,-31.907520294189453,-18.322433471679688,-24.60179328918457,-12.494874954223633,-20.610897064208984,-17.1471004486084,-18.94938850402832,-28.057403564453125,-16.75914192199707,-46.73505783081055,-15.593631744384766,-15.898103713989258
2018-02-01,-23.40517807006836,-22.247852325439453,-13.784795761108398,-19.33898162841797,-22.47211456298828,-28.134340286254883,-8.949231147766113,-1.3914127349853516,-29.587955474853516,-12.218230247497559,-14.361001968383789,-18.860992431640625
2018-03-01,-21.267314910888672,-16.52178382873535,-27.43699836730957,-10.720417022705078,-32.02702331542969,-18.60890007019043,-14.254600524902344,-23.768583297729492,-28.5353946685791,-12.53907299041748,-30.39824867248535,-12.861553192138672
2018-04-01,-16.056888580322266,-16.25659942626953,-25.10761070251465,-3.889404296875,-21.743669509887695,-20.334251403808594,-14.865185737609863,-25.199281692504883,-21.090524673461914,-19.957752227783203,-19.699111938476562,-2.5831146240234375
2018-05-01,-9.175130844116211,-19.322612762451172,-18.779144287109375,-5.419956207275391,-9.59582805633545,-23.252941131591797,-15.14674186706543,-12.946675300598145,-28.186721801757812,-16.863906860351562,-27.97719383239746,-3.9565200805664062
2018-06-01,-10.082006454467773,-20.93665313720703,-9.57455062866211,-14.2398681640625,-15.547795295715332,-21.44410514831543,-12.784616470336914,-16.34008026123047,-22.42791748046875,-23.341337203979492,-20.273685455322266,-8.625114440917969
2018-07-01,-15.59199333190918,-21.553783416748047,-13.601457595825195,-21.043054580688477,-18.459938049316406,-25.218923568725586,-15.004329681396484,-17.16510772705078,-34.66578674316406,-3.548917770385742,-9.622018814086914,-16.872093200683594
2018-08-01,-14.488687515258789,-19.361900329589844,-9.653121948242188,-19.281688690185547,-19.045969009399414,-21.71420669555664,-13.283885955810547,-17.706939697265625,-29.954635620117188,-5.387216567993164,-11.232784271240234,-15.312076568603516
2018-09-01,-11.627288818359375,-19.142549514770508,-7.7493438720703125,-17.507230758666992,-14.316805839538574,-14.581991195678711,-14.315166473388672,-17.919742584228516,-24.377531051635742,-4.8732147216796875,-12.656932830810547,-11.656753540039062
2018-10-01,-11.407938003540039,-19.2833251953125,-5.215337753295898,-14.292251586914062,-24.110706329345703,-22.275680541992188,-16.366273880004883,-6.716424942016602,-21.01522445678711,-24.27767562866211,-21.172372817993164,-15.04852294921875
2018-11-01,-22.573606491088867,-21.82060432434082,-22.588336944580078,-16.795154571533203,-22.78641128540039,-19.034509658813477,-23.324966430664062,-17.48431396484375,-20.71238899230957,-30.50301170349121,-12.728960037231445,-14.311895370483398
2018-12-01,-21.9106388092041,-25.47756576538086,-20.718936920166016,-14.865184783935547,-26.500659942626953,-26.977014541625977,-23.151451110839844,-22.203655242919922,-12.876285552978516,-38.9775276184082,-21.393362045288086,-21.224756240844727
2019-01-01,-44.875022888183594,-18.274023056030273,-19.48202896118164,-10.069494247436523,-24.4811954498291,-17.082561492919922,-13.529691696166992,-20.04300880432129,-20.8273868560791,-49.94700622558594,-21.26259994506836,-16.03837776184082
2019-02-01,-20.991212844848633,-20.852209091186523,-13.106061935424805,-14.472932815551758,-32.33987045288086,-22.45902442932129,-9.778247833251953,-19.488649368286133,-42.45073699951172,-6.394170761108398,-29.273515701293945,-17.284446716308594
2019-03-01,-25.43105697631836,-13.622363090515137,-24.276002883911133,-5.272211074829102,-25.341697692871094,-23.693510055541992,-5.209329605102539,-18.59174346923828,-28.82671546936035,-29.02364158630371,-32.149566650390625,-0.8422966003417969
2019-04-01,-24.069150924682617,-17.926511764526367,-28.211130142211914,-0.6917076110839844,-19.61110496520996,-28.237606048583984,-3.5296993255615234,-15.032255172729492,-14.876705169677734,-32.25878143310547,-29.990047454833984,6.321359634399414
2019-05-01,-22.20749282836914,-11.251025199890137,-19.41583824157715,2.0784358978271484,-24.188297271728516,-26.602659225463867,4.423295974731445,-15.040529251098633,-11.431398391723633,-37.31587219238281,-32.382896423339844,17.39035415649414
2019-06-01,-15.2606201171875,-14.97764778137207,-18.60994529724121,3.8540420532226562,-22.343189239501953,-18.86313247680664,9.59621810913086,-20.043006896972656,-20.393829345703125,-25.260610580444336,-27.7510929107666,13.647184371948242
2019-07-01,-9.199066162109375,-2.607973098754883,-14.459692001342773,-1.3139152526855469,-14.143627166748047,-13.104408264160156,9.837820053100586,-19.928829193115234,-22.30512809753418,-17.66008949279785,-15.09017562866211,10.203535079956055
2019-08-01,-14.032754898071289,-0.6834335327148438,-14.363714218139648,-2.161174774169922,-22.454059600830078,-13.62898063659668,10.890275955200195,-14.77741813659668,-25.73388671875,-16.44546127319336,-15.333431243896484,17.07428550720215
2019-09-01,-12.626169204711914,1.922882080078125,-15.095138549804688,3.863971710205078,-17.857009887695312,-12.007268905639648,13.064693450927734,-14.323999404907227,-30.321008682250977,-10.509672164916992,-22.202529907226562,13.129230499267578
2019-10-01,-15.13154411315918,-3.675323486328125,-10.956470489501953,3.5247364044189453,-26.164134979248047,-11.345348358154297,6.624187469482422,-6.672178268432617,-18.56857681274414,-19.79975128173828,-20.2531681060791,14.080741882324219
2019-11-01,-26.316377639770508,-8.83169937133789,-20.925020217895508,2.735393524169922,-25.073619842529297,-18.904502868652344,-0.18202781677246094,-12.401114463806152,-18.70592498779297,-27.11564826965332,-21.792139053344727,9.210649490356445
2019-12-01,-33.430389404296875,-3.7084197998046875,-20.33756446838379,1.8914432525634766,-32.55664825439453,-18.41302490234375,-1.2063522338867188,-23.695165634155273,-20.630464553833008,-39.12457275390625,-25.866270065307617,-0.9117984771728516
2020-01-01,-31.730159759521484,-20.23531150817871,-22.2639102935791,-10.121742248535156,-32.614501953125,-21.21119499206543,-10.564732551574707,-24.645591735839844,-22.44045066833496,-32.94797134399414,-16.972553253173828,-12.949684143066406
2020-02-01,-36.44611740112305,-23.251235961914062,-27.952486038208008,-5.713096618652344,-35.48821258544922,-27.502958297729492,-20.09963607788086,-14.04162883758545,-22.76738166809082,-29.534826278686523,-30.069355010986328,-10.420881271362305
2020-03-01,-15.445792198181152,-28.3546085357666,-19.494815826416016,-7.942756652832031,-29.436748504638672,-31.635347366333008,-23.903461456298828,-2.1283111572265625,-31.560155868530273,-11.498115539550781,-32.836814880371094,-14.821355819702148
2020-04-01,-26.634960174560547,-32.16987991333008,-27.63045883178711,-6.855714797973633,-31.087739944458008,-26.201778411865234,-25.015024185180664,-13.879798889160156,-21.431873321533203,-26.2393741607666,-35.32475280761719,-11.715524673461914
2020-05-01,-12.830354690551758,-27.927967071533203,-22.994598388671875,-13.961530685424805,-20.22550392150879,-27.310070037841797,-26.31620216369629,-23.76288414001465,-12.966032028198242,-30.412630081176758,-24.058753967285156,-14.589237213134766
2020-06-01,-7.836503982543945,-17.798051834106445,-16.789474487304688,-12.310539245605469,-16.637449264526367,-18.63825798034668,-12.905548095703125,-15.726951599121094,-17.417179107666016,-20.707725524902344,-21.987653732299805,-7.7613067626953125
2020-07-01,-9.8487548828125,-16.63254737854004,-12.27784538269043,-12.346500396728516,-16.567161560058594,-14.541830062866211,-11.878988265991211,-20.554067611694336,-26.173988342285156,-7.720441818237305,-14.422502517700195,-3.694305419921875
2020-08-01,-7.740060806274414,-8.169971466064453,-17.525066375732422,-3.1058311462402344,-15.977052688598633,-14.187110900878906,2.9881362915039062,-9.093547821044922,-30.01214599609375,-2.615438461303711,-13.914127349853516,9.394325256347656
2020-09-01,-6.9668731689453125,0.12259864807128906,-12.903913497924805,3.4965133666992188,-16.77312660217285,-9.871641159057617,7.782560348510742,-10.68733024597168,-22.187082290649414,-14.734720230102539,-15.342809677124023,16.330135345458984
2020-10-01,-10.043279647827148,0.11115646362304688,-10.348957061767578,10.57780647277832,-21.58389663696289,-8.729021072387695,8.150357246398926,-2.265623092651367,-20.952922821044922,-7.934581756591797,-14.397981643676758,18.164213180541992
2020-11-01,-12.98728084564209,-3.104196548461914,-16.284366607666016,15.880607604980469,-22.706899642944336,-9.853658676147461,5.8978118896484375,-14.504234313964844,-16.369369506835938,-21.84053611755371,-27.986812591552734,20.645606994628906
2020-12-01,-39.57810592651367,-6.116854667663574,-29.616558074951172,8.8663330078125,-18.600662231445312,-16.371002197265625,-0.6522235870361328,-24.07346534729004,-10.239439010620117,-49.451377868652344,-25.956579208374023,7.400052070617676
2021-01-01,-26.31007194519043,-8.437076568603516,-26.60873031616211,4.459953308105469,-28.739152908325195,-13.741565704345703,-6.8376007080078125,-24.506511688232422,-10.444717407226562,-38.46709442138672,-16.300065994262695,-5.027402877807617
2021-02-01,-23.96561050415039,-15.9466552734375,-21.944692611694336,3.3897628784179688,-30.529441833496094,-15.732616424560547,-7.99406623840332,-11.717330932617188,-17.40178108215332,-22.347883224487305,-18.78556251525879,-2.407510757446289
2021-03-01,-17.31882095336914,-12.981649398803711,-24.252653121948242,3.368192672729492,-21.32746696472168,-22.44743537902832,-4.496454238891602,-10.137764930725098,-20.87450408935547,-14.864850044250488,-34.59947967529297,16.31167984008789
2021-04-01,-19.947006225585938,-19.409423828125,-32.19196701049805,-0.40318870544433594,-26.112627029418945,-23.776460647583008,-2.462265968322754,-19.80431365966797,-18.553272247314453,-25.75423812866211,-29.84086799621582,12.432451248168945
2021-05-01,-14.31399154663086,-22.243350982666016,-22.362815856933594,2.651416778564453,-23.68354606628418,-22.578514099121094,-2.983257293701172,-13.462818145751953,-18.423852920532227,-23.451255798339844,-32.834083557128906,17.662275314331055
2021-06-01,-9.590227127075195,-8.689275741577148,-21.466840744018555,-1.758758544921875,-15.830509185791016,-17.028457641601562,10.70687484741211,-18.123537063598633,-20.466339111328125,-21.135000228881836,-19.69646644592285,19.474130630493164
2021-07-01,-11.229524612426758,-15.732614517211914,-15.130325317382812,-3.6983795166015625,-13.029766082763672,-17.068279266357422,7.5394439697265625,-18.35914421081543,-26.73649024963379,-7.756799697875977,-9.00286865234375,10.384988784790039
2021-08-01,-10.998893737792969,-3.6502609252929688,-12.266532897949219,-0.7665557861328125,-17.434967041015625,-11.944644927978516,13.368242263793945,-14.108251571655273,-31.72739028930664,-4.157976150512695,-17.23419952392578,19.54050064086914
2021-09-01,-4.036857604980469,-5.19830322265625,-16.801145553588867,0.5923385620117188,-13.534165382385254,-12.299713134765625,8.98129653930664,-13.78304672241211,-24.217809677124023,-7.906129837036133,-17.562725067138672,14.997587203979492
2021-10-01,2.6165733337402344,-4.841571807861328,-17.7087345123291,0.16923904418945312,-17.82155990600586,-15.745889663696289,9.213584899902344,-11.831815719604492,-24.177989959716797,-9.596863746643066,-19.45256233215332,12.953439712524414
2021-11-01,-17.164514541625977,-11.67253303527832,-18.64618682861328,-3.57061767578125,-18.07541847229004,-16.973705291748047,-11.762130737304688,-18.485244750976562,-11.926389694213867,-33.06139373779297,-14.471616744995117,-2.7094879150390625
2021-12-01,-13.240486145019531,-31.19976234436035,-13.618783950805664,-10.11453628540039,-23.6005859375,-21.652673721313477,-33.07964324951172,-17.872995376586914,-18.69430160522461,-14.635879516601562,-21.312536239624023,-19.27668571472168
2022-01-01,-48.49769592285156,-19.490873336791992,-26.60148811340332,-15.616836547851562,-18.804119110107422,-24.078859329223633,-18.11906623840332,-10.455987930297852,-21.39474105834961,-36.119140625,-25.41326904296875,-23.46520233154297
2022-02-01,-40.71562576293945,-15.82252311706543,-26.215614318847656,-12.976917266845703,-24.63642120361328,-18.931610107421875,-23.647090911865234,-9.453056335449219,-22.860042572021484,-33.759700775146484,-27.912097930908203,-18.317951202392578
2022-03-01,-28.199377059936523,-22.97053337097168,-25.56795883178711,-11.294029235839844,-22.922937393188477,-21.855411529541016,-22.773345947265625,-20.88307762145996,-13.412086486816406,-37.645633697509766,-33.22423553466797,-10.954051971435547
2022-04-01,-10.48658561706543,-27.82030487060547,-26.647384643554688,-6.568353652954102,-28.563152313232422,-16.097904205322266,-23.38530731201172,-25.40816879272461,-17.789287567138672,-23.330909729003906,-26.28360939025879,-6.821636199951172
2022-05-01,-13.490280151367188,-28.0701904296875,-23.487300872802734,-12.806926727294922,-13.949249267578125,-21.70241928100586,-27.191347122192383,-17.986474990844727,-17.19432830810547,-29.783668518066406,-20.123228073120117,-11.156341552734375
2022-06-01,-8.735706329345703,-24.949201583862305,-10.228204727172852,-13.621170043945312,-18.552536010742188,-15.049076080322266,-19.208690643310547,-27.0672550201416,-13.129903793334961,-30.152545928955078,-17.938879013061523,-6.955924987792969
2022-07-01,-13.335594177246094,-22.487768173217773,-10.04461669921875,-15.463848114013672,-17.568302154541016,-15.025276184082031,-20.823579788208008,-22.712154388427734,-25.09539031982422,0.24308395385742188,-10.489984512329102,-11.732597351074219
2022-08-01,-10.763668060302734,-13.094207763671875,-11.58131217956543,-10.019119262695312,-15.703529357910156,-14.670000076293945,-8.621810913085938,-16.325687408447266,-21.547731399536133,-9.813432693481445,-12.152471542358398,-5.512725830078125
2022-09-01,-12.604642868041992,-2.016063690185547,-14.581605911254883,3.6020545959472656,-14.386120796203613,-10.505285263061523,3.775442123413086,-17.459510803222656,-22.127391815185547,-8.820697784423828,-16.334186553955078,18.391048431396484
2022-10-01,-10.897956848144531,1.823974609375,-23.028331756591797,12.167770385742188,-19.507871627807617,-9.005987167358398,4.382301330566406,-3.7601451873779297,-15.003177642822266,-13.779261589050293,-26.58279037475586,15.995908737182617
2022-11-01,-17.070236206054688,2.770811080932617,-16.033308029174805,15.890518188476562,-20.662092208862305,-12.011382102966309,4.525092124938965,-14.387819290161133,-14.797492027282715,-21.67352294921875,-23.96666717529297,12.473750114440918
2022-12-01,-28.04298973083496,4.9041643142700195,-16.441280364990234,4.666181564331055,-23.44820213317871,-1.3616065979003906,2.0585594177246094,-22.555763244628906,-7.086816787719727,-33.18003845214844,-16.26959228515625,2.585524559020996
