,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2013-04-01,-3.961246e-06,-1.2165048e-05,7.853523e-07,-4.364185e-06,-6.193517e-06,4.052302e-05,1.4348221e-05,1.4139368e-06,-2.5590234e-06,-2.0594496e-05,-1.0835356e-05,-2.2931526e-05
2013-05-01,1.4461693e-06,-6.8221016e-06,1.2688797e-06,1.1238226e-06,2.615343e-07,-1.4791549e-06,8.89245e-06,-1.5195132e-05,5.8543046e-06,-7.3378615e-06,-1.0045598e-05,-1.4695492e-05
2013-06-01,4.419846e-06,-4.356123e-06,2.2923377e-06,-3.5898847e-07,-2.3511762e-05,3.2996832e-06,-1.901498e-05,-6.5481036e-06,-1.2528471e-07,-1.5122605e-05,-1.285004e-05,-8.006737e-06
2013-07-01,-1.5033293e-06,-4.7187677e-06,2.3648681e-06,-4.759062e-06,1.3405348e-05,9.223513e-07,-1.7604696e-05,-2.7443748e-06,4.323141e-06,4.613259e-06,-4.25136e-06,1.5186997e-06
2013-08-01,-3.4051918e-06,-5.838934e-06,6.176655e-06,-2.671848e-06,-1.6734353e-05,-1.9627441e-05,-1.7105056e-05,-1.6322701e-06,-5.911461e-06,1.5379737e-05,-2.7685528e-06,-7.926148e-06
2013-09-01,-1.2528471e-07,-7.15251e-06,-3.106361e-07,-5.3392905e-06,-1.895857e-05,-1.1665405e-05,-1.6726299e-05,-8.143736e-06,-1.33657995e-05,-7.3217416e-06,2.7765418e-07,-8.006737e-06
2013-10-01,9.384035e-06,-1.505814e-05,-4.863825e-06,-9.312251e-06,-1.2092518e-05,-2.3092034e-06,1.1930595e-05,-1.035989e-05,-3.445486e-06,-8.280735e-06,7.506347e-06,-1.4937257e-05
2013-11-01,-2.0271473e-06,-1.1310822e-05,-5.846341e-07,-6.1693427e-06,5.7817742e-06,1.38727555e-05,-1.076216e-06,-2.7282586e-06,-6.854334e-06,-1.3978264e-05,-3.582485e-06,2.4373949e-06
2013-12-01,-6.862396e-06,-1.92648e-05,-8.499046e-08,7.2887597e-06,-7.4184463e-06,2.6831214e-05,1.1809716e-05,-2.3494977e-06,1.969991e-06,-1.7548286e-05,-1.3075685e-05,-2.2238477e-05
2014-01-01,-1.5096659e-05,-2.5308473e-06,-3.0858573e-06,-3.6668862e-06,1.4240919e-05,5.091897e-06,-1.342778e-06,-6.918912e-06,2.1325988e-05,-1.1324315e-05,-4.438698e-06,4.0030864e-07
2014-02-01,-1.9545427e-05,-1.6848418e-05,-3.944391e-06,-1.1757918e-05,2.2201868e-05,1.906258e-05,7.069124e-06,4.3807813e-06,-8.323783e-06,-6.4332708e-06,-1.2737859e-05,-7.864161e-06
2014-03-01,2.2040986e-06,-5.6007557e-06,-3.88849e-07,3.4962359e-06,6.3493426e-06,-1.79372e-06,3.1233358e-06,-1.7360071e-05,8.734161e-06,-6.6760913e-06,3.9211664e-06,-1.6289559e-06
2014-04-01,7.355302e-06,-1.44636e-05,3.8257713e-06,-5.011054e-06,-4.34331e-06,-1.0856027e-05,2.1629512e-05,-2.313566e-05,-6.892893e-06,1.6143968e-06,-6.4332708e-06,-1.9354644e-05
2014-05-01,1.8051796e-06,-5.1671523e-06,2.0085281e-07,-1.3839213e-05,9.202449e-06,1.7163402e-05,1.3269644e-05,1.6616104e-07,-1.1606608e-06,-6.4419437e-06,-1.661427e-05,-1.4420242e-05
2014-06-01,1.3356366e-05,7.329283e-06,-2.5395202e-06,-5.6007557e-06,-2.3118315e-05,-1.6067934e-05,-1.0890712e-05,-1.7290695e-05,1.1981392e-06,-3.8229846e-06,-2.8478098e-07,-2.2702057e-05
2014-07-01,2.3948814e-06,-6.1037354e-06,4.2853935e-06,2.0952575e-07,-8.744828e-07,-9.026218e-06,-2.7619113e-05,-1.8053834e-05,-2.730303e-06,-3.5628254e-06,-2.366076e-06,-1.0734613e-05
2014-08-01,-1.9498184e-06,8.686038e-07,4.1813255e-06,1.5797123e-06,-8.5405845e-06,-9.719981e-06,-2.3048939e-05,-4.6554997e-06,-4.7769136e-06,8.19649e-06,-4.1967724e-08,-1.4073361e-05
2014-09-01,2.7408532e-08,-1.1254939e-05,-1.7763741e-06,1.9872969e-06,-1.581644e-05,-9.416464e-06,-1.3232166e-05,-1.5651676e-05,-4.8809743e-06,7.624134e-06,-1.5855912e-06,2.4469118e-06
2014-10-01,6.696224e-06,-1.6111291e-05,-2.5481932e-06,-7.5172793e-06,-2.0750842e-05,-1.0951415e-05,-7.63002e-06,-2.5850015e-05,-1.897788e-06,-9.9541285e-06,-1.7949766e-05,-1.0144919e-05
2014-11-01,-3.9270453e-06,-7.968229e-06,1.683773e-06,-6.4900814e-07,6.0111342e-06,-1.720473e-07,-1.802393e-06,-1.4897203e-05,-2.0278676e-06,-1.7785002e-05,-2.175293e-06,-1.0566e-06
2014-12-01,-2.730303e-06,-1.9411455e-06,-3.3286778e-06,-3.3720353e-06,1.5099449e-05,2.8718496e-06,8.395946e-06,-2.0811545e-05,2.3948814e-06,-5.2365285e-06,-1.5174708e-05,7.5586286e-07
2015-01-01,-2.142613e-05,-1.0740172e-05,-4.919493e-07,-5.1096576e-06,2.8853661e-05,2.762628e-05,-6.3627886e-06,-3.5303674e-06,-4.8864968e-06,-1.9932668e-05,7.7834557e-07,-4.792084e-06
2015-02-01,-2.4876535e-05,-8.602983e-06,-3.2728785e-06,-1.3280769e-05,1.3549998e-05,3.6990437e-05,-2.1313244e-06,1.5506943e-05,5.25872e-06,-1.7022998e-05,1.4880377e-05,1.0108175e-05
2015-03-01,4.726571e-06,-6.4057094e-06,-7.580311e-07,-1.3152021e-05,3.3728862e-05,-4.4659246e-06,-4.6890855e-06,-1.6593847e-05,-4.0625237e-06,-1.1667144e-05,2.280387e-06,-3.0926312e-06
2015-04-01,7.98815e-06,-1.5958693e-05,-9.2969276e-07,-1.2843033e-05,-1.766673e-05,-1.4875914e-06,-6.9794623e-07,9.301362e-06,2.4949695e-06,-6.46447e-07,-1.295461e-05,-1.2104887e-05
2015-05-01,6.0655366e-06,-5.564565e-06,7.5246608e-06,-1.9821091e-05,-3.1441305e-06,-1.1289492e-05,1.0717573e-05,-1.4302161e-05,-1.3177771e-05,9.473024e-06,4.786656e-06,-1.0216601e-05
2015-06-01,2.1945598e-06,-9.897703e-07,-1.31462e-07,-4.551759e-06,-1.5476762e-06,-1.2225049e-05,-2.7485796e-05,-1.962368e-05,-5.0581584e-06,8.3113264e-08,3.7493737e-07,-1.0362513e-05
2015-07-01,-3.117093e-07,-1.2644305e-06,2.2044696e-07,-3.546229e-07,-1.6353515e-05,-1.7829814e-05,-1.3246434e-05,1.8855644e-06,-8.869058e-06,1.355858e-05,7.670573e-06,-1.1443983e-05
2015-08-01,-9.487041e-06,3.2674434e-06,-6.8078225e-07,-3.3157921e-06,-9.401207e-06,-1.5941529e-05,-2.7228307e-05,1.2562941e-05,4.8553193e-06,1.1181062e-05,5.2758915e-06,5.07848e-06
2015-09-01,-1.127104e-06,3.293193e-06,-1.3845929e-06,-6.4057094e-06,-1.3083358e-05,-8.5943975e-06,-1.47828105e-05,1.4735779e-06,4.692236e-06,1.0417167e-05,-5.564565e-06,-1.0165102e-05
2015-10-01,-1.4017642e-06,-9.392628e-06,-3.8895814e-07,-1.3502649e-06,1.2314031e-05,-4.405847e-06,-2.04549e-06,-2.202695e-05,4.8295697e-06,-2.152913e-05,6.8637637e-06,-8.422736e-06
2015-11-01,-3.8050275e-06,-1.7426406e-05,-4.5946726e-06,-6.5172862e-06,-1.1298071e-05,-2.1563457e-05,1.8244951e-05,1.1302545e-06,-1.1907476e-05,-1.2129312e-06,-7.7275035e-06,-1.3770004e-05
2015-12-01,-8.867719e-07,-5.882139e-06,5.6535428e-06,-4.792084e-06,-7.3240953e-06,-3.1355448e-06,9.533105e-06,-2.6309914e-05,-1.3907338e-05,-8.517149e-06,-2.4996698e-05,-2.1554879e-05
2016-01-01,-2.0293097e-05,5.3647527e-06,2.7149508e-06,-5.7514917e-06,2.6256188e-05,2.3840668e-05,5.615191e-06,-7.690374e-06,8.119579e-06,-2.9078074e-06,-9.265714e-06,1.1577249e-05
2016-02-01,-1.6051796e-05,-1.9868385e-06,-1.0450458e-07,-1.8091087e-06,2.1958338e-05,1.75797e-05,8.224601e-06,-1.7586746e-05,1.0446234e-05,-1.9194398e-05,-5.291011e-06,7.6994875e-06
2016-03-01,-8.037758e-06,5.3728327e-06,-5.250615e-06,-1.3191951e-05,5.0335257e-06,7.958006e-06,2.0524967e-06,-7.157185e-06,-5.5495257e-06,-2.7139176e-06,-7.4964846e-06,4.5407287e-06
2016-04-01,-3.3521283e-06,-4.1034436e-06,3.1754316e-06,-8.999123e-06,-6.4058695e-06,-1.9545187e-06,1.047047e-05,-1.4621874e-05,-8.4774365e-07,-1.7767888e-06,-2.016384e-05,-1.342623e-05
2016-05-01,3.8701983e-06,-1.2618366e-05,1.5920159e-06,-8.886018e-06,-6.3008483e-06,8.491195e-06,3.1915915e-06,-1.4888472e-05,-4.265021e-06,1.2288172e-05,-9.136456e-06,-9.30611e-06
2016-06-01,3.975223e-06,7.142058e-06,2.4564288e-06,-4.5396955e-06,-1.9743748e-05,-2.1521053e-05,-3.181328e-05,-7.1894974e-06,-1.2359844e-05,-1.1258817e-07,-5.630318e-06,-5.2183022e-06
2016-07-01,-1.2270983e-05,-5.00826e-06,1.034583e-06,-1.5101978e-06,-8.93449e-06,-6.720933e-06,-2.3371074e-05,9.016312e-06,-1.08249005e-05,2.0201842e-06,5.3728327e-06,-8.239724e-06
2016-08-01,-1.0776428e-05,-1.0186683e-05,-6.7809015e-07,-5.4883276e-07,-3.6995116e-06,7.93377e-06,-4.7255016e-06,-6.058486e-06,-1.7812948e-05,6.6896537e-06,1.9313156e-06,-3.7399077e-06
2016-09-01,5.413225e-06,-9.823147e-06,3.1350392e-06,7.760682e-07,-1.756251e-05,-1.2876881e-05,-1.0219002e-05,-2.2482418e-05,-8.2154875e-06,-1.2642602e-05,5.7410216e-07,-2.2223903e-05
2016-10-01,3.0623305e-06,-3.8206927e-06,-3.2551834e-06,-2.983943e-07,-2.3233733e-05,-2.5083747e-05,-1.8354222e-05,-2.6796428e-05,-3.586414e-06,-2.4311594e-06,-1.4831916e-05,-7.989285e-06
2016-11-01,-2.822344e-07,-9.847383e-06,3.236637e-07,2.8280483e-06,-1.8333376e-06,-1.1665077e-05,1.0963271e-05,-2.3904264e-05,-9.120296e-06,-9.209165e-06,-2.1593762e-05,-5.735339e-06
2016-12-01,2.0132557e-05,-1.6940452e-05,7.1143586e-07,-7.811555e-06,-3.4571567e-06,-8.910254e-06,1.2203964e-06,-1.5033882e-05,-1.1463111e-05,-1.362012e-05,-6.6643843e-06,-1.9703359e-05
2017-01-01,-9.051393e-06,-7.453571e-06,-7.1728573e-07,7.344468e-06,1.7920982e-05,8.524679e-06,1.4126148e-05,-1.6405022e-05,1.0802687e-06,8.234172e-06,-5.5470737e-06,1.3091194e-05
2017-02-01,-5.5743076e-06,-4.3396212e-06,-7.3900155e-06,-3.4590048e-06,2.2678145e-05,1.7457976e-05,-5.4381308e-06,-6.1825704e-06,-1.7258404e-05,1.3545123e-05,-5.9011363e-06,2.6817965e-05
2017-03-01,-6.536633e-06,-1.5434343e-06,5.719412e-06,-2.596542e-06,8.088915e-06,3.379029e-05,4.538524e-07,-1.5261125e-05,-1.16297015e-05,-7.399096e-06,-1.1030519e-05,-4.41225e-06
2017-04-01,2.51468e-06,3.1683376e-06,1.4161778e-06,-7.2538387e-06,-1.2310593e-05,9.822914e-06,1.4661782e-05,-1.8429535e-05,6.926857e-06,-4.303307e-06,-7.18121e-06,9.250965e-06
2017-05-01,9.2691225e-06,-1.546993e-05,4.084577e-07,-1.1030519e-05,-1.1048673e-05,-6.4912383e-06,9.368989e-06,-1.5360987e-05,-8.5346255e-07,-1.4526449e-06,-1.3763158e-05,-1.271005e-05
2017-06-01,9.305437e-06,1.5160404e-06,-3.0874799e-07,-4.3759355e-06,-1.822073e-05,-1.545177e-05,-3.0513089e-05,-2.2868946e-05,-1.6069826e-06,-4.276073e-06,-1.2682816e-05,-2.2959735e-05
2017-07-01,3.0321607e-06,-2.4966794e-06,3.8401486e-06,-7.290153e-06,-1.620529e-05,-6.064547e-06,-2.4149027e-05,-5.692331e-06,-1.0013719e-05,-1.2801538e-06,7.2990806e-06,-7.3264673e-06
2017-08-01,-4.221605e-06,-9.251118e-06,5.973612e-06,-7.9898746e-07,-1.2183496e-05,-1.8084553e-05,-1.2247045e-05,-7.2175244e-06,-9.015079e-06,5.8094884e-07,-2.905872e-07,-1.370869e-05
2017-09-01,-1.6069826e-06,-1.3799472e-05,-5.720285e-07,-5.501679e-06,-1.1747725e-05,-2.3241882e-06,-1.8329672e-05,-1.1756798e-05,6.563714e-06,-3.241119e-06,-4.4031767e-06,-2.0753643e-05
2017-10-01,8.052601e-06,-5.111302e-06,-4.7027643e-06,-6.446571e-07,-1.2428616e-05,-1.637778e-05,-1.3944729e-05,-7.9438105e-06,-2.1698506e-06,-9.69597e-06,9.759366e-06,-1.2529199e-06
2017-11-01,-1.6160557e-06,-1.0395015e-05,2.0516745e-06,-7.2708644e-08,-7.3900155e-06,-9.759518e-06,-1.346357e-05,3.349909e-06,-3.3591423e-06,-8.3069535e-06,5.728485e-06,7.753006e-06
2017-12-01,-5.7467987e-06,-1.7739563e-05,8.7146327e-07,-2.823508e-06,1.7830196e-05,-6.709124e-06,-4.0854284e-06,-1.8411381e-05,1.870103e-06,-2.6563917e-05,6.699891e-06,-5.5470737e-06
2018-01-01,2.5004265e-06,-8.3306e-06,-9.465766e-06,3.3368706e-06,4.958536e-06,1.9323088e-05,-4.711721e-06,-1.7522892e-05,6.110771e-06,-6.649185e-06,-2.4974026e-05,4.1989115e-06
2018-02-01,-3.3546457e-06,-1.6362115e-05,-2.3933535e-07,-2.099987e-06,-1.7585771e-06,1.2708395e-05,3.4819604e-06,2.4060064e-05,-1.9699335e-05,-1.38271935e-05,-1.1002085e-05,-1.8683662e-05
2018-03-01,3.678273e-06,-1.7497288e-05,-1.5195983e-06,-2.8596041e-06,-1.2427445e-05,-1.0330987e-06,8.499774e-08,1.9382835e-05,6.290007e-06,1.602001e-05,1.8944411e-06,1.0694115e-05
2018-04-01,4.60539e-07,-1.4817269e-05,5.2401956e-06,-1.4769248e-06,8.577412e-06,-1.2820055e-05,2.4150795e-06,-2.3301145e-05,9.9857025e-06,1.1342781e-05,-1.2802986e-05,-7.716881e-08
2018-05-01,-9.3036e-06,-8.714676e-06,1.9371146e-06,-1.1334952e-05,-4.3361797e-06,-2.2848784e-05,-3.3887845e-06,-8.34767e-06,-7.8557787e-07,4.711015e-06,-5.565227e-06,-5.394526e-06
2018-06-01,1.7578786e-06,9.234613e-06,-1.28377e-07,-1.1189855e-05,-2.4094908e-05,-4.626374e-06,-2.4905741e-05,-1.6669379e-05,-7.144219e-06,-9.525509e-06,-1.8402003e-05,-2.2891458e-05
2018-07-01,-8.757357e-06,4.2640022e-07,7.510527e-06,-7.801427e-06,-9.090225e-06,-1.929819e-05,-2.5341033e-05,1.4637324e-05,-8.3679333e-07,-7.511233e-06,4.3184045e-06,-8.398878e-06
2018-08-01,-1.40864e-06,-3.6021593e-06,-2.5960617e-08,-1.7159036e-06,-9.192641e-06,-2.1056418e-05,-2.8635579e-05,3.379544e-06,-5.309179e-06,-3.8326107e-06,1.6856447e-05,3.5502453e-06
2018-09-01,-3.226618e-06,-3.0644514e-06,-1.2208693e-06,4.3269392e-06,-4.2508254e-06,-3.201014e-06,-2.7312635e-05,-4.626374e-06,-6.4784836e-06,1.0207616e-05,-4.4044573e-06,4.693946e-06
2018-10-01,5.6296267e-07,-8.185503e-06,-2.7998612e-06,-1.0549724e-05,-1.4074714e-05,-8.5386273e-07,-2.1426604e-06,-2.356035e-06,-1.1488584e-05,-4.3361797e-06,-5.9493104e-06,-1.7813087e-05
2018-11-01,1.4591496e-06,3.2941898e-06,5.069487e-06,-6.0346574e-06,5.2743344e-06,9.721116e-06,1.0139334e-05,-1.39466865e-05,7.85193e-06,-1.22567435e-05,-5.1384777e-06,7.5873395e-06
2018-12-01,3.5417106e-06,-9.440162e-06,8.1048347e-07,4.9414666e-06,-5.607908e-06,-2.9108196e-06,1.5977334e-05,-2.4205867e-05,6.1022365e-06,-1.0122967e-05,-1.9631058e-05,4.489106e-06
2019-01-01,-1.5793477e-05,-1.3671262e-05,-6.8900627e-06,-5.379843e-06,4.9646987e-06,-3.260211e-07,1.2723103e-05,-1.2881603e-05,2.9510702e-06,4.4810295e-06,-5.2613905e-06,2.57598e-06
2019-02-01,2.7973401e-05,-1.8073617e-05,1.7738785e-07,-1.5349287e-05,3.846726e-07,-1.76393e-05,1.9385858e-05,-1.31876e-05,-1.3829194e-05,1.5447426e-05,1.69083e-05,-1.5971149e-05
2019-03-01,-6.938353e-08,-1.4737307e-05,-1.2143864e-06,-7.4724376e-06,4.708061e-06,-8.360803e-06,1.0531796e-05,-1.7096412e-05,-3.08983e-06,2.211018e-05,2.3390821e-06,1.2821809e-05
2019-04-01,-9.89894e-08,-1.2141296e-05,-2.132365e-06,-1.6190897e-06,-9.1826223e-07,-4.6421337e-07,1.2829114e-06,-1.6968093e-05,-1.253873e-06,-7.3934716e-06,-9.683485e-06,-1.7135899e-05
2019-05-01,-8.321324e-06,-1.548748e-05,-1.3624449e-06,-2.9417643e-06,-1.3730489e-05,1.3680568e-05,6.2182808e-06,-1.7224731e-05,-1.8547413e-05,3.9677543e-06,-2.4706758e-05,-7.5810167e-06
2019-06-01,5.0041854e-06,-5.063979e-06,2.9115836e-06,-1.3424498e-05,-1.5694764e-05,2.57598e-06,-1.0315212e-05,-4.5704364e-06,-2.3890025e-06,-8.7457665e-06,-8.015326e-06,-1.9958927e-05
2019-07-01,-5.616741e-06,4.6363857e-07,2.9510702e-06,-3.336594e-06,-9.841417e-06,-2.3147179e-05,-3.4794662e-05,-5.488415e-06,-5.3107433e-06,-6.8604495e-06,-5.1330717e-06,-1.103578e-05
2019-08-01,-1.961345e-05,4.3724576e-06,6.247894e-06,2.760935e-07,1.6473983e-05,-1.8843537e-05,-2.4262576e-05,-7.028255e-06,-1.3624449e-06,2.6253329e-06,-7.011113e-07,-8.025199e-06
2019-09-01,-3.3168544e-06,2.5957197e-06,-3.247762e-06,-5.9622107e-06,-2.066962e-05,-1.812297e-05,-1.5852696e-05,-1.5270321e-05,-2.1597472e-05,1.9738654e-06,4.5797424e-06,-2.3996065e-05
2019-10-01,-5.0738454e-06,-1.8063743e-05,-4.1361272e-06,-4.0571613e-06,-9.347881e-06,-1.3723184e-06,6.215705e-07,-1.2615092e-05,-9.091236e-06,-1.5931662e-05,-8.972791e-06,-1.4411569e-05
2019-11-01,-1.5993428e-06,-1.8606639e-05,6.3959596e-06,-3.997935e-06,-5.063979e-06,2.2702421e-05,3.720983e-06,6.31444e-07,-3.356341e-06,-1.285199e-05,-4.373025e-06,-1.9603583e-05
2019-12-01,-1.4273377e-05,-8.9629175e-06,-7.405906e-07,-8.31145e-06,-1.3641649e-05,-2.8726718e-06,1.3295605e-05,-1.1551601e-06,4.83638e-06,2.0372929e-05,-1.6948354e-05,-2.398876e-06
2020-01-01,-9.900177e-06,1.1277189e-06,-1.1831871e-06,7.34708e-07,-1.3838151e-05,4.989015e-07,1.4421275e-06,-2.6294692e-06,2.8098075e-06,-2.0629392e-05,-2.2012791e-05,-2.5321948e-05
2020-02-01,-5.5436976e-07,-1.3342957e-05,-1.9613508e-06,-4.256537e-06,-1.1645148e-05,-1.449055e-05,6.2683066e-06,-2.0425025e-05,8.815019e-06,-1.7736827e-05,-1.1495809e-05,-2.4535926e-05
2020-03-01,4.358273e-06,-2.272021e-05,-1.914188e-06,-5.922906e-06,-2.1438995e-05,3.3600227e-06,1.1377455e-05,4.1617677e-06,-9.499308e-06,1.0992302e-05,-9.279225e-06,-5.239064e-06
2020-04-01,-1.4661564e-06,-2.7098358e-05,-5.411992e-06,2.542558e-06,9.19231e-06,2.4959927e-05,4.373993e-06,-4.6259665e-06,1.5551235e-05,1.1374868e-07,-1.0135984e-05,-1.795691e-05
2020-05-01,-4.3980217e-06,-7.746479e-06,5.3722397e-06,-6.7246474e-06,-3.9657098e-06,-9.617215e-06,-5.75784e-06,-2.2492262e-05,1.1275271e-05,-4.012869e-06,-1.4018937e-05,5.2543364e-06
2020-06-01,3.171379e-06,-3.1856325e-07,3.352161e-06,-5.4355696e-06,-2.8057308e-05,-6.315917e-06,-2.5361245e-05,-1.6369144e-05,-3.1168056e-06,-6.653907e-06,-1.3248638e-05,-3.0155985e-05
2020-07-01,-6.2373147e-06,1.7801176e-06,1.9844847e-06,3.9967017e-06,-1.6565653e-05,-1.4726356e-05,-2.4952518e-05,1.0648364e-06,-1.3010904e-06,6.3154694e-06,1.3704081e-05,1.7250968e-06
2020-08-01,2.0237858e-06,-2.4093824e-06,5.539223e-07,1.5836122e-06,-2.088878e-05,-1.96783e-05,-3.7128004e-05,2.8255272e-06,4.971371e-06,-5.5770543e-06,4.829886e-06,-1.2761302e-05
2020-09-01,-1.2211087e-05,4.373993e-06,-3.824225e-06,-4.9639566e-06,-2.2083535e-05,-7.880102e-06,-1.3720251e-05,-1.26827e-05,-7.0469177e-06,-1.1291442e-05,-4.1543535e-06,1.4049932e-05
2020-10-01,-6.1587125e-06,-1.3059995e-05,-2.6058879e-06,-3.3290307e-06,-1.5237274e-05,-1.0159565e-05,-5.883605e-06,-1.06469015e-05,-9.15346e-06,-1.992983e-05,-3.6827405e-06,-1.8852981e-05
2020-11-01,2.7783644e-06,-2.1541178e-05,4.719841e-06,-9.766554e-06,-1.3673089e-05,-1.2761302e-05,-6.015325e-07,-4.1464955e-06,-9.452146e-06,-1.0002361e-05,-1.3177894e-05,-1.7265214e-05
2020-12-01,-1.1566546e-05,-9.473806e-07,4.8927686e-06,5.301499e-06,7.2193943e-06,1.4403642e-05,1.5221107e-05,-1.7233775e-05,9.891872e-06,-1.8963023e-05,-2.5565612e-05,-1.2108903e-05
2021-01-01,-8.408839e-06,-1.48563195e-05,1.582157e-06,1.5229027e-05,-4.052905e-06,-3.8838334e-07,-3.2836979e-06,-7.855706e-06,1.941211e-05,-1.0967087e-05,-2.2012493e-05,-8.244628e-06
2021-02-01,-4.1431485e-07,-1.3585835e-05,-1.209446e-06,2.722998e-06,-2.1710002e-05,4.278685e-06,1.2100358e-05,1.0424992e-07,7.39007e-06,-2.0214808e-05,-1.1321441e-05,-2.221128e-05
2021-03-01,1.2083074e-05,-2.2202636e-05,-1.7452912e-06,-8.979259e-06,-6.0148013e-06,-4.8739603e-06,1.2592995e-05,-4.7788926e-06,-3.3787728e-06,-1.5033002e-06,-1.0189244e-05,8.3888153e-07
2021-04-01,2.4253677e-07,-2.6731424e-05,2.1352898e-06,-1.4428006e-06,4.918249e-06,-9.1559195e-07,5.6615245e-06,-1.7388636e-05,6.2924446e-06,-2.056433e-06,7.182647e-06,1.3660901e-06
2021-05-01,6.6295106e-06,-4.6146815e-06,5.678812e-06,-9.160758e-06,-5.3406693e-06,-5.4530246e-06,-6.6025095e-06,-1.6930571e-05,-8.08906e-06,-1.44241785e-05,-6.740789e-06,-2.1208725e-05
2021-06-01,-3.9751176e-06,9.291471e-06,1.4611578e-06,5.7095895e-07,-1.7086139e-05,-1.6809572e-05,-1.508103e-05,-1.7976345e-05,-9.847354e-07,2.391497e-05,-7.639639e-06,-8.51255e-06
2021-07-01,-8.944691e-06,6.8196496e-06,-1.1181692e-07,-2.90342e-06,-1.2462282e-05,-1.3706835e-05,-2.0301239e-05,2.0056468e-06,8.8209345e-07,-3.8022627e-06,-7.302573e-06,-1.0193035e-06
2021-08-01,-7.181574e-06,-1.2332639e-05,3.2847747e-06,-1.2785895e-06,-1.38796895e-05,-9.636104e-06,-1.619594e-05,-3.1022064e-06,3.1464879e-06,6.370228e-06,8.185201e-06,-1.1148586e-05
2021-09-01,-5.383881e-06,3.0302908e-07,-8.7238004e-07,-3.9491933e-06,-2.2487846e-05,-3.5374156e-05,-1.7509636e-05,-9.082971e-06,-4.9171795e-06,-6.1271567e-06,2.1612213e-06,-1.8460334e-05
2021-10-01,-8.1188045e-07,-1.5106954e-05,2.0747902e-06,-8.378047e-07,-1.6100872e-05,-1.42945355e-05,-3.1194868e-06,-1.1615295e-05,-8.637362e-07,-4.7961803e-06,-3.4392724e-06,-1.2168428e-05
2021-11-01,-1.17622185e-05,-9.082971e-06,-1.6761551e-06,-4.804824e-06,1.3018143e-07,1.3488025e-06,-1.2522782e-05,-1.6558937e-05,-9.2299015e-06,-1.7068858e-05,-1.7258993e-05,-1.0189244e-05
2021-12-01,2.9217772e-06,-2.1243293e-05,-2.7824208e-06,1.0000174e-05,-1.7008359e-05,-1.2410426e-05,-6.0148013e-06,8.556839e-06,-1.6835504e-05,1.4698016e-06,-1.0439879e-05,-1.6835504e-05
2022-01-01,-1.8018334e-05,-4.991176e-06,1.5184996e-06,-8.9532405e-06,1.232628e-05,3.1292646e-05,8.004732e-06,-5.992915e-07,5.9025697e-06,-2.1027008e-05,-1.3220088e-05,-3.639223e-06
2022-02-01,-1.2930941e-05,-1.2251061e-05,-2.920271e-06,1.8046667e-05,6.6762295e-06,2.3259097e-05,1.8445218e-05,-1.4783036e-05,-7.851369e-06,-1.2305762e-05,2.9251532e-06,-1.0789707e-05
2022-03-01,-2.7952337e-06,-1.556451e-05,2.761044e-06,-4.9989903e-06,-6.9995585e-06,-2.7952337e-06,2.3829572e-05,-1.2555836e-05,-1.8510764e-07,-1.3931232e-05,-2.662382e-06,-5.9836457e-06
2022-04-01,-3.5532648e-06,-2.9515286e-06,-6.4837877e-06,-1.2094766e-05,-2.1152046e-05,-1.2000994e-05,1.346576e-06,-1.1547738e-05,-3.7955178e-06,-1.028175e-05,-1.2680874e-05,-9.554977e-06
2022-05-01,6.152637e-06,-1.4915888e-05,5.246133e-06,-6.554117e-06,-1.6009952e-05,1.8320185e-05,-4.9052105e-06,-1.6549166e-05,-3.9049264e-06,-1.149303e-05,-1.0234857e-05,-2.4082568e-05
2022-06-01,-6.007758e-08,-5.31158e-06,-4.670772e-06,1.166838e-06,-1.20400655e-05,-1.5839469e-06,-1.3243531e-05,-2.391846e-05,-1.5478545e-05,-7.366849e-06,-1.8018334e-05,-9.343981e-06
2022-07-01,-1.2157288e-05,-8.884381e-07,1.7998318e-06,-1.2948003e-06,-1.14227005e-05,-2.2277367e-05,-2.9404408e-05,-1.7167986e-06,-1.2063509e-05,7.3092233e-06,8.575211e-06,-3.1156378e-06
2022-08-01,-6.3040497e-06,-2.8968207e-06,6.66696e-07,-1.802764e-06,-8.3373016e-07,-1.26574305e-05,-1.219636e-05,-3.4907425e-06,-6.3978223e-06,8.0906975e-06,-1.2673059e-05,-3.7266727e-07
2022-09-01,-9.054835e-06,-2.6154958e-06,4.322501e-07,3.1517848e-06,-2.779605e-06,-1.6517908e-05,-1.43141515e-05,3.5347039e-06,-2.7405258e-06,1.0388227e-05,-4.709844e-06,-8.0247264e-07
2022-10-01,-6.1633837e-06,-1.726031e-05,2.212546e-07,-5.5240525e-07,1.9992538e-05,-1.948751e-05,1.179488e-05,-1.3946861e-05,6.4325286e-07,-1.3540492e-05,-2.0137595e-06,-6.6400826e-06
2022-11-01,5.714537e-08,-2.1800668e-05,5.4649427e-06,8.387651e-06,-3.381334e-06,-1.4745383e-06,9.888085e-06,-1.1625882e-05,1.784203e-06,-5.5460187e-06,1.4559846e-06,-2.2175773e-05
