,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2018-01-01,8.3599974e-05,4.9240818e-05,0.00017062915,-1.2179721e-06,2.2756416e-05,2.1007456e-05,7.2931114e-05,6.1265506e-05,8.8814915e-05,-0.00010358784,5.402362e-06,4.885745e-05
2018-02-01,7.4527175e-05,4.6407175e-05,7.7844204e-05,2.0738798e-07,-0.00014709185,2.319244e-05,6.448991e-05,0.00013984807,8.785045e-05,-0.00011662092,5.5442797e-07,4.25927e-05
2018-03-01,7.582451e-05,4.7149722e-05,0.00016175266,-3.7699633e-06,3.096717e-05,2.1511025e-05,9.55235e-05,4.8087328e-05,8.220876e-05,-8.8549e-05,3.1544914e-07,3.7616737e-05
2018-04-01,8.982205e-05,4.796909e-05,0.000121509715,-1.5935134e-06,6.586715e-05,2.7041764e-05,7.487711e-05,0.000104615225,7.346029e-05,-4.7606183e-05,1.0323929e-06,3.1838485e-05
2018-05-01,7.561967e-05,4.6074307e-05,8.189837e-05,5.9344325e-06,0.00017946919,1.8096993e-05,7.565381e-05,0.00011171642,7.085709e-05,-4.670146e-05,-1.5366677e-06,2.7221e-05
2018-06-01,6.3559586e-05,4.4939134e-05,9.4939984e-05,1.1633178e-06,0.00032420724,1.0227637e-05,6.6333494e-05,0.00010598084,7.2239774e-05,-4.917664e-05,-2.2536187e-06,2.7127111e-05
2018-07-01,7.312742e-05,5.0999053e-05,0.00011503158,2.2131294e-06,0.0003165939,1.5169453e-05,7.7864395e-05,0.00010610887,7.856428e-05,-4.772567e-05,9.3532435e-08,5.3005504e-05
2018-08-01,7.999817e-05,5.1408733e-05,9.836256e-05,3.920149e-06,0.00036188966,3.0154897e-06,8.369386e-05,5.7740515e-05,7.0703456e-05,-3.353182e-05,8.1901817e-07,3.9955354e-05
2018-09-01,8.6937194e-05,4.9718783e-05,0.0001241556,4.5858847e-06,0.00023193438,7.49641e-06,8.0245685e-05,6.18971e-05,7.9836005e-05,-1.0290771e-05,-2.449924e-06,3.2606644e-05
2018-10-01,7.372488e-05,4.995777e-05,0.00010695739,1.9617346e-08,-4.4918306e-05,1.4930474e-05,7.390411e-05,9.386955e-05,7.812045e-05,-5.8974925e-05,-3.0303054e-06,2.3636267e-05
2018-11-01,7.689993e-05,4.555366e-05,0.00012473598,2.9215457e-06,-5.276205e-05,2.681132e-05,7.605496e-05,8.189482e-05,8.625439e-05,-8.765282e-05,-1.027729e-07,5.15204e-05
2018-12-01,7.279455e-05,4.1917712e-05,0.00012531636,2.3299208e-07,7.0791895e-05,2.3277787e-05,7.470641e-05,7.718345e-05,7.500514e-05,-0.00012095675,-3.491201e-06,4.0877145e-05
2019-01-01,7.586324e-05,4.6757243e-05,0.00018802061,8.473589e-06,7.193514e-05,2.2234037e-05,8.007805e-05,-1.2977034e-06,8.1213184e-05,-0.00010060799,-1.5006372e-06,3.685261e-05
2019-02-01,8.658286e-05,4.3568998e-05,0.00018888924,6.85479e-06,-1.7355604e-05,1.6726166e-05,7.371142e-05,1.7318518e-05,6.405783e-05,-0.00010845523,5.8942533e-08,3.6378813e-05
2019-03-01,8.0314945e-05,4.730014e-05,0.00017470497,1.1553262e-05,5.9488135e-05,1.776259e-05,8.40757e-05,3.5174693e-05,7.4777454e-05,-8.224841e-05,-1.0268413e-06,3.6191268e-05
2019-04-01,8.087757e-05,4.280895e-05,0.00011472047,6.292155e-06,7.617956e-05,1.8789147e-05,6.603198e-05,0.000111130066,8.281224e-05,-4.478894e-05,6.807968e-07,3.1640855e-05
2019-05-01,7.777816e-05,4.2907657e-05,9.1425514e-05,5.2853443e-06,0.00020529875,2.3092796e-05,7.2122224e-05,0.00010296696,9.017582e-05,-3.649752e-05,-3.9584556e-06,2.5866471e-05
2019-06-01,7.191494e-05,4.7882513e-05,9.2590264e-05,1.9885133e-06,0.00029739278,1.245213e-05,6.550883e-05,0.000108010914,8.056171e-05,-5.4847224e-05,1.885026e-06,2.834403e-05
2019-07-01,7.538944e-05,5.1653133e-05,0.00013648545,3.3408082e-06,0.00031613733,1.0744492e-05,6.403809e-05,7.397659e-05,6.556805e-05,-6.153959e-05,2.2897293e-06,3.3990094e-05
2019-08-01,8.484561e-05,4.8810358e-05,0.000109094144,2.7880465e-06,0.00042541634,8.010296e-06,7.3069816e-05,7.358176e-05,6.6663706e-05,3.608206e-05,-1.483495e-07,3.7158607e-05
2019-09-01,7.468862e-05,4.8780752e-05,0.00012766101,1.9203571e-07,0.00023313425,8.128749e-06,7.1796494e-05,7.6296215e-05,6.887475e-05,-2.0694451e-05,8.091156e-07,1.7673758e-05
2019-10-01,7.412599e-05,4.7803547e-05,0.0001075247,1.7229604e-07,0.00010843715,9.39599e-08,6.800613e-05,0.00010661914,7.940683e-05,-5.503477e-05,-1.3229655e-06,1.8650955e-05
2019-11-01,7.9298254e-05,4.9224935e-05,0.00010001306,4.61413e-06,-4.8241156e-05,1.2906186e-05,6.7384266e-05,6.537917e-05,8.495419e-05,-8.746016e-05,4.6389614e-06,4.3554843e-05
2019-12-01,6.735466e-05,4.6066296e-05,0.00019124834,7.66419e-06,1.37569805e-05,3.2173877e-05,8.086771e-05,9.333096e-06,7.162869e-05,-0.000118592485,5.031252e-07,4.822371e-05
2020-01-01,6.892518e-05,4.2640902e-05,0.00012081975,5.4455973e-06,1.36579e-05,2.6349919e-05,5.861256e-05,0.00011166782,7.430158e-05,-9.749193e-05,6.796872e-07,3.7582184e-05
2020-02-01,8.845785e-05,4.430727e-05,7.8123e-05,6.4281244e-06,2.1911139e-05,1.977091e-05,6.166233e-05,0.00012151668,6.3839616e-05,-0.00010115481,-7.194358e-07,4.1347233e-05
2020-03-01,7.3602016e-05,4.849677e-05,0.00013960569,4.2351217e-06,-9.923855e-05,1.8104542e-05,8.218538e-05,4.010831e-05,8.3702405e-05,-7.270864e-05,1.3733006e-07,3.851755e-05
2020-04-01,7.8318146e-05,4.5643512e-05,8.212386e-05,9.1810716e-07,0.00010847582,1.6218086e-05,6.9153124e-05,0.000124142,9.120106e-05,-3.2424978e-05,1.9530416e-06,3.0806666e-05
2020-05-01,7.441162e-05,4.6861845e-05,0.00014309563,4.857952e-07,0.00025267954,1.7397122e-05,7.792514e-05,0.000115063434,7.926924e-05,-3.3816235e-05,-1.1910488e-06,2.4015431e-05
2020-06-01,7.134613e-05,4.9628645e-05,0.000104611965,1.5390665e-06,0.00021829105,6.715074e-06,6.574965e-05,0.00013414807,8.376529e-05,-4.8703507e-05,-2.4782275e-07,2.3795345e-05
2020-07-01,7.16684e-05,4.872472e-05,0.00011107307,-2.2102636e-06,0.00022826568,7.108085e-06,7.396359e-05,8.1775375e-05,8.268058e-05,-3.058569e-05,-1.5447586e-06,3.0743788e-05
2020-08-01,7.310682e-05,4.8803322e-05,0.00011112023,2.6080575e-06,0.0001929261,9.709822e-06,7.4710304e-05,8.4848725e-05,7.11339e-05,-3.4443206e-06,1.7329548e-06,2.7442491e-05
2020-09-01,6.9821246e-05,4.86697e-05,0.00013570703,1.16362116e-07,0.00016353671,1.0810252e-05,8.091988e-05,8.0596335e-05,8.3592364e-05,-1.4755189e-05,-1.3875542e-06,1.4787527e-05
2020-10-01,7.52448e-05,5.116925e-05,0.000100210236,1.947797e-06,0.0001662642,3.775347e-06,6.7879766e-05,0.00011727215,8.540807e-05,-1.4818068e-05,-2.5980298e-06,2.2191858e-05
2020-11-01,7.1747e-05,5.1680163e-05,0.00012070185,1.7119905e-06,-1.4764679e-05,1.6084463e-05,7.761859e-05,8.823648e-05,7.733562e-05,-1.8879932e-06,3.8630787e-06,2.9737677e-05
2020-12-01,7.9308535e-05,4.498325e-05,0.00013386772,5.093766e-07,-7.576791e-05,2.7654716e-05,6.896448e-05,0.00010686522,7.38221e-05,-0.00010023516,1.5304977e-07,4.1182167e-05
2021-01-01,7.704903e-05,4.458206e-05,0.00014573199,-1.0620265e-06,-2.4106528e-05,2.8241246e-05,6.946936e-05,8.8247674e-05,8.3340936e-05,-0.00011475714,-1.3774843e-07,4.607984e-05
2021-02-01,6.500106e-05,4.1894167e-05,6.799062e-05,-2.668953e-07,-5.560064e-05,1.9486162e-05,6.312559e-05,0.00015057041,7.869979e-05,-0.00010515507,-1.9008658e-06,3.856067e-05
2021-03-01,7.3445015e-05,4.7728015e-05,0.00014014878,3.5013304e-06,-2.5541216e-05,1.8794743e-05,7.838866e-05,7.944073e-05,7.09559e-05,-0.00010440316,1.5908008e-06,4.1905405e-05
2021-04-01,7.814666e-05,4.3717784e-05,0.00011062522,4.3137493e-06,0.0001572871,2.1906124e-05,8.294337e-05,0.00010491086,7.600326e-05,-6.178585e-05,-2.9331568e-07,3.931258e-05
2021-05-01,7.237331e-05,4.7218095e-05,9.01938e-05,4.624884e-06,0.000186923,1.264976e-05,6.66259e-05,0.00014026827,7.735153e-05,-1.9012978e-05,-2.2724998e-06,3.372074e-05
2021-06-01,7.299559e-05,4.5990822e-05,0.00013277653,2.3864209e-06,0.00020155516,5.0182334e-06,7.3298084e-05,7.872339e-05,7.469821e-05,-4.3722546e-05,-2.989851e-06,3.06785e-05
2021-07-01,7.920107e-05,5.031219e-05,0.00011453172,1.6345016e-06,0.00035047805,5.8220085e-06,7.385986e-05,6.966581e-05,7.416236e-05,1.0190803e-05,2.5117333e-07,3.0972347e-05
2021-08-01,6.606412e-05,4.8367572e-05,9.0435795e-05,4.88417e-06,0.00026431005,7.152985e-06,7.17424e-05,8.29929e-05,6.532949e-05,2.2558552e-05,-2.5490663e-06,2.7186836e-05
2021-09-01,7.351415e-05,4.8168793e-05,0.0001275304,1.0467934e-06,0.00020195272,6.3319294e-06,6.731732e-05,6.222442e-05,6.5882625e-05,-2.8398985e-05,-1.9181462e-06,3.768775e-05
2021-10-01,7.4093216e-05,5.0424544e-05,0.00014504921,5.6015137e-06,5.9987236e-05,4.5601682e-06,7.373886e-05,7.5326796e-05,6.83458e-05,-5.5226024e-05,4.326721e-07,3.305525e-05
2021-11-01,8.245074e-05,5.1850595e-05,0.00013866223,-1.3040249e-06,-9.0249334e-05,1.6046351e-05,6.999656e-05,6.8170615e-05,7.972828e-05,-8.9892004e-05,6.1417086e-07,4.6745336e-05
2021-12-01,7.6979886e-05,4.651803e-05,0.00015223995,2.6030602e-07,-7.78643e-05,2.3798884e-05,7.765402e-05,4.4964887e-05,7.290052e-05,-0.000116235045,-6.8223744e-07,6.028849e-05
2022-01-01,7.816022e-05,4.4022087e-05,0.00012125574,5.918542e-06,-6.531672e-05,1.9773228e-05,6.700078e-05,8.756633e-05,9.164846e-05,-0.00011009903,-5.2263204e-08,4.7710913e-05
2022-02-01,7.929336e-05,4.454567e-05,8.641765e-05,6.5922495e-07,-7.653868e-05,2.1719103e-05,6.31403e-05,9.586558e-05,8.149711e-05,-0.00010330801,2.1514934e-06,4.1990526e-05
2022-03-01,7.30572e-05,4.2990538e-05,0.00011403492,-4.967382e-06,-4.7116206e-05,1.9124605e-05,7.40106e-05,0.00011575408,7.3768344e-05,-0.00011133376,-4.1955354e-07,3.6574915e-05
2022-04-01,6.5555054e-05,4.488952e-05,0.00011727803,-1.0678327e-06,0.00010109807,2.1414327e-05,7.270554e-05,0.00012286549,7.816022e-05,-3.7929938e-05,-3.6704805e-06,3.1307784e-05
2022-05-01,7.858222e-05,4.6593133e-05,8.202576e-05,1.590829e-07,0.00022632921,1.5092204e-05,6.710237e-05,0.0001625956,8.197381e-05,-3.414761e-05,7.370254e-07,2.2547463e-05
2022-06-01,7.746471e-05,4.9398626e-05,0.00013065686,3.3787524e-06,0.00019035798,2.1789432e-05,7.42216e-05,0.00012840614,8.530289e-05,2.4791128e-05,-2.6858252e-06,1.3193223e-05
2022-07-01,7.362768e-05,5.0774015e-05,0.00012606962,-8.021293e-07,0.00025647064,7.832312e-06,8.0270205e-05,7.775884e-05,6.7532186e-05,-3.063098e-05,-2.3341636e-06,4.2193707e-05
2022-08-01,7.841811e-05,5.030513e-05,0.00012681201,3.3006086e-06,0.0002644651,7.4884647e-06,7.2846204e-05,5.3001757e-05,8.625629e-05,2.5894637e-06,-3.5063713e-06,3.034657e-05
2022-09-01,8.6139065e-05,5.1235085e-05,0.00015935258,8.936636e-07,0.00014105481,6.292814e-06,7.946528e-05,6.164485e-05,7.2314804e-05,-1.4696727e-05,-8.806237e-07,1.6366006e-05
2022-10-01,9.494627e-05,4.9359547e-05,8.887147e-05,-2.3947223e-07,2.968438e-06,1.1364578e-05,7.5354736e-05,0.00010538393,7.780856e-05,-4.421299e-05,-2.2013119e-06,3.5144818e-05
2022-11-01,7.665198e-05,4.8140453e-05,0.00012134951,3.6444558e-06,3.609246e-06,1.7788288e-05,7.0439266e-05,8.451077e-05,7.901203e-05,-5.6160047e-06,-4.6643981e-07,3.2620657e-05
2022-12-01,7.5792355e-05,4.4381562e-05,0.0001630255,-1.9257868e-07,-4.693646e-05,2.3360195e-05,7.7706965e-05,4.4624358e-05,9.164064e-05,-0.00011251377,1.643537e-06,4.881279e-05
