,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-09-01,-5.192591093613634e-06,-2.1437010314242034e-06,-5.684703311366636e-05,1.6839713623539865e-06,-3.0578873251711642e-06,-6.378581929311622e-06,-2.2101063155720044e-05,-4.031159674453985e-06,-1.287993938234834e-06,-4.7665430429333355e-05,-2.7391745159268165e-05,-1.1509710288116954e-05
2001-10-01,2.1734185143681576e-06,-3.5244063742299518e-06,-5.199375980579213e-05,-7.636389796061849e-06,-1.2780610218628267e-05,-4.6398240795640865e-05,-1.759147515393259e-05,-6.393543438046054e-07,3.444196997169575e-06,-8.707828783371951e-05,-4.863854883296881e-05,-1.9202089413952574e-05
2001-11-01,-1.4207509073977625e-05,-7.283145973097386e-06,-3.630673587474081e-05,-6.500434324152593e-06,-2.1079542668964926e-05,-7.832926186031392e-06,-5.6170035720613126e-05,-1.7771456060149977e-06,3.105241399924231e-06,1.6599643686276977e-05,-4.329855213514887e-05,4.351620177925831e-06
2001-12-01,-1.7998053018735455e-05,-3.516365483703435e-06,-5.344689112541306e-06,-7.532146355515579e-06,-8.271799536239335e-06,-1.6322859377588e-05,-4.931405918021617e-05,-3.659608644797587e-08,3.1153638741196357e-06,-3.665179519884987e-05,-5.888812386099464e-05,1.1188926156832809e-05
2002-01-01,-9.636467309194684e-06,-6.451170376845097e-06,7.706868789524457e-06,-1.0597094615150127e-05,-4.024579166897721e-06,-3.70754749287459e-05,-4.094578832370677e-06,-1.391122865360587e-06,4.2494846546606574e-07,-3.0080047963565448e-05,-1.616685774654168e-05,7.107606633968209e-07
2002-02-01,-1.5879778792233473e-05,-2.739591429034542e-06,1.3453020232112106e-05,-8.394821406909614e-06,1.0467822035438571e-05,-1.502162376709748e-05,-2.2940936038072255e-05,-1.2127932630927453e-06,-1.4834852863040862e-07,4.659898991121736e-06,-5.715252112937518e-05,-1.0511521128030246e-05
2002-03-01,-6.442620100902527e-06,2.27488947913164e-07,-5.061276723332096e-06,-1.6950024246398243e-05,-1.3877347142128697e-05,-2.6624085972128486e-05,-1.4613326331729897e-05,-6.352680253668598e-06,-7.073137000417404e-07,1.0764971420940128e-05,-7.381600670879169e-06,1.8295486370334402e-05
2002-04-01,-4.010809269467635e-06,-2.648833431426044e-06,7.945231039269382e-05,-1.1717220331775025e-05,-2.2870720137937248e-05,-4.303699250541333e-05,-3.659615686046891e-05,-3.930928554132885e-06,-2.1680455305435635e-06,6.5026426909753354e-06,3.434450333700694e-05,2.1093080035558052e-05
2002-05-01,-1.6094817770603446e-06,-1.3894526474407604e-06,-2.6228925613079056e-05,-1.0420600347060827e-05,-1.9618949987819757e-05,-2.45732161075514e-05,-3.254713697565926e-05,-3.1614516985662763e-06,7.939961242432153e-07,9.673743761595688e-06,-4.160393613207046e-05,1.4669286857122855e-05
2002-06-01,-5.923378531796126e-06,-9.019083192565871e-07,-3.6169845059149615e-05,6.670201457836811e-07,-1.3129597804932432e-05,-7.576021456962305e-05,-6.303091342690297e-05,-4.131478993757252e-06,-1.4292465388332831e-06,-5.1548031478887424e-05,-5.339811300823035e-05,4.3024900766313826e-07
2002-07-01,-2.380681150628204e-06,-2.889073106129409e-06,-6.709497424510671e-05,-2.2496777773994836e-06,-9.990045865296535e-06,-3.28186065177617e-05,-1.400538049320285e-05,-1.1571482020606766e-06,2.351496574271511e-06,-6.983804723859066e-05,-5.882259126967535e-05,-2.6428329767762026e-05
2002-08-01,-9.962260654512129e-07,-5.697093001799658e-06,-3.78735382147842e-05,-2.3230576573496364e-06,-9.755162657463437e-06,-3.7395449525272275e-05,4.082784033488241e-06,-2.4010799484864445e-06,2.096507542128034e-06,-6.188794486661209e-05,-3.906575679698458e-05,-6.347340786305721e-06
2002-09-01,5.864057633126712e-07,-3.4269288861603282e-06,-3.0861561437790364e-05,2.450235285778035e-06,-1.415584578849534e-05,-3.15765550782855e-05,-1.6861833029435258e-05,-4.805366452567414e-06,6.163820243260041e-07,-3.829993147519417e-05,-9.762603580244244e-06,3.051525881654229e-07
2002-10-01,-3.1313129511545412e-06,-3.586720164381213e-06,1.3099291050900279e-05,-1.0421398428661632e-05,-1.6507574814154808e-05,-5.169808182951161e-05,-1.8419625660128613e-05,-7.241488865181436e-07,-9.579712636680242e-07,-2.896698788390495e-05,-4.3306191890643764e-05,1.9488379621179774e-05
2002-11-01,-1.6945680597148437e-05,-5.269767873534492e-06,3.477606420030655e-05,-9.119840456150996e-06,6.6943652076257756e-06,-3.071017760559794e-05,-4.2408858765459925e-05,6.225068483628649e-07,1.7871702700664385e-07,5.5653913477726746e-05,-7.082321294896805e-05,-1.7551940345583714e-06
2002-12-01,-2.0019876631392568e-05,-5.457739366408389e-06,-2.0087171161203116e-05,-1.175165721178928e-05,5.49943437859342e-06,4.54462631176667e-05,-4.574020648659724e-05,-1.1970299664749144e-06,1.6344734828068625e-06,2.5163255941151874e-05,-5.530881445828037e-05,1.1429369806137402e-05
2003-01-01,-2.1923569875070825e-05,-1.1222279059247261e-05,9.670092486371489e-05,-5.2543219908329775e-06,1.5444018944518493e-05,-1.7167757218167506e-05,1.5004277682035332e-05,-5.324282175288611e-06,3.3748977538531717e-06,0.0001221146794705419,1.6094722573493178e-05,-2.9914043111870446e-05
2003-02-01,-4.088634731098345e-06,-2.9957807687184727e-06,5.641626874263317e-05,-1.646309556235792e-05,8.296689719083423e-06,-5.113588007301778e-05,-3.850608226019647e-05,-5.191518979582695e-06,-3.036604269162627e-07,2.4117190378092346e-06,-4.305706380154543e-05,2.5823074418654226e-05
2003-03-01,-1.4216821000445636e-05,-5.696395084286403e-06,7.42091920667166e-05,-1.0764089211079408e-05,5.499005469160196e-06,-5.758808918854859e-05,-4.1860888207641736e-05,-4.353361814977571e-06,5.714552515569992e-07,4.389209152577678e-05,-7.742015056394917e-06,-4.472991242758272e-06
2003-04-01,1.681060674789998e-07,-1.242954112967709e-06,-3.754051684391806e-05,-1.635367084418249e-05,-3.283262954441439e-06,4.1459952626610175e-05,-4.073458344296172e-05,-3.2113556361793832e-06,-5.616965958377451e-07,-7.51763445805409e-05,-2.3035846215162354e-05,3.262718885654227e-05
2003-05-01,1.8512689946094596e-06,-5.822492695235844e-06,-3.402262692638349e-05,-1.4343111160997069e-05,-3.3609911621500612e-06,-1.729908944980707e-05,-3.91562328635094e-05,-1.8095043639820481e-06,3.4831856098300205e-06,-2.5250317321479088e-05,-4.160687100151195e-05,9.501027039625434e-06
2003-06-01,-1.512173152410209e-06,-2.440237470804469e-06,-3.37660347450646e-05,-1.8386293731964543e-06,-3.9774629488998805e-06,-5.931060992512166e-05,-3.0437014949576997e-05,-3.989977314279625e-06,-1.122537162740153e-06,-2.1325752186385216e-05,-5.138617080564682e-05,-2.314329977333032e-06
2003-07-01,-4.438235399512841e-06,-3.7590184307957414e-06,-5.4953552139720514e-05,-4.864227207690419e-06,-5.466375796459033e-06,9.718579756161872e-06,-9.392677687477164e-06,-2.4862274292372017e-06,2.8687398865430085e-06,-3.5918858429795364e-05,-8.728370805609022e-06,-3.0364855560679536e-05
2003-08-01,-2.6416801444741267e-06,-5.005475414739187e-06,-4.030943787454263e-05,-1.8779050492412352e-06,-4.854851195804341e-06,1.665648836167652e-05,-5.576709925123766e-06,-2.5850074287577185e-06,2.3169830627380907e-06,-7.968387762957718e-05,-2.7891209916001222e-05,-1.1143433365599347e-05
2003-09-01,1.5405912888257134e-06,-4.9110057213846105e-06,-2.5174560268288072e-05,-1.7408231656190765e-06,-2.1837913457354508e-06,-5.031105454116569e-05,-2.566414844261965e-05,-4.042498983014206e-06,2.365995929932873e-06,-8.086864909273572e-05,-1.2905276819835237e-05,-1.659824353255852e-05
2003-10-01,-9.547109454745494e-06,-1.078042618916554e-06,1.5391792065043852e-05,-2.4964941758298664e-06,-6.7299605565164135e-06,-7.768848215499402e-05,-6.130983281225242e-05,-2.838167589406141e-06,3.463598026744718e-07,-3.652259863429208e-06,-3.7692668159322166e-05,-2.309750337136553e-05
2003-11-01,-1.1297111411425118e-06,-6.297145534374163e-06,-3.254502426779768e-05,-1.325128664575459e-05,-2.6258048406320583e-05,-1.2776424802340395e-05,4.3336193037383185e-06,-6.981454061455987e-07,1.162356471942748e-06,-5.297986263030907e-05,-6.293708583353481e-06,1.9136647257683385e-05
2003-12-01,-1.4854831533739345e-05,-2.7997104648659988e-06,-2.8735846923233982e-05,-7.67029689541232e-06,2.7810404968807814e-06,1.0217817553463024e-05,-5.522960809348323e-05,-3.116135098201583e-06,1.1870665532668405e-06,-8.371282547159353e-06,-7.716272683375371e-05,5.061228006632197e-06
2004-01-01,-1.5473209974256213e-05,-9.378165582587061e-06,8.022872624797341e-05,-6.182884817462764e-06,-7.34228613261869e-06,-1.1589336760440155e-05,-2.1858984298348702e-05,-1.8118255191497625e-06,2.900575908284552e-06,6.804411441407865e-05,8.636637114879984e-07,-1.1277017907720137e-06
2004-02-01,-1.9998706193291582e-05,-7.497797253707081e-06,5.249671037587256e-05,-1.0033121498054243e-05,5.196929206166797e-06,2.516784374357054e-05,-4.229549530363228e-05,-4.361572498436867e-06,1.5030655444918566e-06,3.377851953700883e-05,-3.2228203613508063e-05,2.996583348516758e-05
2004-03-01,-6.500927806233189e-06,-3.1656437433986486e-06,-5.187703209230676e-05,-9.184831242237124e-06,-1.1315989922877634e-05,-8.949565725695146e-05,-1.5628841167738386e-05,-3.5565587876912865e-06,-4.1258349780116043e-07,1.3291390814629267e-05,-7.007625894262813e-05,-4.9345019573700155e-06
2004-04-01,-7.646799531357829e-06,1.5077668984687129e-06,-2.8171952299485184e-05,-8.326740044140024e-06,8.886229610735344e-07,-5.3055000056414616e-05,-2.8875274438178163e-05,-5.788162026522425e-06,-1.338158996815395e-06,2.6040115699288435e-05,-6.0646400995140605e-05,2.2161930246511474e-05
2004-05-01,-2.4046482849371387e-06,-4.117996228926227e-06,-5.605056191163148e-06,-8.557911428397347e-06,-2.108291193342831e-05,-3.052774254205073e-05,-1.70570661726675e-05,-3.6386772110070583e-06,7.22134344592316e-07,1.9602228462645144e-06,3.029468915044093e-07,5.6653575216735e-06
2004-06-01,-9.636713522403236e-06,-3.5049508465147628e-06,-7.329877205294274e-05,-4.499577244132524e-06,-1.609611217645579e-05,-3.242445066127019e-05,-1.3253050686519902e-05,-4.572229441222472e-06,1.522444701708003e-07,-2.8609240416699322e-05,-4.068445797691731e-05,1.0956893954230776e-07
2004-07-01,-4.260706175175853e-07,-4.853536187223845e-06,-2.6411558080682248e-05,-2.9005408919147158e-06,-8.164604733709977e-06,-1.889492714805161e-05,-1.5447700139635277e-05,-8.461820617676788e-07,-7.16353945566537e-08,-7.081523563101655e-05,-2.477791160624922e-05,-2.0445208172211147e-05
2004-08-01,-6.181853677844629e-06,-3.557345400239635e-06,-6.203136249298593e-05,-4.665303379169927e-06,-4.385601538491425e-06,-4.073377376220091e-05,-1.992856663559063e-05,-3.459716488636801e-06,5.777892972443057e-07,-3.9652636587561574e-05,-2.3746264769915095e-05,-1.5271452599229044e-05
2004-09-01,-2.7799442900037064e-06,4.613593175331756e-07,-5.1373599094601914e-05,1.0151696017146605e-06,-8.37866309666424e-06,-6.087567798156095e-05,-2.4778999566613625e-05,-6.509710968408223e-06,-9.444904761672345e-07,-4.4563794290297665e-05,-2.546080395404715e-05,1.7856585961507173e-06
2004-10-01,2.087099021861962e-06,-2.6916742219902137e-06,-4.538850708226875e-05,-1.038120672092191e-05,-1.0511346524501938e-05,-4.808205056561794e-05,-2.960140153407809e-05,-3.439600629550818e-06,1.0492339493214167e-06,-8.617176717962138e-05,-2.0013934632655804e-05,2.7724766315419826e-05
2004-11-01,-7.505690778738687e-06,-3.1015456682469354e-06,-1.25577690082339e-05,-1.4289840919445851e-05,-1.319644049792921e-05,-8.101510741796933e-05,-3.0375600477715057e-05,-2.2250804381802746e-07,1.443460148832409e-06,-1.3816267028232687e-05,-1.5214466377353976e-05,2.9653133156791548e-05
2004-12-01,-6.180854532950824e-06,-3.821963601742602e-06,3.566312601754401e-05,-1.130222926803981e-05,4.552670030865226e-06,-1.5337374000074832e-05,-4.794109945241534e-05,-2.4683721120482576e-06,2.759664375922558e-06,-3.093853365498944e-05,-6.682118789915246e-06,9.45701451789372e-07
2005-01-01,-1.1940804012868155e-05,-1.0417596441632334e-05,9.493202093796319e-05,-1.2791973631465225e-05,-1.2695416402989808e-05,2.7065870630107575e-05,7.782428265609605e-06,-3.453389412712685e-06,3.2637721549532297e-06,6.523593583551701e-05,3.1449112961686646e-05,7.4140871220151885e-06
2005-02-01,-6.215959079522041e-06,3.719712463192225e-07,1.3881496037672902e-05,-1.1711075558196171e-05,-1.804155855014952e-06,1.8797504708345514e-05,-2.9343233041732606e-05,-4.219615778222965e-06,3.0797859901634883e-06,1.3560664910983178e-05,-6.40028911920336e-05,1.7984627768729455e-05
2005-03-01,-1.257239871067993e-05,-1.0446559539751004e-05,4.768756733265827e-05,-6.790865541006497e-06,1.575048248593124e-05,-8.978008736448828e-06,7.396214603735036e-07,-4.270195125671659e-06,-3.0327704483012066e-06,6.335034413496032e-05,-1.5464274838450365e-05,9.01667697368847e-06
2005-04-01,-6.53641174202286e-06,-4.959037213618438e-07,-1.8970833638298284e-05,-1.4390452633961104e-05,1.2295017561634516e-05,1.0389424843244916e-05,-3.5297270423379135e-05,-6.058532944148136e-06,-5.027556548209733e-07,-4.8524375415581744e-05,-3.459929477965208e-05,1.892685625481296e-05
2005-05-01,-1.0592913375668494e-05,-6.915706762811169e-07,1.0663722812988334e-06,-5.395122002482822e-06,-5.2421507296623364e-06,1.0681346315035817e-05,-5.61151291886172e-05,-4.414876479307667e-06,6.032031659993083e-07,1.4842330529063474e-05,-6.751477905289413e-05,4.2466233614558245e-06
2005-06-01,8.329895503525872e-07,-1.1369532234982073e-06,-1.9893011836836155e-05,-4.692032860020845e-06,-2.168477211935996e-06,-3.884579200530425e-05,-4.8540250982451076e-05,-4.211200018377689e-06,-2.2823229116603625e-06,-0.0001114632686949335,-2.930996393283399e-05,1.890583355227992e-05
2005-07-01,-2.8958057945211687e-06,-2.348514451449247e-06,-7.512722020138703e-05,-2.3540668081523108e-07,-9.22805466788387e-06,-2.5004441053361486e-05,-2.1847312449675947e-05,-3.967396321146929e-06,-4.058689307345523e-07,-3.867580744554289e-05,-1.2068444623135012e-05,-3.0647943811559607e-05
2005-08-01,-1.482037045466963e-06,-4.208836559739307e-06,-4.485773388296366e-05,-2.7949914738201187e-06,-1.0256178484269185e-05,-2.9021446990602845e-05,-1.1153937756952709e-05,-2.907851789894912e-06,1.0282363199213e-06,-2.4829796529957093e-05,-1.670422919302767e-05,-1.9625285323640768e-05
2005-09-01,-1.2980724964758598e-06,-3.3620218394054593e-06,-6.293807730443127e-05,7.847228999935396e-07,-1.7331544974943178e-05,-2.859161979454496e-05,-1.5687319361219392e-06,-4.634500343062456e-06,1.6356906322154987e-06,-7.401518814731389e-05,-6.913130881422638e-06,2.3117865352747578e-05
2005-10-01,-1.0908731188205171e-06,-5.41069347922243e-07,-7.054272630383544e-05,-1.8424489667268062e-06,-1.4614046377077599e-06,-6.49484622714992e-05,-5.495290275171606e-05,-5.066703594028724e-06,-9.341902015243566e-07,-9.589243745722342e-05,-3.307585617361698e-05,1.0816571669719825e-05
2005-11-01,-8.5567333891439e-06,-6.207070136473416e-06,1.9244984998848572e-05,-9.813031738303835e-06,-1.0292012575519038e-05,-5.8429812174596774e-05,-3.373003925878071e-05,9.175424829957211e-07,4.3649706071846595e-06,-2.2667588837066432e-05,4.641698471739521e-06,-5.0904097460100754e-06
2005-12-01,-2.3422471713274717e-05,-7.629856841767354e-06,6.821350246394539e-05,-1.0216115242656088e-05,1.2668425080681283e-05,7.4363093086791e-06,-3.47104981267842e-05,1.2038206096481337e-06,3.3685920783866913e-07,6.501876214315416e-05,-6.081795268423425e-05,-1.1194718166841673e-05
2006-01-01,-1.9843452849142655e-05,-1.7082299420603943e-06,8.259433778458396e-06,-9.604068509361241e-06,4.553713688954469e-07,-3.272568966694005e-05,-5.678404569927672e-05,9.947212498856618e-07,-2.683142911073578e-06,-3.655092541521299e-05,-7.654308809343581e-05,-2.7480763599348443e-06
2006-02-01,-2.4410054980502797e-06,-2.928847702845049e-06,-1.6178835168197427e-05,-1.5162959243752994e-05,7.175672904354129e-06,-1.9328865020820796e-05,-2.6302209924459156e-06,-3.392386852576765e-06,-6.784164665789476e-06,9.677070238467422e-06,-9.835901857094052e-06,2.044609501313864e-07
2006-03-01,3.038643368670689e-08,-1.504536756233153e-06,-4.8953141073149666e-05,-1.3267256235849345e-05,-6.674788850928466e-06,4.820310431042392e-05,-3.62210475604688e-05,-4.4113833228625625e-06,-4.600162909533221e-06,-8.991702088678721e-05,1.5733702149680958e-05,3.999933088540702e-05
2006-04-01,1.288725651907693e-06,1.3848173358909615e-06,-7.650564246274449e-05,-1.5596928051309078e-05,-1.4119605525179809e-05,3.8981318682903964e-05,-4.072519880503899e-05,-4.374899089593635e-06,-1.90161996294552e-06,-8.280941074190196e-05,-5.720477509804858e-05,2.9959162074031634e-05
2006-05-01,-4.1961983957402746e-06,-2.718530643170724e-06,-2.3333778580822777e-05,-7.2071185286404216e-06,5.490858773720737e-06,-3.195338206894935e-06,-2.344505379301996e-05,-2.652138149524915e-06,-1.9534206291174763e-06,-4.035655820189277e-05,-4.861245333114101e-05,-2.1952303086436586e-06
2006-06-01,-7.780362076508548e-06,-1.6506665863409198e-06,3.9924560971248075e-06,-8.64984386339529e-07,-2.6914439000723758e-06,-5.160468629726797e-05,-4.401031051033728e-05,-4.452233424085387e-06,-3.026140961003915e-07,-1.657850930314453e-05,-4.595394434895402e-05,-1.2604128000127863e-05
2006-07-01,-3.4336868079013328e-06,-2.5264420113863276e-06,-8.036473129481158e-05,-1.954533388470736e-06,-8.864563741636546e-06,-3.536758269642872e-05,-1.6455859858305537e-05,-3.316820930598213e-06,4.2551221213216195e-06,-3.1882914299785625e-05,-3.25883530212405e-05,-2.1709019272427263e-05
2006-08-01,-1.2429142413696226e-06,-5.224987226507725e-06,-3.3699084072039746e-05,-2.487957999619539e-06,-1.8587171656360045e-05,-1.707278443063842e-05,-5.282075326923169e-06,-1.7557073489672713e-06,-2.7671211537908413e-08,-2.9124803404556587e-05,3.390078098583707e-06,-5.13633153786941e-06
2006-09-01,-1.4037503400946403e-06,-3.4056850046526004e-06,-1.3302376274900187e-05,-5.492522632266628e-06,1.6891410775149944e-06,-4.581835176060466e-05,-1.7545035343910394e-05,-3.250187502647262e-06,-2.498301705929697e-06,-6.216996098373784e-05,-1.6231389893689015e-05,8.737397900618173e-06
2006-10-01,6.526537228117897e-06,-3.532087775008557e-06,-3.5534729091602415e-05,-9.82174015007331e-06,-5.85818766425787e-06,-6.62964339426253e-05,-2.2827569207745706e-05,-2.578252450245688e-06,1.2226778842201726e-06,-9.369288704874634e-06,-4.011501722253832e-06,1.8738980061778633e-05
2006-11-01,-1.2607826127870275e-05,-6.207801083004789e-06,2.2961886197267827e-05,-6.593563171009009e-06,2.523539809441321e-06,-6.144797512924445e-05,-5.911002113457976e-05,5.084836717991669e-07,-2.661955721228826e-06,-5.550443233914848e-06,1.6599548101881876e-05,-8.631044532675706e-06
2006-12-01,-2.2140577909470138e-05,-4.225794327794574e-06,3.2905549944742866e-05,-9.178333471027145e-06,-1.0957279011398152e-05,-3.715522804046295e-05,-6.327318260446191e-05,-4.01286738891823e-07,2.025554680506542e-06,2.7467945074022282e-05,-8.234584618968745e-05,-7.658498776329317e-07
2007-01-01,-1.381378751830198e-05,-2.0030829785498915e-06,5.020625473622678e-05,-9.807309879761306e-06,-9.99279915380281e-06,-0.00010335942964670004,-4.2173784701541685e-05,-3.875038307723439e-06,2.2007964326948626e-06,-1.460735802538693e-05,-2.424057514032868e-05,1.845112632615971e-05
2007-02-01,-7.739846686100854e-06,-5.774142520845329e-06,1.1996127361034386e-05,-1.257359826922766e-05,8.256301436466112e-06,-1.8789055981247465e-05,-2.2194720899009282e-05,-5.960150995252338e-06,-1.0997950582442582e-06,-1.7381826182827353e-05,-2.9055149752821308e-05,-1.4062192456228384e-06
2007-03-01,-1.020503077597823e-05,-1.9047689946953477e-06,5.392436793519427e-05,-1.1493464171508094e-05,-1.4053238249868048e-05,-6.958056186895671e-05,-3.368843829742184e-05,-4.546147260219685e-06,-7.246325716603652e-07,1.3220970913607744e-05,-1.83372881460505e-05,1.0852986901334267e-06
