,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2003-09-01,-3.4289400457232774e-06,-4.460478754312092e-06,-1.556295353987446e-06,-5.845880710503e-06,-0.00011401726321006815,-2.810227215377381e-05,-2.2432677946110235e-05,-9.701239707345818e-06,-1.8900480824868282e-06,-4.085511875473458e-06,-9.5117542286971e-06,-0.0001062501041815267
2003-10-01,-4.413394025305468e-06,-5.288646651362881e-06,-1.2655810779607336e-06,-3.6776635538085665e-08,-1.3984513316245284e-05,1.162449905223184e-05,-2.206744483839607e-05,-3.8632731894753745e-05,-5.695716822629038e-06,-7.309979991987348e-05,-5.684973984898534e-05,-9.967380947273341e-05
2003-11-01,-3.806515939309398e-06,-1.416551957697456e-05,-9.840922888105085e-07,-9.272532440119999e-06,-5.729626233611877e-05,-2.2537621665226958e-05,9.781453583145332e-06,-1.3055091781568301e-06,-3.0150090424285736e-05,1.4017853118275525e-05,6.218716919192957e-06,-4.026549618174613e-05
2003-12-01,-9.773456684609013e-06,-7.355654731306226e-06,-2.5702626594971257e-06,5.851678814020775e-07,-1.3063593845193585e-05,-3.732623099494958e-05,6.348079612108427e-07,-7.466395768931072e-05,1.10025223420962e-05,2.821870168645546e-06,-5.279547394820838e-05,8.329915601734683e-06
2004-01-01,-1.5231266732415662e-05,-3.4350985642536112e-06,-1.984861741961881e-06,-9.763462721342589e-06,0.00010984264614914234,8.896924252136766e-05,7.4669454012864e-06,6.8107463699436335e-06,-3.0997318845038535e-06,-3.959005425713258e-05,-1.8142647206786933e-05,1.9956557650857576e-05
2004-02-01,-1.668589259391344e-05,-6.36883394394698e-06,-3.995696910296397e-06,-8.925953328511432e-06,6.683338748795602e-05,7.91877255323925e-05,3.692638773184338e-05,-4.5760068666101595e-05,1.4187547776600695e-05,1.8419119669488282e-05,-4.2312743175898504e-05,3.1516367471340345e-05
2004-03-01,-1.917584868129868e-06,-7.466967893611412e-06,-3.5156671805857004e-06,-3.901697865378657e-06,2.6893561274240106e-05,-5.503162583408994e-05,4.001337468408321e-06,-6.0247713980939374e-05,-3.7003042052674573e-06,-6.107707122282591e-05,-1.3154274824955792e-05,-7.279862757059163e-05
2004-04-01,-1.5058715900256464e-06,-5.314934220900055e-06,-6.256966066252466e-06,5.704386072274677e-06,7.81312701292336e-05,-3.285010355587777e-05,2.5867429052950908e-05,-5.934170672091945e-05,3.3381633102180785e-06,-4.5968299673404545e-05,-2.082765746536097e-05,-4.238377755427791e-05
2004-05-01,-8.04721795974529e-08,-7.75462308939855e-06,-2.6597812545029833e-06,-8.785255694850716e-06,1.9199443765198037e-05,1.4140496773507039e-06,3.390094709019894e-07,3.4977939196386585e-06,-2.1695423129131086e-05,-2.8757876862073317e-05,-1.2449008579551446e-05,-3.335767075896001e-05
2004-06-01,-4.771051153067852e-06,-7.281244316525476e-06,-1.0089709321534798e-06,-9.98269941096384e-06,-3.767106439530229e-05,-7.385925376487043e-05,-8.659149321696222e-06,-2.8562464712163565e-05,-1.5233310932671884e-05,-1.8261462173541076e-05,-8.73299939030403e-06,-3.53264624664007e-05
2004-07-01,-3.793648807559072e-06,-5.2070163292228244e-06,-8.752070988925374e-07,-4.621474066592973e-06,-9.458933467006622e-05,-3.090826036592868e-05,-2.273942167138136e-05,-1.2988468746510174e-05,-8.398374120588414e-06,1.001270788947295e-05,2.1508355096955256e-07,-4.971819862475968e-05
2004-08-01,-6.6022139213689625e-06,-7.048538992781094e-06,-1.0310035597277182e-06,-2.265390046312333e-06,-6.209580533322878e-05,-6.663798709875361e-05,-1.8670848143434654e-05,-1.4277550470633915e-05,-3.7041354516986758e-06,-1.5171722225204576e-05,-1.0139932271613361e-05,-4.550803964775696e-05
2004-09-01,-3.935868268699113e-06,-3.028000539712213e-06,-3.559634972955589e-06,-1.6741567103389043e-06,-4.6631015114447415e-05,-5.978771469017374e-05,-1.5066381443253572e-06,-1.6638085949595953e-05,-1.4462405033555115e-05,-3.1322585982707096e-05,-1.0457069521407902e-05,-8.540031899428868e-05
2004-10-01,2.6086620603497824e-06,-1.551877472212614e-05,-1.0837967231488484e-06,-6.63915814488734e-06,-0.00012567121302708983,-4.274139276579566e-05,2.231359403373151e-05,-1.0393633319522608e-05,-3.5195643022234435e-06,1.965152932825731e-05,-2.1384668968948972e-05,-0.00012289774531382136
2004-11-01,-6.97824506038692e-06,-1.3943528841103448e-05,-1.6204356967364217e-06,-2.5300601847495845e-06,-9.08081801753724e-06,3.538090709298558e-06,3.6846684940051426e-05,-2.1347346021151494e-05,-7.312178240681533e-06,-2.122439809681964e-05,-2.059447865576658e-05,-9.750380058903829e-05
2004-12-01,-3.5879887635507283e-06,-8.369271241928461e-06,-2.2793511578600843e-06,-3.1525970419017156e-06,-2.7005689844372682e-05,4.232545052218484e-05,2.069942145060007e-06,-5.7906998430051574e-06,1.515572421340039e-05,-7.56033216475771e-06,-3.2300573593602167e-05,-9.777535296962014e-05
2005-01-01,-1.543673711350449e-05,-1.2789602150469153e-05,-8.739887444217283e-07,-1.5060091802871811e-05,0.00011471974479112154,0.00011561645199738754,1.4175841387463507e-05,1.5137338150766326e-05,-6.6461711867304984e-06,2.7679723189066863e-05,9.794893429670992e-06,4.4231975948605395e-05
2005-02-01,-1.158724117198201e-06,-1.021180545395446e-05,-4.396693287634224e-06,-4.438054041226056e-07,1.825375420594355e-05,1.125596706212188e-05,2.4063705850716272e-05,-5.481828777882239e-05,3.5111352758576686e-06,4.622562300937716e-05,-2.11887780210418e-05,-1.095877522061528e-06
2005-03-01,-1.0521611462846944e-05,-2.896524091379116e-06,-7.928274920198385e-06,-1.12128873297479e-05,0.00010956056939903647,6.475456757470965e-05,1.7110509050814096e-05,-2.4236722875402535e-05,2.819231212924933e-05,-1.9368972061784007e-05,-2.5748372323164403e-06,2.869791728699056e-05
2005-04-01,-1.1045072802162174e-06,-1.1500601748445852e-05,-5.760699798008351e-06,-1.3855819696274058e-06,-8.333509564787771e-05,-1.8993008173614122e-05,1.602637583834244e-05,-3.607954505273013e-05,2.5358976927236654e-05,2.012056029343512e-05,-3.294124439889856e-05,1.5832127076009783e-05
2005-05-01,-3.3561990476744366e-06,-3.1336116461356736e-06,-3.678278496274153e-06,-2.8083159002945696e-06,5.07506494310898e-06,-1.4676259259734556e-05,-4.677891167109299e-06,-6.273356998933416e-05,-4.4160594825370936e-06,-9.845272188613308e-06,-5.158160547580337e-05,1.2448745678739215e-05
2005-06-01,3.218531773887751e-06,-7.532587936344329e-06,-2.1484108266897103e-06,-1.1086958214658999e-05,-0.00015210688919372237,-3.0241627276457926e-05,-4.577846749914277e-06,-1.8758927236094366e-05,-4.684088992235047e-06,2.7265855351288337e-05,-3.054756518849899e-05,-0.00012722570090772933
2005-07-01,-4.383675731355098e-06,-3.81973497792916e-06,-1.8421316436042951e-06,-4.3003958102130315e-06,-3.6459196053328924e-05,-6.828199730080087e-05,-3.083513126135009e-05,3.64837845758114e-07,-8.887881222108263e-06,-1.9695639821293298e-05,-1.2809869076590985e-05,-3.718261609719775e-05
2005-08-01,-5.735310190996133e-06,-3.087934125455091e-06,-1.4633348268102122e-06,-4.111398024370397e-06,-4.4851682711547866e-05,-4.605475017645707e-05,-1.4534950933899028e-05,-6.05246574697707e-07,-1.8459743387211347e-05,-9.689275657365215e-06,-2.7864182072789845e-06,-2.4734899284339917e-05
2005-09-01,-6.524528655019112e-06,-3.812893409790271e-06,-6.536662529773214e-07,-2.814452596124427e-06,-8.839868921010445e-05,-6.644733427189446e-05,-9.997445265137841e-06,7.464876912779111e-06,-2.5801330139074707e-05,6.147591193439439e-05,8.710449606041948e-06,-7.330642688430089e-05
2005-10-01,1.1984464369406186e-06,-7.491323844459298e-06,-1.510794576191714e-06,-5.027997854325038e-06,-0.00015113188662022975,-8.164568043866893e-05,9.850459829932534e-06,-2.154492747273441e-05,2.4886094251996838e-06,-5.0043827286572196e-05,-3.793377629790484e-05,-0.00011304954341539997
2005-11-01,-5.594414488303124e-06,-9.968948159989533e-06,1.1593017377351686e-06,-7.1925683187146205e-06,-2.1449222913361154e-05,3.297021369993066e-05,-7.32957343599282e-06,-4.386896730936534e-06,-3.6549232618199312e-06,-3.6666547202912625e-05,-2.6011724685304216e-05,-8.170563319254143e-05
2005-12-01,-1.838281671708257e-05,-9.118226909438733e-06,-1.6945343801395479e-06,-6.0711110898792914e-06,0.0001048286139848642,7.914064402333074e-05,-4.397644793576414e-06,-7.777546451162097e-05,2.634550128277624e-05,-1.797464165065321e-05,-3.2867546906345524e-05,3.912193733413005e-05
2006-01-01,-1.4450334652437738e-05,-8.653133527543613e-06,-2.1508286509843956e-06,6.0231095152343375e-06,-6.311542771679039e-05,-1.0886057240829436e-07,5.640642883940373e-06,-7.784420349394325e-05,1.1428734296714538e-05,-4.743582394439727e-05,-5.3730110494143446e-05,-1.1024138757420587e-05
2006-02-01,-2.0058769777966607e-06,-1.536050572318599e-05,-5.425568579758638e-06,-2.8938837945851878e-06,3.213109569818092e-05,-1.341215636330162e-05,-4.483816366434728e-06,-1.7373436329417646e-06,1.7380282315571094e-05,5.7913280215871055e-06,2.207094951245381e-06,-1.874423674053105e-05
2006-03-01,4.373318028583748e-06,-1.400762283633095e-05,-5.402536805410852e-06,-1.963534139959895e-06,-0.0001439475333124089,-4.922522975903121e-05,2.6197713163039626e-05,2.0544357853239115e-05,3.1986766657610133e-06,6.22549441686715e-05,-3.316422123589291e-05,-2.3136003335366695e-05
2006-04-01,3.983495844295248e-06,-1.637741280679028e-05,-3.339316852664827e-06,-2.3113078608922047e-06,-0.00014247122938589504,-7.585314657868973e-05,1.1228848961764015e-05,-4.984169271634089e-05,-6.399421863534371e-06,9.399544978805352e-05,-2.9073569862703152e-05,-9.601575357010006e-06
2006-05-01,-4.655758488763418e-07,-6.843399290140274e-06,-2.860548315092509e-06,-7.173227195859286e-06,-8.309215748643814e-05,-2.838377781699819e-05,-7.162506468686355e-06,-4.6051310822929674e-05,1.1974736935371766e-05,-9.89811610452307e-06,-1.9129223005620588e-05,-2.0946885115336045e-05
