,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-02-01,7.92378601285496e-05,3.780184718044965e-05,0.0004465253606094452,5.744020199927036e-05,0.00019378322494131598,0.00043268396678429683,0.00027943280184882934,2.4599492814647214e-05,2.095060020347655e-05,0.0004783805343322456,0.0002527005842868955,0.00026704726812621466
1987-03-01,7.744088569389923e-05,4.147376641508584e-05,0.00040488375816494226,5.96202789893141e-05,0.00019936694364084607,0.0004646564775612205,0.00025728370895160843,2.303258424358172e-05,1.9932715859192658e-05,0.00046263448894023895,0.0002391662117308722,0.0002739182116997921
1987-04-01,8.39176625179659e-05,4.408279461418524e-05,0.0003494020822235261,5.867443633178482e-05,0.00021239370239940897,0.00043891927098708327,0.00023430173449149285,2.4262184700590647e-05,2.2218620270523125e-05,0.00041071285522775725,0.00023132442248215038,0.00024324508558493105
1987-05-01,9.701865825003812e-05,4.280309918900266e-05,0.00029466562251479405,5.426156349130906e-05,0.00017353901388229463,0.00039908152661825483,0.0002854474317886073,2.577592479816127e-05,2.380170973294193e-05,0.00039258578908629715,0.0002489842490131895,0.00026468425109188123
1987-06-01,9.616404505712646e-05,3.970538321147232e-05,0.00030990739342878044,5.684379630110925e-05,0.00017814509192248806,0.0004314027472374667,0.0002473216294742155,2.8368254025999996e-05,2.107752768584971e-05,0.00040032060496741906,0.00024175015613974,0.00024145199003054157
1987-07-01,8.74149866701503e-05,4.0628422682761755e-05,0.00036364236502381766,6.13014526607003e-05,0.00017296551959589124,0.0004478821019323445,0.00026700007664557133,2.9890286368167688e-05,1.777179981534415e-05,0.0003598481634980999,0.00022990958453962006,0.000258442763451432
1987-08-01,8.632938261143863e-05,4.1119760441544814e-05,0.000352254257608286,5.873956524737878e-05,0.0001673377482802607,0.00041347808100430195,0.0002694279289614685,3.054541124466566e-05,1.8695842560402422e-05,0.00047944624384399503,0.000240142057569196,0.0002378078908591038
1987-09-01,8.718352806421796e-05,3.899519230655738e-05,0.0003281615373334321,5.703248916688608e-05,0.0001885078414819542,0.0004454556849515556,0.0002834092204769452,2.896185833378695e-05,1.643066593055994e-05,0.0004362017352832481,0.0002519521401084673,0.00024772547048461786
1987-10-01,9.411504184494594e-05,4.0742272272166846e-05,0.0003482526390934768,5.437030722532654e-05,0.00018878035916713998,0.00047988888629908234,0.00026493241117956734,2.9599946320823002e-05,1.843464350832105e-05,0.00039951453800313175,0.0002472424407292587,0.0002558301168713061
1987-11-01,7.60427740585458e-05,4.034808769479002e-05,0.0003676729608306904,5.538987352338154e-05,0.00017927266691747883,0.00042277989498535663,0.00023246711525307207,3.076724580398971e-05,2.181087731936503e-05,0.00044041174987796694,0.00021119060245557473,0.00027621191453791274
1987-12-01,7.720564359000752e-05,4.10236680181697e-05,0.0003529299726284554,5.3368166845757514e-05,0.00018248473762386394,0.0004507112623143353,0.00023332589383547503,2.93174009364579e-05,1.8449556420450065e-05,0.00044731081288773566,0.0002541907004062803,0.00029378801734898896
1988-01-01,7.305460063175166e-05,3.85717009378009e-05,0.00041300625763023675,5.208964921621373e-05,0.00019767630874412134,0.0004504682453300216,0.00024359426418043396,2.8182173757100358e-05,2.0107687351560017e-05,0.0004963077662978321,0.00024231742897357504,0.0002572688946897602
1988-02-01,8.21262230082149e-05,3.997265211134953e-05,0.0004470605547438659,4.929888746119104e-05,0.00019570685584436762,0.0003941808628089922,0.00022999509517965768,2.823439518256383e-05,1.6632705482798105e-05,0.0004242446448188275,0.00023696014138225178,0.00024986930999576165
1988-03-01,8.114229526004888e-05,4.2132956686576736e-05,0.0003728899489784532,5.568985670834081e-05,0.0001890200358254581,0.00035101191698279425,0.0002314278659738462,2.654134673761174e-05,1.8822536263917797e-05,0.00041233801312046126,0.00021318308147154032,0.0002616961864987388
1988-04-01,8.273875469707752e-05,4.73608317981033e-05,0.0003580542397685349,5.2227524065528996e-05,0.00019484705262584612,0.00047025961593087564,0.00022123089433147535,2.671963175676102e-05,1.7163383860690008e-05,0.0003869242573273368,0.00022360027987115944,0.0002594274573151351
1988-05-01,8.580545129786645e-05,4.212666489796615e-05,0.0003054929750404604,5.247432909527561e-05,0.00019965123514835298,0.0004497974403325076,0.00023362962464388044,2.990348753707123e-05,2.1072184898767393e-05,0.00038884798414073884,0.0002211687527820826,0.00026890933547881157
1988-06-01,8.200395573762113e-05,4.201944025944134e-05,0.0003399631722182359,6.26395876679453e-05,0.00018487649371805176,0.00044494250017267306,0.00023104388404775547,2.8344548486676367e-05,2.050940737177186e-05,0.0003852603549603373,0.0002094913585236869,0.00025481674717465303
1988-07-01,8.819632057566196e-05,4.178588584947743e-05,0.0002835958856967804,5.8066366364073474e-05,0.00018203020524445245,0.0003948221427363981,0.00024307268581146165,2.7491523430780356e-05,2.329420106210476e-05,0.0003658197238110006,0.0002459390648604872,0.00022823234544108237
1988-08-01,8.327686373377219e-05,4.297974412206953e-05,0.0003344370824102636,6.321852652035886e-05,0.00017639578634936532,0.0004734982978430037,0.0002773555428979711,2.610037207036399e-05,1.8680570710916918e-05,0.00040607548726256937,0.0002652918807983112,0.00024713207334143054
1988-09-01,8.679748134454712e-05,4.305914013744577e-05,0.000347659268932741,6.443904567277059e-05,0.00017168491798326033,0.0004227864050526956,0.00026041231682972496,2.5346139262828433e-05,1.9004435101295172e-05,0.0003835215829894878,0.0002548868976121482,0.0002596575059749953
1988-10-01,8.160297771350348e-05,4.0682084784892046e-05,0.0003436947261671657,5.409434379544109e-05,0.00018996452126884833,0.00042573389548220133,0.0002598109724069083,3.0088941721553583e-05,2.3661199968731694e-05,0.0004462850483832881,0.00020500999828352808,0.00023698416685767688
1988-11-01,7.858364759678288e-05,4.3565232772380114e-05,0.000341340036475626,5.417773081717314e-05,0.0001838931315102276,0.0003865914645996925,0.00020556869491917528,3.182757345418776e-05,1.7601397126927097e-05,0.0003796625242102891,0.00022491782986505242,0.00025783500699189436
1988-12-01,7.678403302894108e-05,4.231369530316442e-05,0.00041915618171712947,5.04445779370144e-05,0.00017446653311542997,0.0003615771052672675,0.00022357892669754584,3.3556322206652935e-05,1.8602333719152565e-05,0.00042373023461550474,0.00023749847829234428,0.00028735303203575313
1989-01-01,8.047665947482789e-05,4.79853999997048e-05,0.0003890728175579368,4.751537744596135e-05,0.00017049137981799007,0.00034460283227657015,0.00022859121263199656,2.9499833251447265e-05,1.7326476938541276e-05,0.00035561904951464385,0.00023770047006949494,0.0002681017041836372
1989-02-01,7.904268256554913e-05,4.283065592110353e-05,0.0003878950298277904,5.084247732156655e-05,0.00017802784978729588,0.000476414578243796,0.00026452503839714657,2.967972484897942e-05,1.246056346671126e-05,0.00047377452574437484,0.00028601235289198276,0.00028058264647637875
1989-03-01,7.385731545842386e-05,3.9968114211469107e-05,0.0004041551500963776,5.611915639747167e-05,0.00017691811742472717,0.0004831953112060498,0.00024173337065062862,2.8438684708934517e-05,1.6127815645935094e-05,0.0004639512553694658,0.00025296397395252896,0.00024691351641462566
1989-04-01,8.24744295511794e-05,4.300915813808771e-05,0.0003362628416178505,5.886232884222409e-05,0.00018626790485789323,0.00045809881014161204,0.0002732137175000928,2.4292856969329857e-05,1.6964957984637824e-05,0.0004937387348036282,0.00023142504058061884,0.00024821989320437693
1989-05-01,8.886181084173067e-05,3.94991289603671e-05,0.00038332889190591544,5.2015884648426436e-05,0.0001927122205167755,0.0004473124710401814,0.00028384197826704214,2.871083779609762e-05,1.8706569160686755e-05,0.00038659032725263387,0.00024072007643273816,0.00027294802695156675
1989-06-01,8.733731062550631e-05,4.015960592752029e-05,0.00033071609441717357,5.92447167946375e-05,0.00018089623071401465,0.0004411179504945482,0.00025291209803307774,2.887224611420665e-05,1.8750306217175357e-05,0.00039061498682713136,0.00023209371507758848,0.0002611940170241081
1989-07-01,8.369935260686492e-05,4.089402960074183e-05,0.00032868537464705497,6.044582733011339e-05,0.00018671967568066478,0.00047724599043201456,0.00025454180474669013,2.8283124735143276e-05,2.159280569870042e-05,0.0003938653026125394,0.0002659204955517243,0.00022978321580654557
1989-08-01,8.369129188525092e-05,3.979912435170263e-05,0.0003593008960192294,6.165162176330341e-05,0.00017526826096317646,0.00043375720882690266,0.00027682561065173807,2.5998327351595847e-05,2.118623059146373e-05,0.0003852085137623362,0.00026990055630449206,0.00025029724330285233
1989-09-01,8.329082837527885e-05,4.331702688145207e-05,0.0003713076496395566,6.461364137066994e-05,0.0001825000005985864,0.0005204300625911472,0.0002605713638735728,2.4907889559061355e-05,2.0348473602401405e-05,0.0003935297718271613,0.0002560887738722018,0.00026134281035731816
1989-10-01,9.016259614976922e-05,3.8867487762074334e-05,0.0003305506138333484,5.681728453055257e-05,0.00018144449065651068,0.00043250302520678625,0.000268433036075698,2.6050414993322543e-05,1.9501231671038905e-05,0.0004296939368941821,0.0002625030622136994,0.00026264762495616995
1989-11-01,8.283755700436554e-05,4.250579590198437e-05,0.0003743860124023226,5.114684427098837e-05,0.00018494063789892772,0.0003815630885870441,0.000252422560825599,2.9344342516607513e-05,2.2184667778819332e-05,0.0004312091914471239,0.0002711457245123501,0.00023808031127212897
1989-12-01,7.693634480736884e-05,3.8568143377472696e-05,0.00044284685788190234,5.556161340791732e-05,0.00020373883506346664,0.00039483305667281936,0.0002694197098241636,3.00230115704659e-05,1.949682066292619e-05,0.0004919420098303817,0.0002656103438661935,0.0002368171408306807
1990-01-01,7.918220424991368e-05,4.620855753800195e-05,0.0003415467369410655,5.127668828208698e-05,0.0001812366463127546,0.0004029296274223414,0.0002318802957974926,3.071494457770079e-05,1.8070822560717268e-05,0.0004065098619321361,0.00022487371237590336,0.0002611931610290947
1990-02-01,8.543139431692128e-05,4.160332824348619e-05,0.0003851685070675676,5.548391982301837e-05,0.00017228579632832077,0.0004249297872822928,0.0002731129050651496,2.8258160572506547e-05,1.9042230620022792e-05,0.00045826996938558295,0.0002765950249830404,0.0002742591973133933
1990-03-01,7.953672528466477e-05,4.2549018919663994e-05,0.0003777684785587632,5.2696150305564515e-05,0.00017607566075060856,0.0004309973232203016,0.0002631184341023779,2.5528318679613633e-05,1.862003823655381e-05,0.00043294759962009266,0.0002263908894607224,0.00027571436743635465
1990-04-01,8.037202081011076e-05,4.281345785497443e-05,0.00042213002376703787,5.34726541445707e-05,0.0001819427945354784,0.0004253576135900068,0.00023939512040535056,2.5926322362671095e-05,1.723453773382167e-05,0.00045132597733754665,0.0002719487943417894,0.0002685700618552373
1990-05-01,8.697722348318037e-05,4.267092567476395e-05,0.00031502118951681513,5.2666150622826535e-05,0.00017515123379945925,0.00046313982334380085,0.0002594712121343171,2.7858560286169392e-05,1.9073872962231373e-05,0.0004049558629048988,0.00022450908895384948,0.0002760514582726447
1990-06-01,8.485120425965371e-05,4.244394643281244e-05,0.0003324053503329987,6.304773251031293e-05,0.00016977952658304605,0.00045854233719996716,0.0002463611491731609,2.6994185909936804e-05,1.8598523414423827e-05,0.0003466736961854622,0.00024724686227273196,0.00025057903686127457
1990-07-01,8.446405055500301e-05,4.2596599853009377e-05,0.0003248453456604772,6.168795607663924e-05,0.0001743910285189155,0.00046417852373499617,0.00026325258120239053,2.8133377312652527e-05,2.156602635216626e-05,0.0003924619886674918,0.0002630436098955285,0.00023281489334562244
1990-08-01,8.409367832687817e-05,3.9356255958984165e-05,0.0003194377274232228,5.8623495533538517e-05,0.0001813405932890336,0.00047997979747474586,0.0002822912291675392,2.773475458642708e-05,2.345373533002651e-05,0.00039779803046258166,0.00027268794768203335,0.0002446576057563481
1990-09-01,8.546649041818455e-05,4.1414126539357795e-05,0.00035695326084311563,5.989761575619923e-05,0.00017193554165053436,0.0004926933462756049,0.0002661069393744347,2.617420602379547e-05,2.1313125038748538e-05,0.00035765624488703907,0.00024170647240960255,0.0002564064155141001
1990-10-01,8.695586335047016e-05,4.08561907916967e-05,0.00034381677244749403,6.0271254369581584e-05,0.0001726917782269249,0.0003989123031619544,0.0002493754167247701,2.7242175776571515e-05,1.9844781019750425e-05,0.00035297100112074986,0.0002721189957810566,0.00023996848647263558
1990-11-01,8.464375631384819e-05,4.1402293534606304e-05,0.0003804646637391947,5.377936304284958e-05,0.00017037122729975223,0.00037055739851080274,0.0002521041433620094,2.6367643224676288e-05,2.3139534238472827e-05,0.00041264749597758055,0.0003088947918373518,0.00026633176329436106
1990-12-01,8.67732212230164e-05,4.308707215578148e-05,0.0004057929048861336,4.8446754590258934e-05,0.00016942598118806597,0.0003982276355504597,0.0002639581065590459,2.8027441716873115e-05,1.8418017220213095e-05,0.00041810053517110646,0.00027217988994939683,0.0002824922215522212
1991-01-01,7.937146230168375e-05,3.709466239486478e-05,0.0004467143140652257,5.183635039429646e-05,0.00018921524646099317,0.000394309685553277,0.0002688354504277447,2.8150697612398935e-05,1.8552556407089668e-05,0.0004814246858586557,0.0002682026556263176,0.00026001186651068134
1991-02-01,7.100580010696182e-05,3.608526496559774e-05,0.0004692096136631849,5.308108029566938e-05,0.00019524559320416301,0.0004619402094057908,0.0002612482974116035,2.607269643997443e-05,2.109151421501483e-05,0.0005383165625971742,0.0002773265385677895,0.00024502277322907876
1991-03-01,9.330445858982525e-05,4.142759471984678e-05,0.0003301000738840388,4.171463388047414e-05,0.00019657001592515206,0.0005042080087342152,0.0002688655782818656,2.7514854023578545e-05,1.616485819531722e-05,0.0003817925608018413,0.00026416100109390053,0.0002991226638722069
1991-04-01,8.580084145900661e-05,4.609151418614937e-05,0.00034976692404598,4.482208623812767e-05,0.00018263186079407618,0.0004200879821406775,0.00022824347575402094,2.7986236325945825e-05,2.0063336550911252e-05,0.0003826607280643657,0.0002182384727907797,0.0002852614510201794
1991-05-01,8.435076909206276e-05,4.640435355739962e-05,0.000325417425736542,5.4984225243970286e-05,0.00016644106918564913,0.00039496999785402104,0.00025430967475080653,2.8026306902193613e-05,1.786297439369831e-05,0.00040141683712136,0.00023226605732746134,0.0003004883397165138
1991-06-01,9.179753500835172e-05,4.07176642176254e-05,0.00033152581359583723,5.8530699789116625e-05,0.0001841648389183154,0.0004181427357252687,0.000262974019817732,2.8602045213413093e-05,1.939194467870065e-05,0.00036497127439361066,0.00022791040324731372,0.00026681584987433296
1991-07-01,8.935030824172178e-05,4.0523970567033086e-05,0.00030324967076961434,5.8654709391703364e-05,0.00017747188394423574,0.0004034091130291161,0.00025883893141764457,2.9269163097788188e-05,1.977203289467413e-05,0.0003887461207341403,0.0002692039393318387,0.00023424438361818078
1991-08-01,8.646418531757913e-05,3.985326896470629e-05,0.00031965107115431,5.828546363773057e-05,0.0001845343252749775,0.00048567809771109173,0.00026724449492542554,2.8087033570045605e-05,2.262942897673845e-05,0.000382846083084587,0.000257595372834028,0.00024392906840041496
1991-09-01,9.009068890009075e-05,4.2127702679289014e-05,0.0003602021657254385,6.0985953496128786e-05,0.00016480318498162723,0.00040589848619052455,0.0002707150189154264,2.621080174351171e-05,2.484344521149794e-05,0.00036089648347115144,0.00022630482327748233,0.0002471858084283988
1991-10-01,9.033737504588707e-05,4.082738182899591e-05,0.0004501343937590718,5.835865067638224e-05,0.00017836986940396443,0.00041315460724658087,0.00025016345683036853,2.6698201127733372e-05,1.7374927467798166e-05,0.0003907068821717985,0.000289556667737018,0.0002522788289591999
1991-11-01,7.619545483196687e-05,4.391758825237814e-05,0.0004180810166239414,5.428596978163114e-05,0.0001862015448171984,0.00034612120974710897,0.00020034013788164075,3.232051606192404e-05,2.0512663099182554e-05,0.00043998294131597504,0.00022751540270222063,0.0002571756126331713
