,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1988-06-01,0.00019100628883784844,-0.00012073449872484606,-7.689828271395527e-05,4.854886899648727e-07,5.650183249434287e-05,0.00012862287390320984,0.00011553588779388021,5.797010493956299e-05,2.7213426151182364e-05,-3.4972386781654146e-05,0.0015948667714837939
1988-07-01,0.00016895491474618515,-0.00012706010874814994,-8.171103399945423e-05,-7.630082966469432e-07,5.7905227136374876e-05,0.00011744360976577312,0.0001067483948371437,6.470454738721148e-05,3.0646331128302726e-05,-3.355484095174033e-05,0.0013079422933515161
1988-08-01,0.00018601661496278312,-0.0001437241161928003,-8.105525921564549e-05,-8.41204717122393e-07,6.0801347982223063e-05,0.00014217252927747637,0.00010468344318151015,6.440796722826133e-05,3.18128101036674e-05,-3.416032204431421e-05,0.0015658244956284761
1988-09-01,0.0001909495201996631,-0.00012361036935876232,-7.57425805204548e-05,4.7059482563656343e-07,5.929005088877272e-05,0.00012275610060896724,0.00010227889866306612,6.553012806560016e-05,2.8354285280908122e-05,-3.655014328039218e-05,0.0020930045866407454
1988-10-01,0.00017443489115167823,-0.00011335312574643073,-6.744309575879015e-05,-4.652197119490854e-07,6.399742877957496e-05,0.00012152567333859305,0.00010738236995490446,5.5781090648249825e-05,2.5216642591134807e-05,-3.507782198371219e-05,0.0028325189487077296
1988-11-01,0.0001875682210084051,-0.00011110574731332586,-7.97024040366523e-05,-1.0820974106034806e-06,6.577268438625403e-05,0.0001344610857565633,0.00010591163479384953,5.0141281664966504e-05,2.4724305341916274e-05,-3.487400184778429e-05,0.0023568242613691837
1988-12-01,0.0002098499842557228,-0.00011196798054854676,-7.18156952643767e-05,-2.130117292872665e-06,7.099996252112429e-05,0.00015448080375790596,0.00010459147707067992,4.662042758556911e-05,2.342856629239219e-05,-3.4612036597842866e-05,0.0035370784462429583
1989-01-01,0.0002034836021872858,-0.00011121204439458883,-7.624185309396125e-05,-1.938276899187028e-06,7.814564345277508e-05,0.0001471470419677313,0.00010157488996150252,5.142373386964512e-05,1.9314521578604456e-05,-3.415215733888918e-05,0.006334175704978406
1989-02-01,0.00020296149563768672,-0.00011188144324774043,-7.233814540086314e-05,-3.543917453749475e-06,7.935113204770128e-05,0.0001589580841193145,9.381888360135921e-05,5.600476773300518e-05,2.0675604377395235e-05,-3.4808445270632834e-05,0.006600029882974923
1989-03-01,0.0001741355905930201,-0.00011645261558997699,-7.23271441529505e-05,-3.0446902582789545e-06,7.519362076312642e-05,0.00017025041663807562,0.0001001313200367181,5.6057065699456464e-05,2.59161211171445e-05,-3.682906053930337e-05,0.00422878103563562
1989-04-01,0.0001800085333848579,-0.00011000725692436284,-7.596405339427292e-05,-2.2740570246283806e-06,6.712617257355966e-05,0.000139905750984326,0.00010332766316722671,5.8994361703904964e-05,2.5693455730409674e-05,-3.319839914532929e-05,0.005076757515780628
1989-05-01,0.0001958832662138674,-0.00012969352153538192,-7.955365799716674e-05,-1.0313120823746263e-06,6.282704998739064e-05,0.00013746770987795156,0.00012008999936818465,6.123285654919325e-05,2.3993841364933885e-05,-3.340230559904139e-05,0.002698618045542389
1989-06-01,0.0001928457641042769,-0.00012332133463070056,-8.548669939045794e-05,-2.66946234210761e-07,5.615723983448168e-05,0.00012670772610528562,0.00011064540271883295,6.185909619994668e-05,2.677370441068144e-05,-3.287887823040266e-05,0.0020531612972263247
1989-07-01,0.00016366846264443462,-0.00013927073551117092,-8.755191447562538e-05,-7.399365852600976e-07,5.955160304438323e-05,0.00012632126692386174,0.00010923077216792903,6.408418711443017e-05,2.973456117395086e-05,-3.3127794221850263e-05,0.0013848775415681303
1989-08-01,0.00018453134948180782,-0.00013984450032439067,-8.503176650265232e-05,-1.506824530182733e-06,6.069591009608385e-05,0.00013278096131133762,0.00010761035162132642,6.595697818233425e-05,2.998884128553045e-05,-3.064762812286834e-05,0.001422384666511789
1989-09-01,0.00019378876054866446,-0.0001272298822872194,-7.885056766099297e-05,-3.7416875993481025e-07,5.807041121773761e-05,0.00011912006646691059,0.00010974979213891831,6.476003869061565e-05,2.871421415737573e-05,-3.492154702306335e-05,0.0017747542005963624
1989-10-01,0.00019312773171501854,-0.00011778151727708177,-7.946379992063157e-05,-9.753776355174868e-07,6.296049501873891e-05,0.0001236762413596311,0.00010965480600732493,6.503980532417902e-05,2.560334533799588e-05,-3.489206220772586e-05,0.002427727886242792
1989-11-01,0.00017569306591111753,-0.00011906753024063419,-7.958654532558285e-05,-2.2340766437322934e-06,6.741589062254538e-05,0.00013052544090896845,0.000105744561863017,5.921502532954845e-05,2.5248388365897966e-05,-3.3918808750251735e-05,0.004108692810405046
1989-12-01,0.0001788482606773161,-0.0001209474190509892,-7.323278987314552e-05,-5.297309525795054e-06,6.069748038002713e-05,0.00016757590029473332,0.00010993646031998302,4.890968133016334e-05,3.181535193465552e-05,-3.299308676439071e-05,0.0038814815343357623
1990-01-01,0.0001949868358982106,-0.00011300563963079652,-6.841319373052102e-05,-2.844773064878965e-06,7.8380893683061e-05,0.00014514239658389917,9.170295788239917e-05,5.108524217373795e-05,2.2986388847295366e-05,-3.529325754595634e-05,0.0047068260028027
1990-02-01,0.00020262848314208287,-0.0001160717174167667,-7.646018639206886e-05,-5.328125858984001e-06,7.426641638052057e-05,0.0001481113180158321,9.713250420483671e-05,6.30818208770102e-05,2.9601554050521262e-05,-3.649756066812855e-05,0.004432226996868849
1990-03-01,0.00020253995899111032,-0.00011277040039427727,-7.100873699528165e-05,-3.6652797407127923e-06,7.116555405611342e-05,0.00015725116430654782,0.0001098787908805917,5.4796744532520985e-05,2.7077608482420946e-05,-3.6611989915351045e-05,0.0039190074312500656
1990-04-01,0.00020105063514266576,-0.0001258933318840808,-7.626278602401726e-05,-2.1908056169195333e-06,6.578095251990652e-05,0.00016493681786497206,0.00011439694626709728,5.714884132935872e-05,2.4755870320156895e-05,-3.351726871506042e-05,0.003981738700531423
1990-05-01,0.00020629123254265223,-0.0001185272599219487,-7.628680759808049e-05,-9.079497629855546e-07,6.186670427930288e-05,0.00013150608124719423,0.00011191885975789126,6.04984981893924e-05,2.4532226744309867e-05,-3.4172225898348385e-05,0.0023450855223927647
1990-06-01,0.00017523573155307936,-0.00012720198633741093,-8.144353705574758e-05,-1.6076396918676971e-06,5.896073575554924e-05,0.00012926699128001928,0.0001081546131849978,6.290979096471953e-05,2.7281703158664506e-05,-3.062704720707145e-05,0.001830866385716945
1990-07-01,0.00016936759089326693,-0.0001289759257354136,-8.597039413871244e-05,-1.1456040084894262e-06,5.9184233329936184e-05,0.00013335036452520976,0.00010688015445588437,6.5573476604186e-05,3.0246318822195686e-05,-3.2359088381230265e-05,0.001048173799063079
1990-08-01,0.0001808139333863639,-0.00013185591821723936,-9.08026922843419e-05,-1.3610262048414685e-06,5.691730819473212e-05,0.00012788880584676835,0.00011588692783110151,6.52151538815815e-05,3.0962971433120515e-05,-3.191820159945227e-05,0.0012244605750311166
1990-09-01,0.0001908470908852501,-0.00014304627292775757,-7.880926932557486e-05,-2.1889561150141394e-06,5.7783801987005226e-05,0.00011353691992222923,0.00011342075694837187,6.388341110626546e-05,2.8081864332886077e-05,-3.085277414589556e-05,0.0019323619198985398
1990-10-01,0.0001731119765382674,-0.00012373504271327056,-7.899055344751105e-05,-1.4717517748569413e-06,6.367625213566829e-05,0.00012173091487387534,0.00010572214593332619,6.420105920470733e-05,2.6946614373931275e-05,-3.34329781164667e-05,0.0030680099735036492
1990-11-01,0.00019149235514406528,-0.00011719810017132261,-7.454471415258013e-05,-2.459790229995738e-06,6.628734329503708e-05,0.00015238432255996898,0.00010325706146070606,6.068568836781196e-05,2.5227293049697025e-05,-3.434838441896596e-05,0.0035905398544855416
1990-12-01,0.00020703591872006655,-0.00012149723413574689,-7.031102359178476e-05,-2.5812583224894207e-06,6.920580000785941e-05,0.00015176255890930239,0.00010164227728948814,5.6022658504338724e-05,2.3462167298544735e-05,-3.3715751464488466e-05,0.0040441256714984775
1991-01-01,0.00019467253069807257,-0.00012071257766239861,-6.91884670231957e-05,-4.180999466130409e-06,7.306179164019836e-05,0.0001797747972887009,9.963493527085457e-05,5.282235684313087e-05,2.5189227871482163e-05,-3.465801756472575e-05,0.005264910287223756
1991-02-01,0.0001832261882049756,-0.00011114049628331084,-6.397129800461698e-05,-4.2333799186983916e-06,7.329061918426305e-05,0.0001765834233744747,0.0001068157821651293,4.9489052697835075e-05,2.5964039292430797e-05,-3.572648692589864e-05,0.005177750717848539
1991-03-01,0.00022784087276603613,-0.00012524310858424737,-7.602015102747828e-05,-4.211677392128156e-06,6.797039002942091e-05,0.0001289759132884104,0.00011091768799017962,6.521594413142237e-05,2.456173151034763e-05,-3.3191246023089604e-05,0.004161477263551205
1991-04-01,0.00020921058926938308,-0.0001267939054732913,-7.659072434762493e-05,-2.4974745287934265e-06,6.782852737656371e-05,0.00012534399336965922,0.00010911352459615582,5.891581976255919e-05,2.277385344010933e-05,-3.140462353019187e-05,0.004219076945446432
1991-05-01,0.0002146236592024151,-0.00014601707867956882,-7.948042184580117e-05,-1.9162089772400015e-06,6.387483947698705e-05,0.0001300504531669007,0.00010865944503863942,6.0053528917099655e-05,2.3779817418085948e-05,-3.0053813826218863e-05,0.003401657158974558
1991-06-01,0.00019560964170119,-0.0001415636334820591,-8.069657269516028e-05,-1.8852829689212845e-06,6.128490944816308e-05,0.00014018728424244643,0.00010282093757119234,6.500749603017337e-05,2.601584390394044e-05,-3.151865399307922e-05,0.0018310670566279441
1991-07-01,0.00017458377341325913,-0.00013722949606834411,-8.754551890888251e-05,-9.927162895549154e-07,5.8978355479088016e-05,0.00012666491040197963,0.00010290620083065882,6.554614325674872e-05,2.8372051295291662e-05,-3.181654194875848e-05,0.0014796157483942807
1991-08-01,0.00018054828008947274,-0.0001316353312539845,-8.128669651341625e-05,-1.2001731221616133e-06,5.805073967415162e-05,0.0001296548461224037,0.00010731324835756972,6.652979613540487e-05,3.21103647310696e-05,-3.378433482928947e-05,0.001373478298773989
1991-09-01,0.00018985684922275442,-0.00013945535487114576,-7.987876233528368e-05,-2.0186346240546394e-06,6.042776724577627e-05,0.0001081614358223636,0.00010319182701880903,6.44823335783763e-05,2.8267130126165064e-05,-3.0054829849698206e-05,0.0019999589130748063
1991-10-01,0.00018687278497964144,-0.00013123805321560338,-7.396114233415574e-05,-1.5046220633148447e-06,6.394948551050302e-05,0.00011677166846559636,0.00010776332115486571,6.311761454627331e-05,2.573156011335827e-05,-3.324438570085807e-05,0.0032817223109304905
1991-11-01,0.0001883528764463133,-0.00012539830511857944,-7.675899178138934e-05,-1.333093897646277e-06,6.78796535463665e-05,0.00012620717329396442,0.00010241090247490482,4.931546856015403e-05,2.4430593743035747e-05,-3.382854947784244e-05,0.00425297737820074
1991-12-01,0.00019615886331949796,-0.00012194631484181167,-7.604999700561166e-05,-3.1403329616401954e-06,7.339651479428126e-05,0.00013713904825801197,0.00010483287440689459,5.19182604976878e-05,2.5459059102242023e-05,-3.267535613007022e-05,0.0038086032145656645
1992-01-01,0.00017905851968357133,-0.0001153271611472546,-7.37165282771457e-05,-4.513206838954381e-06,6.928319503045218e-05,0.0001659497171534564,0.00011639791434751951,4.416083356773015e-05,2.992030314282712e-05,-3.466842366166014e-05,0.004036427999380976
1992-02-01,0.00019913757569156587,-0.00011387536029235043,-7.303757593035698e-05,-5.407206802259283e-06,7.11909736062146e-05,0.00016714279561049557,0.00011250076692691711,5.539714847044605e-05,2.868711789867093e-05,-3.366746173611832e-05,0.005626642960123718
1992-03-01,0.00021803758702137403,-0.0001249324717889242,-7.290244684554636e-05,-4.094075999698059e-06,7.354175084566867e-05,0.00014000867271203208,0.00011224800713634604,5.4455570837793246e-05,2.498628790900429e-05,-3.3931062966449435e-05,0.005912294145673513
1992-04-01,0.0001712897210381925,-0.0001259732885650942,-7.760681546642445e-05,-3.0712237608260445e-06,6.938495525074276e-05,0.00014347859012725,0.00010852417202940696,5.56592749489937e-05,2.6975736463183157e-05,-3.421659511506659e-05,0.0036367977736517787
1992-05-01,0.0001888475283825149,-0.00013868138294442206,-8.362788503291085e-05,-2.5144694565573574e-06,6.669078456153247e-05,0.00014742229805878279,0.0001148917363025248,5.8923629290398414e-05,2.7427290729754148e-05,-3.228375986533989e-05,0.0030505331233143806
1992-06-01,0.00020455536691264974,-0.00013576194617021006,-8.373756645596586e-05,-1.1507359107488958e-06,5.8383482444862075e-05,0.00013322685183745554,0.00011271841274670083,5.7247357795454766e-05,2.611738774717334e-05,-3.055011000328811e-05,0.002384275576332584
1992-07-01,0.00017548078580552505,-0.00012742306433819934,-7.757273488095962e-05,-4.248199311614267e-07,5.8535897882062606e-05,0.00012362318309235639,9.99527799973443e-05,6.447733135751655e-05,2.909196802758026e-05,-3.352489821194504e-05,0.0014080398250371218
1992-08-01,0.00017027710176383456,-0.00012542019033887119,-8.515163426636718e-05,-7.459468947515768e-07,5.954442233566872e-05,0.0001323155778333206,0.0001018873873574991,6.598684598834047e-05,3.000829641071808e-05,-3.3511758157094625e-05,0.0011277470184722915
1992-09-01,0.00017754898484175405,-0.00012290707457893223,-8.954672375693917e-05,-9.090857689108984e-07,6.14573774245483e-05,0.00012728605890350246,0.00010754002899263207,6.693435352644883e-05,2.752605861601434e-05,-3.262798435592748e-05,0.0016088142001535743
1992-10-01,0.00018981070348268581,-0.00012136780452717262,-7.942222509882413e-05,-1.1388183024948753e-06,5.981757501351901e-05,0.00012219182363795963,0.00011240199331053827,5.843503661000998e-05,2.654246641627238e-05,-3.328753242042599e-05,0.0031724994187243283
1992-11-01,0.00019358226887157394,-0.00012758810671271179,-8.338416228070855e-05,-3.1779965824191996e-06,6.938248936256224e-05,0.00012281469191128218,9.345558407391128e-05,5.2694243398339794e-05,2.6563200552834932e-05,-3.203647575849355e-05,0.003150538250338286
1992-12-01,0.00020981412186908224,-0.0001286081959702203,-7.64149590395391e-05,-2.6205782530959025e-06,7.034084674986926e-05,0.00014718235682018778,0.00010308382888356453,5.633821678606586e-05,2.4723240475202946e-05,-3.382574864756767e-05,0.004030067939311266
1993-01-01,0.000203394609141267,-0.00011785288259336552,-6.3764880906092e-05,-4.271705398193377e-06,7.604479403446682e-05,0.0001529834447534416,0.00010022245888113466,5.696680293314987e-05,2.4496658749161394e-05,-3.2535827393731355e-05,0.006089251837693155
1993-02-01,0.00021575701086678438,-0.00011389896235190186,-7.18534502084367e-05,-3.995996358941645e-06,7.109401154924522e-05,0.00016572599468583408,0.00011827292364116198,5.157003922957099e-05,2.4942274635439833e-05,-3.457956086171339e-05,0.00353807961801067
1993-03-01,0.0001862723891261137,-0.0001311774441302557,-7.566739805042744e-05,-2.9335344187014844e-06,6.84423549418253e-05,0.000147831960930489,0.00011858909888422653,5.0127026851340714e-05,2.5583062917135205e-05,-3.2702926374848e-05,0.004923274391330779
1993-04-01,0.00018153105176881782,-0.00012911749149791972,-7.295323302969337e-05,-3.7555810129707356e-06,6.648558271329172e-05,0.000148047739375298,0.00011480667736789544,4.844924761629146e-05,2.6543527769028902e-05,-3.217860290894629e-05,0.0031021112226881087
1993-05-01,0.00018806798228373128,-0.00013653445932119537,-7.92497448856011e-05,-3.1926387414753028e-06,6.335161875044419e-05,0.000131011253291614,0.00011478255707005115,5.705233383600393e-05,2.5908432579661056e-05,-3.0806879343683294e-05,0.0026941089890897274
1993-06-01,0.00018866160341228047,-0.00014418403198254373,-8.296424493892118e-05,-1.577183432335465e-06,5.7100084218704566e-05,0.0001425974121296101,0.00010867045864571295,5.607260997445943e-05,2.7569259614348553e-05,-3.152391233469021e-05,0.0019872644043061882
1993-07-01,0.00017098437335031727,-0.00012861892352743177,-8.067915769061074e-05,-1.10413009616454e-06,5.83611479007893e-05,0.00012657118945340201,0.0001068244634789402,6.462498276960105e-05,2.9249947463981563e-05,-3.329864747154268e-05,0.001416280574630946
1993-08-01,0.00018216121437338492,-0.0001341165116531637,-7.794473276589997e-05,-2.1298324256725934e-06,6.006914587818425e-05,0.00013475102605298162,0.00011061280044848227,6.455558832385577e-05,2.9210871093021e-05,-3.092736182169932e-05,0.0015187790268100798
1993-09-01,0.00017926612700749602,-0.00013135617462404331,-8.303195863845758e-05,-1.1458386607359742e-06,5.985728322147307e-05,0.00012411937363636255,0.00010096260816120377,6.3891558157694e-05,2.8566383786131734e-05,-3.289305501734494e-05,0.0015428918413817883
1993-10-01,0.0001967992931086984,-0.00013400797802138285,-7.973951869644225e-05,-2.2279809645729022e-06,6.317662667821754e-05,0.00011613449962830848,0.00010798690734552347,6.172328842997861e-05,2.6333669652420656e-05,-3.212340875307877e-05,0.0035642628790810704
