,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2020-10-01,4.3346918e-06,-2.640539e-05,-1.3416318e-05,-6.127273e-06,0.00011375341,-1.053686e-05,0.000118658194,0.0001662642,4.2191794e-05,9.177621e-05,6.9285474e-05
2020-11-01,5.4980046e-06,-2.5980937e-05,-5.4539064e-06,2.395136e-07,0.00011241717,4.759142e-06,2.3415814e-05,-1.4764679e-05,6.185022e-05,6.5633096e-05,7.5715136e-05
2020-12-01,7.34708e-07,-2.3198418e-05,-6.758704e-06,2.855991e-05,0.00012948172,-4.1207466e-05,0.00015762134,-7.576791e-05,7.239079e-05,7.819374e-05,4.1271618e-05
2021-01-01,1.4265897e-06,-2.329653e-05,-4.381816e-06,1.9360254e-05,0.00016166919,-5.6548844e-05,0.0001508312,-2.4106528e-05,7.5232725e-05,8.142143e-05,2.2053013e-05
2021-02-01,-9.760915e-07,-2.3841027e-05,-5.6090807e-06,7.960491e-06,0.00013265554,-5.8908307e-05,8.452417e-05,-5.560064e-05,8.028872e-05,6.733378e-05,5.7557343e-05
2021-03-01,2.2303648e-06,-2.3287887e-05,-8.046338e-06,-2.2984314e-06,0.00011587135,-4.2011772e-05,5.459439e-05,-2.5541216e-05,6.3772466e-05,7.876811e-05,7.098814e-05
2021-04-01,-7.945928e-07,-2.272611e-05,-7.847551e-06,1.1123731e-05,0.000112405614,-2.7647555e-05,0.00011976922,0.0001572871,7.723784e-05,9.104078e-05,7.797147e-05
2021-05-01,1.3920144e-06,-2.2803897e-05,-1.2834405e-05,-2.0650768e-06,8.071272e-05,2.1512293e-05,0.000107954605,0.000186923,8.047022e-05,8.9865374e-05,6.5767934e-05
2021-06-01,-3.707195e-06,-2.2268045e-05,-6.914133e-06,-5.7852594e-07,5.343627e-05,8.2159386e-07,1.6160171e-05,0.00020155516,5.3522184e-05,8.205235e-05,8.221505e-05
2021-07-01,-4.267349e-08,-2.3374318e-05,-9.71438e-06,-2.0391453e-06,6.9356174e-05,3.3249118e-05,1.5053905e-05,0.00035047805,4.169029e-05,8.767877e-05,8.5404215e-05
2021-08-01,5.239417e-08,-2.5033723e-05,-8.426616e-06,4.4131593e-07,5.2468284e-05,3.941619e-06,5.8846614e-05,0.00026431005,3.3298194e-05,7.716921e-05,8.55425e-05
2021-09-01,-1.8576466e-06,-2.7540109e-05,-1.4087602e-05,-8.85826e-06,4.9486538e-05,-1.565145e-05,3.4906254e-05,0.00020195272,7.346961e-05,7.046245e-05,7.232777e-05
2021-10-01,5.4502743e-07,-2.1948266e-05,-1.0137877e-05,-5.349313e-06,9.837846e-05,-3.9747378e-05,6.916604e-05,5.9987236e-05,4.245949e-05,7.784334e-05,8.3520106e-05
2021-11-01,2.463712e-06,-2.1083992e-05,-7.648772e-06,3.1983436e-06,0.00014380465,-4.8632108e-05,0.00011683069,-9.0249334e-05,6.799876e-05,7.731613e-05,2.702258e-05
2021-12-01,2.9439252e-07,-2.3962019e-05,-4.252173e-06,1.6577294e-05,0.00018496133,-5.4172095e-05,0.00011260439,-7.78643e-05,8.4056956e-05,8.414389e-05,3.9433537e-05
2022-01-01,1.821827e-07,-2.3425642e-05,-4.95244e-06,7.41081e-06,0.0001560235,-5.3114316e-05,3.5700017e-05,-6.531672e-05,8.64281e-05,8.546425e-05,7.119446e-05
2022-02-01,-2.263827e-06,-2.132348e-05,-7.218719e-06,3.3066317e-07,0.00013356394,-4.523706e-05,8.254153e-05,-7.653868e-05,7.3697905e-05,7.865761e-05,8.778515e-05
2022-03-01,1.3231329e-06,-2.2229984e-05,-8.031451e-06,1.0161599e-05,0.00011101062,-5.1066854e-05,3.7145735e-05,-4.7116206e-05,8.506053e-05,7.2343304e-05,6.675569e-05
2022-04-01,5.025868e-07,-2.39883e-05,-8.250261e-06,6.6371504e-06,0.00010783784,-5.31158e-06,0.00011469136,0.00010109807,7.901192e-05,0.000100828016,7.307e-05
2022-05-01,2.198387e-06,-2.1487589e-05,-6.937387e-06,2.1671221e-06,8.307294e-05,9.114425e-06,4.6320238e-05,0.00022632921,6.517984e-05,7.657108e-05,9.232551e-05
2022-06-01,2.5500485e-06,-2.3253719e-05,-7.5860094e-06,6.4325286e-07,7.6563265e-05,1.8398332e-05,1.2529323e-05,0.00019035798,6.499229e-05,8.8988694e-05,8.13458e-05
2022-07-01,-2.1856831e-06,-2.4605664e-05,-1.3228246e-05,8.2299084e-07,2.7721173e-05,-8.7109875e-06,-1.0961776e-05,0.00025647064,3.4483557e-05,6.160586e-05,9.01999e-05
2022-08-01,3.0722003e-07,-2.4980776e-05,-1.1594968e-05,-3.7266727e-07,2.721321e-05,-7.570634e-08,3.8950944e-05,0.0002644651,3.7632897e-05,8.356527e-05,9.284909e-05
2022-09-01,-1.5605037e-06,-2.5308995e-05,-1.4986561e-05,-1.802764e-06,6.333292e-05,-1.0031676e-05,9.012183e-05,0.00014105481,6.955609e-05,9.054383e-05,8.158806e-05
2022-10-01,7.1358227e-07,-2.3324048e-05,-1.0563426e-05,8.051618e-06,8.7128785e-05,-2.0370571e-05,1.2240176e-05,2.968438e-06,6.636768e-05,7.492999e-05,8.163495e-05
2022-11-01,2.3312314e-06,-2.5379324e-05,-2.1703977e-06,1.1568252e-05,9.9835546e-05,8.098512e-06,0.000109275745,3.609246e-06,7.559688e-05,8.258843e-05,6.079305e-05
2022-12-01,-9.90025e-07,-2.542621e-05,-6.7107553e-06,1.0497632e-05,0.00013098508,-5.4224e-05,0.00013188377,-4.693646e-05,6.079577e-05,7.7774544e-05,4.996964e-05
