,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2012-01-01,-1.9282494361946623e-06,-0.0011386080586817116,4.724122904477671e-05,0.0010477947944309562,0.014554144581779838,0.0005060897819930688,0.002032300653809216,9.861047850966815e-05,-0.0004886011538474122,1.1000016879412636e-06,0.0005605535989161581
2012-02-01,-2.256829201015472e-06,0.0013694592780666426,5.487088914847963e-05,4.923832875647349e-05,0.01690990902716294,0.0007893467617187915,0.0024190123440348543,9.692874065818145e-05,-0.00018093751350534149,1.54598910433651e-06,0.00019984072423540056
2012-03-01,-2.1624107360628137e-06,0.0003389784978935495,9.988764377926747e-05,0.0007207106682471931,0.0055291988246608526,0.0007547136192442848,0.0022975404135650024,0.00010618908075435508,-8.558639024158765e-05,7.563299756780931e-07,-0.0016308880731230602
2012-04-01,-1.8412559482422304e-06,0.01089583893190138,9.927841141865019e-05,-0.00106441970274318,0.012656171747948974,0.00114454555192164,0.0020856745322817005,0.00010171977684818088,-0.00023469428924727254,-3.5667010642367065e-06,-0.0051709947001654655
2012-05-01,-1.9692026900763464e-06,0.016587975551374257,0.00014609315492693456,-0.0017460259550716728,0.020077057706657797,0.0011834721330420245,0.000729347857486573,0.00012038068352041827,-0.0003449276391620515,-3.657534474315692e-06,-0.007370674575213343
2012-06-01,-1.9709377679535303e-06,0.01178737948066555,0.00019515385746114678,-0.0019982481899205595,0.018918323621619493,0.0017314276192337272,-0.0001641245717109996,9.981981307763846e-05,-0.001054106451192638,-4.719611458101714e-06,-0.0065906882809940726
2012-07-01,-1.966650713107377e-06,0.016971846343949437,0.00020872797786949143,-0.00229004945140332,0.017075570940505713,0.0017769154510460792,0.0002537276941438904,8.681812276688194e-05,-0.0006735503120580688,-2.758998111904025e-06,-0.009017929551191628
2012-08-01,-1.869516918426327e-06,0.014274072600528598,0.0002234241448252672,-0.0024206467787735164,0.015786802396178246,0.001644905569264665,-0.0001888573706310126,0.00010154624525908261,-0.000743599730412825,-6.354669491550336e-06,-0.008633168909000233
2012-09-01,-1.6416011837215228e-06,0.01165823414339684,0.0001873541599883127,-0.0020308778039179742,0.013285860768519342,0.00115617284401586,-0.0006048619070497807,0.00010900923019019706,-0.0004724292011815123,-4.0701559904699375e-06,-0.007873000868130475
2012-10-01,-1.6902519223203525e-06,0.01292562810704112,9.515717406869836e-05,-0.0015462211740668863,0.01231327187269926,0.001131983091389494,0.0003968218152294867,0.00012329087879944353,-0.00046000141082913615,-2.505080665164605e-06,-0.007140887464629486
2012-11-01,-1.586915838754474e-06,0.007666346937185153,6.481431257505451e-05,-0.0008431098831351846,0.007514455501222983,0.0009308258345949329,0.00200688409677241,0.00010704224546169562,-0.00030553983378922567,-2.2844920651783367e-06,-0.006907759961904958
2012-12-01,-1.6202014972316961e-06,0.00576392121729441,3.747128146407645e-05,0.0001302499913435895,0.008335633901879191,0.0006196599445372288,0.0020786101231351495,0.00010696461568811848,-0.00026309460281481734,-1.4951581497769175e-06,-0.004647070454666391
2013-01-01,-2.0069260427183733e-06,-0.0035333465348230675,4.0025080975723425e-05,0.0013164340634830296,0.01815427967812866,0.0007609899122534053,0.002029530514846556,9.582412120277783e-05,-0.0006910534921189537,8.679142576346004e-07,0.0020065785065526143
2013-02-01,-2.047713011910029e-06,0.001152007098426111,3.887319713436638e-05,0.000657545097055845,0.019134223111905158,0.000769237833862592,0.0025341931177536026,9.772579247627647e-05,-0.00018887188844018965,-9.624738399463043e-07,-0.0006314510756055824
2013-03-01,-2.012931755647545e-06,0.004458509647520259,5.976005101523873e-05,0.0004440428165253252,0.014817959163337946,0.0005612518309914906,0.002177604255848564,0.00012256406931086412,0.00018656236306924256,-5.725757580000424e-07,0.0018000733689405024
2013-04-01,-1.986148423453899e-06,0.010433262650622055,0.00012086657666405963,-0.0007279408600879833,0.01958470675162971,0.0011021806650595473,0.0018658640328794718,0.00011079068973495234,-0.00026024822545878123,-3.4900410726011075e-06,-0.004872566569247283
2013-05-01,-1.8787088845019735e-06,0.014990480849519372,0.00013649498155686042,-0.0008783407974988222,0.018238089978694916,0.0013045255660212465,0.0016938314729486592,0.00010589197523997075,-0.00042545721044007223,-3.0357365262058093e-06,-0.008705103391548619
2013-06-01,-2.028114187302851e-06,0.014241019380278885,0.00016824140461281904,-0.0008703012281330302,0.01589863677509129,0.0015152962337846732,0.0010783866855490487,9.93711446719845e-05,-0.0008032324330997653,-2.7014074987427704e-06,-0.008521162817487493
2013-07-01,-1.7542058927017273e-06,0.018106799689121544,0.00019083846352934358,-0.0018568002269603312,0.01079986832337454,0.0013835278098537985,0.0010864431715162937,0.0001013406525148199,-0.00034615566164575284,-4.130060149918025e-06,-0.01007811151794158
2013-08-01,-1.9133951763510944e-06,0.012167504610260949,0.00019765000381026296,-0.0023148965556174517,0.01316027482971549,0.0015620244084857402,0.0004988069576938869,9.657508217647011e-05,-0.0008219082701543812,-3.7723292419467405e-06,-0.008833640458760783
2013-09-01,-1.8056655498918518e-06,0.010125418339157477,0.0001869247024578433,-0.0020274557755328715,0.013729222700931132,0.0011569638445507733,-0.0004189398168819025,0.00011486311362410385,-0.0011809550414909609,-4.254532921102888e-06,-0.009498486906522885
2013-10-01,-1.8028182842689467e-06,0.009724898700369522,0.00014285572932191916,-0.0013318928540684283,0.017281516920775175,0.0013092160640683556,-0.0004123631697439123,0.00010938782642986024,-0.0005936133220529882,-2.3441536927059517e-06,-0.008058590174186975
2013-11-01,-1.9390531241629806e-06,0.004650308255804703,1.1641855640083386e-05,-0.00035905704862670973,0.014606013428419828,0.0008716142994152115,0.0019811475794995204,0.0001046189408366298,-0.0007437361091433559,3.772887187854697e-07,-0.004598972373059951
2013-12-01,-1.9891369432692053e-06,0.007430574623867869,4.822409063044395e-05,0.00015949382941471413,0.019114880706183612,0.000661348011427825,0.0019026507288799621,0.00010125904443538598,-0.00031524616588285426,1.290382814741778e-06,-0.004522010931395926
2014-01-01,-1.9069578439258745e-06,0.002749461418716237,7.3338564869763725e-06,0.0013017706805840135,0.016271368076559156,0.0009841872919683476,0.001710546166577842,9.401018389560763e-05,-0.00010857744427994476,1.1669501441476791e-06,0.0024194350771722384
2014-02-01,-1.9279770228236666e-06,-0.0009535080607747659,6.450774244806399e-05,0.001219191908603534,0.009929492080118507,0.0009718619237121726,0.0020345647499198094,9.340680750732821e-05,9.477679441260989e-05,-2.901114467848939e-06,0.001688597330939956
2014-03-01,-1.8641132713867424e-06,0.0076812611951027066,6.893207624201633e-05,2.1432310859381687e-06,0.011670841195154935,0.0011451816785016228,0.0023978731405804865,0.00010416015650280902,-6.557056675404738e-07,-3.7517226030673793e-06,-0.0005448915544548072
2014-04-01,-2.1922451276257535e-06,0.009154644067166373,0.00010284654103264574,-0.00015709340004832484,0.01662605645833537,0.0008785479751947734,0.0014954178368498106,0.00011159389677848066,-0.00013968141274744994,-2.710278593697538e-06,-0.004887208706350066
2014-05-01,-1.8891192023840304e-06,0.014475820353254676,0.0001551435191011537,-0.0014169384667184204,0.02032468910329044,0.00165112256321923,0.0017797467080526985,0.00010331054762636702,-0.0003472236357993097,-4.127335340538774e-06,-0.008681018516654149
2014-06-01,-1.783872442375517e-06,0.015024762251414359,0.0002030230403291963,-0.0017207511700689793,0.017131638014689088,0.0012656820347599152,0.0008489312676829286,0.0001007787256141103,-0.0006385933829733403,-3.68605524823634e-06,-0.009454131941311061
2014-07-01,-1.89406511445182e-06,0.013961567310616374,0.00024240683659069963,-0.002086132881231606,0.010438541357871145,0.001456743588538042,-0.00036438298138818936,9.874630420874323e-05,-0.0006500663857877953,-3.9504285155472524e-06,-0.00860513755469583
2014-08-01,-1.7674759449377214e-06,0.016693264478817582,0.00020804068152492324,-0.0023288466036319733,0.011418484064051881,0.0017195536721763866,0.00011242610753470217,9.908952990606908e-05,-0.0004575714683596743,-6.078747785117113e-06,-0.009354403300676495
2014-09-01,-1.5115396799794779e-06,0.01194791475427337,0.00020879066845912848,-0.0023455482732970268,0.009156811574939638,0.0008772367436904459,-0.00025232300231436966,0.0001135758206909222,-0.0005578946002060547,-6.431545985796761e-06,-0.008270829857792705
2014-10-01,-1.7172636895810804e-06,0.01156114085461013,0.0001300409489739386,-0.001918482594192028,0.010938919149339199,0.0010619975260591932,0.00023373081603494938,0.00011565202693154495,-0.00041858997974486556,-3.0551522476120415e-06,-0.0071237322117667645
2014-11-01,-1.8517982351053917e-06,0.008930038165999576,7.417831746410698e-05,-0.0009475307888351381,0.010868674871744588,0.0011472961757265563,0.0014195584299159236,0.00010494796668119247,-0.0005255487849353813,-1.4242181754929736e-06,-0.00784394724178128
2014-12-01,-1.8211382577463211e-06,0.0012413900549290702,1.3563023106056086e-05,0.0004288613490643911,0.007104135147528723,0.0005526333552552387,0.0018199629266746342,0.00010038827660478532,-0.0008816247827780899,1.6446288574921273e-06,-0.004226831515552476
2015-01-01,-1.9472054558183763e-06,-0.004621233529178426,9.782741383993021e-06,0.0013374148693401366,0.014347178512252867,0.0008709152877729917,0.001954289837158285,9.03126067808649e-05,-0.000719738500265521,1.004625397760998e-06,0.0031399522413266823
2015-02-01,-1.8216121887683032e-06,0.0016049460100475699,3.062836948365364e-05,0.0007871957495808601,0.009991254046326503,0.0012397973997784512,0.0024885661332518794,9.79800109146914e-05,8.726772762202017e-05,-1.4750200384711965e-06,0.0025421393729629926
2015-03-01,-1.96998310514092e-06,0.0070809626777190715,7.947377115112519e-05,0.00045380878873402253,0.014789207489229739,0.0010226203552779873,0.0022139947759569623,9.551427102715317e-05,-7.169791729211283e-05,-2.413284783083036e-06,0.0007532074050686788
2015-04-01,-2.065691109830289e-06,0.009572636190569028,0.00012472891314480934,-0.0002328563277842477,0.01754953118506819,0.0010752633638081272,0.001781125865818467,0.00011193053890770722,-0.0005716694431612268,-3.9678598848768895e-06,-0.0054358504712581635
2015-05-01,-1.7527165499201526e-06,0.014577442198060453,0.0001723297534608132,-0.0016793522809166461,0.015466414333786815,0.0015055019632979694,0.0013996719644637778,0.00010860516809888424,-0.0006071497409720905,-5.635932269772696e-06,-0.007719168934272602
2015-06-01,-1.5558616441613716e-06,0.01613269851077348,0.0002088338313173623,-0.002175118133891374,0.013088894775137305,0.0013904651236121674,0.0011062654266424943,0.00010579419575796853,-0.00025738713702594396,-5.697237724761293e-06,-0.009593718277756125
2015-07-01,-1.744569375841904e-06,0.015880356659181416,0.0002431332822813983,-0.002239028981421143,0.011119932605652139,0.0018971442062008593,5.346301463760028e-05,8.871662547819377e-05,-0.000557656676392071,-7.066577847385371e-06,-0.0086294072389137
2015-08-01,-1.8346185369413567e-06,0.011369937419658527,0.0002385542170339895,-0.0027158777811564505,0.011052984336856753,0.0015170969293519321,-0.0003094337671427638,9.807943922257231e-05,-0.0007003213795542251,-5.786028293373771e-06,-0.007787618960719556
2015-09-01,-1.7272617865372326e-06,0.010909025877481326,0.0002065250291413958,-0.0028140703216195107,0.015144547796808183,0.0011094673287256487,-9.595222536518122e-05,0.00010657775771593856,-0.0003111669002464623,-4.9408070003435085e-06,-0.00805176459834911
2015-10-01,-1.4546035747662496e-06,0.014370589633472264,0.00014911538821780272,-0.0023169629275798798,0.013578133075498044,0.0007755513901689222,0.0006531656708830269,0.00011978086296303738,-2.1569745456417877e-05,-6.2265256690237706e-06,-0.008339083433384076
2015-11-01,-1.5582997609975034e-06,0.00442449381807819,6.88976856068738e-05,-0.0009428006160305813,0.01814863207982853,0.000910433820016416,0.001814457391446922,0.00010538069839258829,-0.0007530729817517567,-4.591399346915723e-06,-0.0063875020714476705
2015-12-01,-1.992486711004568e-06,0.0033799307857407257,7.027894987972573e-05,0.0004236099630361423,0.011628052016021684,0.00032566534043456026,0.0020651887098210864,0.00011219805943959903,0.00029071163680782774,-3.0958890358906437e-06,-0.0027845313525176607
2016-01-01,-1.7968165129027979e-06,-0.001932680606842041,4.639304895517266e-05,-4.5349033825914375e-05,0.0048640598834026605,0.0006069557067738579,0.002382557977398392,0.00011011392005809373,-0.0008465948667435441,-4.792200465708569e-06,-0.002261929876112845
2016-02-01,-1.9688408885291696e-06,-0.0031194369512377307,3.853400255226711e-05,0.0005437863364932127,0.015420456475112587,0.0012787502782884983,0.0025343073502881452,8.95446587932266e-05,-0.000194544077203318,-6.363327146166001e-07,0.0037219397199805826
2016-03-01,-2.0281362105241694e-06,0.001454705125070177,8.978381482583862e-05,9.441102520213462e-05,0.010614456550683826,0.0010658916185743042,0.0024972121536848135,9.871934795932424e-05,0.00016149130033227266,-3.53446330489851e-06,0.0008342197361344006
2016-04-01,-1.754540134756385e-06,0.014996976824477315,0.000117246130567735,-0.0009438753477297723,0.015944761980790645,0.0010917727195192128,0.0023777090973453596,0.00011308962242647766,0.0002486280664015794,-7.379351544189219e-06,-0.005104409501655027
2016-05-01,-1.8813352810767112e-06,0.01242311263922602,0.000155030096310281,-0.0011590261419769377,0.014871914754621685,0.0013352702288622301,0.0020311605112510733,0.00011268230962506946,-0.0005667852292390307,-5.874132300665921e-06,-0.008166021871147677
2016-06-01,-1.8567088801428627e-06,0.010777488205349073,0.0001623293487242453,-0.001295265683438629,0.019037275342270732,0.0016485500964336095,0.001162170428870013,0.00010055873351502083,-0.0009841404789767694,-3.4138318473631546e-06,-0.008146027539623901
2016-07-01,-1.7863214530946474e-06,0.014284439384937286,0.0002143007981020116,-0.0016629919991828501,0.016463411157019436,0.0018795688187570442,0.0009369221515953541,9.174188650626269e-05,-0.0007502853350160876,-4.957966133716958e-06,-0.009283908730139956
2016-08-01,-1.6319683312835724e-06,0.014601123984903097,0.0002114929591170362,-0.0018907038611359894,0.012621197674889117,0.001453852850577927,-0.0007651373380213045,9.622993773870891e-05,-0.0004883041128778132,-3.8457447566916715e-06,-0.008534612425137311
2016-09-01,-1.9920146420042137e-06,0.00937745498958975,0.0001693083651198615,-0.0012614582374226302,0.017026494606398046,0.0014228769162270638,0.0004169756721239537,0.00010266865560439445,-0.0010083310371555854,-1.7883927156240914e-06,-0.009834469528868794
2016-10-01,-2.1013978681528863e-06,0.011869723675772548,0.0001190650260879568,-0.0009897844574879855,0.007970308070071042,0.0009580880162372652,0.0008995939424494281,0.00011918347163666641,-0.0004924539553030627,-1.0509765550168074e-06,-0.00904154876479879
2016-11-01,-1.7831773944835235e-06,0.005749325646320358,3.884442482939771e-05,-0.000577497121412307,0.011369003914296627,0.0011533428083306976,0.0015821060515008867,0.0001047930474610879,-0.0008108267138595693,6.587102652334541e-07,-0.005660221722791903
2016-12-01,-1.9984809713869248e-06,0.0058535399148240685,5.913142001278879e-05,0.0008604535833001137,0.015304124099202454,0.0005559853369569672,0.0016164312910404988,0.00010642452839566695,-0.00035487264540279284,1.9478942005956223e-06,-0.004047113543492742
2017-01-01,-1.9020557529187935e-06,-0.0022049949620850384,1.0657521259770053e-05,0.0010410125833004713,0.008024907583603635,0.0007324833339745444,0.0022847234504297376,0.00010779411006238192,-0.00031178828976408113,1.6523430261898923e-06,-0.0008273158528027125
2017-02-01,-2.045931037557105e-06,0.000980668846750632,4.4700708155775626e-05,0.0009438061533728614,0.004204653305350803,0.0010590012867136725,0.0022309455744107254,0.00010193998018474949,-8.290724053949816e-05,1.387718805711268e-06,0.0032578052923781797
2017-03-01,-1.782378269443012e-06,-0.0018990474927704781,7.413310090815949e-05,0.0004715763861895539,0.014848346472717822,0.0009829257448603,0.002216289794887416,0.00010101256550349776,-0.0007103294592525344,8.150159634347152e-08,-0.00098846012406284
2017-04-01,-2.016963958895649e-06,0.014820921933278441,0.00011377690703563032,-0.0004874187652603723,0.0137979572173208,0.0008438338097351203,0.0018210746929980814,0.00011598633371308566,-1.775034661477548e-05,-1.6416958136357027e-06,-0.004459644333110191
2017-05-01,-1.9827994000030432e-06,0.016082837828435004,0.00014891520550008863,-0.0018240977078676224,0.01970900339074433,0.001075813322261508,0.0014220770026440732,0.00011834673651103531,-0.0002680303168745013,-4.913569318274858e-06,-0.007394966814899817
2017-06-01,-1.8547974291136448e-06,0.018630281556397676,0.0001798902362239577,-0.0018683641974348575,0.019424845231696963,0.0015329389758075452,0.001372637962049339,9.950542129621271e-05,-0.0005084088570583845,-4.431578160776295e-06,-0.009712947212392464
2017-07-01,-1.8250297558428841e-06,0.01627348829060793,0.00019051739429649445,-0.0022217907826416194,0.019027202506549656,0.0017116186167446096,0.0008211265594582073,9.217216551581759e-05,-0.0005165970378584461,-4.432552575638599e-06,-0.010484171070856974
2017-08-01,-1.788091800254331e-06,0.013303893501870334,0.00019838553271256387,-0.0022405231720767915,0.013919611228629947,0.0017003921259726796,0.0005944760232523549,9.656858075627937e-05,-0.0008379250175494235,-5.075375775172397e-06,-0.009185710950987414
2017-09-01,-1.8294728264149637e-06,0.014391506556421518,0.00015812451414193117,-0.0020114477956667542,0.013452065468300134,0.0016764115051565956,0.0006463954377977643,0.00010360562291386867,-0.0009902554666041397,-4.189487513658819e-06,-0.010111495794262737
2017-10-01,-1.685432591033152e-06,0.008524036820745096,0.0001279570325653279,-0.001202405255753547,0.019411226094234735,0.0009156899717969021,0.00016470628452225355,0.00011731853808141164,-0.0007213151093310444,-1.2891624994601063e-06,-0.007911308784969151
2017-11-01,-1.924789682078352e-06,0.00945549618336372,1.236180944561643e-05,-0.0002605957706691697,0.008670391980558634,0.0005877550782835377,0.001790858368622139,0.00012078872391758787,0.00031911206406221027,8.64505642979572e-07,-0.005805766340927221
2017-12-01,-2.011617750178387e-06,0.0061454564274754375,1.2874594293891512e-05,0.0005136310210218653,0.018576908041723073,0.0007511862349929287,0.0013506838513421826,9.464178982588853e-05,-0.0003753223154490115,2.788971168189372e-06,-0.0020254576156730764
2018-01-01,-1.9641657735032574e-06,0.003174566154484637,4.044726254857866e-05,0.0012486131163313985,0.011679479212034494,0.0008874701701902917,0.0023098265955923125,9.477336730455019e-05,4.279030463294475e-06,2.5228171898714527e-06,-0.00046504601414198987
2018-02-01,-2.0976728408174787e-06,-0.003654359170468524,5.23301716912688e-05,0.0009295297786593437,0.020340035553090274,0.0009890258037817796,0.0018077271306538023,9.550414336357085e-05,-0.0007020482371444814,9.262514526419566e-07,0.0018428419934934936
2018-03-01,-1.9029034261438852e-06,0.0029526534490287304,6.530505244530016e-05,0.00043781346903415397,0.008574414096074179,0.000984809178459857,0.0016596950445091352,0.0001078712938901698,0.0003652877694548806,-8.459378646134777e-07,0.0002809207217069343
2018-04-01,-1.9848540183503317e-06,0.010678615944925696,0.00011292296779086633,-0.0010028263932326809,0.015789979079272598,0.0011228638218848833,0.0016781656086095609,0.0001040703805741824,-3.7327822610677686e-05,-3.586224271380421e-06,-0.0029572920539067127
2018-05-01,-1.9395783846087435e-06,0.018617103341966867,0.00015956026008127317,-0.0019259442342445254,0.0187840880244039,0.001513689910227965,0.0016281179341604002,0.00010764849702677419,-0.0003784048203669954,-4.436453909813881e-06,-0.008494644134771079
2018-06-01,-1.8783501944047295e-06,0.01620850234758109,0.00020428886918741609,-0.0020516544464044273,0.02223909250460565,0.0013323260645847765,0.00040402578633802477,9.812682683038855e-05,-0.0005382633389672264,-3.61631599069504e-06,-0.008658305159769952
2018-07-01,-1.7229641541371857e-06,0.014099478721618652,0.00024157831625592325,-0.0023272559337783605,0.01454812299925834,0.001936692985639508,-0.0004354485554358689,9.495848761646138e-05,-0.0005731135388487019,-4.3591333861676e-06,-0.009123253403231502
2018-08-01,-1.815227089915297e-06,0.012443671585060656,0.00023420134018505774,-0.0022881414042785764,0.016394263366237283,0.0016654001748455422,-0.00043589861888904124,9.058079036373285e-05,-0.0008946063644543756,-4.022716501843724e-06,-0.00813168880995363
2018-09-01,-1.5687556479605723e-06,0.014466489665210247,0.00018988236749259335,-0.002072396455332637,0.01704207679722458,0.0012768092606815376,-0.00040149243432097137,0.00010410490616660325,-0.00023274631075764773,-5.107790840043363e-06,-0.007564106635982171
2018-10-01,-1.7773864836354993e-06,0.006838679109932855,0.00010615983609891226,-0.001441493077436462,0.015937635907903314,0.0008529696060577406,0.0007185657068475848,0.00010908923051770657,-0.0005114489795232657,-2.2121048612780366e-06,-0.006972838309593499
2018-11-01,-1.865480721200798e-06,0.004156954673817381,5.430537707833273e-05,-0.0006713097536703572,0.015181426715571433,0.000882906065921166,0.0017505682990304194,0.00010155440137285979,-0.0008238554073614068,-2.4475999875582114e-06,-0.006377942190738395
2018-12-01,-2.1379990389331095e-06,-0.0006491540261777118,3.2044960291034754e-05,0.00020318726456025615,0.01459335908293724,0.0002926958976396625,0.0018860337149817497,0.00010689428534298654,-0.00014952335050111287,2.0292480423284523e-07,0.00017892642745209741
2019-01-01,-1.806638217051515e-06,0.00017162601579912007,-1.2223642714513604e-06,0.0010601665417198092,0.006146048690425232,0.0007706127299960436,0.002440197022224311,0.0001060918997785437,0.0002689792609089636,-1.0382953815841075e-06,0.0018871813153964467
2019-02-01,-1.9659555772574654e-06,-0.004494274617172778,7.235493314745386e-05,0.0002769696220639162,0.007483534136554226,0.00042101286713399787,0.0026626812541508116,0.00010814352032367981,0.00028454642233555205,-3.3546751884426857e-06,0.0049498266889713705
2019-03-01,-1.8883792577895243e-06,0.004772379907080904,8.334174063131814e-05,0.0005386976408772171,0.009009551285998896,0.0011054206489851432,0.002451845102768857,0.00010435695942085717,-0.0004938472557114437,-2.8671180458601422e-06,-0.002449036037432961
2019-04-01,-1.9188509442719284e-06,0.014808951527811587,0.00012465933386626984,-0.0008885521674528718,0.016605088603682816,0.0010492199050661708,0.002537383079470601,0.00010543437618311615,0.00018285493297298672,-4.382149114211557e-06,-0.004691915091825649
2019-05-01,-1.7386050729109534e-06,0.01609511091373861,0.00014790871758915244,-0.0018923060270026326,0.013304311141837388,0.0016274990879797508,0.0007210839612525888,0.00010875756420465487,-0.0004271530997357331,-4.862302908676234e-06,-0.00654342002235353
2019-06-01,-1.6669963964817239e-06,0.01816204166971147,0.0002059484447067183,-0.002136366965714842,0.017884335829876363,0.0013269585906527934,0.0009163167305814568,0.00010238276914723457,-0.0006100394784880336,-5.7779016366748995e-06,-0.00924454870983027
2019-07-01,-1.649038990456974e-06,0.015883875312283635,0.00023257206550859395,-0.002469518512953073,0.022078416077420115,0.0020264893204772045,0.0001548719524180342,9.477009899133156e-05,-0.0005096084350952879,-5.9115900083833845e-06,-0.008089178299997002
2019-08-01,-1.57458885198949e-06,0.016265874728560448,0.0002307544608840779,-0.002705226361285895,0.01774120901245624,0.0020129466845121764,-0.0007867675776651595,0.0001008067145800939,-0.0005630661235045409,-5.581724548183996e-06,-0.008142727165250108
2019-09-01,-1.6830797098422104e-06,0.0147033337270841,0.00020430755196890283,-0.0027711474103853106,0.018316676141694188,0.001579093389279608,-0.0007857452146708965,0.00010698106874065894,-0.0008928904208005406,-5.590806021206143e-06,-0.008160740981111303
2019-10-01,-1.5717064163029097e-06,0.010848810052266344,0.00011840875818198847,-0.0017931418551597744,0.019405418424867094,0.0012285531348814921,0.0009388358193973545,0.00011064939533225111,-0.0004776657988259103,-4.990417027167085e-06,-0.008300412446260452
2019-11-01,-1.6480962401275554e-06,0.007301264122361317,7.061009396678738e-05,-0.0010087405826197937,0.014676345745101571,0.0016315863051983926,0.00026763425466924673,9.083538433544398e-05,-0.0009490090633335058,-2.087038009378883e-06,-0.00592871947446838
2019-12-01,-1.7361275751691338e-06,0.003500040475046262,2.3418363437691192e-05,7.334984729823191e-05,0.006594180013053119,0.0007051140398419062,0.0016121097360155545,0.00010664555321132104,-0.0006858895631012274,-2.530418820083392e-06,-0.0048486137529835105
2020-01-01,-1.8453899350173843e-06,-0.0005971942300675437,5.855323956160235e-05,0.000795070081949234,0.014602486044168472,0.000640948409064939,0.00205248888960341,0.00010550231250348471,-0.000452372660220135,-2.6359254113509812e-06,-0.00032068580821942305
2020-02-01,-1.8611985628425523e-06,-0.005507477908395231,3.452773120032714e-05,0.0007409339013975114,0.021308832219801843,0.0008574483217671512,0.0026906413040705957,9.863274059288444e-05,-0.0007631157131982036,-2.6398509374728758e-06,0.0035699300497071818
2020-03-01,-1.958381464873621e-06,0.00728347004042007,8.221106855348955e-05,3.5486013416630158e-06,0.011221016757190228,0.0009688055018029574,0.0022837990400148556,9.620724144511886e-05,0.00019018835928363842,-1.7552543421721191e-06,-0.00031105703328648815
2020-04-01,-1.8333276619477572e-06,0.010312016092939302,0.00010433453304182378,-0.0007384047785308212,0.018744825501926243,0.0010152619714582603,0.001978385444090236,0.00011814295102076065,-0.0003141749630231061,-3.1147204758521006e-06,-0.004666604945668951
2020-05-01,-1.9726560077041037e-06,0.015246664406731725,0.00014726196710516007,-0.0014570803614333272,0.014275501598604023,0.0009508524921589663,0.0019139706637361087,0.00011457369480687644,-0.0004633604930859292,-2.2724441695379825e-06,-0.008049843745538965
2020-06-01,-1.7422888147323442e-06,0.0181109324330464,0.00017778604101735136,-0.001980985834961757,0.017262388428207487,0.0012505476271534072,0.0018638673282111995,0.0001021631291106103,-0.00043516324694792274,-6.222994257272644e-06,-0.00875922924024053
2020-07-01,-1.6834045183282447e-06,0.016969628632068634,0.00018223220268414627,-0.00210415426408872,0.01623427087906748,0.0018941874649109583,0.001530514236947056,9.783659826949119e-05,-0.0007306684892682824,-6.59908225931547e-06,-0.009379989933222532
2020-08-01,-1.890728855218187e-06,0.011665546480799094,0.00019544281859716942,-0.002161924639949575,0.015379863907583058,0.0018345175444015433,0.0005228620921116089,9.497878401758029e-05,-0.0010332012607250363,-4.865565452970069e-06,-0.0076611555414274335
2020-09-01,-1.5212505650134374e-06,0.01732726814225316,0.00015644876722006068,-0.0019551225705072284,0.01473453885409981,0.0014817464813989187,0.0006839220077381469,0.00010915415083628989,-0.00012871423678006977,-4.926576317418899e-06,-0.009694202890386805
2020-10-01,-1.702787722821067e-06,0.010170530731556937,9.177168272623432e-05,-0.0015756144421175122,0.015812959463801235,0.0011427882002733114,0.0005950278591626557,0.00010059173350342579,-0.0005376253739086678,3.590115500059016e-08,-0.007592575275339186
2020-11-01,-1.9885088248011533e-06,0.00973586065811105,4.396253291727795e-05,-0.0008539212285540998,0.016483438957948238,0.0005283692319478307,0.001316670204687398,0.00011396429815044206,-0.00019463013813947327,7.091927332709534e-07,-0.006055114135961048
2020-12-01,-2.0383147663349838e-06,0.001848122337833047,1.0587837829417925e-05,0.000805316012701951,0.016422916087321937,0.0010415358701720834,0.0017308975657215342,9.519744414700977e-05,-0.0005257080829323968,3.8672886038319e-06,-0.0016136931662913412
2021-01-01,-2.175400210729536e-06,-0.0009320210665464401,8.750877837413892e-06,0.0009227058762917295,0.013563576794695109,0.0008896478643042168,0.0020510686226771213,0.00010158499560108589,0.00021157552509976085,3.967543399094303e-06,0.0015936462659738027
2021-02-01,-2.485060896286731e-06,-0.002799715002765879,5.554992376053105e-05,0.0011746759992092848,0.01797482545953244,0.0006670819337679339,0.0017805763491196558,0.00010797135004278032,-0.00028732019927701913,2.240943039662788e-06,0.0036968544009141624
2021-03-01,-2.2103637315228276e-06,0.004090269794687629,8.973774158455913e-05,0.0003238851058995351,0.014568725600838661,0.0009938501794489899,0.0020908602891722694,0.00010398022911225956,-0.00033099049687734805,5.443365599643376e-07,-0.0016787074855528772
2021-04-01,-1.9079977325559747e-06,0.008426327258348465,0.00011622149970442538,-0.0006227004632819444,0.019282472203485668,0.0012371108044005397,0.0006179789124871604,0.00011805687174801866,-0.00032188693239731947,-1.4357476285306001e-06,-0.0027599129680311307
2021-05-01,-1.9823236764085163e-06,0.015717334463261068,0.00015004520865923336,-0.0016372094978578389,0.02517854154575616,0.0016800296309936258,0.001773454641806893,9.888034612466131e-05,-0.00042787391976162326,-3.200733870238862e-06,-0.007763621397316456
