,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1988-01-01,-1.484898019852052e-06,7.084754834247219e-06,8.56515748637321e-06,-2.379961423340037e-08,4.826238575167901e-06,3.202856698242778e-06,-1.5066725983123347e-05,-1.917351306070082e-05,-5.4173769158158835e-06,3.7656398361647272e-06,0.0035301517345942557
1988-02-01,-5.40480616311672e-06,7.283822559222398e-06,3.1140975806920324e-06,6.183867190981184e-07,4.598627624959177e-06,8.753800102567766e-06,-6.1054681456681305e-06,-1.6807290042682627e-05,-6.253993832973665e-06,2.8772969198402744e-06,0.0032595227821730077
1988-03-01,-3.228899458918022e-07,-1.255691430856692e-06,-6.019070859508702e-07,1.639688468782262e-06,6.893875239555314e-07,-1.908439633718279e-05,-2.6537868694030704e-06,-1.2791696867174727e-05,-6.9966655025906e-06,3.4920767871086593e-06,0.0034429715014994144
1988-04-01,5.9474208076911355e-06,5.724981738374284e-06,1.4711061453454022e-06,1.3199245581065838e-06,-2.257780827428426e-06,-1.5067738042324145e-05,1.9517166062903254e-06,-1.0914089014275103e-05,-4.043997498890597e-06,3.6871774918736783e-06,0.0019648895249702036
1988-05-01,8.266791458784914e-06,6.105403798948667e-06,-2.1142932951079274e-06,3.5069736172537325e-06,-5.466021031514339e-06,-2.4411457078795962e-05,3.6561796026047614e-06,-7.191300142039836e-06,-6.219188400901851e-06,2.930371648440358e-06,0.0014315727457869798
1988-06-01,8.547468471281011e-07,4.160338632546376e-06,4.099831585335778e-07,4.329200416594793e-06,-9.13988283586646e-06,-2.1291033673068423e-05,6.325903186360884e-07,-9.125360015281734e-06,-3.317135764991156e-06,2.427129150860172e-06,0.00020403014787007123
1988-07-01,-2.119660671774505e-05,-2.165284327535576e-06,-4.4027478907082696e-06,3.080702746391863e-06,-7.736505391552452e-06,-3.24703011177586e-05,-8.154905752808315e-06,-2.390907209499144e-06,1.1577235385850532e-07,3.844671602705495e-06,-8.289414836326614e-05
1988-08-01,-4.134959302367254e-06,-1.8829270602912723e-05,-3.746978279650648e-06,3.002511122488237e-06,-4.840381734538823e-06,-7.741367705255636e-06,-1.0219853359321612e-05,-2.6875024398502014e-06,1.282248969360036e-06,3.239190032847855e-06,0.00017498789020464756
1988-09-01,7.979935566658645e-07,1.2844706307884463e-06,1.5656928553653415e-06,4.314306495504737e-06,-6.351681473791938e-06,-2.715782267676497e-05,-1.2624383238638586e-05,-1.5653341418126527e-06,-2.1762768309337956e-06,8.493662656109173e-07,0.0007021680357865989
1988-10-01,-1.5716672755338044e-05,1.1541718275362531e-05,9.865193533187266e-06,3.3784907169194476e-06,-1.6443049058910797e-06,-2.838824291922554e-05,-7.520895438848465e-06,-1.1314384917366422e-05,-5.313913401426941e-06,2.321687752486689e-06,0.0014416825433727354
1988-11-01,-2.5833353194886713e-06,1.3789108357168024e-05,-2.3941325366649835e-06,2.7616169711694674e-06,1.309548761954912e-07,-1.545282078619824e-05,-8.991657386391189e-06,-1.695417773185505e-05,-5.80625536175913e-06,2.5255094004112506e-06,0.000965987637755461
1988-12-01,1.9698440559699924e-05,1.2926854288694106e-05,5.4925790209381375e-06,1.7135943316677824e-06,5.358232473637062e-06,4.566877991733649e-06,-1.0311813552206868e-05,-2.047504191674913e-05,-7.1019916896892194e-06,2.7874724924080668e-06,0.002146241895388812
1989-01-01,1.3332032216971533e-05,1.3682807803696214e-05,1.066413567230029e-06,1.9054343039280722e-06,1.2503917870080015e-05,-2.7668792509674938e-06,-1.3328387579611146e-05,-1.5671738664322118e-05,-1.1216035507762475e-05,3.2473525958788807e-06,0.00494333915412426
1989-02-01,1.280993880451812e-05,1.3013399205958526e-05,4.970125928593916e-06,2.9979292284924775e-07,1.3709398031509904e-05,9.044192665896844e-06,-2.108439331681289e-05,-1.109068585315577e-05,-9.85495375971368e-06,2.5910660397650997e-06,0.005209193332120776
1989-03-01,-1.601599049334052e-05,8.442220143317773e-06,4.9811342250905e-06,7.990246328694217e-07,9.551897330146113e-06,2.03365007936637e-05,-1.4771981799117073e-05,-1.1038383591868396e-05,-4.614444306257197e-06,5.704457327006172e-07,0.0028379441937431693
1989-04-01,-1.0143020416661682e-05,1.4887573656622034e-05,1.3442343345104746e-06,1.5696550932084027e-06,1.4844486031506676e-06,-1.0008168994152749e-05,-1.1575608455941994e-05,-8.101092640168241e-06,-4.8371017930486975e-06,4.201110834894359e-06,0.0036859209649264812
1989-05-01,5.731701296301455e-06,-4.798681405822737e-06,-2.2453698420576984e-06,2.8123994310924737e-06,-2.814682457855352e-06,-1.2446204416185289e-05,5.186705163383796e-06,-5.862596152736741e-06,-6.536718598054546e-06,3.997204488840255e-06,0.001307781640207395
1989-06-01,2.694241882434451e-06,1.5735027336923121e-06,-8.178404186764965e-06,3.576766348439395e-06,-9.484494264391039e-06,-2.3206205448580228e-05,-4.257876846840851e-06,-5.236361933687779e-06,-3.756850031605251e-06,4.520630936405068e-06,0.0006623247463721782
1989-07-01,-2.648308509378694e-05,-1.4375892945465213e-05,-1.024362836687942e-05,3.10377546968957e-06,-6.0901291528187524e-06,-2.359263321109624e-05,-5.6725035043599165e-06,-3.011271777116538e-06,-7.959940348607206e-07,4.271718844569116e-06,-5.9590183809632435e-06
1989-08-01,-5.620220488506473e-06,-1.4949666831230637e-05,-7.723493354205857e-06,2.3368902856746565e-06,-4.945824829602233e-06,-1.7132942130873825e-05,-7.292921091990039e-06,-1.1384792565473213e-06,-5.417141213718314e-07,6.751883747351145e-06,3.154808382532792e-05
1989-09-01,3.6372085156067947e-06,-2.3350396095069696e-06,-1.54228428073111e-06,3.4695433595354047e-06,-7.571316018584184e-06,-3.079383780211422e-05,-5.153496303672947e-06,-2.3354231062613608e-06,-1.816339880116919e-06,2.477964886630732e-06,0.00038391757698263973
1989-10-01,2.9761880189956473e-06,7.11331855421888e-06,-2.1555210878432263e-06,2.868332956898383e-06,-2.6812353181329938e-06,-2.623769846236841e-05,-5.248492090860765e-06,-2.0556569148134763e-06,-4.927210490925725e-06,2.507451320426675e-06,0.0010368914081482217
1989-11-01,-1.4458486879852393e-05,5.827319157482446e-06,-2.278251315601665e-06,1.6096364966326564e-06,1.7741576192003612e-06,-1.9388506767758038e-05,-9.158724399278744e-06,-7.880439877933693e-06,-5.282171760730611e-06,3.480696538475943e-06,0.002717856550589204
1989-12-01,-1.130329009255446e-05,3.94742200262555e-06,4.07548623115872e-06,-1.4535958619152835e-06,-4.944251817174848e-06,1.7661977422407784e-05,-4.966830770109943e-06,-1.8185786151055556e-05,1.2847939181235482e-06,4.406421311482717e-06,0.002490644692443311
1990-01-01,4.835304328783725e-06,1.188918893406709e-05,8.895087830751436e-06,9.98936416599254e-07,1.2739164297024466e-05,-4.771506031498905e-06,-2.3200302216350356e-05,-1.6010206107037244e-05,-7.5441704955830415e-06,2.1062539606183763e-06,0.0033159894519485533
1990-02-01,1.2476917213967277e-05,8.823114508299015e-06,8.480935633770059e-07,-1.4844128884959347e-06,8.624688234704081e-06,-1.8026197391339915e-06,-1.7770783303342186e-05,-4.013647741077067e-06,-9.290084962589336e-07,9.01946768974134e-07,0.0030413904460147023
1990-03-01,1.2388415295087421e-05,1.2124444075542953e-05,6.299545248111826e-06,1.784323709986224e-07,5.5238190064053265e-06,7.337231512461916e-06,-5.024508307741761e-06,-1.229872143287341e-05,-3.4529473895638536e-06,7.875207490989471e-07,0.002528170880395919
1990-04-01,1.0899071235649495e-05,-9.984897664020393e-07,1.0454902508172381e-06,1.652904972025294e-06,1.3922053974304369e-07,1.5022918556827458e-05,-5.063559580763741e-07,-9.946626151860173e-06,-5.7746831144510056e-06,3.882239200522223e-06,0.002590901858638972
1990-05-01,1.6139701983775012e-05,6.36757301117765e-06,1.0214799885943648e-06,2.93576453221552e-06,-3.775021167743117e-06,-1.8407840384911236e-05,-2.9844283732292178e-06,-6.596957291549188e-06,-5.998330565985684e-06,3.227291287783416e-06,0.0009542488260194659
1990-06-01,-1.4915854586029633e-05,-2.307137947354932e-06,-4.135252652304189e-06,2.2360713446373824e-06,-6.680990488596515e-06,-2.064691960351245e-05,-6.748666847882193e-06,-4.1856789165548334e-06,-3.2488568301618437e-06,6.77246534976677e-06,0.0004400298712425865
1990-07-01,-2.078398514034537e-05,-4.081080481546227e-06,-8.662116897539818e-06,2.6981100596646594e-06,-6.45749473319897e-06,-1.656354635832196e-05,-8.023126900746456e-06,-1.521974281912561e-06,-2.8423439709623577e-07,5.040423905266782e-06,-0.0003426627517910674
1990-08-01,-9.337603235811306e-06,-6.961081531887337e-06,-1.3494408904080046e-05,2.482686613737461e-06,-8.724418049413627e-06,-2.2025103383136656e-05,9.836467859414583e-07,-1.8802996453675607e-06,4.324099500012601e-07,5.481307378355874e-06,-0.00016637603039271198
1990-09-01,6.955547051903624e-07,-1.8151413449034638e-05,-1.5009900096174533e-06,1.6547529581061854e-06,-7.857922603513792e-06,-3.637699509536932e-05,-1.4825237853173885e-06,-3.2120522064360557e-06,-2.4486978521632743e-06,6.546736222195906e-06,0.0005415253326646052
1990-10-01,-1.7039579284351526e-05,1.1598060828098627e-06,-1.6822933091020786e-06,2.371964094972173e-06,-1.9654764648955525e-06,-2.8182973685695533e-05,-9.181136279849317e-06,-2.894408276511563e-06,-3.5839426607598206e-06,3.966532068307137e-06,0.0016771731316111982
1990-11-01,1.3408053847443725e-06,7.696742394383082e-06,2.7635594790353935e-06,1.3839220420982399e-06,6.45608421026819e-07,2.4704178775374945e-06,-1.1646219195115495e-05,-6.409768755272833e-06,-5.303266241505547e-06,3.051126794539781e-06,0.002199703303631395
1990-12-01,1.6884388161189337e-05,3.397596487240501e-06,6.9972591063560685e-06,1.2624509833949039e-06,3.5640552224239483e-06,1.8486538134642283e-06,-1.3261015825164952e-05,-1.107281251380401e-05,-7.068391079718078e-06,3.6837616916458993e-06,0.002653289120644331
1991-01-01,4.5209763912781555e-06,4.182248214303328e-06,8.119796120809042e-06,-3.372877011148459e-07,7.420066181525313e-06,2.986087069571526e-05,-1.526835784379852e-05,-1.4273107606439024e-05,-5.341322959955533e-06,2.741494475354122e-06,0.00387407373636961
1991-02-01,-6.925391870835382e-06,1.3754345050320751e-05,1.3336990377865732e-05,-3.896669792455256e-07,7.648888888731811e-06,2.6669498848522462e-05,-8.087495064513587e-06,-1.7606411751734817e-05,-4.5665147019986545e-06,1.6730267194814874e-06,0.0037869138759560883
1991-03-01,3.7689347259907256e-05,-3.482781152692257e-07,1.2881263842245971e-06,-3.6796550297179335e-07,2.3286658523085695e-06,-2.093799594149459e-05,-3.9855982721161275e-06,-1.8795104021288958e-06,-5.9688258516237544e-06,4.2082642681460196e-06,0.002770640712697059
1991-04-01,1.9059015256870123e-05,-1.8990498027974154e-06,7.175480192245232e-07,1.346240966979857e-06,2.186788641076667e-06,-2.45699340501398e-05,-5.789775993796193e-06,-8.179650623990003e-06,-7.756705592714063e-06,5.994887354358903e-06,0.002828240394592285
1991-05-01,2.4472119548590854e-05,-2.1122245634435747e-05,-2.172141279288553e-06,1.9275012948191003e-06,-1.7668762666289695e-06,-1.986347756015179e-05,-6.243839510566992e-06,-7.041935279832816e-06,-6.750739220423743e-06,7.345695244892873e-06,0.0020108204626012594
1991-06-01,5.4580818363724066e-06,-1.666878878822541e-05,-3.3883020478242543e-06,1.9584293955636667e-06,-4.35682892946881e-06,-9.726627054491969e-06,-1.2082350559928136e-05,-2.0879669351516996e-06,-4.5147176383907075e-06,5.880858800606581e-06,0.00044023050577379763
1991-07-01,-1.55677632089161e-05,-1.2334655854779898e-05,-1.0237243259325624e-05,2.8509970909244765e-06,-6.663357205318541e-06,-2.3249014537379313e-05,-1.199706830074357e-05,-1.5493216665163345e-06,-2.15850533460539e-06,5.582967819737792e-06,8.877927939465735e-05
1991-08-01,-9.603262596000503e-06,-6.7404934485651404e-06,-3.97841364474516e-06,2.643537274038288e-06,-7.590994176677089e-06,-2.0259060627061196e-05,-7.5900463144373064e-06,-5.656633561557101e-07,1.5798099701152586e-06,3.6151775965648615e-06,-1.735831347104977e-05
1991-09-01,-2.9469084160559254e-07,-1.4560518465810594e-05,-2.5704945869620133e-06,1.82507983693974e-06,-5.213963380480312e-06,-4.175248746336861e-05,-1.171146703025642e-05,-2.6131251236923467e-06,-2.2634331957526617e-06,7.344683967934702e-06,0.0006091225804993883
1991-10-01,-3.2788105070519828e-06,-6.3432208425107334e-06,3.3471432061560336e-06,2.339090746280211e-06,-1.692249415183059e-06,-3.314226184804945e-05,-7.139956697718757e-06,-3.977845229504358e-06,-4.7989964842413846e-06,4.155123915720819e-06,0.0018908859055954963
1991-11-01,-1.7986570178941797e-06,-5.03454376381978e-07,5.492940999829443e-07,2.510618818026463e-06,2.237927576102679e-06,-2.3706747407976018e-05,-1.2492388147981965e-05,-1.777998881556818e-05,-6.099964342397333e-06,3.5709602583564342e-06,0.002862140827346593
1991-12-01,6.007314570726723e-06,2.948521171499926e-06,1.2582595445564948e-06,7.033771981204856e-07,7.754792601521e-06,-1.2774865519366522e-05,-1.007040157686514e-05,-1.5177200414958254e-05,-5.071501325828925e-06,4.724158300017036e-06,0.002417766663711518
1992-01-01,-1.1093039170696607e-05,9.567683658585828e-06,3.5917637433158234e-06,-6.694930215320418e-07,3.641463778917982e-06,1.6035784359370485e-05,1.49462746228219e-06,-2.2934626839641067e-05,-6.102555842475836e-07,2.7310840583438238e-06,0.0026455914485268295
1992-02-01,8.986048164337666e-06,1.1019470736661381e-05,4.270708700460091e-06,-1.5634924531549661e-06,5.549254307301123e-06,1.7228867570586523e-05,-2.40252153514108e-06,-1.1698314715936754e-05,-1.843441840388881e-06,3.732051471452639e-06,0.004235805827192962
1992-03-01,2.7886065557443846e-05,-3.763230340374666e-08,4.405844492794131e-06,-2.5036420528072766e-07,7.900018524444683e-06,-9.905257808317069e-06,-2.6552906114350303e-06,-1.263989108540247e-05,-5.544269986950729e-06,3.468446339117479e-06,0.0045214578858576715
1992-04-01,-1.886186914311515e-05,-1.0784551559392166e-06,-2.985352125506324e-07,7.724882569630546e-07,3.7432287585530006e-06,-6.435334812108935e-06,-6.379121085246132e-06,-1.1436182426728516e-05,-3.5548224318380095e-06,3.182916951329683e-06,0.002245961513835937
1992-05-01,-1.3040269348291783e-06,-1.3786544074938666e-05,-6.31960756436456e-06,1.329242595942163e-06,1.0490537699132056e-06,-2.491624400136061e-06,-1.155027124172791e-08,-8.171828337961213e-06,-3.103270507904888e-06,5.115753454673866e-06,0.0016596964269410819
1992-06-01,1.440382523772617e-05,-1.0867114469157809e-05,-6.429301720345393e-06,2.692976452102624e-06,-7.258249462955229e-06,-1.6687090930066585e-05,-2.184859577277141e-06,-9.848095790706187e-06,-4.413173464647778e-06,6.849400302301911e-06,0.0009934389527188614
1992-07-01,-1.4670756879948183e-05,-2.5282147720725945e-06,-2.644548544594727e-07,3.4188950917334154e-06,-7.105828444764484e-06,-2.6290736886122346e-05,-1.4950499412594108e-05,-2.61811869172056e-06,-1.4385850366841515e-06,3.874613301806878e-06,1.7203175275426474e-05
1992-08-01,-1.987441161569829e-05,-5.253560476631527e-07,-7.843345429137116e-06,3.0977685699865067e-06,-6.097298782234165e-06,-1.7598326022297524e-05,-1.3015903265387687e-05,-1.1086129663656013e-06,-5.222616058138859e-07,3.887754624928225e-06,-0.00026308962333132513
1992-09-01,-1.2602562896467538e-05,1.987751605788236e-06,-1.223844674314023e-05,2.9346259773202013e-06,-4.184352374894925e-06,-2.2627849499589168e-05,-7.363245433773718e-06,-1.611017018553361e-07,-3.0044982593429297e-06,4.771528921023076e-06,0.000217977722059004
1992-10-01,-3.408468766489629e-07,3.5270249897482513e-06,-2.113943537551677e-06,2.704894122427044e-06,-5.8241575144083155e-06,-2.7722097167332486e-05,-2.501307679702375e-06,-8.660435418682431e-06,-3.988089877731744e-06,4.111978973705937e-06,0.0017816627223510295
1992-11-01,3.4307100173060057e-06,-2.6932743396191386e-06,-6.075882993172854e-06,6.657179198193273e-07,3.7407569173162547e-06,-2.7099217318622817e-05,-2.1447689106611356e-05,-1.4401215998481752e-05,-3.967355258861393e-06,5.363037130888243e-06,0.001759701845003292
1992-12-01,1.966257210976134e-05,-3.7133636531310234e-06,8.933120483334278e-07,1.2231356582487517e-06,4.699114469985943e-06,-2.73156026444419e-06,-1.1819461739322248e-05,-1.0757259537462636e-05,-5.807320038994393e-06,3.573760739340844e-06,0.0026392313884571195
1993-01-01,1.3243052308098413e-05,7.041956388124603e-06,1.3543400200433098e-05,-4.2799206181663836e-07,1.0403061010451479e-05,3.0695280822163276e-06,-1.4680799971731724e-05,-1.0128663032244529e-05,-6.0339011858359575e-06,4.86368311999745e-06,0.004698415577877313
1993-02-01,2.5605436854271426e-05,1.0995888614309081e-05,5.454814299810096e-06,-1.5228223035059085e-07,5.45229142351838e-06,1.581206726603506e-05,3.369629514228819e-06,-1.552541460922738e-05,-5.588289754445158e-06,2.8199533159756878e-06,0.0021472430671565235
1993-03-01,-3.879162401669116e-06,-6.282601676556727e-06,1.6408792120614635e-06,9.101792337442649e-07,2.80062340607401e-06,-2.0819751708503724e-06,3.6858144907555095e-06,-1.6968439619328517e-05,-4.947492589889007e-06,4.696585952319841e-06,0.003532437840476632
1993-04-01,-8.620516180397115e-06,-4.222657668739477e-06,4.355054443294648e-06,8.813135478107896e-08,8.438510328480995e-07,-1.8661905249411408e-06,-9.660889440031136e-08,-1.8646210769980422e-05,-3.9870299396012125e-06,5.220905702824691e-06,0.00171127452631481
1993-05-01,-2.0835691177328245e-06,-1.1639604546755365e-05,-1.9414829353081586e-06,6.510736818131852e-07,-2.2901130333511075e-06,-1.8902686737088846e-05,-1.20723975108887e-07,-1.0043121771256361e-05,-4.622127219687227e-06,6.592634440456015e-06,0.0013032725837547332
1993-06-01,-1.4899457154468917e-06,-1.9289194009114253e-05,-5.655962581840868e-06,2.266530533933326e-06,-8.54165145111355e-06,-7.316508262275336e-06,-6.232821075696249e-06,-1.1022852959285956e-05,-2.961299280672613e-06,5.875601335212007e-06,0.0005964278170722537
1993-07-01,-1.9167160240208937e-05,-3.724096306648996e-06,-3.3708706723700743e-06,2.73958195633498e-06,-7.2805713981241835e-06,-2.3342718949689612e-05,-8.078812504819537e-06,-2.4704751745553544e-06,-1.2806149148521704e-06,4.100863934551244e-06,2.54439510172233e-05
1993-08-01,-7.990314164392961e-06,-9.22166628728958e-06,-6.364662255009534e-07,1.7138789252680649e-06,-5.572582598357588e-06,-1.5162903020444155e-05,-4.29047506807128e-06,-2.539873788818012e-06,-1.3196867684834588e-06,6.472152043781583e-06,0.00012794243048119824
1993-09-01,-1.0885437910069919e-05,-6.461333514425188e-06,-5.723655249312287e-06,2.697871149878707e-06,-5.784445585794112e-06,-2.5794562051570125e-05,-1.3940689936981932e-05,-3.20390136544625e-06,-1.964172951423307e-06,4.506449331169621e-06,0.00015205516319838353
1993-10-01,6.647724148933776e-06,-9.113139599926422e-06,-2.4312600999110145e-06,1.6157303644185188e-06,-2.465110231820621e-06,-3.377941621610344e-05,-6.916369884119414e-06,-5.372171977392604e-06,-4.196888191858528e-06,5.276104389897398e-06,0.0021734264737460762
1993-11-01,8.092293278928588e-06,1.6030546400986793e-06,2.0556790900627675e-06,1.504163889024511e-06,2.909846113073978e-06,-1.1577622816813262e-05,-1.6347764221168354e-05,-1.0070370737796313e-05,-7.715886245350566e-06,3.988565246133325e-06,0.002229402889497578
