,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-01-01,0.00014377159675212293,6.937514960496158e-06,-9.36795363803719e-05,-2.399403558246076e-06,0.013183637929614633,-8.562820218705685e-05,0.00015202801174988662,5.150266075268006e-05,-9.122935201351841e-05,-6.213529942263114e-05,0.006208089083277931
2010-02-01,0.0001539631662357567,6.382839660301381e-06,-8.82867488842241e-05,-2.237150552453008e-06,0.01579311938257888,-8.44039266296979e-05,0.0001368903394904919,5.4083750747406906e-05,-9.425020368489173e-05,-6.715448475197742e-05,0.006969926956420144
2010-03-01,0.00015477870859332003,7.07289671246995e-06,-9.318978828919488e-05,-2.0126585796653495e-06,0.01494758907938376,-8.559939806105767e-05,0.00011497666491777636,5.751790013164282e-05,-0.00010271572906416483,-6.254289090927494e-05,0.0065043874201364815
2010-04-01,0.0001489469114103023,9.298523153081067e-06,-9.25866452446424e-05,-3.2322454801092448e-06,0.014455014024861157,-8.690400163483605e-05,0.00011904947920508373,6.136909807817294e-05,-9.889941000624392e-05,-6.846368227055983e-05,0.0066979055797370774
2010-05-01,0.00013233029522333233,1.0522720881502904e-05,-0.0001003380274660019,-3.3426540709749843e-06,0.01228595501743257,-9.762594214479945e-05,0.00013212211949091096,5.7425913371097966e-05,-9.333617550183613e-05,-6.586214447835166e-05,0.007058835277954738
2010-06-01,0.00012629903814463355,1.0614126297021415e-05,-9.895752449411639e-05,-3.282941571748695e-06,0.01065751857822761,-9.723284183429419e-05,0.0001276173194734535,5.9553145920523464e-05,-9.659881750569464e-05,-6.470006682272804e-05,0.005887285806238651
2010-07-01,0.00013382514688123207,9.403215134043616e-06,-0.00010737592589954824,-2.1887038351552158e-06,0.00502810871694237,-9.33203229113891e-05,0.00011662364462002492,6.578776101844433e-05,-9.179005782919911e-05,-6.745205610059202e-05,0.004182124393992126
2010-08-01,0.00013351626398231265,9.12564217052873e-06,-9.891699064187272e-05,-1.503951688144408e-06,0.004599594103638083,-9.943444550322789e-05,0.00012473726504443525,6.420963752764062e-05,-9.919127385215595e-05,-6.520069100109762e-05,0.003530870405181001
2010-09-01,0.0001322936502944331,1.0025002246928575e-05,-9.024717105920752e-05,-2.740549081174965e-06,0.006361697887768969,-9.581926409484443e-05,0.00011728576282621361,6.221975453603917e-05,-0.00010100506281163782,-6.297929135861954e-05,0.004135599495687833
2010-10-01,0.00013072905426655534,9.598324582736582e-06,-9.586713764123445e-05,-3.3100478369132027e-06,0.008555600652471185,-9.123777774094416e-05,0.00011268904321089698,6.0490464630465096e-05,-9.604905827496295e-05,-6.134699536855088e-05,0.0042727338344169166
2010-11-01,0.00013927032557410835,8.748573955310876e-06,-0.0001007271727525391,-3.027723727949793e-06,0.010567585559329018,-8.895890448541697e-05,0.0001332895529534047,5.727846515723146e-05,-9.47655047266147e-05,-6.28168077367407e-05,0.0038722738584813974
2010-12-01,0.00015706906289501526,8.07710066706071e-06,-9.015998647407476e-05,-3.569079966977393e-06,0.013896734162699431,-9.010406167687796e-05,0.00014108219450766532,5.978960521483364e-05,-9.249669323579814e-05,-6.414345989469439e-05,0.004748259379994124
2011-01-01,0.00013507661159087162,8.356265738335443e-06,-8.409517122768299e-05,-3.990940541299843e-06,0.01734558172756806,-8.433758632583825e-05,0.0001539713715222509,4.965978382059779e-05,-8.722688271052156e-05,-6.144239083177558e-05,0.006933142625105878
2011-02-01,0.00012527941134205816,8.91722696104152e-06,-9.11446773517487e-05,-5.220512429350343e-06,0.014164649473968893,-8.787200821560135e-05,0.000140866062186736,6.179174539656975e-05,-9.338241048121394e-05,-6.369525707620931e-05,0.00582538777962327
2011-03-01,0.00014006185110547912,1.0468378230789018e-05,-9.161661626760263e-05,-4.853291513571724e-06,0.014882499817758799,-9.067722839747021e-05,0.00013387341217215484,5.415795618692079e-05,-9.228846092577068e-05,-6.217269018586529e-05,0.006457456038333476
2011-04-01,0.0001330579526454084,9.487226042858641e-06,-9.687004379419134e-05,-4.117358029782957e-06,0.011339363845763728,-9.026385560803918e-05,0.00013351843639005287,5.644243337416974e-05,-9.408689108498108e-05,-6.417439037345742e-05,0.004596825844297807
2011-05-01,0.00014783005191652514,1.0523276914046686e-05,-9.07668097995135e-05,-4.134967464295106e-06,0.00749452956370078,-9.516920964002479e-05,0.00011819594268066189,6.047068708516562e-05,-9.808526299774455e-05,-6.713238881753856e-05,0.006360629049595445
2011-06-01,0.00013301379744839556,9.209838459179492e-06,-9.597912816558207e-05,-3.0797036716493014e-06,0.005293583308230154,-9.51784427038558e-05,0.0001267551427493648,6.146793170139576e-05,-9.627199641470678e-05,-6.607821744278466e-05,0.005397380543096612
2011-07-01,0.0001339253331179399,8.460791210866098e-06,-0.00010065121513921334,-1.5160263976898744e-06,0.005181240703677759,-9.456062362998465e-05,0.00012376158944486332,6.526766810566187e-05,-9.745302892182596e-05,-6.631453288719058e-05,0.004355118047290793
2011-08-01,0.00013196797719840908,7.910225582891534e-06,-0.00010158543963645866,-1.1976772115486438e-06,0.00020874761048617074,-9.236879104854673e-05,0.00012043200210124876,6.456848962280231e-05,-0.00010611461337434892,-5.6480953629177654e-05,0.003149896413863947
2011-09-01,0.0001299074136699408,8.703219312640915e-06,-0.00010324483175577899,-9.357310835422482e-07,0.0030579394660890102,-9.111240378346423e-05,0.00011752329858912466,6.343009702574748e-05,-0.00010622553907943745,-5.783029528653347e-05,0.0038266143140693507
2011-10-01,0.0001322542183038037,9.607974723399253e-06,-9.289287845604122e-05,-3.0647917657890497e-06,0.007812517287675291,-9.71297498199645e-05,0.00011132449799333699,6.246517445199574e-05,-9.527145429717329e-05,-6.498352281357113e-05,0.0050651219983895625
2011-11-01,0.0001255837683486989,8.824568887712791e-06,-9.275552360503393e-05,-3.3177127971912543e-06,0.006056710844859481,-8.951469195836799e-05,0.00011893110543799898,6.206364606698163e-05,-9.496297235063349e-05,-6.691849864038983e-05,0.0075996436256294455
2011-12-01,0.00012136549492548142,1.0633488656861128e-05,-9.736906450111853e-05,-4.2667606753601975e-06,0.015686672122683376,-9.456376872134046e-05,0.00013291960082521353,5.158655067834144e-05,-9.537597622674627e-05,-6.19679562269563e-05,0.006668608693871647
2012-01-01,0.00012941368445122648,9.585450731074453e-06,-9.341686585008406e-05,-3.3326577014189307e-06,0.016917764151003212,-8.887471371184729e-05,0.00015118781448109075,5.0478929785104134e-05,-0.00010091700040412923,-6.489006122329126e-05,0.005578493194965025
2012-02-01,0.00013141557169778242,1.0081196153326452e-05,-9.961080396288009e-05,-4.358018996990913e-06,0.01890613784780726,-8.812651778259325e-05,0.00013485707313520834,5.198576568196026e-05,-0.00010515773633065131,-5.4591299359392574e-05,0.0065823197170781595
2012-03-01,0.0001310234284127068,9.610241374590963e-06,-8.99188730833229e-05,-4.32666143441817e-06,0.015215066378004849,-8.82695697894477e-05,0.0001238877848663833,6.0606363172738406e-05,-0.00010030877232426204,-5.917494203650246e-05,0.00759573740651831
2012-04-01,0.0001398769122946976,9.838358341913854e-06,-9.628116501072898e-05,-3.578549987699876e-06,0.014814497262705117,-8.90478354641271e-05,0.000133247128057216,5.85855387049751e-05,-9.472878446104005e-05,-6.433026436226148e-05,0.005297944395958136
2012-05-01,0.0001417681926533864,9.781068903917442e-06,-9.890111044135897e-05,-2.8589350489224286e-06,0.010290891077602282,-8.904928614202859e-05,0.00012866285639271763,5.899330202597552e-05,-0.00010595854874760007,-5.951064323246675e-05,0.006172711437102407
2012-06-01,0.00013179779994909225,8.293852028101913e-06,-9.91964804788315e-05,-1.4539393624750305e-06,0.009182924259221181,-9.2405392906788e-05,0.0001330411699503505,5.925432234130895e-05,-0.00010337137213448444,-6.432008568050438e-05,0.005475081464586159
2012-07-01,0.0001349281265609503,8.434049899860642e-06,-0.00010550520951361503,-8.168349809329068e-07,0.0041198076360160485,-9.187225207759219e-05,0.00012047740407676126,6.674421736254141e-05,-9.979719321470325e-05,-6.699802102766148e-05,0.00446628158291181
2012-08-01,0.00013279505626503693,7.115141139972062e-06,-0.00010542125680732953,1.7237437117507663e-07,0.0013855158613296226,-9.355700999312334e-05,0.00012997263790263486,6.514683497162201e-05,-0.00010862327960636228,-6.0039015615506005e-05,0.003525130644751092
2012-09-01,0.00014565169186749638,8.016008147630297e-06,-9.65340129982377e-05,-8.805068929127772e-07,0.0050990765885217115,-9.154003239456314e-05,0.00011835032031134082,6.574067624452978e-05,-0.00010064735621339284,-6.338395714441216e-05,0.003541855645986895
2012-10-01,0.00013597009301982759,8.380564839465708e-06,-9.282582120016911e-05,-2.3173391853682027e-06,0.01082483577192761,-9.163953788536912e-05,0.00012941610596802397,5.9407621171349325e-05,-0.00010183378971981791,-6.574954329009512e-05,0.0046610822513078656
2012-11-01,0.00013904081227384128,8.957611386307767e-06,-9.770831025508774e-05,-2.2916881581563954e-06,0.013726792531087995,-9.000712895024078e-05,0.00013450562619254924,5.8498202960412855e-05,-0.00010021975844537314,-6.502554721297011e-05,0.005275843917236974
2012-12-01,0.0001284117665895561,8.831556606407982e-06,-8.638264769742395e-05,-3.586209031486723e-06,0.016474220319651067,-8.57208659306224e-05,0.00012946948724372004,5.681049048852844e-05,-9.614655610699301e-05,-6.1002631953574326e-05,0.005794334477589777
2013-01-01,0.00012521114066180031,8.15366202273889e-06,-9.069857654584095e-05,-2.9443810347984803e-06,0.014485546853393316,-8.262811813887125e-05,0.00014214714004386528,5.442580843989093e-05,-9.80719563906463e-05,-6.567852228487793e-05,0.006232043475999187
2013-02-01,0.00013390762417703488,9.396166846546361e-06,-9.582865120962175e-05,-4.126401207502646e-06,0.014628186181653291,-8.637071636975708e-05,0.00012608960484309745,5.4064355656289714e-05,-9.845996548672421e-05,-6.129750353896892e-05,0.0046415395142200095
2013-03-01,0.00015226332372117598,6.994416350475911e-06,-9.534662747809794e-05,-2.364986506436762e-06,0.012064698967151344,-8.858255693190973e-05,0.00013156433245361163,5.977463912971031e-05,-9.469268451749276e-05,-6.359822260779575e-05,0.00499961703705291
2013-04-01,0.00013610896515320607,9.467734617897139e-06,-9.710245141705369e-05,-3.205440106992952e-06,0.01216080054291524,-9.224607832221401e-05,0.00013903056848600198,5.890193838590326e-05,-0.0001013819014471478,-6.448360325425471e-05,0.005610955122392625
2013-05-01,0.000144763587247896,1.0160049270623818e-05,-9.770743037184137e-05,-3.554519966319902e-06,0.009502220200374722,-9.379427933201156e-05,0.00013816945890236337,5.923298512919782e-05,-9.30900475792348e-05,-6.158099782432577e-05,0.006066890879689406
2013-06-01,0.00012803254121227854,1.0030573458186731e-05,-0.00010472977010067552,-3.1983504127263124e-06,0.0044963300751987845,-9.413002234786546e-05,0.000130593422606277,5.903282726649195e-05,-9.676067491408245e-05,-5.601688156419091e-05,0.004434280466133108
2013-07-01,0.00013612390553057827,8.014043309397918e-06,-9.34974936129482e-05,-1.6001627761971823e-06,0.0033904689189512283,-8.813206953685222e-05,0.00013141737023640115,6.363549544356573e-05,-0.0001000493051460347,-6.606041049388678e-05,0.004088502222051224
2013-08-01,0.00013384501394515826,8.12130873518688e-06,-0.0001063827830664597,-1.228599023217597e-06,-0.0002972122729261173,-9.0940428491007e-05,0.0001239479449092566,6.397429574579478e-05,-0.00010518330012788423,-5.30611654731298e-05,0.0035484248655848205
2013-09-01,0.00013717184690719125,7.969128952242098e-06,-9.420444595974025e-05,-1.3275483788112582e-06,0.005027401130064391,-8.954036002025405e-05,0.00011870865516054134,6.388820437654757e-05,-0.00010734773427546502,-6.32531124498009e-05,0.003847016099219521
2013-10-01,0.00012591663107741624,8.150534803442947e-06,-9.341246643385221e-05,-1.910734774446928e-06,0.006633508746745065,-8.984612266038527e-05,0.00011789459070617644,6.32503043818407e-05,-0.00010160316518382527,-6.775796033540055e-05,0.004113321483600885
2013-11-01,0.00013110897024319964,9.651886611336326e-06,-9.824808478507018e-05,-3.4637849158860763e-06,0.011378698400221765,-9.105038752885669e-05,0.00013838767093451074,5.831076309849055e-05,-9.961589594007445e-05,-6.693735485896468e-05,0.005302615560746442
2013-12-01,0.00011858236097920119,9.992592409343091e-06,-9.253766789739996e-05,-3.773931444130426e-06,0.01401652698405087,-9.0598577642744e-05,0.00015194771549431607,5.2208945420809476e-05,-9.474688573764302e-05,-6.358888257588995e-05,0.005913770291954279
2014-01-01,0.00011538348621412544,7.643794066997768e-06,-8.886938388080357e-05,-2.4662989630068294e-06,0.014645849296357483,-8.373307521315175e-05,0.0001407019468994501,5.4608614076502046e-05,-9.781171963997901e-05,-6.122229694339791e-05,0.004484737291932106
2014-02-01,0.00010966474693012029,7.435577149359447e-06,-9.441090548725062e-05,-3.216013301277271e-06,0.018003888544626534,-8.42144511245473e-05,0.00013962383187996846,5.995248965262316e-05,-9.685192288508495e-05,-6.2218410005842e-05,0.005094657535664737
2014-03-01,0.00012792785991362092,8.356113752480238e-06,-9.70451574810499e-05,-2.9136759312019917e-06,0.013743956515099853,-8.796415379543606e-05,0.00013405967668707794,5.725557014393883e-05,-9.653586648010577e-05,-6.274197259795313e-05,0.00554686994291842
2014-04-01,0.00014028868833319995,9.49225664875465e-06,-9.520744517727127e-05,-3.191866283273576e-06,0.013542764645535499,-9.518792311413671e-05,0.00013389700446471883,5.520809141811557e-05,-9.877577003163214e-05,-6.203652255384153e-05,0.006563536589965224
2014-05-01,0.00013308568760926314,9.854221702049491e-06,-9.656504580350377e-05,-3.2923014608344494e-06,0.012283364776521921,-9.044157312957629e-05,0.00013979059076518752,5.801828266181147e-05,-0.00010141084203496575,-6.030588625244012e-05,0.0050149697926826775
2014-06-01,0.00013187851991614926,9.807653715211262e-06,-9.899250831357529e-05,-3.728863388218047e-06,0.007443705544574186,-8.939542854146999e-05,0.00013684034759838445,6.285515831759534e-05,-9.829738048257497e-05,-6.616539107390533e-05,0.0057684548664838076
2014-07-01,0.00013613373423942317,8.002545981863447e-06,-0.00010713320502978858,-7.144744962134209e-07,0.0016386284187319688,-9.265289552799812e-05,0.00012962586576274288,6.190903569894055e-05,-0.00011027661038007443,-5.636697766787716e-05,0.004232156303866456
2014-08-01,0.00013076957765082686,8.341404643806037e-06,-0.0001005304342428179,-1.2755827620411241e-06,0.004793957123183645,-9.084625448973817e-05,0.00012241444589259726,6.345606659753964e-05,-0.00011269430382153353,-5.8852123114966645e-05,0.00469687608225892
2014-09-01,0.00013896469219185222,8.601035431403884e-06,-9.994847607950485e-05,-1.5821326539556e-06,0.005065392542746849,-9.151148283680804e-05,0.00012064976544934325,6.164369644979254e-05,-0.00010213111053394058,-6.159082036710492e-05,0.004618762371440729
2014-10-01,0.00013411666613892984,8.267172963696206e-06,-9.628898243495631e-05,-1.1051272243750906e-06,0.0065038708271458745,-8.985147310713209e-05,0.00012230873835505918,5.860996353499687e-05,-0.00010520824826716517,-6.542466795317045e-05,0.004769155445198218
2014-11-01,0.00012160628596005047,8.280100141208641e-06,-9.038145477926835e-05,-2.4907940060032454e-06,0.011733122664736584,-9.056777578793586e-05,0.00012730997089723436,5.4595401683726755e-05,-0.00010035671901930936,-6.403555361382467e-05,0.006590625950290511
2014-12-01,0.00013542936604777825,9.234329403410302e-06,-9.453363227928707e-05,-2.5470325631309432e-06,0.01606373261893168,-8.801422700795481e-05,0.00013399595142497372,5.3249278631156834e-05,-9.485991494073413e-05,-6.645986056690545e-05,0.004908730140111099
2015-01-01,0.00012075296411748534,8.575749058265149e-06,-9.707684173833492e-05,-2.3005687583918718e-06,0.011596885451581329,-8.48656854399875e-05,0.0001586176767887082,5.1782423188575565e-05,-0.000100165156114739,-6.479597926188849e-05,0.0057292966327319545
2015-02-01,0.00012690038370931426,7.97013217135084e-06,-9.443713277632501e-05,-3.1677449741487035e-06,0.011207426723558456,-8.795329131429815e-05,0.00015718196057908548,5.886494107425022e-05,-9.43731253918929e-05,-6.475914759855521e-05,0.006012878050872436
2015-03-01,0.00012589830552993376,8.277335961881157e-06,-9.97921529762057e-05,-2.3088251290082317e-06,0.01327123463852331,-9.410455559349153e-05,0.0001391449344131009,5.740624030108731e-05,-9.776563391101379e-05,-5.9965375265547714e-05,0.004626135341823101
2015-04-01,0.00013853206251889972,8.992390757088951e-06,-9.727288649395802e-05,-2.980103919891902e-06,0.012365072325337678,-9.304375798503865e-05,0.00012040020616647477,6.320140994667339e-05,-0.00010180177084224012,-6.098179973808951e-05,0.006383507085653643
2015-05-01,0.0001401516845177512,9.486157117647453e-06,-9.567974789100591e-05,-2.5516694970379274e-06,0.011612334492383525,-9.143048951260181e-05,0.0001297421173755235,6.142453900956287e-05,-0.00010108923071619266,-6.101714557428893e-05,0.006166553551641604
2015-06-01,0.000133054296168404,8.792539833799524e-06,-9.387648640048885e-05,-1.3829152417790836e-06,0.007356405694736168,-8.775362224669354e-05,0.00012919811221460503,6.13141496731446e-05,-0.00010545484726138126,-6.496563927564574e-05,0.004520830892336866
2015-07-01,0.0001255427208488365,8.141780745796905e-06,-0.00010459133231644194,-6.325175711603323e-07,0.0007261765858856961,-9.309920240696242e-05,0.00011509719115565531,6.584750968986788e-05,-0.00010732225909566459,-5.753735374463232e-05,0.002269708299233268
2015-08-01,0.0001341111413439957,7.865313872698411e-06,-0.00010095590855493102,-7.836022488215243e-08,0.005479711035150103,-9.588094634147217e-05,0.00012945509297423996,6.537008373878706e-05,-0.00011511539270987925,-5.840057718543042e-05,0.004470132019681236
2015-09-01,0.00013321643903401633,8.900030240721373e-06,-0.00010159213182538055,-1.4976649104855962e-06,0.005460184547700919,-9.243982551860907e-05,0.00012520855307229795,6.510398144690464e-05,-0.00011252668161595908,-6.608198562293852e-05,0.004205290557971845
2015-10-01,0.00013151400677181025,8.31042218419742e-06,-8.965790309661696e-05,-1.6684344251303648e-06,0.006754945206921548,-8.42944063158433e-05,0.00012451556661593108,5.724629049953551e-05,-0.0001076286562005034,-6.708897049783877e-05,0.004550721496343613
2015-11-01,0.00012646500397102623,9.406617625235638e-06,-9.445915523873166e-05,-2.8736760331886748e-06,0.010909808042924851,-9.189331534297826e-05,0.00012112439435441047,6.026533903936163e-05,-9.690077441075865e-05,-7.089009159244597e-05,0.005453043074036638
2015-12-01,0.00012508941635734134,8.672284366184613e-06,-9.37228283281763e-05,-2.18213891110678e-06,0.013661119737662375,-8.703210362505917e-05,0.00013083830708637834,5.085269199648442e-05,-0.00010345381433114361,-6.400244800668014e-05,0.006778746804532906
2016-01-01,0.00012677248717301478,6.25116697808143e-06,-8.625433703093942e-05,-2.766583655541654e-07,0.010675307566998526,-9.020299032687557e-05,0.00014653078930374858,4.8700465599839124e-05,-0.0001034527089452753,-6.174549190817695e-05,0.006052101768242816
2016-02-01,0.00012092023098375648,8.290668860823761e-06,-9.278896762881168e-05,-2.5437541371884497e-06,0.016339261492248625,-8.721214566159087e-05,0.000137898926671672,4.919477736947533e-05,-9.57441023694208e-05,-6.801654021010588e-05,0.00506989648177599
2016-03-01,0.0001299999169886933,8.581216331637528e-06,-9.132461347563063e-05,-2.7872376487727706e-06,0.013548081915359944,-8.818645596593184e-05,0.00013862717726927562,5.6525849429771115e-05,-9.823302090621721e-05,-6.829553106064467e-05,0.004878463611627619
2016-04-01,0.00013969619107290598,8.653184133964391e-06,-9.14484316613092e-05,-2.2586183948666476e-06,0.016179709928110242,-8.702462274903574e-05,0.00012537474200750392,5.564161909159082e-05,-0.00010598096895801763,-6.373012806043814e-05,0.006312261878823241
2016-05-01,0.0001289854141867767,9.955875827071522e-06,-8.801791071079585e-05,-3.292416772717401e-06,0.008730772970011458,-9.227811239565036e-05,0.00012821411777016087,6.297632726506355e-05,-0.00010824908550160054,-6.526039980695044e-05,0.006857193754209827
2016-06-01,0.00013261647466806918,9.311951359489295e-06,-9.101382856051503e-05,-2.6023872813729886e-06,0.00759208487579599,-9.559723183890532e-05,0.00012466272285867794,6.310135806695773e-05,-9.438506542490078e-05,-6.961207346696603e-05,0.005381839582696557
2016-07-01,0.00013420709765958207,8.193935591113967e-06,-9.988714652514995e-05,-6.500264493660384e-07,0.0038595375372096896,-9.219914839560253e-05,0.00013171287719160318,6.35713886600943e-05,-0.0001064816621156075,-6.356541569785852e-05,0.004560374751842271
2016-08-01,0.00012782900554712042,8.578838632548535e-06,-0.0001044631062541157,-5.726753709388638e-07,-0.0013176769243727904,-9.478332570733192e-05,0.0001325783402232143,6.513220283429688e-05,-0.00010239825478026595,-5.45795276258631e-05,0.003632568162477886
2016-09-01,0.00012792071960945377,9.122815145606329e-06,-0.00010538512237131769,-1.5280915161520646e-06,0.00672645473969169,-9.457880991312302e-05,0.00011073322032946939,6.310068084321056e-05,-0.00010430079176633929,-6.0495532172928123e-05,0.0042136763416541125
2016-10-01,0.00013308032313203913,8.470450438835542e-06,-9.59811417445497e-05,-2.3166357464015904e-06,0.007458181062247604,-9.439343277615709e-05,0.00010646705656351212,6.0425328019146735e-05,-0.00010466229025787936,-5.9870263181724834e-05,0.00599060100891317
2016-11-01,0.0001363461490392969,9.90504911906785e-06,-9.100297384700456e-05,-3.7812700422635967e-06,0.009957720612874255,-9.102536130392641e-05,0.00011940174469297442,5.383249140905742e-05,-9.534013747142103e-05,-6.247295363879714e-05,0.007184338755905628
2016-12-01,0.00012833088013872315,9.877168082233745e-06,-9.567267498337166e-05,-3.8023090717216526e-06,0.009946410864358768,-8.52772536836033e-05,0.00013011688982563405,5.553675575169902e-05,-9.762977872294588e-05,-6.299749274100912e-05,0.007478774932678789
2017-01-01,0.00013271437329437458,9.63714777294284e-06,-9.13858245841639e-05,-4.244434729471078e-06,0.013693510845769197,-8.36129930253411e-05,0.00015715933841420338,5.272224557418854e-05,-0.00010103607891300597,-5.649176417041178e-05,0.005372792171935241
2017-02-01,0.00012914690344941694,7.949424333898888e-06,-9.2186882136238e-05,-3.141065299939159e-06,0.013899141049478203,-8.606196842046578e-05,0.0001550118213344831,5.6107966930796516e-05,-9.544593735765188e-05,-6.215764427140944e-05,0.006830954225733876
2017-03-01,0.00012688489455208815,9.343542401243162e-06,-8.853790478856671e-05,-3.373666911708167e-06,0.014351251593325287,-8.61303299239654e-05,0.00015886862456682138,5.2325644318420345e-05,-9.357338571228468e-05,-6.53294065207439e-05,0.007213705976027995
2017-04-01,0.00014460379365334382,9.3315534579761e-06,-9.087448551178758e-05,-3.157768562801209e-06,0.012953609984833747,-9.434421173534898e-05,0.00013341063701470074,5.44545111598638e-05,-9.457140922910557e-05,-6.252267523546164e-05,0.00704238967349132
2017-05-01,0.00013391646631535586,9.344909418232613e-06,-9.499203452981229e-05,-3.3351203878201646e-06,0.00907071225810796,-9.2542128551927e-05,0.00013056345778750256,5.916275161628922e-05,-9.866369229992134e-05,-6.549601063230321e-05,0.005435913044493645
2017-06-01,0.0001292079906630472,9.427328152053643e-06,-0.00010472291716385286,-2.1318395692856004e-06,0.007513514719903469,-8.859220795707763e-05,0.00012196266349443856,5.9951454227885755e-05,-0.00010476398109368836,-6.33894945311017e-05,0.004636973123221348
2017-07-01,0.00012868024942551946,8.10414063522252e-06,-0.0001034192347677078,-2.991087700093878e-07,0.00027200806016480783,-9.432923824788664e-05,0.000127379553305218,6.396416910529997e-05,-0.00010409130482003093,-6.344284644767055e-05,0.004109392951553067
2017-08-01,0.00012999910306801105,8.149116444010653e-06,-9.799925549508094e-05,-7.152833972990394e-07,0.003912961255991831,-9.546613280410663e-05,0.0001247013824468013,6.430619508207131e-05,-0.00010570752820991074,-5.800749166059847e-05,0.0047439195138091845
2017-09-01,0.00013312773401178104,9.055628088732503e-06,-0.0001020274794427678,-2.3520878525298342e-06,0.00613675219938159,-9.3824683988141e-05,0.00011993909841597392,6.22634401318068e-05,-0.00010587197884421748,-5.811833513067349e-05,0.004402811949451765
2017-10-01,0.00013205603478373803,8.662980259834257e-06,-9.36824552238334e-05,-1.6230590930635102e-06,0.006568437675014138,-9.095000820095759e-05,0.00011419531195618524,6.349979137154057e-05,-9.894077102683533e-05,-6.127313291041279e-05,0.005065973285430422
2017-11-01,0.00014008986354229372,8.921617363348462e-06,-9.32049662751947e-05,-3.6864663627710604e-06,0.009553011477692053,-9.173119599409817e-05,0.00012896204983311085,6.321386862486505e-05,-9.963282186967821e-05,-6.125683476535702e-05,0.004711604560725391
2017-12-01,0.00012343570218082138,9.076132579549823e-06,-0.00010088347047459074,-2.438114682633781e-06,0.014573677617590874,-8.796657490192753e-05,0.00013257692141147953,5.246342483681077e-05,-9.71322804570007e-05,-6.299180983516732e-05,0.004702615842688829
2018-01-01,0.00012013936658011024,9.195352995741432e-06,-9.248184607375066e-05,-4.1799419772977775e-06,0.015148721286095679,-8.849795812697013e-05,0.00014269192737022726,5.155027909681965e-05,-9.39049175194202e-05,-6.220947206633067e-05,0.00741011172067374
2018-02-01,0.00012311726187995114,9.625270909006062e-06,-8.52848241392653e-05,-4.7442061008606074e-06,0.01615095534361899,-9.22353774287204e-05,0.0001399822394887451,5.936592060606927e-05,-9.391503856302453e-05,-6.0362554473900485e-05,0.006512840142628799
2018-03-01,0.00013661863981801386,7.615817741034627e-06,-9.945981092155413e-05,-3.794872493310371e-06,0.012955204874742776,-8.852960041807339e-05,0.00012526848270984678,6.75819226158544e-05,-9.165719697753397e-05,-6.001792299732762e-05,0.0054747671432172264
2018-04-01,0.000120580912384173,9.049418104139046e-06,-9.25854523260103e-05,-3.2869438458993215e-06,0.008842999523039907,-8.787011971642903e-05,0.00011806492693722248,6.05802070379305e-05,-0.00010054855710432793,-6.523933016548031e-05,0.005903338508990904
2018-05-01,0.00012437598404900756,1.0561883778371006e-05,-9.630823834138641e-05,-3.4563018147513537e-06,0.009222811058862135,-9.0246329216342e-05,0.00011911176746555915,6.45693459470446e-05,-0.00010726234904723242,-6.0733199413669736e-05,0.0069675971947920825
2018-06-01,0.00013107045699637068,9.724886204421159e-06,-0.00010419646778880337,-2.891902023126752e-06,0.00605394525337033,-9.2714641868049e-05,0.00012272963431314565,6.0726558261264406e-05,-9.83035837028486e-05,-6.135992359639586e-05,0.0054957771984239425
2018-07-01,0.00013746828668537725,7.495641194088997e-06,-9.658854883868074e-05,-4.10289668595302e-07,0.003812630893662572,-9.250078197492393e-05,0.00012270223426943025,6.631034268185687e-05,-0.00010373455435724165,-6.414653494414923e-05,0.004388059702857087
2018-08-01,0.00013578392716195688,7.954013199196197e-06,-0.00010197429726885762,1.430272482324836e-07,0.0028394177206791937,-9.732378949902295e-05,0.00011840579342485096,6.545570683486473e-05,-0.000108228726812507,-5.480058270653612e-05,0.004622873287492743
2018-09-01,0.00013824583991170245,8.41552600489791e-06,-9.817844710236978e-05,-8.571391802730026e-07,0.006901053711771965,-9.073702395037416e-05,0.00011964339743523548,6.352150357531336e-05,-0.00010624899937866781,-5.703388045443909e-05,0.0035673321690410376
2018-10-01,0.00013280055022964223,9.280033553647714e-06,-9.45468136071509e-05,-1.7923572071883779e-06,0.009725100971991196,-9.308519844536579e-05,0.00011663880286505446,6.0458741455267256e-05,-0.00010853377599955704,-5.9553226731766605e-05,0.005010628471306215
2018-11-01,0.00012103771303496245,8.668625850400383e-06,-9.97013134914342e-05,-1.625294518547541e-06,0.012537413567770272,-9.447831413379313e-05,0.00013435415894491598,5.636222806806939e-05,-0.00010202277805477094,-5.695657914896545e-05,0.007415003589509676
2018-12-01,0.00012871350918430835,8.387539716055979e-06,-9.874325600279452e-05,-2.2141009905050744e-06,0.01297078124480322,-9.059779317535358e-05,0.00012649045553795685,5.169700904307553e-05,-9.460973860069107e-05,-6.838818080723286e-05,0.005981389646573613
