,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2016-07-01,0.03162553514709178,-0.22753996623528971,-0.11449125797852225,0.09564041089352603,0.08764918265717753,0.007881924422787982,-0.28341222779019504,-0.1770083671030791,-0.015312455641716698,-0.2991939662024379,-0.018440808669388974
2016-08-01,0.19896592676025077,-0.3955271195720982,-0.3404103867385698,0.1873502809025667,0.3241213854779018,0.02886621972988282,0.05959295634682297,-0.019580402506002483,-0.07555759422285564,-0.17200626898556948,0.07042309472893424
2016-09-01,-0.5576893840868449,-0.8332196119669322,0.31525324220242706,0.45456295654718637,-0.1585879520084081,0.09082730728696821,0.15294207383858716,0.18689738235611847,-0.06911541419456721,-0.7561913225799799,-0.07377997478303085
2016-10-01,0.4406168903272177,-0.07562534631909551,-0.36041681533274444,0.12093456677182673,-0.30419230461120605,0.08211015340526368,0.11663299503055871,-0.6533599418142568,-0.025799593700872567,-0.5146091338247061,-0.18731826645904032
2016-11-01,0.09285791479435164,-0.9074991619264757,-0.25399247913256934,-0.05232620455644312,0.17927391140648488,0.09284939193306958,-0.28319278969726663,-0.308045550532963,0.015492192150498185,0.34856407437473536,-0.186416749397314
2016-12-01,0.15260730822061755,-0.8700930588954204,-0.5307976318442303,0.027869474573103903,-0.8298412467656511,0.19046000662854684,-0.5300007179273781,0.16841850634934247,-0.0457383161942704,-0.25510736741125584,-0.10879755690146913
2017-01-01,-0.26280176393764537,-1.1050378148620192,-0.3844707556392835,0.4479780571885629,-0.6733320402295402,0.21107667216090456,-0.2308653178789937,1.2290929538616238,-0.12132451499597803,-0.07173004560172558,-0.2153851164787473
2017-02-01,0.025536911082021968,-1.0415161783630784,0.01836662464167761,-0.33559340848387664,-0.634051842635937,0.15713687026779788,-0.3045623342618875,0.8427917093470477,-0.026278586477128135,0.3954751417040825,-0.09212558314228525
2017-03-01,-0.14653677485652805,-0.7954500816963814,-0.1705516615639562,-0.20201035557013536,-0.47848080651143965,0.15091200686218748,-0.8146282206190394,1.1078217755193296,-0.004404524976588547,0.5098995286971331,-0.1540687813333936
2017-04-01,0.35687657361178055,-0.34360490940712596,-0.13632176686888156,0.17958808161637965,-0.22751837968826294,0.05216050650114599,-0.4907928882761205,0.34079219120136206,-0.02275657104246818,0.28281700797379017,-0.1284601754808212
2017-05-01,0.3753593287517115,0.2452832420130034,-0.0018401699059683342,0.20432006875083786,-0.5127083049731308,0.01082900425662165,-0.4938381136203489,0.3845176403073297,-0.07592811876413774,-0.47156871296465397,0.16682752234128959
2017-06-01,0.6278031880093604,0.21691823730597626,-0.5062978876673657,0.3202137036292073,-0.7028704948639601,0.0839458719942482,-0.976339045991289,0.13417101640632187,0.0003897092432739436,-0.29556823428720236,-0.05454938147721439
2017-07-01,-0.03249796933120059,-0.13629167869284348,-0.017721813334071117,0.16486466103064346,0.19826177465781736,0.10011247767253864,-0.4220405183996715,-0.543506119562232,-0.044933193982320874,0.26487098075449467,-0.06758559479637961
2017-08-01,0.37741633420138015,0.017098492212794924,0.011203561545066212,0.08060947281889397,0.08579176965724217,0.057197052698868975,-0.1763922525635848,-0.5199086406956549,0.0062667605611047665,-0.4536830820143223,-0.13709710713409093
2017-09-01,0.18333648283457019,-0.6986092876743626,-0.014794979284962881,0.09428093904512551,0.22334565272491969,0.034109242634231034,-0.26358163763656683,0.08655398868132329,-0.0053532030324807325,-0.7914220914244652,-0.05345532251294052
2017-10-01,-0.12342627208257459,-0.7682971857689522,-0.2539397581763889,0.34549044992270644,-0.6897969192333435,0.06563213186643793,-0.274458221087219,-0.09027837735155356,-0.004925431409421711,-0.675096083432436,-0.11807350106810814
2017-11-01,0.12667407233690478,-0.9299997542355511,-0.4139361174210258,0.2969165624614203,-0.2757649743155147,0.10723955829606009,-0.40936596850131424,-0.9067319441532744,-0.0008610596896608092,-0.4477212205529213,-0.14759707849527456
2017-12-01,0.5460658024266823,-1.6401930435283765,-0.3610585370789403,-0.10945462551053996,0.20156003785937018,0.15970705718699107,-0.7860783144091884,1.2496793615645259,0.045570871485913114,0.4669084679335356,-0.47031052738768436
2018-01-01,0.3099369019577184,-1.62440393422101,-0.3453417316727016,-0.34698350631659575,-0.4485418622413378,0.14194420299003754,-0.6684957666600004,1.0929391004037168,0.01242906084615444,0.18065826734527946,-0.1176631643298594
2018-02-01,0.15183293942323667,-1.9513125355179246,-0.1358695652173913,0.3516266177786459,0.6127338061171971,0.19259509633616062,-0.4011195707828441,1.1824511963388196,-0.09185805178244678,-1.2498373165726662,-0.26416744714751716
2018-03-01,-0.5979417525615889,-0.8630394130139738,-0.08402799620576526,-0.048384093141595134,0.31627969125683386,0.1900503206234986,-0.43933848117260227,-0.4484249197918436,-0.023390500597199618,-0.5249345675110817,-0.28964072271427943
2018-04-01,-0.07543752027541092,-0.581443591697796,-0.3748553602591805,-0.13015836772352163,0.20490981889574714,0.18144800184437862,-0.5691653870521708,-0.07946077680242235,-0.07789328303351,0.22613243199884892,-0.01192701643190026
2018-05-01,-0.146857841113179,-0.6291468803947037,-0.2850243578786435,0.18540092685533435,0.5126825209414021,0.06306992301773467,0.018083034677708405,-0.3359199218128039,-0.09535704318531749,-0.2877490362152457,0.17142537403942906
2018-06-01,0.3958745408303959,-0.39181375020259135,-0.3887177485486735,0.3711549386923069,-0.3088705995109644,0.04675623529394435,-0.6937337259874277,0.504285140313964,-0.05561208814035005,-0.5583184771239758,0.06341519803538019
2018-07-01,0.3733851553238544,0.3236406356901736,-0.24869066217671268,0.24460248292574396,0.28621725152047833,0.03178252872814702,-0.7033428401811749,-0.36428687365158746,-0.06175725166916674,0.39831208996474743,-0.0271679417246901
2018-08-01,0.5505088063859448,-0.29534180019352885,0.050871552008649575,0.2969211502240436,0.2962808595614487,0.04562503454094577,0.24293438128545777,-0.7362002047939578,-0.03478109267738488,-0.02694078430067748,-0.20551586593539253
2018-09-01,-0.18132186120318383,-0.15763851839142876,-0.4153359195460444,0.37993306767429064,-0.28415094600634627,0.07775534539293485,0.3192033513006589,-0.3041237376738286,-0.07961158545649782,-0.13822725741192698,-0.041951947400367666
2018-10-01,0.7602557079079225,-0.34446881429569143,-0.6257534674976183,0.29606020674355354,0.10012179780542181,-0.05969475761653987,-0.7820591013482276,0.6612927585408308,0.05149027422266,-0.6277426145970821,-0.00927440433187158
2018-11-01,0.04152907154609248,-0.7967102366524774,-0.15659931561221246,-0.28756035387319306,-0.14136733298891047,0.046136003722713946,-0.26848417647341466,0.6925043420515199,0.03495249245587313,-0.2260228618979454,-0.12683670536339964
2018-12-01,0.10894844212482885,-0.5564423831733497,-0.35597273836965143,0.17609709240619106,-1.0341484225198123,0.11843987980415192,-0.8628619055375986,0.73108258454696,-0.01022719009711513,-0.4411973524838686,-0.11337033912029001
2019-01-01,-0.017061478160705763,-1.702892135929417,-0.28929156453713123,0.45873325367276824,-0.4937404996893379,0.10064035915710456,-1.1872473760699551,1.9617579985355986,-0.012563140655571797,0.3304294543340802,-0.20226636296821845
2019-02-01,0.2808719258947471,-0.783245950131803,-0.03618549393570941,0.42013137266285744,-1.0006880492306827,0.0001627643651836692,-0.6393055649513895,0.0720526429190152,0.06362289765920306,-1.263260841369629,-0.11299999452045652
2019-03-01,0.6382905945335468,-1.2383063902726044,0.11742355544929918,0.09693729602070926,-0.37922594654426145,0.08990982723388086,-0.6226032549607838,0.21788315928500634,0.027536584210986648,-0.40430808439850807,-0.26763604549754894
2019-04-01,0.48999260995805877,-0.668055544028411,-0.7695260903109674,0.09639730720040035,0.040109551857026776,0.13833147324123313,-0.38551157670663605,1.2615520021189814,-0.09610167753396681,-0.6220366340130568,-0.04329736128777606
2019-05-01,0.07254270855913457,-1.132343105367712,0.02420532071719999,0.2946735461159508,0.4636454448271333,-0.0379850024538096,-0.10257782348504303,1.0288282580997634,-0.025834462200848077,-0.7675226777791977,0.03446159931051668
2019-06-01,-0.11059071138962029,0.21580864448805112,-0.40515638563943945,0.3597425204692501,-0.3291916311456916,0.11615652986568552,-0.9462981359333011,0.6139542313589567,-0.09345000278497925,-0.6334386300295591,0.10164096878558933
2019-07-01,0.437854860246796,0.002116893380376938,-0.09096772612436957,0.3513790295142742,0.033760836787438124,0.03411396253966169,-0.4277502814083235,-0.5211426296095918,-0.008660926002976499,-0.07307738997042179,-0.06566676972084488
2019-08-01,-0.39317073281278314,0.08952277334960732,-0.4460064289362534,0.21234444241122447,-0.10765599233380864,0.07726355614670144,0.05776615853005267,-0.4182847081751064,-0.03400986324507016,0.15507877105847,0.022021348042744797
2019-09-01,0.7786758781708393,-0.36364733367352875,-0.594978682372881,0.3619189948925484,-0.4797391677170657,-0.07642511409212116,-1.2890273374868624,0.18771988326224728,0.12523628621967647,-0.9851565584540367,0.0048739847014574594
2019-10-01,0.06671944997974277,0.10904319383002617,-0.8167196227156597,0.23995541503327122,-0.5816458986046609,0.05730201991704794,-0.5040414208638753,0.6654693164687226,-0.037312649581418444,-1.438738964498043,-0.02879056894200661
2019-11-01,0.3938141557359204,-0.7783961457175178,0.12921930655189182,-0.15911826550370398,-0.05178138446272089,-0.006188612157186139,-0.25650080861457697,1.0031316591345747,0.07336249743362906,-0.09731480968184769,-0.2492531515706519
2019-12-01,0.8502650506717643,-1.2368031450220056,-0.25165929742481397,-0.0872940870106417,-0.39645684569069506,-0.05660994364615268,-0.01844537893561184,0.6180279496787251,-0.004239851288475726,-0.387245905585587,0.15649449210887437
2020-01-01,-0.26742791392139553,-1.016172847232303,-0.4837579701257788,-0.4418103190341799,-0.9341898928867297,0.13045849695951245,-0.77371099527846,1.0088212248207866,0.059269864557435846,-0.2637455705553293,-0.15267815386198863
2020-02-01,-0.2891527623245397,-0.8715165627969278,0.13838690584120542,-0.1341149899432368,-1.0871830281246915,0.16140378687692725,-0.8041641813643435,1.7982197844463848,-0.035551120567817035,-1.196342334151268,-0.10806416475850646
2020-03-01,-0.3682059111054411,-1.0180841426591616,-0.23074757469737012,0.35929747245492716,-0.014311539825428737,0.18685717563562246,0.1849132226714006,0.02818027970151625,-0.12227766351562548,-2.0781032741069794,-0.08505918146346561
2020-04-01,-0.26710936703632787,-0.3840675225128999,-0.3827674557333407,-0.22466406472051892,-0.1973869592955943,0.14690727238421855,0.049233151243088094,1.1540710062220478,-0.09732283749576909,-0.8426950313150883,0.025771479889580323
2020-05-01,0.31551368457754864,-0.1995443693689398,-0.12790744557328845,0.08214259636972604,-0.12606356418534612,0.03367024887334493,0.14723369204406198,-0.12369846952134285,-0.05694391066072721,-0.07550075533799827,-0.003824078555402709
2020-06-01,0.428909001891146,-0.020716942192332166,-0.39613761979600653,0.18100706067415748,-0.08542706792274218,0.03832234209870614,-0.1507526382486871,0.4416131454965343,-0.03469807630725227,-0.8960532024502754,-0.007606471537765827
2020-07-01,-0.2033084784586405,-0.2582510782254709,-0.505026365103929,0.12650447759297814,0.19289092736297778,0.04252797260531614,-0.27242194042138174,-0.6620114696198616,-0.025951850388209952,-0.17726569203659892,0.12678207793891383
2020-08-01,-0.11785227766970999,-0.11040018619717779,-0.08443104022223016,0.21355840332941353,-0.13973056600334938,0.08279997964442574,-0.818562296265406,-0.6175972845243372,0.050847514562373956,-0.29361003544181585,-0.1645387665385329
2020-09-01,-0.04875850815748431,0.13355440585999875,-0.49965203456256696,0.05549497213890844,-0.05398561780372362,0.05328373865140322,-0.7645495394442944,-0.04196177520181822,-0.004210689325026799,0.18435055390000343,0.021416102923440702
2020-10-01,0.26634498355314906,-0.27238503098487854,-0.17878293343212293,0.185577835958365,-0.30297928311851585,0.058661120574622354,-1.08805184668683,0.6869092367697454,0.020295400172472,-0.678730383515358,-0.01960207365770774
2020-11-01,-0.11728627165568244,-0.23804053261473374,-0.64400939837746,0.29717029561058134,-0.7853104157394237,0.18146842219757794,-0.2108176443593722,0.0744280823762866,-0.07957532322881052,-1.1073339730501175,-0.0876623290920627
2020-12-01,-0.3888866336075301,-0.7430152313129322,0.18415904563406238,-0.3552324873189328,-0.3276107351431686,0.24093595859797107,-0.6758655850768935,1.9454767738563428,-0.04224012505382561,-0.1532321679405868,-0.34067575101167885
2021-01-01,-0.1817327184775441,-1.3727196165033289,-0.27004101354142895,-0.37516493215025853,0.011710876996597548,0.28315383704211006,-0.3283766527653586,1.2600069460661516,-0.10871052177237353,-0.0917625438887626,-0.12497646737157035
2021-02-01,-0.26320941054943914,-0.56736493432844,-0.1252037675484367,-0.1459991774543284,-0.5619160914688968,0.24144660345088678,-0.6754683264603852,1.908686713895936,-0.09657520056856965,-1.4348660595715046,-0.1620131929148274
2021-03-01,-0.1449876378491982,-1.2157924271918632,-0.03322459271420603,0.4397900977937302,-0.2536998873346307,0.1459389302044808,-0.28218259466878065,-0.22821644510048025,-0.09657229311796824,-1.0739182122051716,0.09610768267808886
2021-04-01,-0.1742288623888468,-0.163032698470193,-0.27723156887552014,0.344461265324366,0.0621818257181832,0.11280512824626547,0.09802174060902698,0.3603368349697279,-0.07336859995873955,-0.7777825929224491,-0.16380714975771468
2021-05-01,0.33211981512836575,-0.3270275488093093,-0.4135129568369492,0.13486834630222605,0.11042583357082324,0.06270132971348173,-0.36321378557394585,0.7402174714682759,-0.012999886997130975,-1.2428012676537037,-0.10592380924481552
2021-06-01,0.19871415858416214,0.3155001111932703,0.11557231292776439,0.31615912840508,-0.4473353704709685,0.06757025759555026,-0.2668517648328281,-0.16711114541344022,-0.0890506082825341,-0.14091626508161426,-0.007514387891790412
2021-07-01,-0.05356794242391882,-0.12123660259955639,0.004496291259546642,0.03484088202120841,0.039168769556484864,0.14139286685893843,-0.7668098659380108,-0.7772786893706392,-0.06992329878640245,0.5729587282985449,-0.05955045912141318
2021-08-01,-0.027533914394599877,-0.0745887339517877,-0.0676717609167099,0.08589365710150881,0.007383520662617147,0.060039865955660576,-0.06378574151519342,-0.24233577044113824,-0.07354509807666955,-0.4978238604962826,0.03955648820026858
2021-09-01,-0.12517675142927268,0.08272883054372426,-0.1761559882889623,0.251536759803004,-0.4018076015322396,0.10615906743550779,-0.866247998907211,-0.5598113588664844,0.002897634081346996,-0.26851443108171225,-0.07514875478279849
2021-10-01,0.03723299764480788,-0.6963454388283394,0.21566604466541953,0.2015082171746213,-0.38631149892056926,0.05219787757930947,-0.8930567308520595,-0.852596932563229,0.0435024971799496,-0.6569280289113522,-0.05329698202660578
2021-11-01,0.20975641061350242,-1.1948881922541439,0.3623872023561726,-0.5160590971853867,0.46728782439499755,0.13202808822277798,-0.4627341285664985,0.53680167681929,-0.002955608545061277,0.47265621833503246,-0.1489819396670063
2021-12-01,-0.06538223206382437,-0.9957885420000231,0.22541242449179938,0.4677314962884381,-0.5830845806036102,0.2576234408445582,-0.8001230815623669,-0.44900757679040887,-0.10102715935156228,-1.4345189556479454,-0.23167680061709434
2022-01-01,-0.06124829278164303,-0.6763631427610243,-0.2783463377019633,-0.22890719741877943,-1.101444142588069,0.13293974475318374,-0.8161234517469474,2.5215805440709214,-0.03568697704474711,-0.29815391171723604,-0.00854020613149951
2022-02-01,-0.028549559107146315,-0.9833473611522365,0.17779900327972742,-0.06874243270839402,-0.9187794803233629,0.21218855893332825,-0.9406164605566797,2.640846673993097,-0.15314696655329046,-0.812754686921835,-0.009370407432949757
2022-03-01,-0.2706039504906566,-1.2005240530581087,-0.18797063309213388,0.031151917606297107,-0.37929241576891265,0.20844261037391365,-0.7743875185648601,1.0645276394443237,-0.08757246473570608,-0.503548514097929,-0.13194105741347614
2022-04-01,-0.21128697493641646,-0.6870047466174977,-0.08413004486457161,-0.03220784929719302,0.6323067659742376,0.23465374677775297,-0.9666171057004456,-0.2773268283277318,-0.07950763664759544,-0.9103583171963692,-0.24075445340760965
2022-05-01,0.03491623576768895,0.03373444684453913,0.18491511759550674,0.2901062664419118,-0.729410902837689,0.05599397493146335,-0.36544965725418527,0.7937256840692051,-0.06738493474249242,-0.8950440213084221,-0.03328005377610395
2022-06-01,0.17488723255924343,0.6101930060902158,-0.08267275989055634,0.10644865188464868,-0.7366569524400689,0.061008998675250066,-0.6433578036355635,0.026335162313088127,-0.030993601584225983,0.09807450696825981,-0.004319736367884604
2022-07-01,0.2455461424650605,-0.05516621812775328,0.24534263040708457,0.13598746899822758,0.1799849814243531,0.12406289801749099,-1.2675334798528795,-0.7937212785085043,-0.0963138804143789,0.07380483439192176,0.017287260070321612
2022-08-01,-0.14186509184001647,0.07873340635686307,0.46187723460404767,0.17224780895529015,0.29167479343628616,0.04155035762982225,-0.2012162872240053,-0.6738354762395223,-0.06582784174558634,0.2186753787100315,-0.02497911307395574
2022-09-01,-0.15037090507979245,-0.15104541907439362,0.0790315396759821,0.2620586984031665,-0.06084023148156284,0.08150774325216097,-0.2591167992733895,-0.5532783010731573,-0.03918914687439647,-0.07855893345549703,-0.02993120406230161
2022-10-01,-0.23854447087061775,-0.019841053447610623,0.06808386710674866,0.3222338215942824,-0.779887196722995,0.1341381133300405,-0.133830467437176,-0.18845053686611896,-0.07001880792569663,-0.5754535552114248,-0.1152766163523201
2022-11-01,0.45419280062016754,-0.9165795268239202,0.23703913649787073,0.14719152116146025,-0.5495308825139249,0.13164778799130067,0.18837650088553734,0.6074746881706128,-0.09404505114274714,-1.262936182320118,-0.11045916665339353
2022-12-01,-0.15108643733349045,0.060311553848756326,0.06229868158698082,-0.3170891514312316,-0.6924331857917014,0.22584387939111844,-0.33191672876371564,0.9622358757516613,-0.10284936973287483,-0.5350374151021242,-0.17899936505670844
