,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1988-07-01,4.0120768337222525e-06,1.2771128302228704e-06,5.634002898578059e-07,-2.455736014808556e-05,-0.007098843343555927,0.0006780227704439312,-0.0019025617802981287,0.03077711444348097,-0.00028254329057138727,-5.001220794535281e-05,-1.8829574502079697e-05
1988-08-01,4.527475473044737e-06,7.528893117322454e-07,9.946576948956895e-07,-3.966157568025995e-05,-0.0049172482249559835,0.0004920894571114331,-0.0019181874449714087,0.017699445015750825,-0.0003295675317834442,-4.486045857750772e-05,0.000274920987269272
1988-09-01,5.664915742424152e-06,8.569761459929353e-07,4.035337800441474e-08,-1.4436233014390437e-05,-0.002689624125196133,-0.000189316451724153,0.0001246333908966335,0.014652036770712584,-0.0002768997849974161,-3.7641916605934966e-05,0.00024474698471345217
1988-10-01,2.662001824897213e-06,1.560290367727307e-06,-1.6276820912745862e-07,5.0328796505434156e-05,0.000719664603821002,-0.0006814749940531328,-0.0013785059309157077,-0.0016587426216574386,-0.0001677415184531128,-1.2191061197578772e-05,-2.3273747097442134e-05
1988-11-01,3.6739052925819733e-06,1.9488880454365835e-06,-2.485242813974416e-06,6.169277295350294e-05,0.007211280171759427,-0.0007538090721936896,0.0016812991816550493,-0.0047942408855305985,0.0001539652203064179,1.4275250729648786e-05,-0.00040357521761001815
1988-12-01,1.8175743813723482e-06,1.8147012292475376e-06,-1.8711344727686177e-06,7.019702245474257e-05,0.009317483636550605,-0.0019080679339822382,-0.00017359070625388995,-0.013577762001659721,0.0001865342862098866,-5.777430942544015e-05,-0.0002951490791423971
1989-01-01,3.844988611945155e-06,1.408421144457703e-06,-1.8584849219498012e-06,2.445324780913352e-05,0.004790171806234866,-0.0019271856581326574,-0.002626752211654093,0.0018655890016816556,5.714323757880872e-05,-0.0001293758032261394,-7.563963259195184e-05
1989-02-01,1.1488382748818065e-06,1.6069285896018024e-06,-1.3201215535046828e-06,7.992946462543455e-05,0.0016210418834816664,-0.0015864316083025187,-0.0003021976681338856,-0.0026979585527442396,9.982966275856597e-06,-6.378963917086367e-05,7.837820703571197e-05
1989-03-01,2.6001800534913855e-06,9.087971454695303e-07,-4.6159989141150876e-07,2.4049782179204293e-05,0.004794164124177769,-0.0012404363951645792,-0.000704235935700126,-0.014690741954836994,4.699980612106932e-05,-1.78698049542921e-05,-7.060875759634655e-05
1989-04-01,2.382031733342653e-06,1.7182214816267157e-06,-8.251251211073926e-07,4.115987449591612e-05,-0.004665313826990314,-0.0007726267358521,0.0033476055250503123,0.007276565884239972,-6.319105902245307e-05,6.218159190514902e-05,2.676470103324391e-05
1989-05-01,-1.3945996801822957e-07,1.4338790061126135e-06,4.035921150786898e-07,2.948647417008143e-05,-0.0017028010915964842,0.0005777846672572196,0.0005990405952616129,0.02081249258480966,-0.00011329493645462207,4.920207932930983e-05,9.955188539202532e-05
1989-06-01,3.875185588716098e-06,1.218061668469035e-06,3.8821101110779645e-07,-2.8920424304515385e-07,-0.006363168358802795,-0.0006436332478187978,0.0019130642613163218,0.024086429039016366,-0.000127536532090744,2.9543917889895965e-05,-3.0792342739813546e-05
1989-07-01,2.0426024545846153e-06,1.7144292738704916e-06,-2.0538964915225007e-08,2.106852413489997e-11,-0.004345904744695872,0.0001432618319086032,-0.0010490477507119067,0.029772892594337463,-0.0002962030218138049,-2.9948330393381184e-05,0.0001562557069216079
1989-08-01,6.846199814466066e-07,1.8510984936698085e-06,1.6356857110315623e-07,-1.7596824942632917e-05,-0.005853113907505758,3.408190423215274e-05,-0.00012180759085822501,0.02199430309701711,-0.00032121539940514293,-3.969424729651413e-06,0.00022715002059056942
1989-09-01,2.8646346805771827e-06,9.195829692022476e-07,-5.072567647628326e-09,-1.1739111318037788e-05,-0.0036891215131618083,-0.00020958834284101613,0.0009698294888949022,0.00902931933524087,-0.0001580328140941371,2.21875666284177e-05,0.00010069902095387483
1989-10-01,1.7289672893383567e-06,1.6974558162862102e-06,-1.0781907077865323e-06,5.0204978447943695e-05,-0.0011747790267691016,-0.0006782743730582297,-0.00048651622819306795,0.007914384332252666,-0.00013614233769961478,-2.4954179404327686e-05,-2.832835485201536e-05
1989-11-01,2.659170661445387e-08,1.294124303297482e-06,-7.864181487945365e-07,5.4332469351886005e-05,0.0085901323473081,-0.0013119915092829615,0.0018123517293133773,-0.00464035983895883,9.27013161344803e-05,3.9911492422106676e-05,-0.00020904396175562095
1989-12-01,1.4149854621337e-06,5.440669882473992e-07,9.368572876434609e-07,8.551803671941867e-06,0.00632333176326938,-0.002034847129834816,0.0009575208423484582,-0.01337019057245925,0.00021564126958158644,2.0872571819078683e-05,-0.00041225462660400406
1990-01-01,1.1875210266983536e-06,1.4372689496378773e-06,-1.0952124857230252e-06,6.683001794788817e-05,0.0031828967621549964,-0.0019214766507502645,-0.002179001967306249,0.007565622217953205,0.00010042294131077749,-7.14281820061539e-05,-0.0002400787909411722
1990-02-01,3.39070344246295e-06,-2.962777911462788e-07,1.039659604626967e-06,-1.4227293142925411e-05,0.003427956107771024,-0.0015349138993769884,-0.0004095442363905022,-0.012182481441413984,0.0001687057798941775,-6.538268735312158e-05,-7.896702401113645e-05
1990-03-01,2.4803123466199395e-06,4.4669571615613636e-07,5.976909289970203e-07,4.612394894303923e-05,0.0014099685358814895,-0.001213973155245185,-0.0014634400031354744,0.005916056761634536,-5.78660812304103e-05,-6.0701427173626143e-05,0.00010283113927774443
1990-04-01,-3.63046465482834e-07,6.855245965882697e-07,1.3005193193070363e-06,5.8437411677335725e-06,-0.0009522686013951898,-0.0009515222336631268,0.003319037568871863,0.005879381205886602,0.00013767451794895655,3.383446482985164e-05,-4.141260963782164e-06
1990-05-01,3.7458283941305126e-06,7.155661179047206e-07,1.5023701097087539e-06,9.582844761484232e-06,-0.0001012300344882533,-0.0007402212941087782,-0.0005673407486028736,0.02161318261642009,-0.00012584074132367581,-5.655447665731117e-07,-0.00010641581158981555
1990-06-01,-1.136429024957882e-07,1.733297224626269e-06,3.7099997681640105e-07,5.506156026747317e-06,-0.004096361226402223,-0.00012736109965771902,0.0011479644854262006,0.032960090902633965,-0.00014125562302069739,1.980550147588171e-05,-8.343556348538389e-05
1990-07-01,1.974183092556814e-06,1.4770150402022627e-06,1.1862584953809548e-06,-7.8836089387275e-06,-0.005694247374776751,0.00015598880054312758,-0.001428342056897236,0.029101656400598586,-0.00036939757895500713,-4.167428642176674e-05,-0.0001511950459745195
1990-08-01,-2.5139472725754786e-07,1.8924810009248191e-06,5.216346000779752e-07,2.1580367984191096e-06,-0.008564106974517927,-8.102915103336272e-06,-0.0017556376405991614,0.03003438177984208,-0.00030945466278353706,-3.914549324690597e-05,-9.31625171081881e-06
1990-09-01,-2.2952948578828608e-07,1.529640871824535e-06,9.335102042462942e-07,-1.337532122499507e-05,-0.0032594929507467896,-0.00039702114008832723,0.0023466402126359753,0.014093864592723548,-0.00022144733217525453,-4.552790737003913e-06,4.669692922713391e-05
1990-10-01,1.428398205642149e-06,1.311820992898129e-06,-6.468524275254465e-07,2.022137309585091e-05,-0.0010456249583512545,-0.0007507218106184155,0.0008992961738840677,-0.001267345214728266,-0.00010420335456728935,4.513639927002563e-05,0.00012199866937913209
1990-11-01,3.042177354473097e-07,1.691024658985477e-06,-6.94515197520667e-07,4.9158150046203055e-05,0.004434032234712504,-0.0011443713447079062,0.002293270699738059,0.006524537457153201,-3.287957876333773e-05,1.7350619903785024e-05,-0.0003660110653274589
1990-12-01,-7.234824248950982e-07,1.632809973198754e-06,-4.3809022723775156e-07,5.924327772597528e-05,0.004726602855953388,-0.0015639641787856817,0.0032655370887368917,0.000778149114921689,6.254466976921928e-05,-5.22998628108932e-06,-0.0004055480530951172
1991-01-01,1.0657269437312304e-07,1.2213769702680876e-06,1.0163493238981551e-08,2.9723857799333263e-05,0.004778888978762552,-0.0022306728351395577,-0.0009483595931669697,-0.0036535115214064717,6.466375452873763e-05,-5.3553928106945633e-05,-0.00028291350544249226
1991-02-01,1.9028916161308493e-06,6.198271066415644e-07,5.186856730367439e-07,5.786603265512509e-05,0.005080232585896738,-0.0012359405809547752,0.0019074013835052028,0.005446896466310136,8.023254546666674e-05,3.608880660976865e-05,-0.00024090131773846224
1991-03-01,-1.809413869106417e-06,7.487887626598547e-07,6.454492929750146e-07,-2.5360655151664764e-06,0.001361336762784049,-0.0013776737614534795,-0.00010907328942266759,-0.007199090759968385,5.848872888236656e-05,2.684595491094418e-05,0.0001204874428771695
1991-04-01,6.841088987889303e-07,9.483198715569706e-07,6.005957814260952e-07,2.9583641276765388e-05,-0.0021441795979626477,-0.00070952795795165,0.0016990306903608143,0.008700712351128459,3.321573179467426e-05,3.972970716858981e-05,5.873915445893848e-05
1991-05-01,-6.522683904108817e-07,6.193136272947802e-07,1.6600486398608637e-06,-1.8284127332718168e-05,7.931957952678204e-05,-0.0006143969221739098,0.0018070579244522378,0.01612544001545757,1.5227945482365612e-05,1.3439283937562626e-05,0.000131551354974767
1991-06-01,-1.6695951880289311e-07,7.448452963088925e-07,1.5791111262550249e-06,-6.505337930293259e-06,-0.004013207581010647,-0.0003568129613995552,-0.00019030172779821442,0.025401776656508446,-0.00020892848624498583,-6.020651236819201e-06,8.925288865510892e-05
1991-07-01,1.9579685206494446e-06,1.0386037495763822e-06,1.171263886261755e-06,-1.1926948156377131e-05,-0.003608222323236987,-0.0001489038459112635,-0.0004841596819460392,0.0330816867062822,-0.00031680683605372906,-9.644173815104295e-06,9.231558174683919e-05
1991-08-01,2.319473987692315e-06,1.3688042736799564e-06,1.0862985152939248e-06,-1.4475638939378161e-05,-0.00438596835010685,0.00013768272765446454,-0.001968982360267546,0.03543321508914232,-0.000323775232876263,-3.195327735738829e-05,0.00014703991837450303
1991-09-01,-2.1963438120072474e-06,1.2701363799826754e-06,1.3609888412597463e-06,4.899988832193864e-06,-0.005402349779615179,-0.0004740526856039651,-0.0005440541826828849,0.016649742610752583,-0.000280897468959059,-4.595921628454866e-06,0.00013060859297790256
1991-10-01,-1.1002233494631735e-06,1.5518300959252703e-06,6.201044091517179e-07,2.5044562679602567e-05,0.002093793955282308,-0.0004389251989778131,0.001349842750641983,0.013035359734203666,-0.00012891140007316912,2.501448079783586e-05,-0.0002870105769640456
1991-11-01,-1.3076794639725147e-06,1.2450644599408955e-06,1.686868807582483e-07,6.0600839126643465e-05,0.0027069327188655734,-0.0011556527169886976,0.002557073639763985,-0.001833255373639986,-2.2353310669132043e-05,-2.5949043447326403e-05,-0.0005031401491982655
1991-12-01,3.496731556159224e-07,7.030753465997742e-07,7.467974543344974e-07,-3.06991905297378e-07,0.008503880235366523,-0.002219227608293295,-0.001022208743961528,-0.007381987961707637,0.0001860700346393666,-5.633175987895811e-05,-0.00023978880360826023
1992-01-01,9.095410291592998e-07,-2.583219915101692e-07,2.1824373164095712e-06,-7.197774831376702e-06,0.008785727550275624,-0.0017054323689080775,-0.002615830999275204,0.0029506103601306677,0.00017464182443897397,-5.5313413819627996e-05,-0.0002438114784632085
1992-02-01,3.9435404867541974e-06,-5.14235715359814e-07,2.416399812279709e-06,-6.1092729689941425e-06,0.008017363143153489,-0.0017081252008210868,-0.0015706635167589411,-0.0015567864465992898,0.00021214329232558765,-6.724975113077866e-05,-0.00017413508936038447
1992-03-01,1.112439610058876e-06,-3.5869024508467396e-08,2.486753932896821e-06,5.208705095521344e-06,0.0033694846933940426,-0.001170141331385821,0.00042653891796362586,0.005808207060908899,8.513328187594502e-05,4.294711194082387e-06,0.00024338223738595843
1992-04-01,8.160242940628375e-07,1.8082011981894426e-07,2.0674247483136058e-06,-1.1930915482508047e-05,0.0006095397111494094,-0.0009135300933849066,0.0017939510144060478,0.006270768062677234,0.00010261933311994653,2.826000506199004e-05,-0.00016014106828758184
1992-05-01,-1.35449533071134e-07,8.816039274854776e-07,2.192485362612616e-06,3.0754663247066536e-06,-0.00225576641241787,-0.0009538968879496679,-0.0021042098524048924,0.01488210546085611,-0.00012997458422129665,1.9403675111107077e-06,0.00021130939179177707
1992-06-01,1.447358333924361e-06,4.6601599535244963e-07,2.2209138597568923e-06,-3.0981779921355404e-05,-0.003475556877674535,-0.0006608715921174735,0.0012866199540439993,0.03169190313201398,-5.3284789676884735e-05,6.969312380533665e-05,0.00011812339329885112
1992-07-01,2.9449240172378195e-06,1.1785942049435612e-06,1.6109179014567902e-06,-1.733250511196357e-05,-0.005637598951580003,0.00013192313417675905,-0.0018127155271940865,0.033238911419175565,-0.0002933331719153406,-2.153589093722985e-05,-5.783835048431582e-05
1992-08-01,1.7648262170174198e-06,1.54174208849126e-06,3.267098138567302e-07,-4.001007740605404e-08,-0.0060598998970817775,-0.00023670407244935632,-0.0024772014512564056,0.026976355002261698,-0.0004629955886533329,-1.9271980515137937e-05,0.00012198223784152005
1992-09-01,3.953756788632745e-07,1.7813989806508587e-06,-3.2021127559250346e-07,1.3151174877720855e-05,-0.005736964158131741,-0.0007222207932500169,-0.0016623780538793653,0.011002592509612441,-0.0003085510494808356,-2.156957445246614e-05,2.472398440052833e-05
1992-10-01,1.1747868218966082e-06,1.5640097999432676e-06,-6.752184255141078e-07,1.7597148777867638e-05,0.0024940454750321805,-0.001122216708608903,0.004482648364501074,0.011908868327736855,-0.00012411717307259096,5.0332808617289025e-05,1.810348824922888e-05
1992-11-01,-1.2110973083660308e-06,1.1682999545639727e-06,-1.048337789288322e-06,2.526824876743679e-05,0.007295254181372002,-0.0011721592454705387,0.001216152941196924,-0.008466072176815942,0.00011300325392464099,-5.9273668284731684e-05,-0.0007064682399181442
1992-12-01,-1.080053664281877e-06,1.130114271297705e-06,4.6239956861092505e-08,3.303496421060779e-05,0.0068361201556399465,-0.0018106606148649007,-9.195228756198048e-06,-0.006633817247347906,0.00021638746450965604,-5.888671239517862e-06,-0.0004968347639078274
1993-01-01,5.611480820751543e-07,1.0500975778962093e-06,1.442321481042804e-06,1.7966176253112003e-05,0.007511316653108224,-0.0017340471094939858,-0.0014616003682021983,0.0007684102456551045,8.230174444179283e-05,-8.039400351359897e-05,-0.0002564164282779934
1993-02-01,7.673786228679091e-07,6.184532749702568e-07,7.640761705509712e-07,3.652876605911209e-05,0.0025932546122930944,-0.0011370256106602028,-0.0010800396012200508,-0.005983131268294528,0.00017286759733300036,-4.173950856056763e-05,-1.4502042075845466e-05
1993-03-01,-1.7542607366749507e-07,5.365029602750999e-07,1.5223851814640247e-06,5.7506499064347185e-06,0.0004326080670580268,-0.0009831846546148881,0.0006773219411115861,0.0038635458622593433,5.99990168363244e-05,3.926528080455682e-06,0.00026726334504524455
1993-04-01,-1.200308474835765e-06,1.877567196670192e-07,2.2370666744979204e-06,-8.699863897301398e-06,0.00021001906134188175,-0.00016258029063465074,0.0010485873644938692,0.01148433584603481,0.00013862707722485842,6.547453115975563e-05,3.067156689616645e-05
1993-05-01,1.1804915089896895e-06,1.6705506206055846e-07,2.334957275948053e-06,-2.027114037032747e-05,-0.002107016189256683,-9.898630196403246e-05,-0.0006117360499047209,0.012764221173711121,-1.4104731841750134e-05,5.96498769785588e-05,-0.00013758052672427666
1993-06-01,2.582370595879032e-06,4.4064808304687184e-07,2.2920568328238697e-06,-2.4709386321553733e-05,-0.0026404619347886182,-0.00022665311917080544,-0.0003677888571473886,0.036307788104750216,-0.0001781924008052253,2.3009609625053905e-05,-0.0001680968934023339
1993-07-01,1.966799096919658e-06,1.1512404859664198e-06,1.873441122456509e-06,-1.8413530514490873e-05,-0.006292069883784279,-0.00037969512050040066,-0.001339193568128394,0.02967042091768235,-0.00035172976519485627,-3.6627731484865464e-05,-8.696202276799644e-07
1993-08-01,2.019823478841924e-07,1.7206816018760078e-06,1.8721956681261156e-06,-8.761626855685432e-06,-0.003776432276936248,-6.751084129064111e-05,-0.0024586013751104474,0.028916302835568786,-0.00040890342158187803,-2.9559151926150662e-05,7.968568651348405e-05
1993-09-01,4.8739069076949214e-08,1.0092272545946878e-06,1.1539452722190651e-06,-1.7644766337594554e-05,-0.002773822780000046,-0.0005797757694381289,0.0006149683031253517,0.013012715498916805,-0.00022431951644345344,3.1092381883960726e-05,0.0001203045131761529
1993-10-01,-9.71415670865857e-07,1.343134679595177e-06,4.870742975240322e-07,2.13622473838217e-05,0.000969890970736742,-0.0009541228791931644,0.0006723403657815652,0.010952808952424675,-0.00028519140566155937,4.035391990934538e-05,-0.00012368673196760938
1993-11-01,4.747777371250095e-07,1.5319950837936794e-06,-6.819449899128111e-07,3.614579437646281e-05,0.0019389204680919647,-0.0013738141569774598,0.0012952931683685165,-0.006379378464771435,6.172025829679721e-05,-1.1676290038546238e-05,-8.576001467493674e-05
1993-12-01,4.30200053358476e-08,1.918130788144737e-06,-1.4215624627455204e-06,7.48977430648114e-05,0.007349172665271908,-0.0018778145022224635,0.003090359314228408,0.0005391048034653068,5.02980924466101e-05,-3.826014183990386e-05,-0.0003641200439435326
