,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2022-03-01,5.1040115e-07,9.230134e-06,-1.7334845e-05,6.0897787e-06,0.0001964178,0.00013011065,0.0001182104,7.4120006e-05,-4.112499e-05,-1.365137e-06,-1.8316587e-06
2022-04-01,-6.774353e-07,9.200381e-05,-2.3461835e-06,-2.435643e-05,0.0001963787,0.00013036854,0.00010354996,7.6566015e-05,-9.8191595e-06,2.90171e-06,-6.788962e-05
2022-05-01,-2.007364e-07,7.728085e-05,9.829175e-06,-3.1608506e-05,0.0002413916,0.00016365931,0.00011531895,7.814459e-05,-3.2810112e-05,-4.820686e-07,-0.000119654425
2022-06-01,8.058851e-08,0.00017445709,1.8902083e-05,-4.30102e-05,0.00019611302,0.00018848672,9.098387e-05,7.166618e-05,-2.7949347e-05,-7.087001e-07,-0.00020706223
2022-07-01,-7.6340075e-07,0.0001588667,2.757644e-05,-5.801449e-05,0.00015593745,0.00021136827,4.8753034e-05,7.2752424e-05,-2.7621125e-05,1.526314e-06,-0.00017447479
2022-08-01,-7.5558637e-07,0.00015695207,3.0936775e-05,-6.383648e-05,0.00014914645,0.00021580704,4.458778e-05,7.711305e-05,-3.305237e-05,-4.8988295e-07,-0.00020336587
2022-09-01,-5.3696567e-09,0.00012177796,2.629482e-05,-4.8121037e-05,0.00014358235,0.00017302918,-1.1670501e-05,7.276805e-05,-5.1409184e-05,1.2762466e-06,-0.00019208921
2022-10-01,1.4311081e-07,5.5235483e-05,2.678691e-06,-2.3918803e-05,0.00015642979,0.00015884543,5.0058097e-05,7.755067e-05,-4.6454636e-05,5.246133e-06,-0.00016252606
2022-11-01,1.6655395e-07,4.4615255e-05,-1.2263081e-05,8.53905e-07,0.00014347295,0.00014603708,0.00011644428,7.177558e-05,-3.9999668e-05,3.1908567e-06,-0.000105744206
2022-12-01,-5.445909e-07,2.7321243e-05,-2.0648295e-05,1.8859055e-05,9.236458e-05,7.553254e-05,9.3398616e-05,8.506064e-05,-2.9387258e-05,4.675654e-06,-2.4392799e-05
