,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2012-01-01,-3.0041560421523172e-05,5.943889381035678e-07,-1.1497754737918755e-06,0.00013616558906946781,0.016959938511718065,-0.0018861464923247695,0.00408755149692297,-0.004977955541107804,0.0008534985681762919,0.0003180455981540339,0.0008144023013301194
2012-02-01,-3.179390697975275e-05,8.819214125906627e-07,-1.3136871719651883e-06,0.00010405376749324866,0.01488205452915281,-0.001975495251826942,0.004603388515533879,-0.008151338261086494,0.0007133990948204882,0.00032533240907165845,0.0011694464774336666
2012-03-01,-2.8691091529253754e-05,9.447896827495483e-07,-2.26240773178437e-06,0.00013473684455014086,0.015672060544602573,-0.0008895348582882434,0.0013978385140944738,0.015202366921585053,0.0007966754007308434,0.00031317006990623974,0.0010949616100535626
2012-04-01,-2.7234360876112383e-05,1.4262280454032215e-07,-4.184663383003677e-07,7.007012313944428e-05,0.01024800876621157,-0.000610536735621281,0.007882290083216503,0.006916659913258627,0.0007353028801541466,0.00045772691616245237,0.0007675260551170342
2012-05-01,-3.0017019222820334e-05,1.1157862686961154e-07,8.898724514073603e-07,7.724247552687302e-05,0.008630591037217528,-0.0002971749199787155,0.005559035707847215,0.02881682594306767,0.0006803496944485232,0.00038762048764814005,0.0010635442676074388
2012-06-01,-2.8133208616054617e-05,-4.094946117925087e-09,8.825154386415131e-07,5.18871467758083e-05,0.004567450741888024,-0.000442616619693581,0.00279976156889461,0.032695604022592306,0.00038529121108391945,0.00034582935768412426,0.0010204363206867129
2012-07-01,-2.831433675964945e-05,7.924472957946633e-07,-2.3252758123680375e-07,5.8909862480394424e-05,0.0031424126063939184,0.00012635223356483039,0.002854563899745699,0.03734033671207726,0.00034407045556387555,0.00031679434565982473,0.0011318067360358934
2012-08-01,-2.9667573547461266e-05,4.824758861566286e-07,5.100820678493112e-07,4.564274356446483e-05,0.006926779315108433,0.00035293771361466497,0.0022282043573795818,0.03290222957730293,0.00035921063196534914,0.0003246876682775716,0.0012917419856724641
2012-09-01,-2.8252323289734704e-05,8.378356768857754e-07,3.310608229542365e-08,6.590529334392737e-05,0.004623561108019203,-0.00016386335119022988,0.004674810043070465,0.029898964567109942,0.00030738683562958613,0.0003620651114033535,0.0013660969367871683
2012-10-01,-2.995952759950645e-05,4.0131836819929505e-07,1.6097393805141372e-07,8.709230314707384e-05,0.01083227398339659,-0.0009197997860610485,0.006193707667989656,0.004575143975671381,0.0005076309813982032,0.00037494952872899984,0.0007095703040249646
2012-11-01,-3.076654801740612e-05,1.0436969604611345e-06,-6.317835690923174e-07,0.00010178645783470887,0.009456221596337855,-0.0015986269863788038,0.005800840153824538,-0.006819817645009607,0.0006280947976241199,0.00036902147257933393,0.0005265668733045459
2012-12-01,-2.807780674629612e-05,7.608229041478786e-07,-9.99155115538243e-07,0.00010090711426032199,0.014499075768981129,-0.0021585292415693402,0.007692127110203728,-0.004165683640167117,0.0007847436791053042,0.0003623640623118263,0.000595838759586008
2013-01-01,-2.8402936322891037e-05,6.918566373439559e-07,-1.7997370232098594e-06,0.00013997061724887428,0.01846033555921167,-0.0016417881124652922,0.007119911606423557,0.007742633169982582,0.0008352607134535599,0.00036421112478516687,0.0005862771003093157
2013-02-01,-2.8689110536106455e-05,2.2922932196317855e-07,-1.465119730788545e-06,0.0001205234267135066,0.012397742830216885,-0.0016266114835161716,0.00927275832509622,-0.0008181697921827435,0.0007252757617000801,0.0003789495167438872,0.0009400658503485223
2013-03-01,-2.9035778178846765e-05,-2.7800175755386123e-07,5.404317159871181e-07,0.00010602948763831095,0.012966690701432526,-0.0010231712076347321,0.009503628098173067,0.009559880709275603,0.0008115159289445728,0.0004528929215060392,0.0007443334551579837
2013-04-01,-2.9563323096226668e-05,8.603558550153527e-08,2.0182525933910213e-07,7.525779823702054e-05,0.009686780686024576,-9.545179636916146e-05,0.005143751695868559,0.014043765258975327,0.0006595853240772461,0.0003632838039872392,0.0010407402037849857
2013-05-01,-2.580568605026201e-05,2.1817297033361759e-07,-4.28257884471517e-07,8.182684696018413e-05,0.00806858588475734,-0.0005167250128579326,0.007359354640357196,0.014565166202373803,0.0006280283438779104,0.0004149612019925068,0.0009519450638132791
2013-06-01,-2.6216912942800263e-05,6.220312838176753e-07,-9.235638077979016e-07,6.332264809206015e-05,0.0035081422538496554,-0.000599998893449083,0.004482209624256939,0.029107171576470137,0.0005262306027968104,0.00035123703128192574,0.0010685631423257291
2013-07-01,-2.5460480514993833e-05,5.762863669370519e-07,6.300141351314957e-07,3.98980057180972e-05,0.0038232392398640513,-5.9599879023153335e-05,0.001587737278896384,0.03238143981434405,0.0004319690863970512,0.0003059151216196673,0.0010385649349902654
2013-08-01,-2.9450561574625077e-05,7.023075598968245e-07,4.120511025466974e-07,5.5020328462970525e-05,0.005795214019599371,-3.8719431358913425e-05,0.0017714804926072247,0.029127317247912288,0.00041091182841531315,0.00032769648896646686,0.0012103317001472332
2013-09-01,-2.8503457940587396e-05,3.7591376433349363e-07,2.0838228570807957e-07,4.785120615975536e-05,0.008393351890845224,-0.000291293745249277,0.005825436528539285,0.02352971350774169,0.0006310123353614472,0.0003795637591489746,0.001096663941603361
2013-10-01,-3.0572614851583545e-05,5.083217353947004e-07,-1.5478631354863117e-07,9.63158416914556e-05,0.009586047235643491,-0.0012112751574022695,0.003932972686016001,0.009451893129153177,0.000558234266160677,0.0003333565473440103,0.001059240619522623
2013-11-01,-2.9282693674304028e-05,6.010375343284339e-07,-1.6658903088792128e-06,0.00011559883811666319,0.014828260464128107,-0.0015118639566935599,0.006862360896775499,-0.010967352136503905,0.0006461301381932572,0.00035882882608954486,0.0005330730750251354
2013-12-01,-2.873350695153931e-05,1.146476674971883e-06,-2.075871402602677e-06,0.00012373642345086077,0.01440195192117244,-0.0020945753203704953,0.0033709886338328943,0.0006775328074581921,0.0005998665680332731,0.0002808457793435082,0.0006421302613388334
2014-01-01,-3.0230908407702373e-05,7.439417198336747e-07,-1.51607893693929e-06,0.00014220225266674814,0.01332914107479155,-0.001939672656590119,0.007027231913525611,0.004373231786303222,0.0007492726581403986,0.0003792195760373337,0.0005860704631130729
2014-02-01,-2.9502095154991064e-05,1.2408973002994764e-07,-1.0447894524130234e-06,0.00013728597630027002,0.011143781739519909,-0.0017600464343558997,0.006811929051764309,-0.0008733644790481776,0.0005679304498092582,0.00038768882101673324,0.0012065597628760668
2014-03-01,-3.0195283121277804e-05,-3.8873758185175657e-07,4.292500833780393e-07,8.119962634130691e-05,0.012998735473956913,-0.001399608445353806,0.004202211857773364,-0.0034047377994284034,0.0007732015850100046,0.00037300427114435786,0.001115869316789839
2014-04-01,-3.080103482488994e-05,8.605533625629817e-08,-6.95264817923296e-07,0.00010751166634938933,0.008479726238874719,-0.00050124574045185,0.007481913780793548,0.02164277102565393,0.0007218855898827314,0.0004075687684235163,0.0011994060413498017
2014-05-01,-2.86401716683334e-05,1.3469413870246899e-07,6.732383879092216e-07,6.141756536883555e-05,0.007438210741383955,-0.0007143535913201049,0.00613876327406615,0.011809523130068555,0.000678746982885059,0.00039082648678837967,0.0007260311879993727
2014-06-01,-2.7344225372871733e-05,5.759625808344399e-07,1.835509281956517e-07,5.9655945788659715e-05,0.009180427150567994,-0.0006760018732165918,0.004129482476855628,0.0326675595715642,0.0005243052025131572,0.00035612444359382306,0.0010783741244166675
2014-07-01,-3.0887269275581275e-05,1.1414763207451203e-06,4.670287016913345e-07,6.065450482613717e-05,0.0003462009772192687,-0.0003262256723246537,0.006225947436178103,0.037268089363351464,0.000388764965464361,0.00038352451762572554,0.0012191938165213086
2014-08-01,-3.0065806697621156e-05,2.6966355021617266e-07,1.1119791211703975e-06,4.936562507998932e-05,0.006541520269820467,0.0002224656600446906,0.005033161141909659,0.03329194732941687,0.00039876807325830066,0.0003713567214920962,0.0013419055903796107
2014-09-01,-2.8244120642284543e-05,2.536656288547995e-08,1.211635130463662e-06,3.9895778834100135e-05,0.00480363960377872,-0.0008708589302841574,0.00662612437736243,0.019167765276506543,0.0006232785381143913,0.00040294316931976937,0.0011355888596477194
2014-10-01,-3.0975981341422695e-05,6.174202558999201e-07,-7.673667293345612e-08,7.79138975882564e-05,0.011718739551724866,-0.0003390096753719263,0.0049420985305914655,0.012475537369027734,0.0005582896240715248,0.00034613328049696673,0.0008685144873905099
2014-11-01,-3.0285503100913047e-05,3.59084651857574e-07,-5.609318635203362e-07,9.340356248713127e-05,0.011648496001726016,-0.0016300301649607718,0.0062145249103195965,-0.0045702632633037865,0.0006651360308751464,0.00038136695366119966,0.0007809611108516239
2014-12-01,-2.933211296370549e-05,7.213032660602793e-07,-1.490272947128209e-06,0.0001487162411318753,0.01718560524750501,-0.0017981400014832616,0.0061418839322868735,0.003980387555202469,0.0006600666893064044,0.0003354747605044395,0.0004907094181463537
2015-01-01,-2.972252161725919e-05,2.3815867641301615e-07,-8.774546414596587e-07,0.00012706741196752498,0.01428466202924028,-0.0017862068489193916,0.0059079553466290236,0.012500950833782554,0.0007448104952345602,0.00032643320082570426,0.0008140938815712515
2015-02-01,-2.9137455233770503e-05,-7.650760629668449e-08,-1.3171211992406624e-07,9.895442362352641e-05,0.014417700003832579,-0.001582483237143606,0.00645887921564281,0.004021708082291298,0.0008189792424673215,0.00036167011785437353,0.0009196668138934507
2015-03-01,-3.0842848938542985e-05,2.3277331135494045e-07,-6.010524726157751e-07,0.00012406990484151086,0.0092069007223472,-0.0012595538282766938,0.0051426155550871044,0.00028548529371619225,0.0007438877219101414,0.00035520085172417265,0.001061743387253955
2015-04-01,-3.072311443474973e-05,2.533739663392721e-07,-3.740384724205383e-07,9.645096504369356e-05,0.01424947113264352,-0.0005656684515997767,0.00488392252009362,0.024712126469239593,0.0007816493355979522,0.000375181995574773,0.0010309689160850313
2015-05-01,-3.0095229372288184e-05,-1.1977374123346495e-07,1.7140242119434794e-06,7.300870603296171e-05,0.009404312004335225,-0.0008180599252227694,0.005330738713382743,0.026227900525555015,0.0006785612034339769,0.0003505195309116971,0.0008791158810102692
2015-06-01,-2.8330755744339818e-05,-4.219540758845302e-08,2.1262547817759813e-06,4.157103775827581e-05,0.007968359568621963,-0.0001423786125087645,0.0027193189453100786,0.03613709122873843,0.0005692144137962412,0.000365318222369145,0.0010085596133851344
2015-07-01,-3.181062623980324e-05,5.174065981499281e-07,1.5196782747990799e-06,6.28299720560652e-05,0.00315409924951382,-0.0006451998342527077,0.001385876748827286,0.034597283229231834,0.0003361150750909777,0.00032754223866504617,0.001221256469660956
2015-08-01,-3.253871966535371e-05,3.0106675029819715e-07,1.468797244944612e-06,6.85512614753944e-05,0.004899901250610128,-0.00045400214730761945,0.002834080260072369,0.03491142415441573,0.0003408964100041582,0.00036370865927892737,0.0014210743958958322
2015-09-01,-3.229885460975801e-05,6.546110982264759e-07,9.247968662801009e-07,5.542207156505548e-05,0.006421685247914866,-0.0008411729504587129,0.005011498433304951,0.026454497128725052,0.00032747311706771143,0.0003957851125354258,0.001072026740682001
2015-10-01,-3.103268418088353e-05,-7.4323192375111006e-09,1.180109595675631e-06,6.500573142671563e-05,0.009681545634521171,-0.0008225949568441138,0.005495839650393464,0.014023593394085765,0.0006703276085318066,0.0003787862018119389,0.0009839330030243017
2015-11-01,-2.9347710987318958e-05,-8.561916634801046e-09,7.771472911351574e-08,7.50760205626262e-05,0.013698436669073999,-0.0014658381405752152,0.004792182517121546,0.007475547317881137,0.0007194705176516436,0.0002863273948605638,0.0008882208526807113
2015-12-01,-3.0721213496084e-05,-1.9624016382875196e-07,1.369980897147454e-07,9.627699248746714e-05,0.01425547816324979,-0.0017361952632199973,0.0025817302230279893,0.02766900579445064,0.0006993493419334603,0.0002175065825819426,0.0005711820348450501
2016-01-01,-2.8769381970050745e-05,-1.385253086906222e-06,8.290667422951353e-07,6.679239793976937e-05,0.014954530342947692,-0.0016156904166564345,0.007741740409983322,-0.005496352241607383,0.0008731847022621272,0.0003779462531383615,0.0008958946434884436
2016-02-01,-2.7863594975012045e-05,-6.070797846875932e-07,-3.6717511173149785e-07,0.0001214997940802608,0.01563798577990383,-0.0015014132077340037,0.00838330015540123,0.00460359915450681,0.0007412246001573901,0.00036320340465560247,0.0005026136932428926
2016-03-01,-2.8730745498251054e-05,-7.356212588424686e-07,5.575549102516544e-08,8.040853682552661e-05,0.012382282875478268,-0.0006811621278757229,0.007970253500388935,0.003278697477071546,0.0008509635032775502,0.0003966656246727022,0.0010336743596579053
2016-04-01,-2.939113585398445e-05,-5.507334724134155e-07,1.08586081747494e-06,7.4210269799964e-05,0.008987625915324315,-0.0004514558531809598,0.005967102697468363,0.010299060522811487,0.0007476314446345593,0.0004270559050686037,0.0009022459077338378
2016-05-01,-2.794237237443061e-05,9.48439421344467e-08,1.3214371065662391e-07,7.115635746617265e-05,0.00757870584493503,-0.00020391868019942194,0.007015418668743223,0.02653314732015133,0.0007049014432899033,0.00040313070712727495,0.0010066872669590844
2016-06-01,-2.4469807158311596e-05,-1.6514571373173613e-07,2.440827757079491e-07,6.337796741828436e-05,0.006489701627288014,-8.278527161564853e-06,0.005524961306946352,0.03413597587496042,0.0004920014058977056,0.00036665017735989147,0.001064051644385068
2016-07-01,-2.8074457153100717e-05,7.564283345469488e-07,3.9147971033017203e-07,5.394629238942412e-05,0.0034190001315437257,-0.0003411080251680687,0.001990290911635384,0.0322730396874249,0.0003939991984225344,0.00031544010804888484,0.0012163992020456742
2016-08-01,-2.832223060522665e-05,1.2462659098265264e-06,2.4664354552445446e-07,7.174490526791267e-05,0.008487555896863341,-0.0004245917807566002,0.002511814091121778,0.03346140729263425,0.0002613651607437836,0.0003262275943901235,0.001426992498131262
2016-09-01,-2.9810361373468673e-05,8.806787505666472e-07,-1.243396913068741e-06,8.201552577013375e-05,0.008784850797383115,7.103373604877561e-06,0.004852065103477798,0.023082744155544788,0.0005532461121523132,0.000334394129216283,0.001064855071793621
2016-10-01,-3.0514754598698346e-05,6.970728898976475e-07,-1.2920452787706282e-06,0.00011649410060437565,0.00965734725468792,-0.0005453641279018484,0.005977481123409234,0.006041602318873629,0.0005156847691978328,0.00036089580438177415,0.0010739040994344072
2016-11-01,-2.9256488479253072e-05,9.950304807365466e-07,-1.4685956971174921e-06,0.0001373331818313366,0.010935393220279366,-0.0006826450407970697,0.006579825276276097,-0.0038975835195742548,0.0006109034075052477,0.00036683747263547656,0.0005818753076406817
2016-12-01,-3.018995869297214e-05,1.152665834416582e-06,-1.5066095011458476e-06,0.00015531080531549046,0.01507490233052522,-0.001580344105605036,0.0011344742233632132,-0.0028037320589646697,0.000860637373989448,0.00028601070880540647,0.0007733392218748729
2017-01-01,-2.9817278270153718e-05,1.0317816687732363e-06,-1.2222456550922176e-06,0.00014057666042142293,0.016572009189985693,-0.0015443853044416755,0.0059119771322002634,-0.006008092896081507,0.0007302365096014304,0.0003477661266515497,0.0007601240617481784
2017-02-01,-2.9379724537648144e-05,3.9781508918413715e-07,-9.986522381972996e-07,0.00012187265383545309,0.013656888040713966,-0.001796368887880817,0.0050643240683712065,-0.015379881369881332,0.0007204194237904934,0.00035498384628832963,0.0010398571450625444
2017-03-01,-2.739701206640651e-05,5.0519700066086e-07,-9.36699773376858e-07,0.00011143485167077883,0.009996415610658005,-0.0013633050548378378,0.0035231620131526142,-0.005168328061699867,0.0007541168088209815,0.00035183050689132267,0.0012710501323454082
2017-04-01,-2.699284664231527e-05,6.563223806844094e-08,-2.3652798837204204e-07,0.0001069650324731783,0.008390418952330947,-0.0008948363392846659,0.00495888598379679,0.014079108950681984,0.0005799252297341203,0.0003684989981896555,0.0009094700443610136
2017-05-01,-2.7242373619174032e-05,-2.9073171454335785e-07,3.2622280865173546e-07,5.893124387401974e-05,0.012142585183028132,-0.0009221371146850288,0.004931618241243996,0.013432715786620975,0.0007250934383288647,0.00038368443711078726,0.0010041351035599494
2017-06-01,-2.8240504832410807e-05,3.642947384114031e-07,6.405263734011457e-07,3.927696690714748e-05,0.006711795867886394,-0.0007695819658692926,0.0034062835766235366,0.017715069407131523,0.0005327765393303707,0.00033693922887323424,0.0011217719778263322
2017-07-01,-2.826405970305738e-05,9.358909010814421e-07,3.4835184330779534e-08,5.2261831032493234e-05,0.008023645932553336,0.0006556324660778046,0.0026299590899725445,0.03803105209954083,0.00035242101148469374,0.00033033084037015215,0.0011496540133116974
2017-08-01,-2.7750048730013077e-05,4.274109474302452e-07,1.2145070542373735e-07,4.9482916823983416e-05,0.005900172982364893,-0.0007985977572388947,0.0009350679647468496,0.020988794858567417,0.00027067247477437684,0.00032198249755310826,0.0011723910574801266
2017-09-01,-2.814370229013245e-05,2.9030089342745476e-07,-2.1950317829159434e-07,5.430835396206627e-05,0.004139841621508822,0.00010270177881466225,0.006603405199712142,0.021094105613883585,0.00038100030603042495,0.00036592330919423455,0.0010401048509973206
2017-10-01,-2.889991094434663e-05,1.0754818225460036e-06,-1.0305293427181595e-06,0.00010654006142761897,0.013261970889288932,-0.0010163569822907448,0.00350993504980579,0.010090901923831552,0.0006671543208843408,0.0003198962682896915,0.0011587525983082338
2017-11-01,-2.9144793719145433e-05,8.301102229370764e-07,-1.5773457450517863e-06,0.00014344751076405925,0.0125592909171246,-0.0014843884855508804,0.007496574107790366,-0.008130658534355462,0.0006656538971583359,0.0003559384519273105,0.0006624042725889012
2017-12-01,-3.099647017279494e-05,1.299753527289125e-06,-2.254699554561452e-06,0.00016564448411703447,0.014968737377785146,-0.001739106810418889,0.006739637319697067,-0.005364423850551248,0.0006830698112025857,0.0003253010618209373,0.0006568369523544486
2018-01-01,-2.7014120102345867e-05,7.293663961387606e-07,-2.435031055983173e-06,0.0001426313136824209,0.012784275168087333,-0.001671590143814683,0.005897499431739561,0.002275641600135714,0.0007702617949689738,0.00031754989322507754,0.0008810329341536595
2018-02-01,-2.8849119265335808e-05,1.1228104797412644e-06,-2.2451467996621095e-06,0.00015285816819717485,0.01297716808039695,-0.0017908363952301443,0.007863788778195158,-0.014709185052197427,0.0007695734893786721,0.00038417971760888275,0.0006739788255395575
2018-03-01,-2.9706800338165827e-05,3.5193428142195875e-07,-8.623764896341405e-07,0.00011761866599871692,0.010934721649391577,-0.0014049133460503072,0.010388849477749318,0.0030967170459916815,0.0008438521642043877,0.00047353705667774193,0.000933074140145133
2018-04-01,-3.045634173304279e-05,4.4979388470262417e-07,-9.234473678800286e-08,8.21362901302619e-05,0.011701172479661182,-0.0005220483217271976,0.004131082459934987,0.006586714880540967,0.0006442248074260231,0.0003780954709024324,0.000969793472904712
2018-05-01,-3.002551702972293e-05,4.0380266115481806e-07,4.255134408863361e-07,6.706032405473348e-05,0.0061755556089337915,-0.0005402547685662284,0.004628782699001022,0.017946919251699,0.0005785212730794835,0.0003672185205990294,0.0010016409052898073
2018-06-01,-2.785774720829674e-05,-7.290892011399843e-08,9.26471759189025e-07,4.34722923356193e-05,0.0076828524470329285,-0.0005047396552981809,0.0050784066843334585,0.03242072416469455,0.00043843898917354335,0.0003855682431700795,0.0011252355761826038
2018-07-01,-2.8194430446622697e-05,8.128834226363431e-07,2.289239600314992e-07,6.444732924027255e-05,0.0030619557946920395,-0.0004523201278061606,0.004758856084663421,0.03165939124301076,0.00044415628508431837,0.00037837168444336083,0.001141109047845627
2018-08-01,-3.041801529472347e-05,1.3920324334803903e-06,-3.74908725248885e-08,7.618476074915661e-05,0.0036184428608976305,-0.00018263313904753886,0.0019378559954930097,0.036188968806527555,0.0002264383056171937,0.0003193613944555788,0.0014174073132582838
2018-09-01,-3.02880387910894e-05,6.177109456552206e-07,8.199489950222441e-07,7.428191593410729e-05,0.006219938222784549,-0.00033471551432739943,0.0030832448828732595,0.02319343766430393,0.0004046165486215614,0.000325762084685266,0.0011623537931073871
2018-10-01,-3.0985937466236166e-05,7.414705688632629e-07,-3.003322559574272e-07,9.154271979103655e-05,0.008296525629702955,-0.0011435223859734833,0.003497699071886018,-0.0044918306230101734,0.0004624017189295652,0.00037866363224262994,0.0010702463138538103
2018-11-01,-3.1972295175819454e-05,4.4724770453035297e-07,-9.862106637176317e-07,0.00010325819664902872,0.011666178761515766,-0.0015845555753912777,0.004665303276851773,-0.005276205047266558,0.0006631412664622379,0.00035509938243194483,0.000667777688552936
2018-12-01,-2.9946035814039838e-05,-7.464564877949155e-08,-7.75618283524202e-07,0.00012231146022465757,0.01593030901858583,-0.0018876486865337938,0.005190626689000055,0.007079189526848495,0.0008285656804218888,0.00029788928562387207,0.0007973231226464526
2019-01-01,-2.9513652369435782e-05,-1.1602995100211694e-07,-1.1181454756833813e-07,0.00012304390662448537,0.019352848175913095,-0.0015956882270984352,0.00724265119060874,0.0071935137384571135,0.0008687183556806607,0.0003815599484369159,0.0008502898304464503
2019-02-01,-3.0090656082393252e-05,-9.979662166581302e-08,5.167507686522448e-08,8.770096456194578e-05,0.013306031178217381,-0.0015316660574171692,0.002637864963617176,-0.0017355603631585836,0.000726298640074674,0.0002966577691646914,0.0010668122235478626
2019-03-01,-2.8820976278135884e-05,-9.362688853728631e-08,-3.807112679061335e-07,9.038901198161483e-05,0.012861847062595189,-0.0009730106103233993,0.003726421346073039,0.005948813486611471,0.0008516829742196327,0.00031997509116384515,0.0009646454903607568
2019-04-01,-2.9970493547655984e-05,2.0459033761720545e-07,-1.0197612915948531e-07,6.238379049164271e-05,0.009159331966657192,-0.0007520806684624404,0.0054255055147223175,0.007617955998284742,0.0007632168490090407,0.00039306581432659493,0.0011397144084589349
2019-05-01,-2.7862013591099338e-05,-9.569948225412656e-08,6.699032758688297e-07,7.723233328292598e-05,0.005819071520818397,-0.0006373872020049021,0.008172380330506712,0.02052987547358498,0.0006421186602286374,0.00037886320569668896,0.0009860717303430042
2019-06-01,-2.796165404106432e-05,5.80935229727736e-08,1.3935299901106122e-06,5.142751571397777e-05,0.0058644778619054705,-0.00045698678150074556,0.003152421413687989,0.029739277670159936,0.00044911036335785565,0.0003755804148871297,0.0009333860361948609
2019-07-01,-2.8459552225967855e-05,3.479558020915987e-07,1.2440477719615753e-06,5.3325757934627205e-05,0.005395616608439013,-0.0006278320506680757,0.003563833888620138,0.031613733153790236,0.0005306015737005509,0.00034846289054257795,0.001034555154749089
2019-08-01,-3.119280999423306e-05,8.759101521584863e-07,1.5285125177040009e-06,5.479377057671434e-05,0.004540810914477333,0.0006092305920901708,0.0015651181456632912,0.042541633592918515,0.00028804834073525853,0.0003247695834337113,0.001363995963604086
2019-09-01,-2.9118300801656005e-05,3.805779157372256e-07,4.332478911584139e-08,5.38202639842039e-05,0.007104242831701413,-0.00020665360352722928,0.003566929080989212,0.023313425481319427,0.000453257052868139,0.00035784378269454464,0.0013305896168781652
2019-10-01,-3.097996691773612e-05,3.028809086777945e-07,6.258983222303194e-07,7.145000298888507e-05,0.010336911509511992,-0.0008755509043112397,0.004390379035612568,0.010843714699149132,0.0005485399621344793,0.0003469718952449815,0.000964456638838682
2019-11-01,-3.2379622183498213e-05,8.538428347471678e-07,-5.596336394912044e-07,0.00011253567098527017,0.01061921429936774,-0.0013691520143765956,0.008749334665481001,-0.004824115603696555,0.0004973478705020777,0.00040846337772867025,0.0007724972318909649
2019-12-01,-2.928513898344439e-05,4.512407474868412e-08,-3.268788522792712e-07,9.034007014248125e-05,0.01415096630807966,-0.0018218313925899565,0.005615600821329281,0.0013756980479229242,0.0008403276903360772,0.0003539991666912101,0.0005146207614517254
2020-01-01,-2.8048172566741414e-05,-9.65227029569217e-09,-2.2687835859143523e-07,8.718860485576883e-05,0.014516287774313241,-0.001692267251200974,0.003065022247028537,0.0013657900126418099,0.0007088158478533539,0.0002739899173320737,0.0008942067830099
2020-02-01,-2.7731037827531207e-05,3.614370344152807e-08,-1.4490370191458757e-06,9.383834505129154e-05,0.015692177112214267,-0.0015414372319355607,0.005121029244037345,0.0021911138901486993,0.0008517594324075617,0.00030404556431070284,0.0007580238161608577
2020-03-01,-3.0181694228303968e-05,4.4768656272347125e-07,-5.808129034201302e-07,0.00010194113807907948,0.009356048394693062,-0.0010231158375972882,0.004932386946165934,-0.009923854668159038,0.0007011904017417692,0.000348000200271296,0.0008542747915877651
2020-04-01,-3.120170381028705e-05,5.9218149348640884e-08,1.0353133435445948e-06,6.592262335206297e-05,0.011138746776850894,-0.00016211619367823005,0.004350906237959862,0.01084758187062107,0.0007635884079112051,0.00038438808284505893,0.001269996169463007
2020-05-01,-2.7853751873863075e-05,3.5132292356334617e-07,-2.6994160509289922e-09,8.230180162971726e-05,0.009988011152017862,-5.42107954970561e-05,0.005590247383224778,0.02526795433368534,0.0006165707721568955,0.00036254841688787565,0.0009207255465702879
2020-06-01,-2.6518288980999692e-05,-1.702412929070924e-07,7.20219770566985e-07,3.2430839245066494e-05,0.007584353443235159,-0.0008027532749110833,0.0057143872254528105,0.02182910538977012,0.0005104446245240979,0.00041789101790830807,0.0009317314025894222
2020-07-01,-2.7919918845024465e-05,6.624469501833455e-07,6.783076609444354e-07,2.8012389961848825e-05,0.007314747199416161,-0.0006020854925736785,0.0020964745999663137,0.02282656787429005,0.00034620776811304194,0.00031240224416251294,0.0010513659314407657
2020-08-01,-2.716461466434339e-05,3.3757287164533223e-07,-6.924645021835717e-08,4.955657487064882e-05,0.005822089951834641,-0.00025115430617006496,0.003658111745608039,0.01929261052282527,0.00035498472546654136,0.0003238873735729916,0.0011143572111096648
2020-09-01,-2.5904383278430032e-05,2.656151222867322e-07,4.5988476614918007e-07,5.071196937933564e-05,0.004541659654933028,-2.1949892925476888e-05,0.0045379038056125864,0.016353670798707753,0.00030299585584240657,0.0003696240431357486,0.0012727610333563967
2020-10-01,-2.7205636001781386e-05,1.1208296265914393e-06,-1.7491122743724238e-06,0.00010949542312036184,0.01137534127337858,-0.00035115735954605043,0.006632257282035425,0.01662642025621608,0.0003121240297332406,0.00036614743900524144,0.0009338063440130403
2020-11-01,-2.8661781925620744e-05,8.766501521405489e-07,-1.970893661426818e-06,0.00011736085456725435,0.01124171685660258,-0.00042572592064971104,0.0026721258109319024,-0.0014764678780920804,0.0006134810367560325,0.0002880491895969802,0.000959425960900262
2020-12-01,-2.9210367339752945e-05,1.0098949436591806e-06,-2.4134056533194683e-06,0.00016577406230763617,0.012948171934112906,-0.00170117273228243,0.007947382255224511,-0.007576790812890977,0.000584264428956279,0.0003755967554752715,0.0005435530814186981
2021-01-01,-2.8998320355337153e-05,7.145149129819423e-07,-1.922601575041572e-06,0.00015732239813642633,0.016166918794624507,-0.0019233694183640182,0.009347826562589034,-0.0024106528144329786,0.0006577106129649717,0.00039762689993949607,0.00029238534706463624
2021-02-01,-2.9335925357069453e-05,5.143137161747254e-07,-2.4970087631945958e-06,0.0001597069058334455,0.013265553570818156,-0.0016935942403506488,0.005574303577304818,-0.00556006416445598,0.0007611873418985245,0.00032691232263459824,0.0006870084487470902
2021-03-01,-2.9317444235251365e-05,4.653302355028836e-07,-1.3625396708740334e-06,0.00013324541655354992,0.011587134940782562,-0.001347709767287597,0.004231931234244257,-0.0025541216018609703,0.0007969765041101103,0.0003198577057143363,0.001058032568026748
2021-04-01,-3.028767101416937e-05,7.126366002042796e-07,-2.0586884930514066e-07,0.00011506741760637272,0.011240562162129208,-0.0006567731179529801,0.006358873361023143,0.015728709695395082,0.0007221247869892977,0.0003996560432521316,0.0010342846508137882
2021-05-01,-2.846544172522651e-05,4.966074134141882e-07,-3.0007933593418374e-07,6.524714990518987e-05,0.008071272168308496,-0.0001847452949732542,0.0067680310166906565,0.018692300363909453,0.0006352830799490524,0.0003933717077112912,0.0007485593313403014
