,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1988-03-01,-2.2857804417603572e-06,2.167074745601337e-06,-2.4372715690629397e-06,-1.6930540729262273e-06,0.012788537424057722,4.627515700212148e-06,-1.0467665939965325e-05,-1.2894180168260415e-05,2.250110885080257e-06,7.79767105996143e-06,0.0047669197859553005
1988-04-01,-1.1690140049953913e-06,1.4155185296306537e-06,2.0916265680699686e-06,-1.5650945588149604e-07,0.008592796075390652,8.996907381876574e-06,-9.574478099239059e-06,-9.005919613021737e-06,4.6111881310468725e-06,3.430593671127051e-06,0.002670963537336017
1988-05-01,-2.164579277401356e-06,2.938368501728653e-06,1.1903750080734404e-05,-2.043045736529756e-06,0.0057971556088887155,5.144898659185603e-06,-1.662897602727753e-05,-6.098048871559186e-06,7.36815195523377e-06,3.6168648875900544e-06,0.005191947760370871
1988-06-01,-2.5158030566517946e-06,1.6684041000838112e-06,4.806483322977857e-06,-1.1567474887715328e-06,-0.00048554575187154114,4.359330269580462e-06,-1.0789157537753152e-05,-7.704747053466212e-06,7.377984846430198e-06,8.795501152666188e-06,0.0030323280952870846
1988-07-01,-8.375402211317185e-06,7.877857291713943e-07,-3.298184381936491e-07,1.6034929399317376e-06,0.002091458736686036,4.846815071265137e-06,-2.3241352664626902e-05,-3.3255469425523934e-06,-2.3710264520979342e-07,3.762015215838083e-06,0.0016079964552773163
1988-08-01,-1.2560768497632264e-05,1.5776601454155496e-06,-2.8151795726613313e-06,7.074553570993223e-07,0.002772363950498402,3.7790053069714372e-06,-5.591032277152408e-06,-1.389026541194956e-06,-7.146934458491252e-06,6.541701479459574e-06,0.0018258794928745679
1988-09-01,-1.0356487078844743e-05,2.215532653108752e-06,5.242003321337655e-06,-1.1425021171836308e-06,0.00442145683337003,5.506996405072767e-06,-1.9448934835963883e-05,-1.6795454572414972e-06,5.420524728787057e-06,2.8772119190092014e-07,0.0019584651454351842
1988-10-01,-1.0537906607585343e-05,8.091629579041025e-07,8.294843377540062e-06,-1.8746042550486138e-07,0.004086360422661528,8.597921852177624e-06,-1.3767041764367605e-05,-8.516869853244712e-06,1.0630060970493687e-05,2.3623263251992238e-06,0.003096981527050957
1988-11-01,-9.554549856379014e-06,1.7158161606934914e-06,8.40946667753891e-06,-3.542427407808257e-07,0.0024751623641350307,3.058024954077355e-06,-1.144341657285016e-05,-1.3388867395965812e-05,1.0181741007004464e-05,2.933320262711373e-06,0.0009670532866342304
1988-12-01,-5.8429787652315455e-06,1.3664863618662097e-06,8.735327789276367e-07,-5.65830600836151e-08,0.007482356886612251,8.037394759446416e-06,1.7533960298502886e-06,-1.4933423536161008e-05,1.152152523130868e-05,4.3504051542473274e-06,0.0029217939299996942
1989-01-01,-1.4484666573511185e-05,2.56838176093796e-06,5.875225259271331e-06,-1.977565616202149e-06,0.011994054511887953,4.283609800149049e-06,-5.519812968183639e-06,-1.2740699905687226e-05,1.0530269870893486e-05,6.0696833028678635e-06,0.004365080288456133
1989-02-01,-2.5342975832399582e-05,1.9471431916291558e-06,2.0403695353432043e-06,-2.193882807044182e-06,0.016628720914013684,6.012212977041669e-06,-1.0256178484269185e-06,-6.386974466575059e-06,8.416809111785811e-06,9.175832689690747e-06,0.004355114166780065
1989-03-01,-1.973046630031974e-05,1.6260310114378342e-06,3.727993665707736e-06,-1.888273123600878e-06,0.011233214900130406,5.308053630274037e-06,1.010909916961585e-05,-8.894215940157525e-06,7.90742678173746e-06,7.2642313553890416e-06,0.00309886042183886
1989-04-01,-1.7597258424063776e-05,1.4657650145484997e-06,3.026274086106812e-06,-4.51814736227119e-07,0.014070958422962576,7.309525246893271e-06,-3.576017396274741e-06,-6.317968421708196e-06,1.2945072460122621e-05,6.489670723615411e-06,0.004808691543682168
1989-05-01,7.595826130038743e-06,2.0413753914023693e-06,-5.863038030267574e-06,-7.876865610176377e-07,0.005128023258293979,3.2730567243552352e-06,-6.054419259271526e-06,-3.7547766414018743e-06,-1.5608587015473554e-06,5.554301376258465e-06,0.0037562288828970245
1989-06-01,-3.1898039042524464e-06,2.217938809052299e-06,-1.6658995010339124e-07,-3.1036004654372156e-07,0.002997968840645626,1.011973196831397e-06,-1.4352473272083444e-05,-4.396791808129563e-06,5.249140217645804e-06,7.4612685957139265e-06,0.00360504855052568
1989-07-01,-8.516250568776495e-06,1.8247049115171814e-06,-8.734130376048365e-06,9.340842666444376e-07,0.00037033607895864407,2.491141603449505e-06,-1.5864299408955656e-05,-2.775909240135195e-06,-4.134527933694279e-08,6.687814196706505e-06,0.0018252036776781704
1989-08-01,-7.3954656033755e-06,1.2493304524241466e-06,-1.188832885777946e-05,1.5299508655437483e-06,0.0002997171122842701,4.2306389555649334e-06,-1.2573650565173011e-05,-9.566716203269793e-07,-7.392119326910828e-06,1.4657091110405562e-05,0.0017323939876708514
1989-09-01,-6.146508362921157e-06,1.5217089153387645e-06,-7.756993592159042e-06,7.014119991939425e-07,0.002592220698716119,3.1155725190261685e-06,-2.4266754129106026e-05,-6.223064639097851e-07,2.4572560966053293e-06,1.6825991846608784e-06,0.0017860870381506782
1989-10-01,-4.881730250170961e-06,1.2303665901634558e-06,4.26134092353899e-06,3.142154499770226e-08,0.004449779953574762,-7.148277562926017e-07,-1.7804147015946608e-05,-1.1882772883043986e-06,4.7703485378382866e-06,2.2385366767258876e-06,0.0019233350030845031
1989-11-01,-8.01182611628635e-06,1.1232073397058649e-06,2.1241326754365178e-06,-3.910039392742413e-07,0.0075842239311896265,1.8463116794461055e-06,-1.3121216397848912e-05,-6.868222510839144e-06,2.4545984117069634e-06,9.22820809615874e-06,0.003347453942600017
1989-12-01,-9.571762718023512e-06,-1.9888820144930624e-06,6.825632945672327e-06,2.0996992075016927e-06,0.007041478238534182,8.032380521069824e-06,1.1017017413905705e-05,-1.3363174403844498e-05,6.767376630588656e-06,7.415268747105362e-06,0.0016434609278803691
1990-01-01,-2.5603748003111648e-05,1.9792156841523594e-06,8.572536433686849e-06,-1.8105071690537285e-06,0.0098265620181337,1.0752554372442359e-05,-9.511183899727865e-06,-1.3313923633317105e-05,9.942941221360785e-06,4.7672730081677926e-06,0.004948912828695029
1990-02-01,-2.0019151480035793e-05,-2.5024288610223665e-07,8.1446435001982e-06,6.649603783201274e-07,0.011088533938163891,5.142101962977651e-06,-3.4335507355838977e-06,-3.7434446289224957e-06,8.82715417341947e-06,-4.92111547301695e-07,0.0026843474188353866
1990-03-01,-4.739813429126625e-06,6.348512998453858e-07,7.041429070827584e-06,-4.6770771339868624e-07,0.009816768579185009,7.13515931488868e-06,5.00011727429713e-06,-9.845476037858483e-06,8.702765906211705e-06,1.5750253480387312e-06,0.00302040377088512
1990-04-01,8.098865819038573e-07,1.9847452606622985e-06,6.619832801820743e-06,-1.388378667057196e-06,0.010106005356647074,7.749905797446934e-06,7.80224259718428e-06,-7.74644831835758e-06,-3.1316128220518854e-06,4.863496590252525e-06,0.005029085635518035
1990-05-01,-2.6768716298200592e-06,2.436335418045713e-06,3.422743713261213e-06,-1.8865732761294877e-06,0.0046982404455775395,6.858139471926555e-06,-1.163791012004367e-05,-4.8587456219068444e-06,9.445486098112991e-06,5.953934305580333e-06,0.0024578662608594946
1990-06-01,-9.34285330682326e-06,8.242555107746509e-07,-1.1848266673718341e-05,6.762387307196724e-07,0.0031764146115165204,3.1648139063930127e-06,-1.5087032352312235e-05,-3.879684836414153e-06,-5.843891160158165e-07,1.0208627109501609e-05,0.0018532524942808475
1990-07-01,-5.853253261363026e-06,5.310647153574762e-07,-9.05339051272211e-06,2.1400444707398244e-06,-0.001043979591486277,-1.424414677193404e-07,-1.5366809596647123e-05,-1.5042052125817206e-06,2.411118042544284e-06,6.4364241169594034e-06,0.0017759675150349117
1990-08-01,5.301018772716832e-06,2.724284644945553e-09,-7.79774794399029e-06,3.21596141756278e-06,0.0004755538611789234,-4.471745669535869e-06,-1.6484124595687415e-05,-1.3519350006437237e-06,-2.354385978483501e-06,5.0610034170523775e-06,0.0011514343592959146
1990-09-01,-5.09980414959901e-07,1.2720067598986858e-07,-5.887624527446839e-06,1.926897131469476e-06,0.003219342033844441,4.024190061962767e-06,-2.4716045269694103e-05,-2.2430655614395314e-06,-7.78657883925823e-06,1.3391647945881185e-05,0.0017861313002261645
1990-10-01,-8.041071958945457e-06,1.2945194672958924e-06,8.407638037973558e-07,4.4047465511649056e-07,0.006197977927513421,3.1001613301860666e-06,-2.140940296158078e-05,-3.1341645085493115e-06,1.5997724672044383e-06,3.793792242695896e-06,0.002039701212197542
1990-11-01,-1.027417241302674e-05,8.538694152215983e-07,3.3082073969126213e-06,-6.005735372260331e-08,0.007260734855663031,2.430654041867451e-06,-4.000770748765111e-06,-4.640891091138399e-06,7.850332085814816e-06,-1.8108611536598276e-06,0.0016848437856727592
1990-12-01,-8.793515809298635e-06,1.5964411430089848e-06,6.958065949770254e-06,-7.137778343487018e-07,0.008627522765891626,9.915465717419123e-06,-1.2616216338301456e-06,-8.138579291064674e-06,3.6669415492677868e-06,4.697705758429181e-06,0.0017212930591388917
1991-01-01,-1.8761731892374297e-05,1.0488523364999738e-06,-3.314699378025516e-07,-1.1465076185725187e-06,0.00962017074925825,7.678151291938933e-06,1.5726805789502883e-05,-1.0363003009563097e-05,7.917111005530713e-06,4.742917218735736e-06,0.0030874759734918675
1991-02-01,-1.611966635502571e-05,9.150979363517587e-07,6.7167241277909555e-06,-1.8569120054125895e-06,0.013385878992266953,1.2448502683702384e-05,2.1995175908765912e-05,-1.27758453462052e-05,9.440125617962061e-06,8.044750613503551e-06,0.0026009043115967265
1991-03-01,-9.272759012612554e-06,4.10895808656317e-07,-1.0318503988200127e-05,-1.4883166769538433e-07,0.009836162644205615,5.000683111272787e-06,-1.8162622078913653e-05,-5.371541005726426e-07,1.7770746697538132e-06,5.962275808039857e-06,0.003763345254507537
1991-04-01,-5.357564967938342e-06,2.8883032510498928e-06,1.0179307939197738e-06,-1.3089528875811774e-06,0.011759841436287388,3.841388087026964e-06,-1.6481656833396606e-05,-7.0748335882597485e-06,-1.2760512373251213e-06,7.474135073655481e-06,0.0030614920736600957
1991-05-01,-1.5125403904876603e-06,2.54917763170727e-06,-4.293113750802234e-06,-3.685613231436521e-07,0.008466833969578147,5.545978064880771e-06,-1.065986566572974e-05,-5.835367678978051e-06,-1.2340333691659347e-05,6.689938584857277e-06,0.0044387561501935124
1991-06-01,-1.72896754088855e-05,1.3778541551678781e-06,-7.388637662421219e-06,1.9209791486018174e-07,0.004065560278831981,3.3330839600325173e-06,-9.752076266522636e-06,-2.167213703311669e-06,-7.412947630095564e-06,8.19638827172304e-06,0.0024099710572045296
1991-07-01,-1.3773447497411419e-05,1.053265931151018e-06,-5.431112122307748e-06,7.461207190526046e-07,0.0016458830941701308,2.325094021699458e-06,-1.8682270971718633e-05,-2.280910481343968e-06,-4.486404528792356e-06,1.0584054076676502e-05,0.0028601532297519348
1991-08-01,-2.996390414132216e-06,5.382400249751514e-07,-3.6096502944294413e-07,2.398100760521585e-06,0.001083911774912849,1.845301622671189e-06,-1.667804250852593e-05,-1.8039019941613498e-07,4.429065752330457e-07,-1.359614400012345e-06,0.001572320373573651
1991-09-01,-9.250622065723046e-06,6.81613725366213e-07,-4.392354428493364e-06,1.8429684051384467e-06,0.0029468432330759242,1.0714486546407276e-06,-3.005390605418749e-05,-3.2859690271344825e-06,-8.74553256252488e-06,1.1849326830614653e-05,0.0016854799469001591
1991-10-01,-6.864535353704893e-06,1.4233849008887382e-06,-3.6020857573190414e-06,1.6364214088551575e-07,0.007717611879343167,5.8704447005190776e-06,-2.214193121593174e-05,-3.1120314302731854e-06,-2.788684929701282e-06,3.4026374793795283e-06,0.002047755454744523
1991-11-01,-1.1674446256419889e-05,1.5234227375411978e-06,-1.5352408047684274e-06,1.5309591856922451e-07,0.008025705756153911,2.4155435095769097e-06,-1.5317738757403276e-05,-1.5181840586965569e-05,6.578322779951589e-06,5.359261194826104e-06,0.002216364615984882
1991-12-01,-6.971179002795322e-06,1.813080750194316e-06,4.111320830033523e-06,-4.694717480838988e-07,0.006579733599210158,4.294480208334442e-06,-1.3890060775641663e-05,-1.0379618078541871e-05,2.443779469383746e-06,5.404290756192304e-06,0.003749151316393788
1992-01-01,9.688931841391408e-07,-5.98438317968342e-07,2.827560598065205e-06,1.4712653990483276e-06,0.00743976779631339,7.38955914446155e-06,8.505541018166696e-06,-1.7241182388552727e-05,7.442998559361932e-06,3.60787237839663e-06,0.004277644135678808
1992-02-01,-1.0452184660530525e-05,-1.9207026717003338e-07,1.0936536307062218e-05,4.1920984034033795e-07,0.011961084965150803,8.721868793005482e-06,1.4757896830512134e-05,-8.541739752660924e-06,7.99977751506585e-06,4.858035792590512e-06,0.004184334829915315
1992-03-01,-9.699717831947857e-06,6.545501663260489e-07,7.611547410961912e-06,9.38045204328855e-08,0.01661367277847603,7.932381352928822e-06,-8.527305605336249e-06,-8.944110586293018e-06,4.001887432262918e-06,6.595576594822648e-06,0.004846991214435548
1992-04-01,-1.1963099064290627e-05,1.333443660292511e-06,-2.1814878172610703e-06,-1.5335714567814316e-07,0.00976392111624591,6.071210634531701e-06,8.82587679977102e-07,-9.862139846425121e-06,7.333897965275891e-06,2.808882000911246e-06,0.001858940837943616
1992-05-01,-2.7746629762154723e-06,2.524140855805081e-06,-7.896874934843699e-06,-2.8389218475060986e-08,0.007800608000252396,3.0045068329047045e-06,2.5900497272838647e-06,-5.8131631820474586e-06,-5.161866330383465e-07,1.5159914829909165e-06,0.003631415165727958
1992-06-01,-3.6839332187424837e-06,2.290913826335762e-06,-3.202699401807094e-06,-4.510926573284355e-07,0.004426270606927574,4.230564932174814e-06,-8.687713280626971e-06,-7.11213616364731e-06,-3.8071534756676183e-06,7.089951108546781e-06,0.0037877931996869547
1992-07-01,-1.331308941204906e-05,1.2760507626896263e-06,-3.513069756547e-06,9.112323891686927e-08,0.00022275071387412027,8.31050376108585e-06,-1.5696250557084568e-05,-2.10726779979991e-06,2.3665527201717105e-06,4.321982008772657e-06,0.0012331811982827883
1992-08-01,-1.3826488765963882e-05,9.006106163342924e-07,-2.305694124515867e-06,1.5850888692877678e-06,-0.0007871732123021502,-1.1230852692278859e-06,-1.815757135166981e-05,-2.0066069084397245e-06,5.127746724097867e-06,5.492048857329218e-06,0.0015173613064689562
1992-09-01,-7.89391687233593e-06,1.335957867533955e-06,-1.4446881280935824e-05,1.1946987022126749e-06,0.0016429834431619383,-2.7641793745020306e-06,-1.881796909704766e-05,1.5284008907493e-07,6.2383793857197115e-06,7.467776269645823e-06,0.0016498780799641586
1992-10-01,-2.455200601770677e-06,1.108407072982812e-06,-5.941145646766229e-06,8.1524112496388e-09,0.005524210064322688,3.4033266915425556e-06,-1.6773594021894194e-05,-6.350709531360712e-06,7.5398120840803195e-06,6.543232781328506e-06,0.0023118671379052103
1992-11-01,-2.2177786284651197e-05,6.252141009928245e-07,-1.1956324922372258e-07,1.2915653476060015e-06,0.004620931940735318,3.567019883766695e-07,-1.5975323321981705e-05,-1.1782285116332321e-05,-1.301909563631526e-06,7.280245163680153e-06,0.0025680797989480197
1992-12-01,-1.0743389978770056e-05,1.6872249022049011e-06,6.25970898887994e-07,-7.365856078067184e-07,0.00606172252446413,5.468572336183334e-06,-5.9072462477161025e-06,-7.606189776710474e-06,4.5350784370011516e-06,6.168133232246252e-06,0.004003204230684787
1993-01-01,-1.9284360690616562e-05,7.820852179016798e-07,4.027232492706728e-06,-5.439478255088641e-07,0.013302272418513894,1.5634220016865458e-05,4.689472774543901e-06,-6.563232528396139e-06,4.445883096428961e-06,7.684631878203762e-06,0.004039731720695272
1993-02-01,-2.2036863934402592e-07,9.137316375452878e-07,-9.5496467787767e-07,-8.856872916909481e-07,0.007104565156623721,7.420557285378087e-06,6.185319136875478e-06,-9.440816892236351e-06,5.525883568388496e-06,6.846567454263813e-06,0.004131021463156989
1993-03-01,-2.6661045228400452e-06,1.3940748449532557e-06,-4.164196049481858e-06,-6.48082464136538e-08,0.012954238627571613,5.998555153782223e-06,4.907252938816479e-06,-1.2506878612419734e-05,4.388572340857512e-06,9.437850454368776e-06,0.003305789383981998
1993-04-01,-2.9508424570124945e-06,7.775563598484676e-07,-2.793478341668243e-06,7.97355935200089e-08,0.006695125921396539,6.146890128744308e-06,-2.605340228001296e-06,-1.45695944061467e-05,-2.079810329656212e-06,8.842662761085912e-06,0.00265509831175829
1993-05-01,-2.807981962956485e-06,1.4164902411352237e-06,4.833188691643658e-07,6.045782389952479e-07,0.005913666609558277,3.7904139838971355e-06,-9.528639566269703e-06,-8.126479746678318e-06,-3.412143620642802e-06,1.0362995166552107e-05,0.005500497354660183
1993-06-01,-5.8117324196076485e-06,1.6946109933701091e-06,1.5273295228029763e-06,1.1260688468809419e-07,0.003075898712268099,2.2652216102869716e-06,-4.176680382291428e-06,-9.898507274696245e-06,-7.799364600312121e-06,1.306653901242259e-05,0.002943236177088693
1993-07-01,-3.866483377535942e-06,5.472865294048274e-07,-2.2027907477401407e-06,1.0303808716660583e-06,0.001780422098818235,6.203163307967968e-06,-1.668445444617343e-05,-3.94306828009296e-06,-8.004693887787886e-07,8.716553183100922e-06,0.001468535750367058
1993-08-01,-3.2860137541321927e-06,1.8222425585194558e-07,-9.256844477508715e-06,2.356424289042445e-06,0.0014096007362240925,5.815279869227736e-06,-1.4295179274389133e-05,-1.9559021124083442e-06,-3.995092776256989e-06,7.982505274795634e-06,0.0024387275819511465
1993-09-01,-1.5177992112111791e-05,1.4537410682654202e-06,-8.364274308828605e-06,1.0572497057004482e-06,0.0004645576609618729,1.1725931083575068e-06,-1.8548304675884236e-05,-2.2017374225796607e-06,-1.2673182662836505e-06,7.768401127051269e-08,0.0010023438638503044
1993-10-01,-6.8158058993349655e-06,6.978025318383965e-07,-2.83496471775982e-07,7.751527307753108e-07,0.0077452277764678,5.4975062287962885e-06,-2.0420839822084723e-05,-2.759665781363415e-06,-5.918780469726651e-06,6.6450995386970284e-06,0.002747360849753022
1993-11-01,-1.9548739239048623e-05,2.093728849458589e-06,7.379164772765064e-07,-1.3598467513706396e-06,0.003982564521720633,8.054569709301341e-07,-1.4204695920246499e-05,-6.545540786763199e-06,6.710343442160266e-06,7.394901809962712e-06,0.004589351495572677
1993-12-01,-9.37688787031467e-06,1.0741077792550073e-06,7.550734735136651e-07,2.656352493083677e-07,0.00811436984804459,4.240200611030123e-06,-1.2221065617268323e-05,-1.3720355360792615e-05,7.775701923935394e-06,3.6176104339047976e-06,0.0035628572125763944
