,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2010-08-01,8.7292254e-05,-8.718087e-05,-9.10492e-05,2.7336514e-06,2.9005794e-05,7.108788e-05,6.4685606e-05,5.5665136e-05,2.9882553e-06,-4.457401e-06,6.623585e-05
2010-09-01,8.256977e-05,-7.865575e-05,-9.186229e-05,6.6759017e-06,3.0073486e-05,6.0714843e-05,6.211494e-05,5.326693e-05,4.860825e-06,-1.5335645e-06,0.00012571455
2010-10-01,9.316457e-05,-8.35425e-05,-8.7131586e-05,6.8237364e-06,2.817628e-05,6.4583175e-05,7.298076e-05,5.4507098e-05,6.0517136e-06,2.1580672e-07,0.0001524315
2010-11-01,8.692267e-05,-9.619877e-05,-8.4142055e-05,6.643049e-06,2.9408235e-05,0.00010256018,5.9823502e-05,3.1058924e-05,5.6574877e-06,4.322317e-06,0.0002193512
2010-12-01,8.591247e-05,-9.7636046e-05,-8.312364e-05,4.8443994e-06,2.2435379e-05,9.349301e-05,6.9457376e-05,2.5835445e-05,8.73737e-06,7.660801e-07,0.00027982367
2011-01-01,7.8134384e-05,-6.290665e-05,-6.411683e-05,5.932657e-06,2.9825384e-05,9.928493e-05,5.7098398e-05,1.5042522e-05,8.640733e-06,2.6430862e-06,0.0003183837
2011-02-01,8.713028e-05,-7.07093e-05,-6.859361e-05,1.1518061e-05,4.3568867e-05,8.762328e-05,4.863566e-05,3.1841057e-05,4.815572e-06,4.5810593e-06,0.00025405845
2011-03-01,9.423898e-05,-7.6573975e-05,-7.4813724e-05,5.128693e-06,3.213571e-05,6.985999e-05,6.391936e-05,2.4190744e-05,8.31915e-06,3.9548104e-06,0.00022422729
2011-04-01,0.00010601911,-8.9623514e-05,-8.404657e-05,7.092052e-06,3.1847976e-05,8.784331e-05,5.7699253e-05,3.3068154e-05,4.1977924e-06,4.57259e-06,0.00017919706
2011-05-01,9.7962584e-05,-9.906793e-05,-8.0754566e-05,1.1484213e-05,2.3080578e-05,6.5290114e-05,7.3186064e-05,3.9728326e-05,8.750745e-06,1.0521897e-05,0.00011775759
2011-06-01,9.102314e-05,-8.4114276e-05,-7.898585e-05,1.0908743e-05,2.1574207e-05,7.610549e-05,6.705904e-05,4.4535165e-05,5.7549346e-06,2.7615679e-06,0.0001274982
2011-07-01,8.228959e-05,-9.0198984e-05,-8.683081e-05,6.2965496e-06,2.4857753e-05,7.491225e-05,6.6060435e-05,5.2202402e-05,5.475669e-06,2.2284148e-06,8.395741e-05
2011-08-01,7.939534e-05,-9.982112e-05,-8.562064e-05,8.336074e-06,2.4214587e-05,6.7668145e-05,5.2689305e-05,4.8106438e-05,4.832496e-06,-2.5868794e-06,5.6309647e-05
2011-09-01,7.7787416e-05,-9.283936e-05,-8.742321e-05,4.4009007e-06,2.6144091e-05,6.573017e-05,7.402387e-05,5.766933e-05,7.3713177e-06,-3.6870406e-06,9.2377835e-05
2011-10-01,8.352515e-05,-7.463601e-05,-8.165162e-05,8.835372e-06,3.4928413e-05,6.5137785e-05,5.9510276e-05,5.4394255e-05,9.19081e-06,1.963781e-08,0.00015215015
2011-11-01,8.9398294e-05,-8.676311e-05,-7.510992e-05,6.245778e-06,3.460683e-05,7.294043e-05,7.964313e-05,4.304572e-05,1.0494072e-05,1.7883503e-06,0.00014575233
2011-12-01,9.122624e-05,-7.933283e-05,-7.5795404e-05,8.996163e-06,2.809898e-05,6.53832e-05,5.4237993e-05,1.8935378e-05,6.465803e-06,4.31871e-06,0.0002891788
2012-01-01,7.8655234e-05,-9.325534e-05,-7.9254336e-05,4.043251e-06,2.4607416e-05,0.000100642515,6.0093058e-05,1.9952491e-05,7.837416e-06,7.906361e-06,0.00032031073
2012-02-01,0.00010803774,-9.651511e-05,-8.4981206e-05,6.073927e-06,2.1294207e-05,9.2261515e-05,5.7367666e-05,2.021078e-05,1.1622675e-05,2.0280786e-06,0.00030701337
2012-03-01,8.872847e-05,-8.2959436e-05,-8.078625e-05,8.3629e-06,3.903593e-05,6.381419e-05,6.470662e-05,3.668779e-05,-1.7815969e-06,4.4684566e-06,0.00026929437
2012-04-01,8.796251e-05,-7.8087585e-05,-7.538892e-05,7.873039e-06,2.4883524e-05,7.822488e-05,6.340627e-05,3.4933208e-05,3.3574483e-06,2.6604393e-06,0.00023431858
2012-05-01,0.00010052066,-9.395895e-05,-8.354726e-05,1.3190214e-05,2.6005739e-05,7.1268914e-05,7.1867435e-05,3.9261762e-05,4.6934233e-06,7.80839e-06,0.00016450063
2012-06-01,8.6991706e-05,-9.420833e-05,-8.5729356e-05,1.0660771e-05,2.4188816e-05,8.419223e-05,7.998125e-05,4.0330542e-05,6.7151936e-06,1.7074417e-06,0.00014124578
2012-07-01,8.052559e-05,-9.631917e-05,-8.750174e-05,6.608317e-06,2.735062e-05,7.547278e-05,5.8276128e-05,5.3690277e-05,4.08778e-06,3.6668716e-06,9.0202695e-05
2012-08-01,6.556269e-05,-0.000110578454,-8.7457214e-05,3.1615068e-06,2.5266501e-05,8.5385705e-05,5.838301e-05,5.0430503e-05,5.539537e-06,-3.8858343e-06,6.5700944e-05
2012-09-01,7.3534e-05,-9.267641e-05,-8.164127e-05,4.6845175e-06,2.7306083e-05,7.018232e-05,7.067397e-05,5.751116e-05,5.8334567e-06,-3.1465897e-06,0.00012254216
2012-10-01,7.9305406e-05,-8.1000006e-05,-7.144334e-05,6.40347e-06,2.7217018e-05,7.163409e-05,6.761013e-05,4.4935197e-05,5.8423625e-06,7.989802e-07,0.0001864284
2012-11-01,8.0258396e-05,-8.0225145e-05,-7.4222175e-05,7.5791263e-06,2.1846408e-05,8.8957204e-05,7.9242e-05,2.6115787e-05,9.342608e-06,3.2928e-06,0.00025829487
2012-12-01,8.6537475e-05,-7.2975265e-05,-7.005393e-05,7.2050548e-06,3.0147257e-05,7.8296136e-05,5.8534417e-05,2.1368625e-05,9.137761e-06,3.3640536e-06,0.00031556358
2013-01-01,8.7842025e-05,-8.2358485e-05,-7.645949e-05,5.583495e-06,2.583988e-05,8.499295e-05,4.3220127e-05,1.4949899e-05,1.6938267e-05,1.309174e-06,0.00030096094
2013-02-01,0.00010059096,-8.473582e-05,-7.7491e-05,7.638477e-06,3.1126416e-05,7.313854e-05,5.9845315e-05,2.1501659e-05,2.1504725e-06,4.7905487e-06,0.00024012546
2013-03-01,8.336942e-05,-7.553273e-05,-7.740236e-05,4.1087455e-06,2.0472755e-05,7.296124e-05,7.090997e-05,3.5322406e-05,8.162295e-06,4.3553773e-06,0.0002063835
2013-04-01,9.851986e-05,-8.513875e-05,-7.498474e-05,6.7600718e-06,2.8249444e-05,8.2800965e-05,6.817e-05,3.1558968e-05,3.7622208e-06,4.2667307e-06,0.0002126935
2013-05-01,9.588465e-05,-8.576733e-05,-8.21006e-05,1.2876661e-05,2.551753e-05,7.306601e-05,6.536556e-05,3.4742177e-05,5.4626157e-06,7.4015843e-06,0.0001611256
2013-06-01,7.3424926e-05,-9.1440685e-05,-9.1972564e-05,8.452409e-06,1.9634645e-05,6.860146e-05,6.645349e-05,4.6169473e-05,5.357853e-06,-2.0674415e-06,9.3029215e-05
2013-07-01,6.356908e-05,-8.583986e-05,-9.3261966e-05,6.3651946e-06,2.5171e-05,7.482281e-05,6.109442e-05,4.755558e-05,6.5021936e-06,-1.986853e-06,7.4155636e-05
2013-08-01,8.3216306e-05,-9.287515e-05,-8.0271275e-05,5.760788e-06,2.6452344e-05,6.9286456e-05,5.9321497e-05,4.2244865e-05,4.825973e-06,-8.997962e-06,6.281698e-05
2013-09-01,9.283844e-05,-8.095626e-05,-8.662962e-05,4.302155e-06,2.4381246e-05,7.975476e-05,6.785571e-05,4.6274236e-05,4.5278007e-06,-4.9847076e-06,0.00010631808
2013-10-01,0.00010011549,-8.4977575e-05,-7.9183344e-05,7.2677735e-06,2.2753378e-05,7.355759e-05,6.6606604e-05,5.1173953e-05,6.8970708e-06,-3.308487e-06,0.00014613633
2013-11-01,8.403024e-05,-8.18669e-05,-8.307571e-05,9.483929e-06,3.3294215e-05,8.695928e-05,5.385767e-05,2.7569895e-05,1.0724974e-05,2.6469243e-06,0.00022830328
2013-12-01,8.971165e-05,-7.917528e-05,-7.155977e-05,5.857493e-06,4.237642e-05,0.00010146502,5.127887e-05,1.7762399e-05,2.2229992e-06,2.9370385e-06,0.00028403755
2014-01-01,7.910838e-05,-7.3850715e-05,-7.202959e-05,6.3629354e-06,2.2877979e-05,8.543938e-05,5.3176118e-05,1.7830364e-05,3.561859e-06,3.0539595e-06,0.00026661032
2014-02-01,7.850134e-05,-8.874064e-05,-7.2393814e-05,6.9179455e-06,3.096901e-05,8.368762e-05,5.2135467e-05,3.520917e-05,-1.497815e-07,6.2799663e-06,0.00032997705
2014-03-01,8.435498e-05,-8.364147e-05,-7.829081e-05,8.487588e-06,2.627743e-05,6.4409636e-05,6.578529e-05,2.8999977e-05,7.2127964e-06,6.5661443e-06,0.00022320665
2014-04-01,8.8717024e-05,-8.833306e-05,-7.625288e-05,6.5363724e-06,3.2070366e-05,7.002913e-05,5.9784223e-05,2.4265031e-05,-1.7580032e-07,6.1845712e-06,0.000209288
2014-05-01,8.210024e-05,-9.43081e-05,-8.470814e-05,7.5076473e-06,3.4429166e-05,8.4416075e-05,6.0001024e-05,3.5746834e-05,2.807386e-06,2.9585644e-06,0.00019353087
2014-06-01,8.393872e-05,-9.8800236e-05,-8.5141735e-05,1.167023e-05,1.9903466e-05,6.312617e-05,6.227311e-05,3.8079623e-05,6.8398963e-06,7.060451e-06,0.00011280267
2014-07-01,6.882332e-05,-0.00011076767,-8.560136e-05,4.897354e-06,2.1395059e-05,7.537979e-05,5.7017838e-05,4.1080155e-05,7.2214693e-06,-2.2966997e-06,6.898276e-05
2014-08-01,9.2975e-05,-9.7811615e-05,-7.69293e-05,6.1461337e-06,2.7881757e-05,7.43825e-05,7.24541e-05,4.411537e-05,5.729876e-06,-4.0311133e-06,9.492956e-05
2014-09-01,7.486775e-05,-0.00010838286,-8.678076e-05,4.611176e-06,2.1967415e-05,6.2735926e-05,6.369533e-05,4.525141e-05,6.4583232e-06,-1.2040182e-06,0.00010434742
2014-10-01,7.756476e-05,-9.098671e-05,-7.074612e-05,5.3049384e-06,3.0049774e-05,7.160744e-05,6.573326e-05,4.127961e-05,8.955876e-06,-9.3998096e-08,0.00013420531
2014-11-01,7.903033e-05,-8.95905e-05,-7.777916e-05,1.1652892e-05,2.7933787e-05,7.054078e-05,5.8309975e-05,3.3301312e-05,1.3170504e-05,6.1758983e-06,0.0002498212
2014-12-01,9.9695855e-05,-0.000100942234,-8.392765e-05,1.0300051e-05,2.3961988e-05,6.8164634e-05,6.169208e-05,2.1351214e-05,1.180899e-05,3.3141187e-06,0.00026152848
2015-01-01,7.928019e-05,-8.588586e-05,-7.301121e-05,6.6163134e-06,2.5117366e-05,0.00010673736,6.000072e-05,2.1365126e-05,7.586206e-06,4.6064088e-06,0.00025091495
2015-02-01,8.409531e-05,-8.893286e-05,-6.62134e-05,6.8738095e-06,2.2130447e-05,9.3510804e-05,5.997497e-05,2.0729978e-05,1.05473755e-05,3.1215313e-06,0.00021280599
2015-03-01,7.533196e-05,-9.133613e-05,-7.854731e-05,7.062635e-06,3.3640386e-05,7.687676e-05,5.7425794e-05,3.284073e-05,9.2572145e-07,2.8468712e-06,0.00022035051
2015-04-01,9.763944e-05,-9.2623595e-05,-9.155929e-05,1.0942198e-05,3.0704967e-05,7.185565e-05,6.227524e-05,4.3586773e-05,2.8397494e-06,5.4561315e-06,0.00020760461
2015-05-01,8.778604e-05,-9.687222e-05,-8.071883e-05,7.3287097e-06,1.853413e-05,7.057677e-05,6.7983005e-05,4.508023e-05,3.3375704e-06,5.6535428e-06,0.00017977823
2015-06-01,6.503224e-05,-8.7061744e-05,-7.882197e-05,1.2263992e-05,2.1632626e-05,6.274898e-05,7.0789676e-05,4.7612248e-05,6.770811e-06,3.49919e-06,0.00013490577
2015-07-01,7.895403e-05,-9.380806e-05,-8.819471e-05,7.4574577e-06,2.3606739e-05,6.179626e-05,6.721911e-05,4.671102e-05,4.0328027e-06,6.594928e-08,4.0242783e-05
2015-08-01,7.344368e-05,-0.000100022226,-9.095847e-05,6.6506486e-06,2.2739845e-05,9.042089e-05,5.936557e-05,4.4788405e-05,4.7795343e-06,2.7267088e-06,8.225705e-05
2015-09-01,8.172637e-05,-9.251201e-05,-8.113083e-05,8.77926e-06,2.2096112e-05,8.660141e-05,6.279881e-05,4.432492e-05,5.672178e-06,-1.4103425e-06,0.000110177876
2015-10-01,8.53656e-05,-7.36292e-05,-7.813532e-05,8.72776e-06,3.3288477e-05,6.696328e-05,7.1948394e-05,5.241878e-05,7.543292e-06,-1.3931785e-06,0.00013919733
2015-11-01,0.00010907212,-8.729349e-05,-7.2006995e-05,7.6548695e-06,3.415537e-05,7.04566e-05,6.2292405e-05,2.8952589e-05,5.4146817e-06,2.3035682e-08,0.00022358636
2015-12-01,9.8523495e-05,-8.741365e-05,-7.124309e-05,6.4103237e-06,3.4198285e-05,8.278193e-05,5.4842276e-05,2.4214718e-05,6.041251e-06,2.9584553e-06,0.00030067118
2016-01-01,8.9690446e-05,-8.130013e-05,-8.636546e-05,8.68871e-06,2.6153797e-05,8.5348576e-05,5.8379912e-05,1.5983325e-05,4.22929e-06,3.6682322e-06,0.00024433841
2016-02-01,7.910739e-05,-9.716664e-05,-7.253478e-05,9.262296e-06,2.1686294e-05,8.3248124e-05,6.3235195e-05,2.5273792e-05,1.9511003e-06,3.5551311e-06,0.00030805485
2016-03-01,9.643614e-05,-9.046134e-05,-7.895732e-05,8.486744e-06,1.8527531e-05,8.4750754e-05,6.7282606e-05,3.0056366e-05,6.6124935e-06,6.3745865e-06,0.00022864155
2016-04-01,9.697741e-05,-8.821547e-05,-8.353792e-05,8.86644e-06,3.2350134e-05,6.546697e-05,6.868829e-05,3.68586e-05,6.757911e-06,5.970651e-06,0.0002495653
2016-05-01,0.00010324645,-7.490182e-05,-9.358778e-05,1.2485687e-05,2.5951831e-05,7.937036e-05,6.810663e-05,4.6488374e-05,6.8952445e-06,4.7023022e-06,0.00012253632
2016-06-01,7.19093e-05,-8.579995e-05,-8.676939e-05,1.1556638e-05,2.1500487e-05,6.813293e-05,6.460049e-05,4.5712823e-05,4.794792e-06,4.354919e-06,0.00011336703
2016-07-01,6.164131e-05,-9.206899e-05,-9.910551e-05,7.145683e-06,2.4707715e-05,7.76496e-05,6.5093285e-05,4.5405835e-05,3.6960932e-06,1.7374332e-06,8.49382e-05
2016-08-01,7.4979194e-05,-8.648664e-05,-7.995099e-05,5.198724e-06,2.5677156e-05,7.903106e-05,6.935882e-05,4.807179e-05,6.2489503e-06,-4.967864e-06,6.158277e-05
2016-09-01,8.4382766e-05,-9.328887e-05,-9.858848e-05,1.0328682e-05,2.5717552e-05,6.8165245e-05,5.4292104e-05,5.0640807e-05,7.4122813e-06,-7.75035e-07,0.000111250425
2016-10-01,9.5789845e-05,-9.4379495e-05,-7.8925004e-05,5.6268996e-06,2.3592856e-05,5.5570606e-05,6.3873405e-05,4.7861748e-05,7.444594e-06,-3.844929e-06,0.00015167607
2016-11-01,8.526334e-05,-7.833526e-05,-8.239883e-05,4.3019913e-06,3.536348e-05,5.9731115e-05,7.7542514e-05,3.3877575e-05,1.0054007e-05,4.7507747e-06,0.00020386427
2016-12-01,8.755768e-05,-8.8167e-05,-8.160712e-05,8.405959e-06,4.0865052e-05,8.159199e-05,5.100409e-05,2.6978389e-05,9.06033e-06,3.0057818e-06,0.00020278172
2017-01-01,9.616932e-05,-8.9806876e-05,-6.632066e-05,6.8970926e-06,3.0195053e-05,0.00011074186,5.3038893e-05,1.8768627e-05,5.462681e-06,4.8387883e-06,0.00024901316
2017-02-01,9.715888e-05,-8.648413e-05,-7.051496e-05,7.160373e-06,3.7376183e-05,9.297513e-05,6.239888e-05,1.4828536e-05,2.739123e-06,4.048954e-06,0.00025488698
2017-03-01,8.160732e-05,-7.5744196e-05,-8.82726e-05,9.366466e-06,2.8016195e-05,0.00011509957,6.898083e-05,2.289029e-05,4.1826074e-06,6.890543e-06,0.00025282614
2017-04-01,9.497095e-05,-7.534474e-05,-8.191761e-05,7.64154e-06,2.3939927e-05,7.599824e-05,6.684737e-05,3.6907575e-05,3.0659444e-06,2.6054695e-06,0.00018727902
2017-05-01,9.942852e-05,-9.341106e-05,-8.387858e-05,7.5961448e-06,1.8302151e-05,7.495421e-05,5.194039e-05,3.314905e-05,4.618379e-06,-9.086216e-08,0.00015408781
2017-06-01,7.6614124e-05,-0.000108272645,-8.444145e-05,9.3937e-06,2.3104705e-05,5.3329102e-05,6.2344414e-05,4.4170414e-05,3.692368e-06,1.1075026e-06,0.00013138237
2017-07-01,6.4748456e-05,-0.000105776046,-9.686999e-05,2.1490137e-06,2.6409292e-05,7.2929695e-05,6.115512e-05,4.680319e-05,5.3174313e-06,4.0035666e-06,7.06287e-05
2017-08-01,7.329137e-05,-0.000105848674,-8.850864e-05,9.430014e-06,2.7371618e-05,6.411442e-05,5.5308534e-05,4.7293437e-05,3.2565963e-06,-6.064547e-06,8.297553e-05
2017-09-01,9.7957796e-05,-9.295713e-05,-8.472289e-05,7.723242e-06,2.1915414e-05,6.159966e-05,6.012017e-05,4.656715e-05,5.1086186e-06,-5.283793e-06,0.00010638911
2017-10-01,9.864777e-05,-8.016545e-05,-8.866298e-05,6.316071e-06,2.9432453e-05,6.635682e-05,7.450059e-05,4.4079625e-05,5.7713564e-06,-3.2229655e-06,0.0001405971
2017-11-01,7.416291e-05,-8.877192e-05,-8.651136e-05,4.6274595e-06,2.2460128e-05,8.3124905e-05,6.448695e-05,3.3394175e-05,1.1136779e-05,-5.175534e-07,0.00018068799
2017-12-01,8.30145e-05,-9.316594e-05,-8.8799155e-05,5.626099e-06,3.059451e-05,6.760058e-05,5.637072e-05,2.6884849e-05,5.9710815e-06,1.1892116e-06,0.0002612601
2018-01-01,8.163378e-05,-9.288686e-05,-7.058467e-05,6.4977444e-06,2.263793e-05,9.804988e-05,6.402709e-05,2.370343e-05,7.5390285e-06,2.6540583e-06,0.00028192266
2018-02-01,0.00010443954,-7.486075e-05,-8.1227925e-05,7.521959e-06,4.193577e-05,7.118142e-05,4.7631176e-05,2.3694894e-05,6.7879387e-06,6.4095e-06,0.0002785769
2018-03-01,0.000102502076,-9.445731e-05,-7.943556e-05,8.375466e-06,3.1531494e-05,7.992135e-05,6.725335e-05,4.311222e-05,3.5616772e-06,6.290007e-06,0.00021154233
2018-04-01,8.6114705e-05,-8.918263e-05,-6.8118025e-05,5.8661476e-06,3.6353824e-05,7.077174e-05,6.305408e-05,3.6326823e-05,2.733775e-06,5.7522993e-06,0.00013045897
2018-05-01,0.00011230036,-9.5763186e-05,-7.1967355e-05,1.3496518e-05,3.0456078e-05,5.4768447e-05,5.5637094e-05,4.5860517e-05,6.06246e-06,8.423784e-06,0.00013831125
2018-06-01,7.788688e-05,-9.73251e-05,-8.847422e-05,1.1857783e-05,2.2364813e-05,7.371634e-05,6.442823e-05,4.7567537e-05,5.234551e-06,5.6498757e-06,9.945953e-05
2018-07-01,6.799471e-05,-9.444024e-05,-7.893199e-05,6.2331615e-06,2.6512866e-05,7.4971e-05,7.1068534e-05,6.048113e-05,5.5418145e-06,1.5957121e-06,7.5766126e-05
2018-08-01,7.1357535e-05,-0.000105006686,-8.333609e-05,-1.0558056e-06,2.747733e-05,6.812586e-05,6.354912e-05,4.3607255e-05,5.4820716e-06,-2.245084e-06,7.672205e-05
2018-09-01,8.27092e-05,-8.106576e-05,-8.290934e-05,6.6087027e-06,2.6282414e-05,8.0074984e-05,7.309989e-05,5.334579e-05,5.7295924e-06,-4.626374e-06,0.0001191073
2018-10-01,0.00010365431,-9.273323e-05,-8.740733e-05,1.18919215e-05,3.1062063e-05,6.4122905e-05,6.19616e-05,3.951041e-05,4.790732e-06,-3.6533675e-06,0.00019596578
2018-11-01,8.904224e-05,-9.424394e-05,-8.9404544e-05,4.338371e-06,3.8871676e-05,7.751446e-05,4.6129004e-05,2.7766127e-05,1.0492173e-05,2.3297252e-06,0.0002543287
2018-12-01,9.347195e-05,-9.686421e-05,-8.215825e-05,6.574564e-06,3.1779015e-05,7.649025e-05,4.491702e-05,3.1845902e-05,3.5787466e-06,2.363864e-06,0.00028016442
2019-01-01,8.4121166e-05,-8.0779435e-05,-7.492609e-05,2.9459784e-06,2.6452657e-05,9.5436924e-05,5.4126824e-05,1.6399052e-05,5.2458577e-06,1.1644661e-06,0.00023918183
2019-02-01,0.00010032892,-8.545817e-05,-7.7709636e-05,1.7713551e-06,4.454573e-05,7.126347e-05,5.0731287e-05,2.3999524e-05,4.2193e-06,3.5505946e-07,0.00026880394
2019-03-01,9.793034e-05,-7.8874386e-05,-8.641563e-05,8.325531e-06,3.3628687e-05,7.738333e-05,6.57743e-05,2.337767e-05,-4.003027e-06,6.2873805e-06,0.00026181544
2019-04-01,8.8967696e-05,-9.325606e-05,-6.941821e-05,7.595097e-06,2.538662e-05,8.162775e-05,6.414563e-05,3.1856634e-05,3.6665383e-06,6.5341446e-06,0.00014740365
2019-05-01,0.00010535313,-7.811434e-05,-8.090776e-05,1.2323182e-05,2.194173e-05,7.992998e-05,7.013717e-05,4.2526906e-05,1.504844e-06,8.508294e-06,0.00019817875
2019-06-01,8.673691e-05,-8.7126326e-05,-8.767909e-05,8.601915e-06,2.384678e-05,6.6436674e-05,6.5734814e-05,4.9288366e-05,2.3438638e-06,-3.1614763e-07,0.00012079213
2019-07-01,7.6056764e-05,-8.9100475e-05,-8.249695e-05,6.9732428e-06,2.7123871e-05,6.4906715e-05,6.012823e-05,5.1983083e-05,3.4395139e-06,1.9146391e-06,0.00011456369
2019-08-01,8.039989e-05,-0.00010267275,-8.039448e-05,1.524591e-06,2.646253e-05,7.006911e-05,6.0246683e-05,4.7255e-05,3.4197742e-06,-1.483495e-07,5.9011152e-05
2019-09-01,9.868051e-05,-8.832069e-05,-7.196487e-05,7.24962e-06,2.9265819e-05,6.910178e-05,7.497383e-05,5.06604e-05,5.3445633e-06,-4.9159135e-06,0.00010553196
2019-10-01,9.8996374e-05,-8.469812e-05,-7.381069e-05,5.473862e-07,2.6423044e-05,8.008791e-05,6.427395e-05,4.291187e-05,6.657379e-06,-2.3791363e-06,0.00018146759
2019-11-01,9.491976e-05,-9.804337e-05,-7.504454e-05,1.0358906e-05,2.8772283e-05,7.364232e-05,6.155949e-05,3.4827728e-05,9.213896e-06,4.629095e-06,0.00022242131
2019-12-01,8.6361826e-05,-8.091763e-05,-6.837191e-05,8.572302e-06,3.0618114e-05,7.4757714e-05,6.2467596e-05,3.243901e-05,9.22377e-06,6.514405e-06,0.00027508172
2020-01-01,9.4574454e-05,-7.756402e-05,-7.7760524e-05,6.208041e-06,2.8504208e-05,8.764038e-05,5.53571e-05,2.14856e-05,4.2822844e-06,4.460453e-06,0.0003005197
2020-02-01,8.055181e-05,-6.618241e-05,-8.2688886e-05,7.99231e-06,3.181336e-05,7.889194e-05,5.545142e-05,2.0998272e-05,2.3486696e-06,5.7023717e-06,0.00023874614
2020-03-01,9.6209376e-05,-7.6400705e-05,-9.072204e-05,1.2103212e-05,3.2976677e-05,8.145438e-05,5.848547e-05,2.7742342e-05,1.6176687e-06,5.5530254e-06,0.00023509114
2020-04-01,9.3191054e-05,-9.6483585e-05,-8.0299375e-05,9.163485e-06,3.6655263e-05,7.540201e-05,6.5724744e-05,3.0249754e-05,2.4901506e-06,6.291888e-06,0.00017721631
2020-05-01,9.159543e-05,-0.000103620674,-7.930113e-05,7.5364164e-06,2.547802e-05,7.6423836e-05,5.8084595e-05,3.795278e-05,7.701483e-06,5.2543364e-06,0.0001529282
2020-06-01,9.5132535e-05,-9.3866125e-05,-8.3341285e-05,1.0460424e-05,2.7348753e-05,8.072338e-05,6.9764894e-05,4.658331e-05,6.1608785e-06,4.34255e-06,0.00014267061
2020-07-01,6.8038324e-05,-9.5532494e-05,-9.661721e-05,6.907599e-06,3.0634328e-05,6.705445e-05,6.937188e-05,5.5088076e-05,5.029005e-06,-1.3875542e-06,0.00011737639
2020-08-01,6.362088e-05,-9.84958e-05,-8.8670524e-05,9.809896e-07,2.6625614e-05,7.2336516e-05,5.437457e-05,5.140949e-05,5.0447247e-06,-1.2853707e-06,6.297576e-05
2020-09-01,8.494568e-05,-9.546176e-05,-8.995173e-05,4.7793355e-07,2.5265792e-05,7.995308e-05,5.7290716e-05,5.2030446e-05,5.0918875e-06,-2.7473725e-06,0.00011185851
2020-10-01,7.778501e-05,-0.000104752544,-0.00010494119,3.991457e-06,3.2725147e-05,5.7677193e-05,5.545142e-05,4.633178e-05,7.591441e-06,-3.4940967e-06,0.00013690906
2020-11-01,8.904871e-05,-8.8843444e-05,-7.48208e-05,8.856938e-06,2.9101582e-05,6.538808e-05,5.391868e-05,3.4588604e-05,7.772227e-06,4.287529e-06,0.00022803267
2020-12-01,7.86575e-05,-8.736572e-05,-7.945833e-05,1.1663038e-05,2.8370581e-05,8.907094e-05,6.15431e-05,2.82847e-05,5.9800927e-06,5.1049938e-06,0.00028414684
2021-01-01,9.784262e-05,-8.064333e-05,-8.1058184e-05,9.551246e-06,2.4712845e-05,6.9823705e-05,5.6897916e-05,2.4878016e-05,1.2498413e-05,4.0971936e-06,0.00030528588
2021-02-01,9.857725e-05,-7.703931e-05,-8.7073524e-05,5.031093e-06,3.9120274e-05,8.357429e-05,5.168635e-05,1.6667425e-05,7.2701505e-07,4.416972e-06,0.00019553184
2021-03-01,8.9545596e-05,-7.493049e-05,-8.139525e-05,1.2446557e-05,3.1030675e-05,7.0290414e-05,6.223912e-05,4.702069e-05,1.831495e-08,3.39713e-06,0.00022655062
2021-04-01,9.624371e-05,-8.127425e-05,-7.803323e-05,7.753553e-06,2.8982347e-05,8.439535e-05,6.223048e-05,3.7029695e-05,3.4581185e-06,5.2898904e-06,0.00021322351
2021-05-01,9.463616e-05,-8.6952525e-05,-7.654668e-05,1.1651429e-05,3.159245e-05,6.268481e-05,6.433931e-05,4.708119e-05,4.9446694e-06,2.4253677e-07,0.00017266319
2021-06-01,9.290762e-05,-8.748838e-05,-9.792015e-05,1.4693667e-05,2.4453559e-05,6.7671666e-05,6.356146e-05,4.8170175e-05,5.5669457e-06,9.944488e-07,0.00011664101
2021-07-01,7.284784e-05,-9.518905e-05,-9.077261e-05,4.114963e-06,2.8230435e-05,6.424051e-05,6.347503e-05,4.963944e-05,4.3396735e-06,-6.697577e-06,6.780959e-05
2021-08-01,7.843968e-05,-9.5059404e-05,-8.979598e-05,7.4251307e-06,2.8489714e-05,6.877794e-05,6.363924e-05,5.238783e-05,1.8073565e-06,3.3760443e-07,8.599389e-05
2021-09-01,7.109337e-05,-8.628704e-05,-8.950213e-05,3.190196e-06,2.5542544e-05,5.2849384e-05,6.894588e-05,5.9466223e-05,5.929936e-06,-2.2465756e-06,7.602018e-05
2021-10-01,0.00010015887,-9.6200245e-05,-8.836993e-05,4.996525e-06,3.112575e-05,7.2874594e-05,6.318118e-05,4.8420818e-05,4.624884e-06,-1.8749342e-06,0.00013303627
2021-11-01,7.278734e-05,-8.330529e-05,-8.468813e-05,6.310221e-06,2.4349847e-05,7.249431e-05,6.340589e-05,3.2725617e-05,6.232434e-06,2.558787e-06,0.00026132897
2021-12-01,8.105843e-05,-8.482641e-05,-7.7445526e-05,5.6188014e-06,3.1583808e-05,7.609833e-05,5.574843e-05,3.1334133e-05,4.8063825e-06,-2.3329994e-06,0.00023051762
