,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2021-01-01,9.598807e-07,2.8426475e-05,-1.0068245e-05,4.788126e-05,4.6852776e-05,3.7812482e-05,8.518329e-05,-1.1062155e-05,4.1476997e-05,2.6884227e-06,6.954859e-05
2021-02-01,1.0203803e-06,9.749536e-06,-1.7768914e-05,7.2876035e-05,9.096527e-05,6.1070066e-05,8.133727e-05,-1.0690521e-05,2.0691234e-05,-1.1181692e-07,8.3644874e-05
2021-03-01,-6.995251e-07,7.8649384e-05,-8.184128e-06,1.8997256e-05,5.690427e-05,6.817439e-05,8.402516e-05,-8.348339e-06,2.6075653e-05,8.0431346e-07,-1.7898557e-05
2021-04-01,1.3018143e-07,0.00012200996,1.0190317e-05,-1.3741403e-05,0.00010404173,6.687798e-05,1.9797226e-06,-1.8922219e-06,3.518509e-05,1.7550119e-06,-2.8555041e-05
2021-05-01,1.9067375e-07,0.00019492002,3.430353e-05,-4.0456085e-05,0.00016300243,0.00010933107,7.5417e-05,-1.2081997e-05,3.1408217e-05,-1.2699456e-06,-0.00016923276
2021-06-01,-4.7481444e-07,0.00016861156,3.3067623e-05,-4.1553707e-05,7.199448e-05,0.00012882042,1.8046558e-05,-1.1407865e-05,2.0103525e-05,-1.5465121e-06,-0.0001816005
2021-07-01,1.0424992e-07,0.00016108374,3.7121063e-05,-6.0317077e-05,5.8529105e-05,0.00014877648,-1.9471532e-05,-7.466784e-06,1.1210159e-05,1.0895237e-06,-0.0001951696
2021-08-01,-1.5502883e-07,0.00020712356,4.6558926e-05,-5.921081e-05,3.593701e-05,0.000138604,1.04409555e-05,-1.3862402e-05,2.5963298e-05,-4.229587e-07,-0.00019935267
2021-09-01,-2.5010377e-07,0.00021260306,3.910889e-05,-5.237441e-05,5.085436e-05,0.000119019576,1.4209185e-05,-4.5801135e-06,3.0198236e-05,-1.002023e-06,-0.00021665542
2021-10-01,-8.032366e-07,7.3653886e-05,2.3422337e-05,-3.2262775e-05,1.5617949e-05,0.000111413974,1.755392e-05,-5.7987345e-06,-9.152114e-06,1.115448e-06,-0.00014461827
2021-11-01,7.7838195e-07,9.684233e-05,5.168891e-06,-5.7641664e-06,6.2530686e-05,7.665291e-05,6.967823e-05,-1.0388023e-05,6.396156e-06,3.440342e-06,-9.797345e-05
2021-12-01,3.2031676e-07,6.514079e-05,-1.11226545e-05,2.1477721e-05,1.2852277e-05,4.1399217e-05,8.3567094e-05,-8.4606945e-06,2.413104e-05,2.7489223e-06,6.5344393e-06
2022-01-01,-4.4299668e-07,5.4571283e-06,-1.2024437e-05,4.3616485e-05,6.487256e-05,1.4506593e-05,8.119755e-05,1.4325415e-06,2.8065158e-05,1.9781146e-07,8.3823295e-05
2022-02-01,-3.1795935e-07,5.387723e-05,-1.0148899e-05,2.4986151e-05,0.00010688458,5.2806612e-05,9.852281e-05,-1.1938471e-05,2.7518126e-05,-3.256304e-06,5.8284742e-05
2022-03-01,5.1040115e-07,4.697682e-05,-4.6238783e-06,1.2451317e-05,0.0001076348,6.847516e-05,8.664442e-05,-9.531534e-06,1.4686331e-05,-1.365137e-06,2.349354e-05
2022-04-01,-6.774353e-07,0.0001297505,1.03647835e-05,-1.7994891e-05,0.000107595726,6.873304e-05,7.198397e-05,-7.085524e-06,4.599216e-05,2.90171e-06,-4.2564418e-05
2022-05-01,-2.007364e-07,0.000115027535,2.2540142e-05,-2.5246969e-05,0.0001526086,0.00010202381,8.3752966e-05,-5.5069468e-06,2.3001208e-05,-4.820686e-07,-9.4329225e-05
2022-06-01,8.058851e-08,0.00021220377,3.161305e-05,-3.6648664e-05,0.00010733002,0.00012685123,5.941788e-05,-1.1985358e-05,2.7861974e-05,-7.087001e-07,-0.00018173704
2022-07-01,-7.6340075e-07,0.00019661337,4.0287407e-05,-5.1652954e-05,6.715446e-05,0.00014973278,1.7187045e-05,-1.0899115e-05,2.8190196e-05,1.526314e-06,-0.0001491496
2022-08-01,-7.5558637e-07,0.00019469876,4.3647742e-05,-5.7474943e-05,6.036346e-05,0.00015417155,1.3021792e-05,-6.5384884e-06,2.2758952e-05,-4.8988295e-07,-0.00017804067
2022-09-01,-5.3696567e-09,0.00015952464,3.9005787e-05,-4.17595e-05,5.479937e-05,0.00011139369,-4.323649e-05,-1.08834865e-05,4.4021363e-06,1.2762466e-06,-0.00016676402
2022-10-01,1.4311081e-07,9.298217e-05,1.5389658e-05,-1.7557264e-05,6.76468e-05,9.720994e-05,1.8492108e-05,-6.1008686e-06,9.356685e-06,5.246133e-06,-0.00013720087
2022-11-01,1.6655395e-07,8.236194e-05,4.4788612e-07,7.2154435e-06,5.468996e-05,8.440159e-05,8.487829e-05,-1.1875956e-05,1.5811653e-05,3.1908567e-06,-8.0419006e-05
2022-12-01,-5.445909e-07,6.506793e-05,-7.937328e-06,2.5220594e-05,3.5815901e-06,1.3897043e-05,6.183263e-05,1.4090983e-06,2.6424063e-05,4.675654e-06,9.323994e-07
