,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-11-01,-19.77253532409668,3.773347854614258,-17.852312088012695,-12.136377334594727,-24.149744033813477,-5.161596298217773,4.54974365234375,-16.297922134399414,-23.996381759643555,11.995794296264648,-34.92024230957031
2008-12-01,-17.996089935302734,-1.3706741333007812,-13.746679306030273,-16.436908721923828,-28.935922622680664,-3.8963565826416016,7.987613677978516,-26.589160919189453,-26.437395095825195,13.294580459594727,-33.30194854736328
2009-01-01,-13.661746978759766,-3.2653560638427734,-22.752317428588867,-13.80252456665039,-30.528980255126953,9.721636772155762,9.83652114868164,-30.147104263305664,-36.93833541870117,19.600231170654297,-15.695716857910156
2009-02-01,-12.516120910644531,3.660175323486328,-31.894668579101562,-12.734567642211914,-19.820293426513672,0.5436868667602539,18.161727905273438,-15.948143005371094,-20.344562530517578,13.834884643554688,-18.820297241210938
2009-03-01,-10.40447998046875,-0.3300952911376953,-20.448122024536133,-15.148795127868652,-21.676271438598633,7.203849792480469,12.226478576660156,-22.452966690063477,-9.26856517791748,12.003179550170898,-22.06785774230957
2009-04-01,-25.915733337402344,-7.514528274536133,-18.130979537963867,-20.904430389404297,-12.894760131835938,8.519376754760742,7.184431076049805,-28.169769287109375,-16.367237091064453,15.728078842163086,-23.386619567871094
2009-05-01,-21.242616653442383,-12.652044296264648,-8.19251823425293,-19.935178756713867,-8.428763389587402,11.286354064941406,-0.865692138671875,-19.588903427124023,-25.04195213317871,12.44168758392334,-28.517663955688477
2009-06-01,-39.74576187133789,-10.187654495239258,-14.757211685180664,-35.71827697753906,-10.854317665100098,12.765311241149902,0.3365669250488281,-15.540380477905273,-29.467496871948242,11.072763442993164,-40.19075012207031
2009-07-01,-35.956138610839844,-14.019350051879883,-7.909345626831055,-38.580718994140625,-15.998302459716797,12.372108459472656,-4.270206451416016,-11.52098274230957,-10.179561614990234,16.57435417175293,-20.974010467529297
2009-08-01,-38.72958755493164,-12.762073516845703,-8.606754302978516,-34.240936279296875,-3.8122787475585938,11.058198928833008,-1.8511238098144531,-14.44167709350586,-6.208707809448242,16.40445327758789,-36.171348571777344
2009-09-01,-27.792747497558594,-10.496713638305664,-7.330060958862305,-28.14225959777832,-20.663330078125,8.508050918579102,-0.12945175170898438,-12.260459899902344,-13.186020851135254,16.82516098022461,-33.025733947753906
2009-10-01,-24.294384002685547,-5.864048004150391,-16.509628295898438,-20.198932647705078,-15.804131507873535,14.74588394165039,0.938507080078125,-11.538778305053711,-28.367177963256836,9.173095703125,-33.33641052246094
2009-11-01,-33.499839782714844,-5.899648666381836,-9.383450508117676,-11.993471145629883,-24.00473976135254,9.465972900390625,1.3381824493408203,-19.763660430908203,-16.67953109741211,8.189281463623047,-32.52088165283203
2009-12-01,-18.307353973388672,-6.385082244873047,-36.263580322265625,-12.373727798461914,-28.457792282104492,10.241052627563477,3.804187774658203,-32.80728530883789,-43.78619384765625,8.914196014404297,-25.524150848388672
2010-01-01,-20.326364517211914,-3.516815185546875,-38.797508239746094,-11.166095733642578,-12.9451904296875,12.359331130981445,5.633523941040039,-25.001663208007812,-56.014183044433594,11.722164154052734,-18.148422241210938
2010-02-01,-22.143524169921875,-12.557927131652832,-55.46308135986328,-1.9876213073730469,-19.527013778686523,8.268239974975586,0.4236717224121094,-33.31789779663086,-46.60401153564453,3.2536754608154297,-20.61102294921875
2010-03-01,-22.459625244140625,-8.266586303710938,-36.91746139526367,-12.66053581237793,-19.9655818939209,-0.4137420654296875,2.5304527282714844,-27.94585609436035,-25.24163246154785,3.4539260864257812,-25.41044044494629
2010-04-01,-25.50311851501465,-11.411031723022461,-25.696748733520508,-16.695358276367188,-19.0305233001709,-17.2729434967041,-6.629817962646484,-28.34636116027832,-15.449163436889648,-9.785850524902344,-27.811803817749023
2010-05-01,-20.00530242919922,-16.48517608642578,-21.65034294128418,-19.263874053955078,-6.628162384033203,-21.926725387573242,-18.5820255279541,-19.066932678222656,-23.078584671020508,-17.26632308959961,-36.60963439941406
2010-06-01,-21.79598045349121,-11.521915435791016,-14.634916305541992,-24.273473739624023,-15.573287963867188,-22.126976013183594,-16.28823471069336,-17.81908416748047,-19.068588256835938,-16.910503387451172,-26.878400802612305
2010-07-01,-19.46578025817871,-22.770761489868164,-10.757316589355469,-29.42209243774414,-18.20800018310547,-22.46459197998047,-22.433147430419922,-16.207141876220703,-11.45240592956543,-16.48517608642578,-29.258249282836914
2010-08-01,-25.04469108581543,-21.75129508972168,-14.709390640258789,-28.91732406616211,-15.442543983459473,-17.20343589782715,-17.771089553833008,-16.144250869750977,-7.440753936767578,-8.481731414794922,-28.71872901916504
2010-09-01,-30.59050178527832,-15.998613357543945,-15.803326606750488,-29.137435913085938,-24.164243698120117,-3.4936447143554688,-5.398517608642578,-13.987823486328125,-6.821794509887695,7.000532150268555,-24.965251922607422
2010-10-01,-20.09467124938965,-8.905403137207031,-18.38011932373047,-17.251426696777344,-16.523239135742188,3.3926925659179688,0.1257781982421875,-10.629884719848633,-17.642000198364258,10.000995635986328,-32.06342697143555
2010-11-01,-17.347415924072266,3.0550785064697266,-22.788965225219727,-12.763144493103027,-19.796775817871094,7.247121810913086,12.468559265136719,-19.624656677246094,-19.6478271484375,13.337419509887695,-33.72998046875
2010-12-01,-11.384552001953125,6.143256187438965,-34.47968292236328,-15.315110206604004,-30.014572143554688,3.8114004135131836,14.644847869873047,-18.451282501220703,-27.305383682250977,18.535686492919922,-25.420368194580078
2011-01-01,-5.172388076782227,9.888595581054688,-29.355236053466797,-15.411893844604492,-15.011857986450195,11.171167373657227,17.962997436523438,-15.666301727294922,-42.21251678466797,8.456890106201172,-17.334871292114258
2011-02-01,-8.370916366577148,5.632078170776367,-23.600337982177734,-12.613399505615234,-21.47909927368164,7.116420745849609,17.77876853942871,-25.88299560546875,-34.54692459106445,10.771133422851562,-17.426105499267578
2011-03-01,-12.216873168945312,11.21152114868164,-20.807109832763672,-16.252317428588867,-13.394170761108398,-4.303890228271484,16.733062744140625,-21.049236297607422,-33.462615966796875,11.376445770263672,-19.891239166259766
2011-04-01,-17.03660011291504,3.1950206756591797,-16.12774658203125,-4.279326438903809,-18.78763198852539,-3.145893096923828,11.755428314208984,-24.626745223999023,-29.365764617919922,8.460399627685547,-24.744300842285156
2011-05-01,-21.607181549072266,-9.300823211669922,-17.33487319946289,-21.45453643798828,-12.483564376831055,3.672255516052246,3.8477115631103516,-17.698060989379883,-10.907987594604492,8.070890426635742,-34.87677764892578
2011-06-01,-19.568403244018555,-11.244855880737305,-17.34539794921875,-28.16039276123047,-16.068092346191406,4.946052551269531,-2.5388221740722656,-12.287054061889648,-10.614978790283203,15.148714065551758,-34.66798782348633
2011-07-01,-33.09767150878906,-14.834650039672852,-11.941408157348633,-36.22075653076172,-16.554100036621094,9.453470230102539,-1.6001434326171875,-13.260826110839844,-7.079578399658203,23.177494049072266,-30.306198120117188
2011-08-01,-39.58070373535156,-12.223888397216797,-9.914913177490234,-25.567180633544922,-14.99606704711914,12.346710205078125,-1.2369537353515625,-15.818946838378906,-6.661994934082031,20.680782318115234,-35.9224853515625
2011-09-01,-39.503509521484375,-9.048168182373047,-5.25660514831543,-29.24118995666504,-28.090213775634766,8.516544342041016,5.24432373046875,-12.171253204345703,-10.853595733642578,19.259601593017578,-28.162147521972656
2011-10-01,-16.50672721862793,-7.841045379638672,-13.631032943725586,-17.28925132751465,-31.257160186767578,7.844554901123047,-2.917804718017578,-12.652000427246094,-9.75174331665039,15.932992935180664,-44.50394821166992
2011-11-01,-21.56507110595703,0.010528564453125,-11.560675621032715,-11.899301528930664,-30.046525955200195,9.439434051513672,9.207834243774414,-20.779035568237305,-16.46110725402832,13.638051986694336,-31.53437614440918
2011-12-01,-11.9835205078125,-2.5177669525146484,-13.409961700439453,-15.211875915527344,-18.02265167236328,-7.939301490783691,7.081329345703125,-20.575510025024414,-37.712120056152344,14.446897506713867,-27.80597686767578
2012-01-01,-20.336305618286133,-8.043437957763672,-22.069229125976562,-17.345970153808594,-21.84319496154785,3.4038944244384766,3.770570755004883,-26.864484786987305,-50.621429443359375,5.895286560058594,-22.301959991455078
2012-02-01,-29.089658737182617,-1.7965450286865234,-26.16126823425293,-22.569849014282227,-25.06458854675293,2.7140750885009766,8.125480651855469,-20.30951690673828,-36.826698303222656,6.739141464233398,-20.798418045043945
2012-03-01,-26.236614227294922,-5.423124313354492,-10.955082893371582,-16.65949821472168,-16.178966522216797,-10.484600067138672,7.351945877075195,-24.758188247680664,-16.92571258544922,7.5997467041015625,-22.13117790222168
2012-04-01,-23.825592041015625,-10.16815185546875,-23.93944549560547,-15.914422988891602,-20.892179489135742,-1.7898483276367188,-1.4934940338134766,-24.950735092163086,-22.64519500732422,7.792289733886719,-29.675670623779297
2012-05-01,-29.3106689453125,-10.633613586425781,-17.834871292114258,-21.052915573120117,-10.397533416748047,-3.936328887939453,-4.852184295654297,-18.799280166625977,-21.819753646850586,2.8111839294433594,-39.23771667480469
2012-06-01,-27.65308952331543,-9.900260925292969,-23.591188430786133,-34.76393127441406,-16.939109802246094,-9.582141876220703,-2.73583984375,-13.506750106811523,-16.500436782836914,3.2347888946533203,-31.664764404296875
2012-07-01,-23.949491500854492,-17.590417861938477,-9.525215148925781,-38.50101852416992,-16.815208435058594,-10.094480514526367,-10.215034484863281,-15.232975006103516,-7.395475387573242,3.184558868408203,-33.436195373535156
2012-08-01,-29.841426849365234,-17.290714263916016,-8.8504638671875,-27.30817985534668,-28.667728424072266,-3.7354087829589844,-5.024639129638672,-16.051715850830078,-10.873043060302734,3.8392181396484375,-39.06024169921875
2012-09-01,-25.8197078704834,-14.78091049194336,-12.929107666015625,-32.366302490234375,-19.911027908325195,-10.283679962158203,-9.816547393798828,-17.14839744567871,-12.197431564331055,-1.2389984130859375,-38.501014709472656
2012-10-01,-31.966142654418945,-12.286169052124023,-18.660310745239258,-13.593814849853516,-31.577699661254883,-11.279899597167969,-11.140933990478516,-13.806451797485352,-26.923086166381836,-5.625720977783203,-38.887786865234375
2012-11-01,-25.653949737548828,-11.902751922607422,-26.94485092163086,-8.647867202758789,-21.836498260498047,-18.88132095336914,-7.539466857910156,-30.553014755249023,-20.016511917114258,-8.783489227294922,-22.26679801940918
2012-12-01,-21.134958267211914,-10.886436462402344,-17.70929527282715,-7.042194366455078,-16.446857452392578,-19.887588500976562,-6.633663177490234,-27.2880859375,-27.86070442199707,-2.7057037353515625,-23.254650115966797
2013-01-01,-14.916765213012695,-10.796939849853516,-25.427406311035156,0.5968647003173828,-25.74444007873535,-12.60371208190918,-7.696157455444336,-30.077774047851562,-36.28096008300781,-4.734477996826172,-24.958324432373047
2013-02-01,-20.299869537353516,-7.875699996948242,-31.3669376373291,-10.510643005371094,-22.9606876373291,-13.83787727355957,-2.5492095947265625,-17.975494384765625,-27.230937957763672,-5.197090148925781,-27.932941436767578
2013-03-01,-15.334083557128906,-12.183156967163086,-33.372657775878906,-8.823570251464844,-14.062712669372559,-24.27411651611328,-7.0232696533203125,-31.104900360107422,-12.600475311279297,-9.946128845214844,-34.796077728271484
2013-04-01,-23.009212493896484,-16.642658233642578,-14.272993087768555,-15.964916229248047,-15.864629745483398,-21.069807052612305,-10.91340446472168,-32.068939208984375,-28.1221923828125,-9.051639556884766,-32.99578094482422
2013-05-01,-18.86998176574707,-14.850446701049805,-20.437358856201172,-20.214139938354492,-13.239397048950195,-14.269756317138672,-14.538263320922852,-18.926597595214844,-27.190500259399414,-3.611919403076172,-36.37639617919922
2013-06-01,-24.204559326171875,-15.361583709716797,-10.838996887207031,-36.117591857910156,-19.89710807800293,-3.772054672241211,-8.027748107910156,-13.221603393554688,-17.001747131347656,7.681598663330078,-26.08735466003418
2013-07-01,-22.34117889404297,-16.340181350708008,-7.880556106567383,-37.4504280090332,-13.425411224365234,7.563520431518555,-5.594999313354492,-17.20231819152832,-16.80278968811035,18.4381046295166,-27.031984329223633
2013-08-01,-26.156906127929688,-7.5829315185546875,-9.973625183105469,-24.131772994995117,-16.70412254333496,12.019786834716797,0.9785995483398438,-12.9417724609375,-12.060226440429688,19.87284278869629,-28.638181686401367
2013-09-01,-23.407123565673828,-6.42317008972168,-17.54523277282715,-27.848833084106445,-33.895118713378906,5.811746597290039,4.169963836669922,-12.694293975830078,-8.102153778076172,17.60993194580078,-36.5155029296875
2013-10-01,-31.451047897338867,-3.1363697052001953,-14.13064956665039,-17.59537696838379,-25.331972122192383,3.0700531005859375,4.841236114501953,-12.867366790771484,-14.971759796142578,15.626855850219727,-34.42566680908203
2013-11-01,-22.470579147338867,1.1872596740722656,-11.90170669555664,-12.524452209472656,-21.978853225708008,6.838871955871582,10.141847610473633,-20.426034927368164,-19.681976318359375,13.897726058959961,-28.439226150512695
2013-12-01,-20.862764358520508,0.7521457672119141,-13.757001876831055,-10.044795989990234,-21.80901336669922,5.400897026062012,10.586664199829102,-26.65833854675293,-32.49272918701172,15.845222473144531,-19.96342658996582
2014-01-01,-19.17624855041504,-1.2495136260986328,-17.630016326904297,-13.856748580932617,-21.792314529418945,13.00285816192627,10.248323440551758,-27.101924896240234,-49.144805908203125,17.390995025634766,-19.078990936279297
2014-02-01,-14.774927139282227,-2.9259719848632812,-15.594198226928711,-9.471912384033203,-17.872337341308594,11.379149436950684,13.942466735839844,-33.606651306152344,-38.02280807495117,15.145824432373047,-23.678125381469727
2014-03-01,-19.558685302734375,0.5209064483642578,-26.365074157714844,-4.839805603027344,-20.799957275390625,16.74150848388672,12.142374038696289,-31.198287963867188,-35.27322006225586,18.134437561035156,-25.20457649230957
2014-04-01,-16.606338500976562,0.3560619354248047,-22.713790893554688,-16.584909439086914,-11.146719932556152,14.4979887008667,13.391887664794922,-24.07704734802246,-25.949668884277344,14.560629844665527,-20.0993709564209
2014-05-01,-28.79816436767578,-5.190921783447266,-21.24503517150879,-26.033740997314453,-15.193628311157227,14.53095817565918,2.205606460571289,-15.445838928222656,-27.726682662963867,12.54129695892334,-33.96271514892578
2014-06-01,-20.171903610229492,-2.5352935791015625,-12.201719284057617,-32.58132553100586,-26.599151611328125,8.563621520996094,0.3066082000732422,-14.427104949951172,-14.28699016571045,14.193029403686523,-26.223308563232422
2014-07-01,-40.5712890625,-8.59659194946289,-8.705387115478516,-32.03239440917969,-13.695199966430664,9.254316329956055,-2.4792442321777344,-12.531404495239258,-15.399681091308594,11.967639923095703,-29.643814086914062
2014-08-01,-46.17597198486328,-9.884021759033203,-15.579360961914062,-33.87534713745117,-21.721435546875,9.9334716796875,-2.757831573486328,-10.531852722167969,-9.938417434692383,15.785419464111328,-35.52873229980469
2014-09-01,-31.288951873779297,-7.760833740234375,-2.9820194244384766,-25.34139633178711,-18.353679656982422,7.675117492675781,-1.6138191223144531,-8.433395385742188,-14.824378967285156,9.251020431518555,-33.56049346923828
2014-10-01,-33.806114196777344,-7.058601379394531,-11.278594970703125,-14.387543678283691,-21.3192138671875,-1.1918201446533203,-4.899150848388672,-13.457826614379883,-21.667034149169922,6.694297790527344,-35.527076721191406
2014-11-01,-23.24788475036621,-7.269601821899414,-13.108358383178711,-11.628063201904297,-27.217315673828125,-5.349172592163086,-4.234830856323242,-22.090682983398438,-29.97844696044922,1.1588478088378906,-25.859004974365234
2014-12-01,-25.676029205322266,-5.54368782043457,-15.384847640991211,-15.925533294677734,-17.414072036743164,-10.383495330810547,-2.1775856018066406,-23.603944778442383,-35.87489700317383,-1.5726051330566406,-27.38545799255371
2015-01-01,-31.005887985229492,-6.959819793701172,-19.277812957763672,-8.842668533325195,-19.67822265625,-7.366344451904297,-1.8553428649902344,-27.325773239135742,-49.01522445678711,1.0942535400390625,-24.006332397460938
2015-02-01,-15.663414001464844,-13.31749153137207,-26.777116775512695,-9.718378067016602,-18.467819213867188,-5.599643707275391,-6.094808578491211,-38.288177490234375,-44.039119720458984,-2.9343109130859375,-25.47501564025879
2015-03-01,-22.985437393188477,-10.96087646484375,-23.462263107299805,-10.147826194763184,-16.47951889038086,-8.815160751342773,-4.523731231689453,-30.264667510986328,-35.74052429199219,-6.884929656982422,-25.00430679321289
2015-04-01,-32.19489288330078,-15.476961135864258,-23.755693435668945,-12.826913833618164,-14.044958114624023,-13.918111801147461,-15.484601974487305,-28.614118576049805,-13.918109893798828,-10.691898345947266,-25.653827667236328
2015-05-01,-34.79145812988281,-12.20948600769043,-16.33738899230957,-17.188644409179688,-15.363870620727539,-19.763809204101562,-11.677642822265625,-15.545736312866211,-20.083219528198242,-15.901824951171875,-42.77217102050781
2015-06-01,-30.20353889465332,-14.954286575317383,-9.26600456237793,-32.97279357910156,-14.375068664550781,-13.591058731079102,-17.277286529541016,-7.320493698120117,-23.928390502929688,-11.596641540527344,-32.15210723876953
2015-07-01,-32.173500061035156,-18.342500686645508,-12.145296096801758,-23.859619140625,-12.004695892333984,-1.8110198974609375,-12.524311065673828,-14.512613296508789,-11.153438568115234,-2.0677757263183594,-32.945281982421875
2015-08-01,-44.04676055908203,-12.897214889526367,-7.600170135498047,-30.639097213745117,-2.975576400756836,10.325105667114258,-4.843143463134766,-14.367427825927734,-6.560935974121094,10.410690307617188,-33.66663360595703
2015-09-01,-34.0166130065918,-5.579776763916016,-11.263477325439453,-38.66413879394531,-10.250221252441406,17.91152572631836,2.6225414276123047,-13.380155563354492,-10.056129455566406,13.364871978759766,-40.851112365722656
2015-10-01,-37.48429489135742,3.0321216583251953,-11.39490795135498,-10.956289291381836,-13.945619583129883,17.540149688720703,9.441757202148438,-7.612398147583008,-27.587108612060547,11.087722778320312,-42.318267822265625
2015-11-01,-13.311380386352539,-0.4554309844970703,-15.421945571899414,-11.593585968017578,-28.258028030395508,20.2925968170166,6.085639953613281,-16.76683807373047,-17.255889892578125,13.623151779174805,-32.638099670410156
2015-12-01,-24.620704650878906,1.0224246978759766,-14.475934982299805,-6.773368835449219,-18.527423858642578,16.497859954833984,10.309825897216797,-18.544235229492188,-38.528114318847656,15.955318450927734,-23.757225036621094
2016-01-01,-24.1300048828125,-2.3488121032714844,-30.98149871826172,-8.257295608520508,-16.589080810546875,14.321098327636719,5.548711776733398,-26.412250518798828,-55.62659454345703,14.083364486694336,-21.754249572753906
2016-02-01,-11.148141860961914,-2.4851131439208984,-19.259626388549805,-16.069236755371094,-18.392688751220703,17.643035888671875,4.4408721923828125,-24.689472198486328,-51.54707717895508,9.514118194580078,-19.00128936767578
2016-03-01,-25.770370483398438,-13.67446231842041,-20.41184425354004,-4.57717227935791,-18.87925148010254,7.5773773193359375,-0.6133537292480469,-35.66169357299805,-36.599945068359375,7.930809020996094,-22.54986572265625
2016-04-01,-33.08148193359375,-9.743925094604492,-18.888761520385742,-14.034231185913086,-16.4638729095459,0.6307888031005859,-5.27610969543457,-17.956844329833984,-30.242937088012695,-5.011434555053711,-24.737018585205078
2016-05-01,-25.149089813232422,-14.972490310668945,-12.492131233215332,-18.34197235107422,-11.205198287963867,-18.52740478515625,-16.742815017700195,-16.302215576171875,-23.657705307006836,-13.79808235168457,-27.488393783569336
2016-06-01,-21.00142478942871,-13.947065353393555,-16.383047103881836,-31.341270446777344,-15.815653800964355,-17.24681282043457,-14.387664794921875,-11.791608810424805,-10.232072830200195,-11.954853057861328,-37.897972106933594
2016-07-01,-39.14686965942383,-18.47351837158203,-14.774377822875977,-33.149635314941406,-12.796430587768555,-10.93576431274414,-17.845901489257812,-10.89455795288086,-7.488622665405273,-3.7276687622070312,-27.239564895629883
2016-08-01,-31.569494247436523,-16.165912628173828,-13.065862655639648,-18.749290466308594,-12.473113059997559,-5.312562942504883,-5.895805358886719,-19.993432998657227,-15.034299850463867,2.9494876861572266,-27.155567169189453
2016-09-01,-40.34663391113281,-14.162609100341797,-8.834196090698242,-30.4442195892334,-24.244117736816406,-1.0682182312011719,-3.3155975341796875,-13.313104629516602,-13.527067184448242,6.816627502441406,-33.2257080078125
2016-10-01,-37.853599548339844,-6.507574081420898,-14.206986427307129,-17.635108947753906,-27.49631690979004,6.69141960144043,0.2963752746582031,-9.94837760925293,-15.684106826782227,4.475740432739258,-39.69049072265625
2016-11-01,-26.562816619873047,1.2187843322753906,-18.68906593322754,-11.259084701538086,-24.68313217163086,2.6214141845703125,10.51259994506836,-18.928382873535156,-26.908323287963867,7.60273551940918,-24.090383529663086
2016-12-01,-21.30097007751465,0.06339645385742188,-18.71442222595215,-18.253219604492188,-21.860437393188477,6.011501312255859,11.46828842163086,-25.02863883972168,-19.61781120300293,15.869539260864258,-27.20311164855957
2017-01-01,-16.617576599121094,2.827869415283203,-18.72674560546875,-9.998711585998535,-22.26360321044922,12.527121543884277,17.09994888305664,-20.643285751342773,-47.460296630859375,18.18771743774414,-20.2531795501709
2017-02-01,-18.940410614013672,4.412578582763672,-22.572776794433594,-17.381603240966797,-22.07259750366211,15.325855255126953,16.666139602661133,-26.826719284057617,-40.23603057861328,16.852291107177734,-20.300119400024414
2017-03-01,-17.430164337158203,7.3974609375,-25.44920539855957,-14.089168548583984,-14.497079849243164,9.294577598571777,15.782329559326172,-22.459468841552734,-35.161407470703125,19.79994010925293,-23.539138793945312
2017-04-01,-22.82853126525879,2.8068275451660156,-17.307144165039062,-16.34239959716797,-14.289888381958008,12.658236503601074,13.992046356201172,-20.983213424682617,-32.749542236328125,12.769926071166992,-20.60929298400879
2017-05-01,-26.14362907409668,-5.932535171508789,-13.48215389251709,-20.37619972229004,-11.436117172241211,12.185575485229492,4.344593048095703,-21.84921646118164,-20.733932495117188,14.701035499572754,-28.795059204101562
2017-06-01,-32.65727996826172,-3.3053855895996094,-10.586299896240234,-26.472225189208984,-17.108043670654297,19.600841522216797,-0.28165245056152344,-10.874429702758789,-19.57494354248047,15.966859817504883,-33.01824951171875
2017-07-01,-25.698484420776367,-14.110208511352539,-6.822820663452148,-27.143985748291016,-19.296527862548828,15.557328224182129,-1.0246391296386719,-15.733768463134766,-7.708251953125,23.594175338745117,-24.749927520751953
2017-08-01,-32.34162902832031,-11.402122497558594,-8.496559143066406,-33.414833068847656,-22.080692291259766,13.668304443359375,-0.16025161743164062,-14.684850692749023,-8.462564468383789,20.641666412353516,-31.75566291809082
2017-09-01,-28.268983840942383,-10.709320068359375,-11.300148010253906,-33.685150146484375,-27.7558536529541,9.893495559692383,-2.0169029235839844,-10.2010498046875,-15.005352973937988,16.143299102783203,-32.34486770629883
2017-10-01,-23.15226936340332,-10.65104866027832,-9.437023162841797,-17.94976806640625,-20.575300216674805,3.737579345703125,-4.098550796508789,-7.928394317626953,-10.47946548461914,9.441879272460938,-34.38928985595703
2017-11-01,-31.415735244750977,-2.387582778930664,-19.882497787475586,-12.831438064575195,-18.158578872680664,-2.5980148315429688,2.751789093017578,-17.95624351501465,-13.522622108459473,7.860408782958984,-29.00063705444336
2017-12-01,-24.272411346435547,-2.8602428436279297,-18.203903198242188,-14.082693099975586,-24.474748611450195,1.9521522521972656,7.188648223876953,-20.808393478393555,-37.74809265136719,7.523719787597656,-30.67599105834961
2018-01-01,-24.0354061126709,-3.647134780883789,-14.3037109375,-22.68819236755371,-22.603071212768555,-6.69023323059082,7.958873748779297,-24.15654182434082,-44.752708435058594,11.2049560546875,-18.291332244873047
2018-02-01,-18.01632308959961,-7.376117706298828,-12.2493314743042,-17.379547119140625,-18.204574584960938,1.1540546417236328,3.2526283264160156,-30.568490982055664,-15.298978805541992,3.7764549255371094,-23.861888885498047
2018-03-01,-7.857381820678711,-10.188405990600586,-29.32113265991211,-6.151676177978516,-24.110706329345703,-1.0705680847167969,2.2589969635009766,-37.443702697753906,-13.755331039428711,9.528715133666992,-31.531021118164062
2018-04-01,-18.089988708496094,-15.439756393432617,-15.554344177246094,-8.402488708496094,-18.844621658325195,-3.3344764709472656,-6.475791931152344,-24.397172927856445,-19.073795318603516,2.7255306243896484,-26.695459365844727
2018-05-01,-28.014842987060547,-16.050338745117188,-3.345935821533203,-18.222579956054688,-11.705862998962402,-15.546159744262695,-15.826080322265625,-12.417938232421875,-11.178763389587402,-6.911222457885742,-36.63013458251953
2018-06-01,-28.877517700195312,-13.021976470947266,-13.216772079467773,-26.517030715942383,-18.61708641052246,-10.420852661132812,-10.433948516845703,-14.007421493530273,-17.75768280029297,-7.210784912109375,-35.15687561035156
2018-07-01,-31.365690231323242,-20.565061569213867,-10.36355972290039,-32.593406677246094,-6.40867805480957,-17.45157241821289,-16.76241683959961,-17.07016372680664,-1.5714797973632812,-13.874828338623047,-22.824060440063477
2018-08-01,-32.37732696533203,-19.848073959350586,-10.04599380493164,-27.67435646057129,-20.06906509399414,-13.326446533203125,-12.958133697509766,-19.34225845336914,-5.208791732788086,-8.685684204101562,-34.56593322753906
2018-09-01,-26.33041763305664,-16.570892333984375,-5.449422836303711,-30.96463394165039,-17.23876953125,-15.330081939697266,-16.741134643554688,-8.148761749267578,-6.605112075805664,-16.59544563293457,-32.89788055419922
2018-10-01,-41.04663848876953,-18.509044647216797,-3.8583030700683594,-7.584012031555176,-17.965578079223633,-17.659467697143555,-21.80423927307129,-16.007780075073242,-19.931560516357422,-19.888999938964844,-35.62504577636719
2018-11-01,-28.80221939086914,-12.180578231811523,-14.78497314453125,-6.218790054321289,-13.611279487609863,-20.260587692260742,-13.521247863769531,-25.14198875427246,-28.62542724609375,-17.268234252929688,-35.31402587890625
2018-12-01,-12.47850513458252,-5.855386734008789,-22.902631759643555,-7.845924377441406,-18.13745880126953,-12.879558563232422,-3.7928237915039062,-18.125999450683594,-33.77692413330078,-3.3524818420410156,-27.350238800048828
2019-01-01,-18.361724853515625,-5.457551956176758,-18.586780548095703,-2.81317138671875,-20.794288635253906,1.2113189697265625,0.537811279296875,-22.101587295532227,-53.66700744628906,-1.1401596069335938,-23.913597106933594
2019-02-01,-25.396305084228516,-7.483030319213867,-19.266904830932617,-4.4597015380859375,-22.356426239013672,0.01654815673828125,0.9184169769287109,-27.335739135742188,-11.803730010986328,3.6687049865722656,-19.8841495513916
2019-03-01,-23.168935775756836,-2.356443405151367,-20.07114028930664,-14.481206893920898,-16.4835205078125,4.295875549316406,9.523408889770508,-26.94685935974121,-30.489797592163086,12.39449691772461,-28.393157958984375
2019-04-01,-24.747621536254883,-7.4830322265625,-13.887130737304688,-14.654962539672852,-15.465816497802734,8.429580688476562,4.0029754638671875,-26.19061279296875,-32.05524444580078,12.626169204711914,-23.008420944213867
2019-05-01,-33.076255798339844,-4.107229232788086,-16.582809448242188,-24.53746223449707,-11.255989074707031,11.613426208496094,4.741020202636719,-19.258630752563477,-33.637237548828125,13.862308502197266,-34.681419372558594
2019-06-01,-17.441654205322266,-8.161502838134766,-15.03721809387207,-28.669509887695312,-5.578350067138672,11.479387283325195,-1.4413337707519531,-15.033912658691406,-21.4016056060791,18.12674331665039,-32.16777038574219
2019-07-01,-24.41169548034668,-7.822265625,-12.460687637329102,-33.32447814941406,-25.793460845947266,14.997503280639648,-2.737049102783203,-14.244569778442383,-12.452415466308594,20.774433135986328,-29.23214340209961
2019-08-01,-36.92699432373047,-8.35842514038086,-9.356273651123047,-26.63079071044922,-35.16131591796875,9.97848129272461,3.339397430419922,-14.909801483154297,-15.229179382324219,21.86660385131836,-36.40076446533203
2019-09-01,-40.48979187011719,-7.216609954833984,-16.117809295654297,-29.460508346557617,-26.481857299804688,10.433549880981445,2.3332748413085938,-13.64056396484375,-11.552202224731445,16.56791877746582,-34.82042694091797
2019-10-01,-28.720809936523438,-7.453245162963867,-12.79164981842041,-16.414018630981445,-31.007753372192383,6.415681838989258,0.5493965148925781,-15.359909057617188,-20.289575576782227,12.657611846923828,-35.536956787109375
