,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2017-12-01,2.342189e-06,-5.047754e-06,-9.5332507e-07,2.1352676e-05,5.5941957e-05,-5.0467745e-05,2.6718099e-05,-6.6355205e-05,-8.769959e-06,-7.1085815e-06,-5.526122e-05
2018-01-01,2.551642e-06,-3.8069993e-06,7.678027e-07,2.2984641e-05,3.4097327e-05,-4.1677195e-05,-2.8678252e-05,1.0045449e-05,-3.41759e-07,-1.8086204e-05,-2.8080794e-05
2018-02-01,-7.173003e-07,-5.7103243e-06,-1.1701959e-05,4.8305083e-06,3.602626e-05,-5.680137e-05,3.9141567e-05,-0.00015980282,-3.1754025e-06,3.9599327e-06,-3.064132e-05
2018-03-01,9.555806e-07,-3.132729e-06,9.811847e-07,3.0381416e-06,1.5601792e-05,-4.340982e-05,8.399346e-05,1.8256203e-05,5.9710146e-07,7.450777e-06,-1.6703525e-05
2018-04-01,2.3553293e-06,-4.7202557e-06,-2.4669935e-06,-2.603556e-06,2.32663e-05,5.103633e-06,-9.610863e-06,5.3156182e-05,-1.5867081e-05,-2.2780507e-05,-2.044189e-05
2018-05-01,8.7876106e-07,-3.201014e-06,-2.4840629e-06,-8.4532803e-07,-3.1989868e-05,7.646304e-08,-9.69621e-06,0.00016675823,-7.4344134e-06,-8.0574755e-06,-1.193241e-05
2018-06-01,-1.6732301e-06,-2.3218963e-06,-1.2806122e-06,6.995251e-07,-1.69169e-05,3.0210722e-06,-7.1954346e-06,0.00031149626,-2.7150469e-05,-2.7315837e-06,-6.367525e-06
2018-07-01,2.841829e-06,-3.730187e-06,-4.5410197e-06,-1.3318277e-06,-6.3125866e-05,6.9386733e-06,-4.8402842e-05,0.00030388296,-2.3249937e-05,-1.1992153e-05,2.252913e-06
2018-08-01,-1.5366677e-06,-3.875284e-06,-5.8554215e-06,1.9029758e-06,-5.7560996e-05,-1.4825804e-05,-0.000102165366,0.00034917868,-3.8339975e-05,-2.7833281e-05,5.7693687e-06
2018-09-01,3.2429816e-06,-6.290713e-06,-6.8711015e-06,-9.107294e-06,-3.1546042e-05,-1.2862729e-05,-8.270537e-05,0.00021922341,-2.7449198e-05,-5.514019e-06,-2.4925976e-06
2018-10-01,-6.563838e-06,-3.8667495e-06,-4.1057283e-06,-6.862567e-06,-1.0780168e-05,-2.1909924e-05,-4.9461196e-05,-5.7629273e-05,-3.0316987e-05,-7.9411257e-07,-2.158559e-05
2018-11-01,-4.356407e-07,-3.636298e-06,-1.9378203e-06,-1.1355223e-06,2.2916363e-05,-3.7136524e-05,-3.330427e-05,-6.547302e-05,-8.526906e-06,-1.3588215e-05,-4.215516e-05
2018-12-01,1.3993995e-06,-5.309179e-06,-8.880015e-07,1.1573229e-05,6.5557666e-05,-6.180294e-05,-4.9563612e-05,5.808093e-05,9.840605e-06,-1.4322235e-05,-2.7918628e-05
2019-01-01,-1.1058073e-06,-5.0738454e-06,1.945591e-08,2.1712767e-06,9.978306e-05,-4.8208996e-05,2.4104069e-05,5.9224174e-05,1.30784465e-05,-6.2682084e-06,-1.4115445e-05
2019-02-01,-2.9615112e-06,-3.7709106e-06,-2.5962872e-06,-1.2694058e-05,3.9314884e-05,-3.634437e-05,-4.9827795e-05,-3.006657e-05,3.4519326e-07,-1.7135899e-05,-5.8437654e-06
2019-03-01,-1.0959411e-06,-2.902285e-06,-1.4512843e-06,5.8333244e-06,3.487305e-05,-2.3423556e-05,-6.483133e-05,4.6777168e-05,1.306858e-05,-1.6583137e-05,-7.729075e-06
2019-04-01,-5.4317934e-07,-6.208982e-06,-4.8665606e-06,-3.761037e-06,-2.1521046e-06,-1.4875499e-05,-8.29171e-06,6.346859e-05,-1.4019315e-06,-1.5596059e-05,-2.7739661e-06
2019-05-01,-6.813643e-07,-5.1528114e-06,-1.7868879e-06,4.7968933e-06,-3.555471e-05,-2.3423556e-05,6.517623e-05,0.00019258779,-7.998169e-07,1.29994805e-05,-7.6007564e-06
2019-06-01,2.1811502e-06,-5.004753e-06,9.842188e-08,3.9195584e-08,-3.5100646e-05,2.1281041e-05,-6.9697606e-05,0.00028468182,-1.9544357e-05,-1.0779135e-05,-2.2310705e-06
2019-07-01,-9.89894e-08,-4.3532855e-06,-2.991117e-06,-4.2545726e-06,-3.9789258e-05,-1.469782e-05,-6.0665872e-05,0.00030342635,-2.3581488e-05,-1.1124612e-05,-7.265153e-06
2019-08-01,2.7141723e-06,-4.2545726e-06,-9.268915e-06,1.6086487e-06,-4.8337315e-05,2.209044e-05,-0.00010793687,0.00041270535,-4.2997242e-05,-1.7106286e-05,3.0399024e-06
2019-09-01,-1.483495e-07,-7.2355397e-06,-8.104165e-06,-2.083012e-06,-2.2702996e-05,-1.8024264e-05,-6.36271e-05,0.00022042329,-2.8279967e-05,-1.1825432e-05,-4.8270813e-06
2019-10-01,-2.2212043e-06,-3.0009905e-06,-1.0759395e-05,-1.5203768e-06,9.623691e-06,-3.5525096e-05,-1.588231e-05,9.572618e-05,-1.6573264e-05,3.1090021e-06,-2.1202643e-05
2019-11-01,5.9517697e-06,-6.2682084e-06,-9.577489e-07,-7.511924e-06,1.2446719e-05,-3.695635e-05,8.2726416e-05,-6.0952123e-05,-2.6898058e-05,-9.525553e-06,-4.5721565e-05
2019-12-01,2.2995955e-06,-3.2872413e-06,3.0497758e-06,-4.8665606e-06,4.7764242e-05,-5.575025e-05,-2.3226145e-05,1.0460135e-06,1.0166579e-05,-9.466326e-06,-5.0035087e-05
2020-01-01,4.067442e-06,-4.295838e-06,-5.5436976e-07,-8.092327e-06,5.141745e-05,-5.7713944e-05,-6.096808e-05,9.4693314e-07,-1.4176141e-05,-2.2712353e-05,-1.1000615e-05
2020-02-01,-3.71418e-06,-4.6574096e-06,-1.4111356e-06,-1.984337e-05,6.3176354e-05,-4.345549e-05,-4.7212678e-05,9.200172e-06,-4.5395063e-06,-1.3492303e-05,-3.657779e-05
2020-03-01,-8.6877844e-07,-4.0285922e-06,-1.733406e-06,-7.219842e-06,-1.8494029e-07,-2.3702742e-05,-1.7650367e-05,-0.000111949514,-5.191905e-06,-7.4006275e-06,-1.21953635e-05
2020-04-01,8.7619264e-07,-6.1115497e-06,1.0884178e-06,-1.0120268e-05,1.7642054e-05,2.0080624e-06,-4.0217077e-05,9.576485e-05,-3.8163635e-06,-4.7124304e-06,4.3032487e-06
2020-05-01,6.0167804e-06,-2.417244e-06,5.382026e-07,-8.6877844e-07,6.1346836e-06,2.1454267e-05,-8.556082e-06,0.00023996858,-1.0819829e-05,6.378352e-06,-2.0000574e-05
2020-06-01,3.7071004e-09,-4.6731293e-06,-7.665949e-07,-1.0495642e-06,-1.790189e-05,-9.915901e-06,-3.957848e-06,0.00020558009,-2.779792e-05,6.456954e-06,-3.792782e-06
2020-07-01,-1.4661564e-06,-3.446934e-06,-4.044312e-06,2.275312e-06,-2.0597952e-05,-8.972675e-06,-7.7403805e-05,0.00021555471,-4.5153298e-05,-2.1494016e-05,-1.0835545e-05
2020-08-01,2.149547e-06,-3.0067604e-06,-9.059135e-06,-5.6223143e-07,-3.552452e-05,-3.784924e-06,-6.216283e-05,0.00018021514,-4.765285e-05,-2.5534173e-05,-1.5211772e-06
2020-09-01,-4.050271e-07,-8.0373065e-06,-2.8967188e-06,-1.7569837e-06,-4.832883e-05,-4.0285922e-06,-3.6389145e-05,0.00015082574,-3.637343e-05,-6.015325e-07,-5.529895e-06
2020-10-01,4.3346918e-06,-7.369188e-06,-7.0547794e-06,-6.127273e-06,2.0007985e-05,-1.053686e-05,2.4912766e-05,0.00015355324,-3.616906e-05,-1.9692125e-06,-1.9497515e-05
2020-11-01,5.4980046e-06,-6.944734e-06,9.0763206e-07,2.395136e-07,1.8671744e-05,4.759142e-06,-7.032961e-05,-2.7475646e-05,-1.6510632e-05,-2.8112328e-05,-1.3067853e-05
2020-12-01,7.34708e-07,-4.162215e-06,-3.9716542e-07,2.855991e-05,3.57363e-05,-4.1207466e-05,6.387591e-05,-8.8478875e-05,-5.970065e-06,-1.5551683e-05,-4.751137e-05
2021-01-01,1.4265897e-06,-4.260328e-06,1.9797226e-06,1.9360254e-05,6.792376e-05,-5.6548844e-05,5.708577e-05,-3.6817495e-05,-3.1281306e-06,-1.2323995e-05,-6.6729976e-05
2021-02-01,-9.760915e-07,-4.804824e-06,7.524577e-07,7.960491e-06,3.8910108e-05,-5.8908307e-05,-9.221258e-06,-6.831161e-05,1.9278668e-06,-2.6411646e-05,-3.1225645e-05
2021-03-01,2.2303648e-06,-4.251684e-06,-1.6847989e-06,-2.2984314e-06,2.2125925e-05,-4.2011772e-05,-3.9151033e-05,-3.8252183e-05,-1.458839e-05,-1.4977311e-05,-1.7794846e-05
2021-04-01,-7.945928e-07,-3.6899073e-06,-1.4860125e-06,1.1123731e-05,1.866019e-05,-2.7647555e-05,2.6023798e-05,0.00014457613,-1.123015e-06,-2.7046408e-06,-1.081152e-05
2021-05-01,1.3920144e-06,-3.7676946e-06,-6.4728665e-06,-2.0650768e-06,-1.3032703e-05,2.1512293e-05,1.4209185e-05,0.00017421204,2.1093656e-06,-3.88005e-06,-2.3015054e-05
2021-06-01,-3.707195e-06,-3.2318421e-06,-5.5259443e-07,-5.7852594e-07,-4.0309154e-05,8.2159386e-07,-7.758525e-05,0.00018884419,-2.4838671e-05,-1.1693075e-05,-6.5679415e-06
2021-07-01,-4.267349e-08,-4.338115e-06,-3.3528413e-06,-2.0391453e-06,-2.438925e-05,3.3249118e-05,-7.869152e-05,0.00033776707,-3.6670564e-05,-6.066657e-06,-3.3787728e-06
2021-08-01,5.239417e-08,-5.997521e-06,-2.0650768e-06,4.4131593e-07,-4.127714e-05,3.941619e-06,-3.489881e-05,0.00025159906,-4.506266e-05,-1.6576218e-05,-3.240486e-06
2021-09-01,-1.8576466e-06,-8.503906e-06,-7.726063e-06,-8.85826e-06,-4.4258886e-05,-1.565145e-05,-5.883917e-05,0.00018924175,-4.891248e-06,-2.3282977e-05,-1.6455218e-05
2021-10-01,5.4502743e-07,-2.9120638e-06,-3.7763384e-06,-5.349313e-06,4.6330388e-06,-3.9747378e-05,-2.4579385e-05,4.727627e-05,-3.5901365e-05,-1.5902086e-05,-5.262882e-06
2021-11-01,2.463712e-06,-2.0477892e-06,-1.2872333e-06,3.1983436e-06,5.005923e-05,-4.8632108e-05,2.3085267e-05,-0.0001029603,-1.0362099e-05,-1.6429294e-05,-6.176041e-05
2021-12-01,2.9439252e-07,-4.925816e-06,2.1093656e-06,1.6577294e-05,9.121591e-05,-5.4172095e-05,1.8858973e-05,-9.057527e-05,5.696096e-06,-9.601536e-06,-4.934945e-05
2022-01-01,1.821827e-07,-4.3894397e-06,1.4090983e-06,7.41081e-06,6.227807e-05,-5.3114316e-05,-5.8045407e-05,-7.802769e-05,8.067247e-06,-8.281175e-06,-1.7588529e-05
2022-02-01,-2.263827e-06,-2.2872773e-06,-8.5718057e-07,3.3066317e-07,3.9818522e-05,-4.523706e-05,-1.1203891e-05,-8.924965e-05,-4.6629502e-06,-1.5087811e-05,-9.978394e-07
2022-03-01,1.3231329e-06,-3.1937816e-06,-1.6699123e-06,1.0161599e-05,1.7265193e-05,-5.1066854e-05,-5.659969e-05,-5.9827173e-05,6.6996727e-06,-2.140212e-05,-2.20273e-05
2022-04-01,5.025868e-07,-4.952097e-06,-1.8887222e-06,6.6371504e-06,1.4092413e-05,-5.31158e-06,2.0945936e-05,8.83871e-05,6.5106724e-07,7.0825918e-06,-1.571299e-05
2022-05-01,2.198387e-06,-2.4513865e-06,-5.758484e-07,2.1671221e-06,-1.0672484e-05,9.114425e-06,-4.7425186e-05,0.00021361824,-1.3181016e-05,-1.7174345e-05,3.5425182e-06
2022-06-01,2.5500485e-06,-4.217516e-06,-1.2244709e-06,6.4325286e-07,-1.718216e-05,1.8398332e-05,-8.12161e-05,0.00017764702,-1.3368568e-05,-4.75673e-06,-7.4371856e-06
2022-07-01,-2.1856831e-06,-5.569462e-06,-6.866707e-06,8.2299084e-07,-6.602425e-05,-8.7109875e-06,-0.0001047072,0.00024375967,-4.38773e-05,-3.2139564e-05,1.4169127e-06
2022-08-01,3.0722003e-07,-5.944574e-06,-5.233429e-06,-3.7266727e-07,-6.6532215e-05,-7.570634e-08,-5.479448e-05,0.00025175413,-4.072796e-05,-1.0180156e-05,4.0661034e-06
2022-09-01,-1.5605037e-06,-6.2727922e-06,-8.625022e-06,-1.802764e-06,-3.0412506e-05,-1.0031676e-05,-3.6235942e-06,0.00012834385,-8.804767e-06,-3.201596e-06,-7.1949253e-06
2022-10-01,7.1358227e-07,-4.2878455e-06,-4.2018874e-06,8.051618e-06,-6.6166394e-06,-2.0370571e-05,-8.150525e-05,-9.742529e-06,-1.1993179e-05,-1.8815437e-05,-7.148039e-06
2022-11-01,2.3312314e-06,-6.3431216e-06,4.1911408e-06,1.1568252e-05,6.090122e-06,8.098512e-06,1.5530324e-05,-9.101721e-06,-2.7639762e-06,-1.1156997e-05,-2.798994e-05
2022-12-01,-9.90025e-07,-6.390008e-06,-3.4921686e-07,1.0497632e-05,3.7239657e-05,-5.4224e-05,3.8138354e-05,-5.9647427e-05,-1.7565086e-05,-1.597088e-05,-3.881335e-05
